# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.142514e+00    2.452307e+01    5.647340e+00    3.434007e+08    8.225080e-09    1.389372e-10    7.875860e-09    8.359965e-10   -1.530000e+00    9.495430e-01    5.102699e-01
    3.204069e+00    2.661837e+01    5.470955e+00    3.398569e+08    8.208975e-09    1.298180e-10    7.861215e-09    8.332860e-10   -1.520000e+00    9.495430e-01    5.022774e-01
    3.267023e+00    2.884773e+01    5.296775e+00    3.361597e+08    8.192910e-09    1.213160e-10    7.845965e-09    8.306335e-10   -1.510000e+00    9.495430e-01    4.942877e-01
    3.331490e+00    3.121295e+01    5.124880e+00    3.323207e+08    8.176830e-09    1.133906e-10    7.830100e-09    8.280305e-10   -1.500000e+00    9.495430e-01    4.863006e-01
    3.397603e+00    3.371584e+01    4.955328e+00    3.283507e+08    8.160695e-09    1.060031e-10    7.813600e-09    8.254705e-10   -1.490000e+00    9.495430e-01    4.783162e-01
    3.465495e+00    3.635818e+01    4.788175e+00    3.242598e+08    8.144460e-09    9.911730e-11    7.796455e-09    8.229455e-10   -1.480000e+00    9.495430e-01    4.703346e-01
    3.535306e+00    3.914201e+01    4.623476e+00    3.200574e+08    8.128080e-09    9.269900e-11    7.778640e-09    8.204485e-10   -1.470000e+00    9.495430e-01    4.623558e-01
    3.607181e+00    4.206957e+01    4.461282e+00    3.157520e+08    8.111510e-09    8.671620e-11    7.760130e-09    8.179725e-10   -1.460000e+00    9.495430e-01    4.543799e-01
    3.681272e+00    4.514349e+01    4.301639e+00    3.113511e+08    8.094715e-09    8.113875e-11    7.740910e-09    8.155105e-10   -1.450000e+00    9.495430e-01    4.464068e-01
    3.757736e+00    4.836678e+01    4.144586e+00    3.068620e+08    8.077640e-09    7.593850e-11    7.720945e-09    8.130555e-10   -1.440000e+00    9.495430e-01    4.384368e-01
    3.836736e+00    5.174294e+01    3.990166e+00    3.022909e+08    8.060240e-09    7.108915e-11    7.700205e-09    8.105995e-10   -1.430000e+00    9.495430e-01    4.304699e-01
    3.918448e+00    5.527604e+01    3.838414e+00    2.976432e+08    8.042480e-09    6.656625e-11    7.678665e-09    8.081360e-10   -1.420000e+00    9.495430e-01    4.225062e-01
    4.003048e+00    5.897069e+01    3.689365e+00    2.929243e+08    8.024300e-09    6.234680e-11    7.656285e-09    8.056580e-10   -1.410000e+00    9.495430e-01    4.145460e-01
    4.090730e+00    6.283217e+01    3.543050e+00    2.881380e+08    8.005670e-09    5.840965e-11    7.633030e-09    8.031580e-10   -1.400000e+00    9.495430e-01    4.065894e-01
    4.181689e+00    6.686638e+01    3.399501e+00    2.832885e+08    7.986530e-09    5.473485e-11    7.608860e-09    8.006290e-10   -1.390000e+00    9.495430e-01    3.986367e-01
    4.276137e+00    7.107996e+01    3.258746e+00    2.783790e+08    7.966835e-09    5.130410e-11    7.583735e-09    7.980635e-10   -1.380000e+00    9.495430e-01    3.906881e-01
    4.374296e+00    7.548022e+01    3.120813e+00    2.734124e+08    7.946535e-09    4.810024e-11    7.557610e-09    7.954545e-10   -1.370000e+00    9.495430e-01    3.827440e-01
    4.476398e+00    8.007528e+01    2.985727e+00    2.683907e+08    7.925590e-09    4.510737e-11    7.530435e-09    7.927945e-10   -1.360000e+00    9.495430e-01    3.748047e-01
    4.582692e+00    8.487398e+01    2.853515e+00    2.633162e+08    7.903935e-09    4.231077e-11    7.502160e-09    7.900755e-10   -1.350000e+00    9.495430e-01    3.668707e-01
    4.693440e+00    8.988603e+01    2.724200e+00    2.581903e+08    7.881530e-09    3.969672e-11    7.472735e-09    7.872900e-10   -1.340000e+00    9.495430e-01    3.589426e-01
    4.808917e+00    9.512179e+01    2.597806e+00    2.530140e+08    7.858315e-09    3.725255e-11    7.442105e-09    7.844305e-10   -1.330000e+00    9.495430e-01    3.510209e-01
    4.929416e+00    1.005927e+02    2.474355e+00    2.477883e+08    7.834240e-09    3.496647e-11    7.410210e-09    7.814885e-10   -1.320000e+00    9.495430e-01    3.431064e-01
    5.055246e+00    1.063108e+02    2.353871e+00    2.425134e+08    7.809250e-09    3.282757e-11    7.376990e-09    7.784560e-10   -1.310000e+00    9.495430e-01    3.351998e-01
    5.186734e+00    1.122891e+02    2.236375e+00    2.371898e+08    7.783280e-09    3.082571e-11    7.342385e-09    7.753250e-10   -1.300000e+00    9.495430e-01    3.273021e-01
    5.324223e+00    1.185415e+02    2.121888e+00    2.318169e+08    7.756285e-09    2.895150e-11    7.306325e-09    7.720865e-10   -1.290000e+00    9.495430e-01    3.194143e-01
    5.468069e+00    1.250824e+02    2.010433e+00    2.263943e+08    7.728200e-09    2.719622e-11    7.268745e-09    7.687325e-10   -1.280000e+00    9.495430e-01    3.115378e-01
    5.618658e+00    1.319275e+02    1.902032e+00    2.209216e+08    7.698965e-09    2.555182e-11    7.229580e-09    7.652535e-10   -1.270000e+00    9.495430e-01    3.036739e-01
    5.776378e+00    1.390925e+02    1.796703e+00    2.153974e+08    7.668520e-09    2.401078e-11    7.188750e-09    7.616410e-10   -1.260000e+00    9.495430e-01    2.958243e-01
    5.941641e+00    1.465943e+02    1.694470e+00    2.098210e+08    7.636800e-09    2.256615e-11    7.146185e-09    7.578850e-10   -1.250000e+00    9.495430e-01    2.879909e-01
    6.114872e+00    1.544504e+02    1.595352e+00    2.041907e+08    7.603750e-09    2.121149e-11    7.101810e-09    7.539770e-10   -1.240000e+00    9.495430e-01    2.801756e-01
    6.296509e+00    1.626780e+02    1.499369e+00    1.985055e+08    7.569305e-09    1.994080e-11    7.055550e-09    7.499065e-10   -1.230000e+00    9.495430e-01    2.723811e-01
    6.486987e+00    1.712949e+02    1.406542e+00    1.927635e+08    7.533400e-09    1.874854e-11    7.007325e-09    7.456650e-10   -1.220000e+00    9.495430e-01    2.646099e-01
    6.686761e+00    1.803189e+02    1.316891e+00    1.869638e+08    7.495975e-09    1.762952e-11    6.957055e-09    7.412415e-10   -1.210000e+00    9.495430e-01    2.568654e-01
    6.896269e+00    1.897667e+02    1.230434e+00    1.811050e+08    7.456965e-09    1.657898e-11    6.904665e-09    7.366270e-10   -1.200000e+00    9.495430e-01    2.491509e-01
    7.115949e+00    1.996550e+02    1.147188e+00    1.751863e+08    7.416305e-09    1.559245e-11    6.850070e-09    7.318110e-10   -1.190000e+00    9.495430e-01    2.414704e-01
    7.346207e+00    2.099981e+02    1.067172e+00    1.692069e+08    7.373945e-09    1.466579e-11    6.793195e-09    7.267840e-10   -1.180000e+00    9.495430e-01    2.338285e-01
    7.587444e+00    2.208092e+02    9.904000e-01    1.631675e+08    7.329810e-09    1.379513e-11    6.733970e-09    7.215360e-10   -1.170000e+00    9.495430e-01    2.262302e-01
    7.839988e+00    2.320978e+02    9.168840e-01    1.570682e+08    7.283860e-09    1.297693e-11    6.672310e-09    7.160565e-10   -1.160000e+00    9.495430e-01    2.186812e-01
    8.104119e+00    2.438704e+02    8.466355e-01    1.509115e+08    7.236025e-09    1.220783e-11    6.608145e-09    7.103365e-10   -1.150000e+00    9.495430e-01    2.111876e-01
    8.380040e+00    2.561286e+02    7.796610e-01    1.447002e+08    7.186260e-09    1.148473e-11    6.541405e-09    7.043665e-10   -1.140000e+00    9.495430e-01    2.037564e-01
    8.667845e+00    2.688682e+02    7.159640e-01    1.384388e+08    7.134520e-09    1.080475e-11    6.472030e-09    6.981375e-10   -1.130000e+00    9.495430e-01    1.963954e-01
    8.967512e+00    2.820778e+02    6.555425e-01    1.321337e+08    7.080750e-09    1.016520e-11    6.399955e-09    6.916400e-10   -1.120000e+00    9.495430e-01    1.891130e-01
    9.278872e+00    2.957381e+02    5.983890e-01    1.257932e+08    7.024925e-09    9.563550e-12    6.325130e-09    6.848660e-10   -1.110000e+00    9.495430e-01    1.819184e-01
    9.601562e+00    3.098193e+02    5.444890e-01    1.194277e+08    6.967005e-09    8.997485e-12    6.247505e-09    6.778080e-10   -1.100000e+00    9.495430e-01    1.748216e-01
    9.935031e+00    3.242817e+02    4.938213e-01    1.130504e+08    6.906960e-09    8.464815e-12    6.167035e-09    6.704585e-10   -1.090000e+00    9.495430e-01    1.678334e-01
    1.027848e+01    3.390723e+02    4.463547e-01    1.066768e+08    6.844780e-09    7.963500e-12    6.083700e-09    6.628115e-10   -1.080000e+00    9.495430e-01    1.609652e-01
    1.063087e+01    3.541253e+02    4.020491e-01    1.003251e+08    6.780450e-09    7.491640e-12    5.997470e-09    6.548610e-10   -1.070000e+00    9.495430e-01    1.542293e-01
    1.099087e+01    3.693613e+02    3.608532e-01    9.401643e+07    6.713965e-09    7.047455e-12    5.908340e-09    6.466030e-10   -1.060000e+00    9.495430e-01    1.476382e-01
    1.135688e+01    3.846867e+02    3.227044e-01    8.777420e+07    6.645340e-09    6.629290e-12    5.816315e-09    6.380345e-10   -1.050000e+00    9.495430e-01    1.412054e-01
    1.172701e+01    3.999951e+02    2.875279e-01    8.162416e+07    6.574590e-09    6.235585e-12    5.721410e-09    6.291525e-10   -1.040000e+00    9.495430e-01    1.349440e-01
    1.209911e+01    4.151679e+02    2.552363e-01    7.559380e+07    6.501745e-09    5.864885e-12    5.623650e-09    6.199570e-10   -1.030000e+00    9.495430e-01    1.288677e-01
    1.247081e+01    4.300785e+02    2.257298e-01    6.971168e+07    6.426850e-09    5.515835e-12    5.523080e-09    6.104480e-10   -1.020000e+00    9.495430e-01    1.229897e-01
    1.283955e+01    4.445941e+02    1.988962e-01    6.400674e+07    6.349955e-09    5.187160e-12    5.419770e-09    6.006290e-10   -1.010000e+00    9.495430e-01    1.173230e-01
    1.320268e+01    4.585806e+02    1.746120e-01    5.850736e+07    6.271130e-09    4.877661e-12    5.313785e-09    5.905025e-10   -1.000000e+00    9.495430e-01    1.118798e-01
    1.355758e+01    4.719107e+02    1.527431e-01    5.324037e+07    6.190455e-09    4.586219e-12    5.205230e-09    5.800750e-10   -9.900000e-01    9.495430e-01    1.066710e-01
    1.390171e+01    4.844663e+02    1.331466e-01    4.823000e+07    6.108030e-09    4.311785e-12    5.094210e-09    5.693540e-10   -9.800000e-01    9.495430e-01    1.017066e-01
    1.423282e+01    4.961480e+02    1.156729e-01    4.349717e+07    6.023955e-09    4.053369e-12    4.980853e-09    5.583485e-10   -9.700000e-01    9.495430e-01    9.699482e-02
    1.454902e+01    5.068804e+02    1.001675e-01    3.905842e+07    5.938355e-09    3.810048e-12    4.865311e-09    5.470700e-10   -9.600000e-01    9.495430e-01    9.254203e-02
    1.484894e+01    5.166178e+02    8.647370e-02    3.492549e+07    5.851365e-09    3.580951e-12    4.747742e-09    5.355315e-10   -9.500000e-01    9.495430e-01    8.835263e-02
    1.513183e+01    5.253481e+02    7.443470e-02    3.110487e+07    5.763135e-09    3.365258e-12    4.628330e-09    5.237485e-10   -9.400000e-01    9.495430e-01    8.442889e-02
    1.539767e+01    5.330963e+02    6.389625e-02    2.759786e+07    5.673815e-09    3.162200e-12    4.507268e-09    5.117370e-10   -9.300000e-01    9.495430e-01    8.077085e-02
    1.564716e+01    5.399235e+02    5.470875e-02    2.440051e+07    5.583590e-09    2.971053e-12    4.384769e-09    4.995163e-10   -9.200000e-01    9.495430e-01    7.737640e-02
    1.588180e+01    5.459257e+02    4.672910e-02    2.150439e+07    5.492625e-09    2.791135e-12    4.261056e-09    4.871066e-10   -9.100000e-01    9.495430e-01    7.424131e-02
    1.610376e+01    5.512300e+02    3.982241e-02    1.889691e+07    5.401125e-09    2.621804e-12    4.136365e-09    4.745298e-10   -9.000000e-01    9.495430e-01    7.135939e-02
    1.631587e+01    5.559877e+02    3.386307e-02    1.656233e+07    5.309275e-09    2.462455e-12    4.010942e-09    4.618093e-10   -8.900000e-01    9.495430e-01    6.872270e-02
    1.652147e+01    5.603678e+02    2.873553e-02    1.448250e+07    5.217285e-09    2.312518e-12    3.885043e-09    4.489696e-10   -8.800000e-01    9.495430e-01    6.632178e-02
    1.672417e+01    5.645474e+02    2.433474e-02    1.263767e+07    5.125360e-09    2.171454e-12    3.758927e-09    4.360364e-10   -8.700000e-01    9.495430e-01    6.414591e-02
    1.692774e+01    5.687043e+02    2.056618e-02    1.100739e+07    5.033710e-09    2.038756e-12    3.632860e-09    4.230362e-10   -8.600000e-01    9.495430e-01    6.218339e-02
    1.713589e+01    5.730084e+02    1.734553e-02    9.571143e+06    4.942546e-09    1.913946e-12    3.507108e-09    4.099960e-10   -8.500000e-01    9.495430e-01    6.042176e-02
    1.735209e+01    5.776134e+02    1.459827e-02    8.308941e+06    4.852077e-09    1.796572e-12    3.381937e-09    3.969435e-10   -8.400000e-01    9.495430e-01    5.884811e-02
    1.757934e+01    5.826528e+02    1.225895e-02    7.201787e+06    4.762509e-09    1.686206e-12    3.257609e-09    3.839063e-10   -8.300000e-01    9.495430e-01    5.744927e-02
    1.782009e+01    5.882320e+02    1.027045e-02    6.231991e+06    4.674044e-09    1.582447e-12    3.134382e-09    3.709119e-10   -8.200000e-01    9.495430e-01    5.621202e-02
    1.807605e+01    5.944273e+02    8.583175e-03    5.383374e+06    4.586877e-09    1.484914e-12    3.012504e-09    3.579875e-10   -8.100000e-01    9.495430e-01    5.512324e-02
    1.834818e+01    6.012830e+02    7.154175e-03    4.641357e+06    4.501195e-09    1.393248e-12    2.892217e-09    3.451598e-10   -8.000000e-01    9.495430e-01    5.417009e-02
    1.863660e+01    6.088118e+02    5.946400e-03    3.992972e+06    4.417174e-09    1.307109e-12    2.773746e-09    3.324547e-10   -7.900000e-01    9.495430e-01    5.334010e-02
    1.894062e+01    6.169948e+02    4.927896e-03    3.426799e+06    4.334982e-09    1.226177e-12    2.657307e-09    3.198969e-10   -7.800000e-01    9.495430e-01    5.262128e-02
    1.925880e+01    6.257857e+02    4.071152e-03    2.932854e+06    4.254771e-09    1.150149e-12    2.543099e-09    3.075100e-10   -7.700000e-01    9.495430e-01    5.200218e-02
    1.958902e+01    6.351132e+02    3.352465e-03    2.502450e+06    4.176684e-09    1.078738e-12    2.431306e-09    2.953163e-10   -7.600000e-01    9.495430e-01    5.147195e-02
    1.992860e+01    6.448858e+02    2.751413e-03    2.128036e+06    4.100847e-09    1.011676e-12    2.322093e-09    2.833366e-10   -7.500000e-01    9.495430e-01    5.102044e-02
    2.027447e+01    6.549981e+02    2.250389e-03    1.803039e+06    4.027375e-09    9.487055e-13    2.215607e-09    2.715898e-10   -7.400000e-01    9.495430e-01    5.063814e-02
    2.062329e+01    6.653350e+02    1.834213e-03    1.521708e+06    3.956365e-09    8.895875e-13    2.111979e-09    2.600933e-10   -7.300000e-01    9.495430e-01    5.031632e-02
    2.097161e+01    6.757769e+02    1.489796e-03    1.278979e+06    3.887901e-09    8.340930e-13    2.011319e-09    2.488626e-10   -7.200000e-01    9.495430e-01    5.004694e-02
    2.131606e+01    6.862068e+02    1.205864e-03    1.070357e+06    3.822053e-09    7.820080e-13    1.913719e-09    2.379115e-10   -7.100000e-01    9.495430e-01    4.982274e-02
    2.165340e+01    6.965132e+02    9.727205e-04    8.918183e+05    3.758875e-09    7.331295e-13    1.819251e-09    2.272517e-10   -7.000000e-01    9.495430e-01    4.963715e-02
    2.198071e+01    7.065942e+02    7.820485e-04    7.397426e+05    3.698410e-09    6.872665e-13    1.727973e-09    2.168932e-10   -6.900000e-01    9.495430e-01    4.948436e-02
    2.229542e+01    7.163608e+02    6.267355e-04    6.108536e+05    3.640684e-09    6.442380e-13    1.639922e-09    2.068443e-10   -6.800000e-01    9.495430e-01    4.935921e-02
    2.259535e+01    7.257382e+02    5.007250e-04    5.021842e+05    3.585712e-09    6.038745e-13    1.555120e-09    1.971112e-10   -6.700000e-01    9.495430e-01    4.925721e-02
    2.287870e+01    7.346665e+02    3.988849e-04    4.110493e+05    3.533499e-09    5.660150e-13    1.473573e-09    1.876985e-10   -6.600000e-01    9.495430e-01    4.917447e-02
    2.314415e+01    7.431025e+02    3.168864e-04    3.350288e+05    3.484037e-09    5.305080e-13    1.395273e-09    1.786095e-10   -6.500000e-01    9.495430e-01    4.910765e-02
    2.339066e+01    7.510153e+02    2.511004e-04    2.719517e+05    3.437307e-09    4.972113e-13    1.320198e-09    1.698454e-10   -6.400000e-01    9.495430e-01    4.905391e-02
    2.361756e+01    7.583890e+02    1.985012e-04    2.198864e+05    3.393283e-09    4.659904e-13    1.248316e-09    1.614064e-10   -6.300000e-01    9.495430e-01    4.901086e-02
    2.382435e+01    7.652196e+02    1.565803e-04    1.771265e+05    3.351929e-09    4.367189e-13    1.179580e-09    1.532912e-10   -6.200000e-01    9.495430e-01    4.897649e-02
    2.401071e+01    7.715114e+02    1.232699e-04    1.421786e+05    3.313204e-09    4.092775e-13    1.113936e-09    1.454973e-10   -6.100000e-01    9.495430e-01    4.894915e-02
    2.417635e+01    7.772785e+02    9.687525e-05    1.137469e+05    3.277058e-09    3.835540e-13    1.051323e-09    1.380210e-10   -6.000000e-01    9.495430e-01    4.892747e-02
    2.432093e+01    7.825406e+02    7.601415e-05    9.071707e+04    3.243439e-09    3.594430e-13    9.916685e-10    1.308578e-10   -5.900000e-01    9.495430e-01    4.891031e-02
    2.444389e+01    7.873223e+02    5.956555e-05    7.213925e+04    3.212285e-09    3.368450e-13    9.348950e-10    1.240022e-10   -5.800000e-01    9.495430e-01    4.889678e-02
    2.454443e+01    7.916511e+02    4.662406e-05    5.721019e+04    3.183536e-09    3.156667e-13    8.809215e-10    1.174479e-10   -5.700000e-01    9.495430e-01    4.888613e-02
    2.462125e+01    7.955570e+02    3.646189e-05    4.525613e+04    3.157128e-09    2.958202e-13    8.296620e-10    1.111881e-10   -5.600000e-01    9.495430e-01    4.887776e-02
    2.467248e+01    7.990712e+02    2.849637e-05    3.571603e+04    3.132992e-09    2.772229e-13    7.810260e-10    1.052153e-10   -5.500000e-01    9.495430e-01    4.887120e-02
    2.469542e+01    8.022245e+02    2.226270e-05    2.812586e+04    3.111060e-09    2.597971e-13    7.349225e-10    9.952140e-11   -5.400000e-01    9.495430e-01    4.886606e-02
