# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.804610e+00    1.143189e+02    1.122785e+00    2.398798e+07    2.834218e-08    3.260963e-10    2.748789e-08    2.781296e-09   -1.450000e+00    9.650411e-01    4.271039e-01
    3.882887e+00    1.250849e+02    1.080450e+00    2.361803e+07    2.827064e-08    3.039809e-10    2.740860e-08    2.771666e-09   -1.440000e+00    9.650411e-01    4.192038e-01
    3.963976e+00    1.366071e+02    1.038882e+00    2.324341e+07    2.819795e-08    2.834480e-10    2.732623e-08    2.762065e-09   -1.430000e+00    9.650411e-01    4.113096e-01
    4.048055e+00    1.489151e+02    9.980895e-01    2.286445e+07    2.812389e-08    2.643810e-10    2.724064e-08    2.752465e-09   -1.420000e+00    9.650411e-01    4.034214e-01
    4.135316e+00    1.620392e+02    9.580775e-01    2.248139e+07    2.804829e-08    2.466717e-10    2.715172e-08    2.742837e-09   -1.410000e+00    9.650411e-01    3.955394e-01
    4.225954e+00    1.760103e+02    9.188520e-01    2.209446e+07    2.797093e-08    2.302194e-10    2.705930e-08    2.733149e-09   -1.400000e+00    9.650411e-01    3.876641e-01
    4.320175e+00    1.908604e+02    8.804190e-01    2.170385e+07    2.789165e-08    2.149310e-10    2.696326e-08    2.723374e-09   -1.390000e+00    9.650411e-01    3.797958e-01
    4.418206e+00    2.066222e+02    8.427825e-01    2.130969e+07    2.781023e-08    2.007200e-10    2.686343e-08    2.713481e-09   -1.380000e+00    9.650411e-01    3.719350e-01
    4.520273e+00    2.233297e+02    8.059485e-01    2.091210e+07    2.772647e-08    1.875065e-10    2.675963e-08    2.703442e-09   -1.370000e+00    9.650411e-01    3.640821e-01
    4.626621e+00    2.410179e+02    7.699220e-01    2.051115e+07    2.764017e-08    1.752163e-10    2.665169e-08    2.693227e-09   -1.360000e+00    9.650411e-01    3.562377e-01
    4.737509e+00    2.597229e+02    7.347075e-01    2.010691e+07    2.755113e-08    1.637812e-10    2.653942e-08    2.682808e-09   -1.350000e+00    9.650411e-01    3.484024e-01
    4.853208e+00    2.794822e+02    7.003100e-01    1.969937e+07    2.745915e-08    1.531379e-10    2.642262e-08    2.672152e-09   -1.340000e+00    9.650411e-01    3.405771e-01
    4.974006e+00    3.003341e+02    6.667340e-01    1.928853e+07    2.736402e-08    1.432279e-10    2.630109e-08    2.661232e-09   -1.330000e+00    9.650411e-01    3.327625e-01
    5.100200e+00    3.223181e+02    6.339850e-01    1.887436e+07    2.726553e-08    1.339973e-10    2.617462e-08    2.650017e-09   -1.320000e+00    9.650411e-01    3.249596e-01
    5.232111e+00    3.454747e+02    6.020670e-01    1.845681e+07    2.716346e-08    1.253964e-10    2.604299e-08    2.638475e-09   -1.310000e+00    9.650411e-01    3.171695e-01
    5.370072e+00    3.698447e+02    5.709850e-01    1.803580e+07    2.705761e-08    1.173792e-10    2.590595e-08    2.626577e-09   -1.300000e+00    9.650411e-01    3.093935e-01
    5.514426e+00    3.954692e+02    5.407440e-01    1.761122e+07    2.694776e-08    1.099031e-10    2.576329e-08    2.614291e-09   -1.290000e+00    9.650411e-01    3.016331e-01
    5.665540e+00    4.223897e+02    5.113485e-01    1.718297e+07    2.683369e-08    1.029292e-10    2.561475e-08    2.601585e-09   -1.280000e+00    9.650411e-01    2.938898e-01
    5.823780e+00    4.506460e+02    4.828041e-01    1.675090e+07    2.671517e-08    9.642100e-11    2.546010e-08    2.588427e-09   -1.270000e+00    9.650411e-01    2.861655e-01
    5.989537e+00    4.802775e+02    4.551153e-01    1.631488e+07    2.659199e-08    9.034535e-11    2.529907e-08    2.574785e-09   -1.260000e+00    9.650411e-01    2.784623e-01
    6.163203e+00    5.113200e+02    4.282872e-01    1.587476e+07    2.646394e-08    8.467125e-11    2.513140e-08    2.560625e-09   -1.250000e+00    9.650411e-01    2.707825e-01
    6.345178e+00    5.438066e+02    4.023246e-01    1.543039e+07    2.633078e-08    7.937025e-11    2.495684e-08    2.545916e-09   -1.240000e+00    9.650411e-01    2.631290e-01
    6.535867e+00    5.777648e+02    3.772323e-01    1.498162e+07    2.619230e-08    7.441605e-11    2.477514e-08    2.530624e-09   -1.230000e+00    9.650411e-01    2.555046e-01
    6.735666e+00    6.132155e+02    3.530153e-01    1.452831e+07    2.604829e-08    6.978435e-11    2.458601e-08    2.514716e-09   -1.220000e+00    9.650411e-01    2.479128e-01
    6.944963e+00    6.501711e+02    3.296779e-01    1.407035e+07    2.589853e-08    6.545255e-11    2.438921e-08    2.498158e-09   -1.210000e+00    9.650411e-01    2.403574e-01
    7.164124e+00    6.886328e+02    3.072246e-01    1.360766e+07    2.574281e-08    6.139995e-11    2.418446e-08    2.480918e-09   -1.200000e+00    9.650411e-01    2.328427e-01
    7.393489e+00    7.285882e+02    2.856593e-01    1.314019e+07    2.558093e-08    5.760730e-11    2.397153e-08    2.462961e-09   -1.190000e+00    9.650411e-01    2.253734e-01
    7.633359e+00    7.700082e+02    2.649853e-01    1.266796e+07    2.541270e-08    5.405680e-11    2.375016e-08    2.444256e-09   -1.180000e+00    9.650411e-01    2.179549e-01
    7.883971e+00    8.128437e+02    2.452056e-01    1.219106e+07    2.523794e-08    5.073190e-11    2.352011e-08    2.424771e-09   -1.170000e+00    9.650411e-01    2.105931e-01
    8.145498e+00    8.570219e+02    2.263220e-01    1.170967e+07    2.505646e-08    4.761741e-11    2.328118e-08    2.404475e-09   -1.160000e+00    9.650411e-01    2.032945e-01
    8.418019e+00    9.024430e+02    2.083356e-01    1.122408e+07    2.486811e-08    4.469916e-11    2.303313e-08    2.383336e-09   -1.150000e+00    9.650411e-01    1.960663e-01
    8.701498e+00    9.489746e+02    1.912462e-01    1.073469e+07    2.467275e-08    4.196404e-11    2.277577e-08    2.361328e-09   -1.140000e+00    9.650411e-01    1.889162e-01
    8.995771e+00    9.964514e+02    1.750522e-01    1.024207e+07    2.447024e-08    3.939988e-11    2.250894e-08    2.338421e-09   -1.130000e+00    9.650411e-01    1.818528e-01
    9.300508e+00    1.044668e+03    1.597502e-01    9.746942e+06    2.426050e-08    3.699542e-11    2.223249e-08    2.314592e-09   -1.120000e+00    9.650411e-01    1.748854e-01
    9.615203e+00    1.093377e+03    1.453349e-01    9.250218e+06    2.404344e-08    3.474017e-11    2.194629e-08    2.289816e-09   -1.110000e+00    9.650411e-01    1.680238e-01
    9.939134e+00    1.142291e+03    1.317988e-01    8.752998e+06    2.381899e-08    3.262442e-11    2.165025e-08    2.264072e-09   -1.100000e+00    9.650411e-01    1.612786e-01
    1.027136e+01    1.191077e+03    1.191318e-01    8.256590e+06    2.358713e-08    3.063911e-11    2.134432e-08    2.237343e-09   -1.090000e+00    9.650411e-01    1.546608e-01
    1.061069e+01    1.239362e+03    1.073212e-01    7.762504e+06    2.334787e-08    2.877586e-11    2.102846e-08    2.209615e-09   -1.080000e+00    9.650411e-01    1.481823e-01
    1.095569e+01    1.286737e+03    9.635100e-02    7.272450e+06    2.310124e-08    2.702684e-11    2.070272e-08    2.180876e-09   -1.070000e+00    9.650411e-01    1.418549e-01
    1.130464e+01    1.332762e+03    8.620245e-02    6.788307e+06    2.284732e-08    2.538478e-11    2.036713e-08    2.151118e-09   -1.060000e+00    9.650411e-01    1.356909e-01
    1.165563e+01    1.376977e+03    7.685325e-02    6.312115e+06    2.258620e-08    2.384291e-11    2.002182e-08    2.120339e-09   -1.050000e+00    9.650411e-01    1.297028e-01
    1.200648e+01    1.418918e+03    6.827790e-02    5.846010e+06    2.231805e-08    2.239491e-11    1.966695e-08    2.088540e-09   -1.040000e+00    9.650411e-01    1.239028e-01
    1.235485e+01    1.458129e+03    6.044760e-02    5.392184e+06    2.204307e-08    2.103490e-11    1.930274e-08    2.055728e-09   -1.030000e+00    9.650411e-01    1.183026e-01
    1.269832e+01    1.494187e+03    5.333035e-02    4.952822e+06    2.176147e-08    1.975741e-11    1.892943e-08    2.021915e-09   -1.020000e+00    9.650411e-01    1.129136e-01
    1.303442e+01    1.526715e+03    4.689144e-02    4.530034e+06    2.147355e-08    1.855730e-11    1.854736e-08    1.987118e-09   -1.010000e+00    9.650411e-01    1.077461e-01
    1.336074e+01    1.555408e+03    4.109351e-02    4.125774e+06    2.117963e-08    1.742980e-11    1.815691e-08    1.951360e-09   -1.000000e+00    9.650411e-01    1.028095e-01
    1.367506e+01    1.580051e+03    3.589724e-02    3.741781e+06    2.088008e-08    1.637044e-11    1.775852e-08    1.914670e-09   -9.900000e-01    9.650411e-01    9.811169e-02
    1.397545e+01    1.600535e+03    3.126175e-02    3.379504e+06    2.057531e-08    1.537506e-11    1.735268e-08    1.877082e-09   -9.800000e-01    9.650411e-01    9.365888e-02
    1.426040e+01    1.616867e+03    2.714527e-02    3.040063e+06    2.026579e-08    1.443973e-11    1.693994e-08    1.838638e-09   -9.700000e-01    9.650411e-01    8.945570e-02
    1.452890e+01    1.629180e+03    2.350569e-02    2.724199e+06    1.995202e-08    1.356083e-11    1.652089e-08    1.799384e-09   -9.600000e-01    9.650411e-01    8.550478e-02
    1.478054e+01    1.637726e+03    2.030122e-02    2.432270e+06    1.963455e-08    1.273492e-11    1.609622e-08    1.759373e-09   -9.500000e-01    9.650411e-01    8.180684e-02
    1.501559e+01    1.642874e+03    1.749101e-02    2.164246e+06    1.931394e-08    1.195880e-11    1.566662e-08    1.718663e-09   -9.400000e-01    9.650411e-01    7.836058e-02
    1.523502e+01    1.645089e+03    1.503561e-02    1.919731e+06    1.899082e-08    1.122948e-11    1.523285e-08    1.677318e-09   -9.300000e-01    9.650411e-01    7.516280e-02
    1.544043e+01    1.644921e+03    1.289750e-02    1.698000e+06    1.866583e-08    1.054414e-11    1.479568e-08    1.635407e-09   -9.200000e-01    9.650411e-01    7.220847e-02
    1.563410e+01    1.642973e+03    1.104141e-02    1.498050e+06    1.833965e-08    9.900140e-12    1.435596e-08    1.593004e-09   -9.100000e-01    9.650411e-01    6.949088e-02
    1.581880e+01    1.639879e+03    9.434580e-03    1.318656e+06    1.801294e-08    9.295005e-12    1.391453e-08    1.550185e-09   -9.000000e-01    9.650411e-01    6.700190e-02
    1.599776e+01    1.636279e+03    8.046965e-03    1.158433e+06    1.768645e-08    8.726415e-12    1.347228e-08    1.507032e-09   -8.900000e-01    9.650411e-01    6.473212e-02
    1.617440e+01    1.632794e+03    6.851270e-03    1.015894e+06    1.736085e-08    8.192185e-12    1.303009e-08    1.463629e-09   -8.800000e-01    9.650411e-01    6.267115e-02
    1.635232e+01    1.630003e+03    5.822925e-03    8.895092e+05    1.703689e-08    7.690265e-12    1.258887e-08    1.420063e-09   -8.700000e-01    9.650411e-01    6.080782e-02
    1.653500e+01    1.628431e+03    4.940031e-03    7.777509e+05    1.671527e-08    7.218730e-12    1.214950e-08    1.376421e-09   -8.600000e-01    9.650411e-01    5.913046e-02
    1.672572e+01    1.628527e+03    4.183198e-03    6.791361e+05    1.639671e-08    6.775765e-12    1.171288e-08    1.332792e-09   -8.500000e-01    9.650411e-01    5.762705e-02
    1.692734e+01    1.630658e+03    3.535381e-03    5.922544e+05    1.608188e-08    6.359665e-12    1.127988e-08    1.289264e-09   -8.400000e-01    9.650411e-01    5.628546e-02
    1.714229e+01    1.635107e+03    2.981673e-03    5.157946e+05    1.577147e-08    5.968835e-12    1.085135e-08    1.245926e-09   -8.300000e-01    9.650411e-01    5.509361e-02
    1.737232e+01    1.642064e+03    2.509102e-03    4.485540e+05    1.546612e-08    5.601765e-12    1.042811e-08    1.202865e-09   -8.200000e-01    9.650411e-01    5.403958e-02
    1.761851e+01    1.651628e+03    2.106408e-03    3.894470e+05    1.516644e-08    5.257035e-12    1.001095e-08    1.160164e-09   -8.100000e-01    9.650411e-01    5.311178e-02
    1.788126e+01    1.663813e+03    1.763851e-03    3.375055e+05    1.487302e-08    4.933309e-12    9.600590e-09    1.117904e-09   -8.000000e-01    9.650411e-01    5.229895e-02
    1.816020e+01    1.678552e+03    1.473006e-03    2.918754e+05    1.458639e-08    4.629334e-12    9.197730e-09    1.076164e-09   -7.900000e-01    9.650411e-01    5.159033e-02
    1.845430e+01    1.695701e+03    1.226598e-03    2.518081e+05    1.430706e-08    4.343928e-12    8.803005e-09    1.035017e-09   -7.800000e-01    9.650411e-01    5.097564e-02
    1.876183e+01    1.715053e+03    1.018341e-03    2.166515e+05    1.403546e-08    4.075977e-12    8.417000e-09    9.945320e-10   -7.700000e-01    9.650411e-01    5.044516e-02
    1.908058e+01    1.736348e+03    8.427965e-04    1.858391e+05    1.377201e-08    3.824432e-12    8.040235e-09    9.547750e-10   -7.600000e-01    9.650411e-01    4.998972e-02
    1.940782e+01    1.759284e+03    6.952625e-04    1.588778e+05    1.351707e-08    3.588309e-12    7.673170e-09    9.158035e-10   -7.500000e-01    9.650411e-01    4.960079e-02
    1.974052e+01    1.783528e+03    5.716640e-04    1.353375e+05    1.327093e-08    3.366678e-12    7.316210e-09    8.776715e-10   -7.400000e-01    9.650411e-01    4.927042e-02
    2.007546e+01    1.808734e+03    4.684698e-04    1.148402e+05    1.303386e-08    3.158664e-12    6.969680e-09    8.404265e-10   -7.300000e-01    9.650411e-01    4.899130e-02
    2.040931e+01    1.834551e+03    3.826212e-04    9.705136e+04    1.280607e-08    2.963447e-12    6.633860e-09    8.041105e-10   -7.200000e-01    9.650411e-01    4.875674e-02
    2.073879e+01    1.860637e+03    3.114691e-04    8.167167e+04    1.258772e-08    2.780250e-12    6.308965e-09    7.687590e-10   -7.100000e-01    9.650411e-01    4.856066e-02
    2.106077e+01    1.886672e+03    2.527231e-04    6.843166e+04    1.237891e-08    2.608345e-12    5.995150e-09    7.344025e-10   -7.000000e-01    9.650411e-01    4.839760e-02
    2.137233e+01    1.912361e+03    2.044083e-04    5.708642e+04    1.217973e-08    2.447045e-12    5.692515e-09    7.010650e-10   -6.900000e-01    9.650411e-01    4.826268e-02
    2.167080e+01    1.937446e+03    1.648263e-04    4.741270e+04    1.199021e-08    2.295707e-12    5.401100e-09    6.687655e-10   -6.800000e-01    9.650411e-01    4.815160e-02
    2.195383e+01    1.961706e+03    1.325228e-04    3.920654e+04    1.181034e-08    2.153724e-12    5.120900e-09    6.375175e-10   -6.700000e-01    9.650411e-01    4.806057e-02
    2.221928e+01    1.984960e+03    1.062584e-04    3.228180e+04    1.164007e-08    2.020523e-12    4.851870e-09    6.073300e-10   -6.600000e-01    9.650411e-01    4.798631e-02
    2.246529e+01    2.007069e+03    8.498155e-05    2.646917e+04    1.147933e-08    1.895567e-12    4.593908e-09    5.782060e-10   -6.500000e-01    9.650411e-01    4.792599e-02
    2.269019e+01    2.027936e+03    6.780515e-05    2.161559e+04    1.132802e-08    1.778354e-12    4.346884e-09    5.501450e-10   -6.400000e-01    9.650411e-01    4.787718e-02
    2.289232e+01    2.047493e+03    5.398500e-05    1.758361e+04    1.118601e-08    1.668405e-12    4.110631e-09    5.231415e-10   -6.300000e-01    9.650411e-01    4.783783e-02
    2.307005e+01    2.065709e+03    4.290006e-05    1.425087e+04    1.105313e-08    1.565278e-12    3.884951e-09    4.971879e-10   -6.200000e-01    9.650411e-01    4.780623e-02
    2.322152e+01    2.082582e+03    3.403511e-05    1.150929e+04    1.092923e-08    1.468550e-12    3.669616e-09    4.722712e-10   -6.100000e-01    9.650411e-01    4.778093e-02
    2.334455e+01    2.098127e+03    2.696495e-05    9.264338e+03    1.081411e-08    1.377827e-12    3.464379e-09    4.483767e-10   -6.000000e-01    9.650411e-01    4.776073e-02
    2.343643e+01    2.112384e+03    2.134048e-05    7.434037e+03    1.070757e-08    1.292741e-12    3.268969e-09    4.254863e-10   -5.900000e-01    9.650411e-01    4.774464e-02
    2.349373e+01    2.125404e+03    1.687654e-05    5.947915e+03    1.060940e-08    1.212942e-12    3.083103e-09    4.035799e-10   -5.800000e-01    9.650411e-01    4.773187e-02
    2.351204e+01    2.137248e+03    1.334125e-05    4.745887e+03    1.051937e-08    1.138103e-12    2.906483e-09    3.826351e-10   -5.700000e-01    9.650411e-01    4.772175e-02
