# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.348388e+00    8.178660e+00    2.953856e+00    4.436270e+07    2.488635e-08    1.518072e-09    2.347547e-08    2.563646e-09   -1.700000e+00    9.642356e-01    6.272694e-01
    2.395399e+00    8.941891e+00    2.884619e+00    4.433765e+07    2.480355e-08    1.421359e-09    2.346215e-08    2.547728e-09   -1.690000e+00    9.642356e-01    6.192500e-01
    2.443152e+00    9.804225e+00    2.815672e+00    4.428415e+07    2.472318e-08    1.329624e-09    2.344663e-08    2.532341e-09   -1.680000e+00    9.642356e-01    6.112352e-01
    2.491607e+00    1.077864e+01    2.747050e+00    4.420114e+07    2.464523e-08    1.242800e-09    2.342895e-08    2.517483e-09   -1.670000e+00    9.642356e-01    6.032249e-01
    2.540720e+00    1.187925e+01    2.678794e+00    4.408772e+07    2.456963e-08    1.160795e-09    2.340915e-08    2.503150e-09   -1.660000e+00    9.642356e-01    5.952190e-01
    2.590463e+00    1.312134e+01    2.610943e+00    4.394345e+07    2.449631e-08    1.083490e-09    2.338726e-08    2.489335e-09   -1.650000e+00    9.642356e-01    5.872176e-01
    2.640820e+00    1.452124e+01    2.543536e+00    4.376824e+07    2.442518e-08    1.010748e-09    2.336330e-08    2.476026e-09   -1.640000e+00    9.642356e-01    5.792207e-01
    2.691783e+00    1.609625e+01    2.476615e+00    4.356227e+07    2.435612e-08    9.424150e-10    2.333732e-08    2.463210e-09   -1.630000e+00    9.642356e-01    5.712283e-01
    2.743369e+00    1.786448e+01    2.410219e+00    4.332620e+07    2.428904e-08    8.783240e-10    2.330934e-08    2.450869e-09   -1.620000e+00    9.642356e-01    5.632402e-01
    2.795600e+00    1.984465e+01    2.344386e+00    4.306082e+07    2.422379e-08    8.182960e-10    2.327940e-08    2.438985e-09   -1.610000e+00    9.642356e-01    5.552567e-01
    2.848527e+00    2.205599e+01    2.279152e+00    4.276738e+07    2.416023e-08    7.621475e-10    2.324753e-08    2.427539e-09   -1.600000e+00    9.642356e-01    5.472776e-01
    2.902200e+00    2.451797e+01    2.214552e+00    4.244713e+07    2.409823e-08    7.096885e-10    2.321372e-08    2.416508e-09   -1.590000e+00    9.642356e-01    5.393029e-01
    2.956700e+00    2.725025e+01    2.150621e+00    4.210169e+07    2.403763e-08    6.607285e-10    2.317801e-08    2.405869e-09   -1.580000e+00    9.642356e-01    5.313327e-01
    3.012105e+00    3.027235e+01    2.087388e+00    4.173258e+07    2.397828e-08    6.150760e-10    2.314040e-08    2.395598e-09   -1.570000e+00    9.642356e-01    5.233669e-01
    3.068514e+00    3.360369e+01    2.024881e+00    4.134149e+07    2.392002e-08    5.725430e-10    2.310090e-08    2.385670e-09   -1.560000e+00    9.642356e-01    5.154057e-01
    3.126028e+00    3.726337e+01    1.963129e+00    4.093006e+07    2.386269e-08    5.329440e-10    2.305951e-08    2.376061e-09   -1.550000e+00    9.642356e-01    5.074489e-01
    3.184762e+00    4.127015e+01    1.902153e+00    4.049988e+07    2.380613e-08    4.960995e-10    2.301620e-08    2.366744e-09   -1.540000e+00    9.642356e-01    4.994967e-01
    3.244831e+00    4.564235e+01    1.841978e+00    4.005250e+07    2.375018e-08    4.618352e-10    2.297097e-08    2.357694e-09   -1.530000e+00    9.642356e-01    4.915491e-01
    3.306361e+00    5.039793e+01    1.782622e+00    3.958937e+07    2.369469e-08    4.299837e-10    2.292380e-08    2.348885e-09   -1.520000e+00    9.642356e-01    4.836061e-01
    3.369479e+00    5.555443e+01    1.724104e+00    3.911185e+07    2.363948e-08    4.003852e-10    2.287464e-08    2.340291e-09   -1.510000e+00    9.642356e-01    4.756678e-01
    3.434315e+00    6.112900e+01    1.666440e+00    3.862116e+07    2.358439e-08    3.728874e-10    2.282346e-08    2.331887e-09   -1.500000e+00    9.642356e-01    4.677342e-01
    3.501011e+00    6.713865e+01    1.609646e+00    3.811846e+07    2.352929e-08    3.473459e-10    2.277022e-08    2.323647e-09   -1.490000e+00    9.642356e-01    4.598054e-01
    3.569704e+00    7.360012e+01    1.553737e+00    3.760477e+07    2.347399e-08    3.236243e-10    2.271485e-08    2.315547e-09   -1.480000e+00    9.642356e-01    4.518816e-01
    3.640543e+00    8.053012e+01    1.498723e+00    3.708100e+07    2.341835e-08    3.015941e-10    2.265731e-08    2.307563e-09   -1.470000e+00    9.642356e-01    4.439628e-01
    3.713680e+00    8.794547e+01    1.444617e+00    3.654799e+07    2.336221e-08    2.811348e-10    2.259751e-08    2.299667e-09   -1.460000e+00    9.642356e-01    4.360491e-01
    3.789272e+00    9.586303e+01    1.391430e+00    3.600646e+07    2.330541e-08    2.621334e-10    2.253538e-08    2.291838e-09   -1.450000e+00    9.642356e-01    4.281407e-01
    3.867481e+00    1.043002e+02    1.339170e+00    3.545701e+07    2.324781e-08    2.444842e-10    2.247084e-08    2.284050e-09   -1.440000e+00    9.642356e-01    4.202378e-01
    3.948482e+00    1.132747e+02    1.287848e+00    3.490026e+07    2.318923e-08    2.280887e-10    2.240379e-08    2.276280e-09   -1.430000e+00    9.642356e-01    4.123406e-01
    4.032453e+00    1.228049e+02    1.237472e+00    3.433665e+07    2.312953e-08    2.128553e-10    2.233413e-08    2.268504e-09   -1.420000e+00    9.642356e-01    4.044494e-01
    4.119582e+00    1.329099e+02    1.188050e+00    3.376659e+07    2.306856e-08    1.986985e-10    2.226175e-08    2.260697e-09   -1.410000e+00    9.642356e-01    3.965643e-01
    4.210064e+00    1.436097e+02    1.139589e+00    3.319044e+07    2.300616e-08    1.855392e-10    2.218654e-08    2.252838e-09   -1.400000e+00    9.642356e-01    3.886857e-01
    4.304110e+00    1.549253e+02    1.092097e+00    3.260848e+07    2.294216e-08    1.733037e-10    2.210839e-08    2.244902e-09   -1.390000e+00    9.642356e-01    3.808141e-01
    4.401938e+00    1.668788e+02    1.045581e+00    3.202093e+07    2.287640e-08    1.619241e-10    2.202715e-08    2.236865e-09   -1.380000e+00    9.642356e-01    3.729497e-01
    4.503776e+00    1.794935e+02    1.000048e+00    3.142797e+07    2.280875e-08    1.513372e-10    2.194268e-08    2.228705e-09   -1.370000e+00    9.642356e-01    3.650932e-01
    4.609873e+00    1.927940e+02    9.555035e-01    3.082975e+07    2.273901e-08    1.414845e-10    2.185484e-08    2.220396e-09   -1.360000e+00    9.642356e-01    3.572449e-01
    4.720482e+00    2.068062e+02    9.119550e-01    3.022632e+07    2.266704e-08    1.323121e-10    2.176349e-08    2.211916e-09   -1.350000e+00    9.642356e-01    3.494057e-01
    4.835875e+00    2.215574e+02    8.694085e-01    2.961773e+07    2.259266e-08    1.237701e-10    2.166845e-08    2.203240e-09   -1.340000e+00    9.642356e-01    3.415762e-01
    4.956340e+00    2.370765e+02    8.278700e-01    2.900399e+07    2.251570e-08    1.158122e-10    2.156955e-08    2.194345e-09   -1.330000e+00    9.642356e-01    3.337572e-01
    5.082172e+00    2.533935e+02    7.873465e-01    2.838505e+07    2.243602e-08    1.083958e-10    2.146663e-08    2.185204e-09   -1.320000e+00    9.642356e-01    3.259498e-01
    5.213692e+00    2.705399e+02    7.478435e-01    2.776083e+07    2.235341e-08    1.014816e-10    2.135951e-08    2.175793e-09   -1.310000e+00    9.642356e-01    3.181549e-01
    5.351228e+00    2.885482e+02    7.093680e-01    2.713123e+07    2.226772e-08    9.503315e-11    2.124800e-08    2.166088e-09   -1.300000e+00    9.642356e-01    3.103739e-01
    5.495127e+00    3.074521e+02    6.719260e-01    2.649610e+07    2.217876e-08    8.901685e-11    2.113189e-08    2.156063e-09   -1.290000e+00    9.642356e-01    3.026081e-01
    5.645752e+00    3.272861e+02    6.355235e-01    2.585529e+07    2.208636e-08    8.340160e-11    2.101101e-08    2.145691e-09   -1.280000e+00    9.642356e-01    2.948593e-01
    5.803468e+00    3.480849e+02    6.001680e-01    2.520860e+07    2.199034e-08    7.815870e-11    2.088513e-08    2.134947e-09   -1.270000e+00    9.642356e-01    2.871291e-01
    5.968673e+00    3.698829e+02    5.658645e-01    2.455582e+07    2.189052e-08    7.326175e-11    2.075406e-08    2.123804e-09   -1.260000e+00    9.642356e-01    2.794196e-01
    6.141750e+00    3.927146e+02    5.326205e-01    2.389673e+07    2.178672e-08    6.868620e-11    2.061757e-08    2.112235e-09   -1.250000e+00    9.642356e-01    2.717333e-01
    6.323099e+00    4.166120e+02    5.004425e-01    2.323112e+07    2.167875e-08    6.440940e-11    2.047547e-08    2.100213e-09   -1.240000e+00    9.642356e-01    2.640728e-01
    6.513132e+00    4.416062e+02    4.693359e-01    2.255876e+07    2.156644e-08    6.041045e-11    2.032753e-08    2.087711e-09   -1.230000e+00    9.642356e-01    2.564410e-01
    6.712241e+00    4.677232e+02    4.393074e-01    2.187947e+07    2.144961e-08    5.667005e-11    2.017352e-08    2.074702e-09   -1.220000e+00    9.642356e-01    2.488413e-01
    6.920816e+00    4.949852e+02    4.103631e-01    2.119306e+07    2.132810e-08    5.317020e-11    2.001326e-08    2.061157e-09   -1.210000e+00    9.642356e-01    2.412776e-01
    7.139227e+00    5.234086e+02    3.825083e-01    2.049941e+07    2.120171e-08    4.989446e-11    1.984650e-08    2.047051e-09   -1.200000e+00    9.642356e-01    2.337540e-01
    7.367817e+00    5.529997e+02    3.557484e-01    1.979846e+07    2.107029e-08    4.682743e-11    1.967305e-08    2.032355e-09   -1.190000e+00    9.642356e-01    2.262753e-01
    7.606885e+00    5.837560e+02    3.300880e-01    1.909023e+07    2.093368e-08    4.395493e-11    1.949270e-08    2.017041e-09   -1.180000e+00    9.642356e-01    2.188467e-01
    7.856680e+00    6.156616e+02    3.055307e-01    1.837484e+07    2.079173e-08    4.126382e-11    1.930527e-08    2.001086e-09   -1.170000e+00    9.642356e-01    2.114742e-01
    8.117375e+00    6.486847e+02    2.820796e-01    1.765256e+07    2.064428e-08    3.874192e-11    1.911055e-08    1.984462e-09   -1.160000e+00    9.642356e-01    2.041642e-01
    8.389057e+00    6.827758e+02    2.597361e-01    1.692380e+07    2.049122e-08    3.637795e-11    1.890837e-08    1.967144e-09   -1.150000e+00    9.642356e-01    1.969237e-01
    8.671701e+00    7.178631e+02    2.385005e-01    1.618918e+07    2.033240e-08    3.416142e-11    1.869857e-08    1.949108e-09   -1.140000e+00    9.642356e-01    1.897607e-01
    8.965145e+00    7.538506e+02    2.183712e-01    1.544953e+07    2.016775e-08    3.208261e-11    1.848100e-08    1.930332e-09   -1.130000e+00    9.642356e-01    1.826835e-01
    9.269076e+00    7.906143e+02    1.993443e-01    1.470592e+07    1.999716e-08    3.013250e-11    1.825555e-08    1.910793e-09   -1.120000e+00    9.642356e-01    1.757014e-01
    9.582992e+00    8.279997e+02    1.814139e-01    1.395970e+07    1.982055e-08    2.830270e-11    1.802210e-08    1.890474e-09   -1.110000e+00    9.642356e-01    1.688242e-01
    9.906186e+00    8.658196e+02    1.645711e-01    1.321250e+07    1.963790e-08    2.658545e-11    1.778057e-08    1.869356e-09   -1.100000e+00    9.642356e-01    1.620625e-01
    1.023773e+01    9.038536e+02    1.488039e-01    1.246629e+07    1.944916e-08    2.497349e-11    1.753092e-08    1.847424e-09   -1.090000e+00    9.642356e-01    1.554273e-01
    1.057643e+01    9.418460e+02    1.340971e-01    1.172331e+07    1.925433e-08    2.346008e-11    1.727311e-08    1.824666e-09   -1.080000e+00    9.642356e-01    1.489304e-01
    1.092086e+01    9.795107e+02    1.204316e-01    1.098610e+07    1.905346e-08    2.203896e-11    1.700718e-08    1.801071e-09   -1.070000e+00    9.642356e-01    1.425836e-01
    1.126932e+01    1.016532e+03    1.077845e-01    1.025751e+07    1.884657e-08    2.070430e-11    1.673314e-08    1.776634e-09   -1.060000e+00    9.642356e-01    1.363995e-01
    1.161988e+01    1.052573e+03    9.612875e-02    9.540570e+06    1.863377e-08    1.945065e-11    1.645110e-08    1.751352e-09   -1.050000e+00    9.642356e-01    1.303903e-01
    1.197037e+01    1.087281e+03    8.543335e-02    8.838517e+06    1.841517e-08    1.827294e-11    1.616118e-08    1.725226e-09   -1.040000e+00    9.642356e-01    1.245683e-01
    1.231844e+01    1.120301e+03    7.566300e-02    8.154642e+06    1.819092e-08    1.716645e-11    1.586354e-08    1.698259e-09   -1.030000e+00    9.642356e-01    1.189456e-01
    1.266166e+01    1.151290e+03    6.677865e-02    7.492257e+06    1.796122e-08    1.612677e-11    1.555840e-08    1.670463e-09   -1.020000e+00    9.642356e-01    1.135334e-01
    1.299751e+01    1.179929e+03    5.873765e-02    6.854555e+06    1.772628e-08    1.514978e-11    1.524603e-08    1.641849e-09   -1.010000e+00    9.642356e-01    1.083422e-01
    1.332357e+01    1.205941e+03    5.149405e-02    6.244506e+06    1.748637e-08    1.423163e-11    1.492671e-08    1.612438e-09   -1.000000e+00    9.642356e-01    1.033816e-01
    1.363758e+01    1.229106e+03    4.499941e-02    5.664763e+06    1.724180e-08    1.336873e-11    1.460081e-08    1.582252e-09   -9.900000e-01    9.642356e-01    9.865948e-02
    1.393757e+01    1.249280e+03    3.920332e-02    5.117560e+06    1.699289e-08    1.255771e-11    1.426873e-08    1.551319e-09   -9.800000e-01    9.642356e-01    9.418235e-02
    1.422195e+01    1.266395e+03    3.405409e-02    4.604610e+06    1.674002e-08    1.179543e-11    1.393091e-08    1.519673e-09   -9.700000e-01    9.642356e-01    8.995493e-02
    1.448969e+01    1.280483e+03    2.949963e-02    4.127090e+06    1.648360e-08    1.107894e-11    1.358785e-08    1.487351e-09   -9.600000e-01    9.642356e-01    8.598001e-02
    1.474033e+01    1.291665e+03    2.548815e-02    3.685579e+06    1.622407e-08    1.040549e-11    1.324008e-08    1.454398e-09   -9.500000e-01    9.642356e-01    8.225844e-02
    1.497408e+01    1.300158e+03    2.196889e-02    3.280076e+06    1.596190e-08    9.772485e-12    1.288817e-08    1.420860e-09   -9.400000e-01    9.642356e-01    7.878905e-02
    1.519186e+01    1.306261e+03    1.889288e-02    2.910021e+06    1.569759e-08    9.177505e-12    1.253275e-08    1.386790e-09   -9.300000e-01    9.642356e-01    7.556874e-02
    1.539526e+01    1.310346e+03    1.621341e-02    2.574355e+06    1.543167e-08    8.618285e-12    1.217445e-08    1.352245e-09   -9.200000e-01    9.642356e-01    7.259258e-02
    1.558653e+01    1.312843e+03    1.388655e-02    2.271592e+06    1.516469e-08    8.092680e-12    1.181397e-08    1.317284e-09   -9.100000e-01    9.642356e-01    6.985392e-02
    1.576844e+01    1.314215e+03    1.187149e-02    1.999903e+06    1.489722e-08    7.598695e-12    1.145199e-08    1.281973e-09   -9.000000e-01    9.642356e-01    6.734468e-02
    1.594423e+01    1.314946e+03    1.013072e-02    1.757214e+06    1.462982e-08    7.134450e-12    1.108923e-08    1.246376e-09   -8.900000e-01    9.642356e-01    6.505547e-02
    1.611736e+01    1.315516e+03    8.630165e-03    1.541293e+06    1.436309e-08    6.698175e-12    1.072644e-08    1.210566e-09   -8.800000e-01    9.642356e-01    6.297592e-02
    1.629147e+01    1.316386e+03    7.339140e-03    1.349832e+06    1.409762e-08    6.288210e-12    1.036433e-08    1.174611e-09   -8.700000e-01    9.642356e-01    6.109488e-02
    1.647011e+01    1.317977e+03    6.230265e-03    1.180526e+06    1.383400e-08    5.902995e-12    1.000366e-08    1.138586e-09   -8.600000e-01    9.642356e-01    5.940063e-02
    1.665663e+01    1.320664e+03    5.279300e-03    1.031133e+06    1.357279e-08    5.541060e-12    9.645150e-09    1.102563e-09   -8.500000e-01    9.642356e-01    5.788117e-02
    1.685406e+01    1.324764e+03    4.464914e-03    8.995185e+05    1.331459e-08    5.201030e-12    9.289525e-09    1.066615e-09   -8.400000e-01    9.642356e-01    5.652434e-02
    1.706489e+01    1.330525e+03    3.768463e-03    7.836945e+05    1.305994e-08    4.881593e-12    8.937490e-09    1.030817e-09   -8.300000e-01    9.642356e-01    5.531805e-02
    1.729099e+01    1.338125e+03    3.173710e-03    6.818357e+05    1.280937e-08    4.581534e-12    8.589710e-09    9.952395e-10   -8.200000e-01    9.642356e-01    5.425039e-02
    1.753365e+01    1.347674e+03    2.666568e-03    5.922955e+05    1.256339e-08    4.299701e-12    8.246845e-09    9.599520e-10   -8.100000e-01    9.642356e-01    5.330971e-02
    1.779336e+01    1.359208e+03    2.234843e-03    5.136026e+05    1.232248e-08    4.035008e-12    7.909495e-09    9.250230e-10   -8.000000e-01    9.642356e-01    5.248481e-02
    1.806990e+01    1.372698e+03    1.868001e-03    4.444586e+05    1.208708e-08    3.786435e-12    7.578235e-09    8.905165e-10   -7.900000e-01    9.642356e-01    5.176489e-02
    1.836236e+01    1.388053e+03    1.556937e-03    3.837266e+05    1.185762e-08    3.553020e-12    7.253595e-09    8.564950e-10   -7.800000e-01    9.642356e-01    5.113968e-02
    1.866915e+01    1.405125e+03    1.293787e-03    3.304162e+05    1.163446e-08    3.333858e-12    6.936060e-09    8.230150e-10   -7.700000e-01    9.642356e-01    5.059947e-02
    1.898813e+01    1.423723e+03    1.071754e-03    2.836674e+05    1.141795e-08    3.128095e-12    6.626060e-09    7.901310e-10   -7.600000e-01    9.642356e-01    5.013511e-02
    1.931664e+01    1.443612e+03    8.849530e-04    2.427335e+05    1.120837e-08    2.934931e-12    6.323985e-09    7.578925e-10   -7.500000e-01    9.642356e-01    4.973803e-02
    1.965170e+01    1.464537e+03    7.282885e-04    2.069641e+05    1.100598e-08    2.753608e-12    6.030165e-09    7.263430e-10   -7.400000e-01    9.642356e-01    4.940030e-02
    1.999009e+01    1.486221e+03    5.973415e-04    1.757890e+05    1.081100e-08    2.583414e-12    5.744885e-09    6.955235e-10   -7.300000e-01    9.642356e-01    4.911458e-02
    2.032844e+01    1.508385e+03    4.882831e-04    1.487044e+05    1.062361e-08    2.423679e-12    5.468370e-09    6.654685e-10   -7.200000e-01    9.642356e-01    4.887414e-02
    2.066346e+01    1.530749e+03    3.977930e-04    1.252610e+05    1.044394e-08    2.273771e-12    5.200805e-09    6.362080e-10   -7.100000e-01    9.642356e-01    4.867289e-02
    2.099197e+01    1.553056e+03    3.229986e-04    1.050545e+05    1.027209e-08    2.133097e-12    4.942327e-09    6.077680e-10   -7.000000e-01    9.642356e-01    4.850532e-02
    2.131097e+01    1.575059e+03    2.614189e-04    8.771815e+04    1.010813e-08    2.001096e-12    4.693016e-09    5.801690e-10   -6.900000e-01    9.642356e-01    4.836650e-02
    2.161776e+01    1.596544e+03    2.109179e-04    7.291729e+04    9.952080e-09    1.877243e-12    4.452915e-09    5.534265e-10   -6.800000e-01    9.642356e-01    4.825207e-02
    2.190994e+01    1.617327e+03    1.696636e-04    6.034609e+04    9.803940e-09    1.761041e-12    4.222026e-09    5.275530e-10   -6.700000e-01    9.642356e-01    4.815820e-02
    2.218538e+01    1.637255e+03    1.360914e-04    4.972502e+04    9.663680e-09    1.652025e-12    4.000310e-09    5.025550e-10   -6.600000e-01    9.642356e-01    4.808154e-02
    2.244227e+01    1.656211e+03    1.088719e-04    4.079938e+04    9.531235e-09    1.549756e-12    3.787693e-09    4.784360e-10   -6.500000e-01    9.642356e-01    4.801921e-02
    2.267903e+01    1.674107e+03    8.688175e-05    3.333833e+04    9.406525e-09    1.453822e-12    3.584066e-09    4.551960e-10   -6.400000e-01    9.642356e-01    4.796873e-02
    2.289418e+01    1.690891e+03    6.917665e-05    2.713408e+04    9.289445e-09    1.363835e-12    3.389299e-09    4.328312e-10   -6.300000e-01    9.642356e-01    4.792802e-02
    2.308637e+01    1.706529e+03    5.496740e-05    2.200109e+04    9.179875e-09    1.279430e-12    3.203229e-09    4.113344e-10   -6.200000e-01    9.642356e-01    4.789530e-02
    2.325408e+01    1.721022e+03    4.359827e-05    1.777518e+04    9.077670e-09    1.200263e-12    3.025674e-09    3.906961e-10   -6.100000e-01    9.642356e-01    4.786908e-02
    2.339564e+01    1.734378e+03    3.452716e-05    1.431232e+04    8.982680e-09    1.126014e-12    2.856431e-09    3.709038e-10   -6.000000e-01    9.642356e-01    4.784815e-02
    2.350903e+01    1.746634e+03    2.730851e-05    1.148735e+04    8.894735e-09    1.056378e-12    2.695281e-09    3.519430e-10   -5.900000e-01    9.642356e-01    4.783147e-02
    2.359157e+01    1.757828e+03    2.157788e-05    9.192405e+03    8.813665e-09    9.910715e-13    2.541991e-09    3.337971e-10   -5.800000e-01    9.642356e-01    4.781823e-02
    2.363993e+01    1.768016e+03    1.703859e-05    7.335405e+03    8.739285e-09    9.298265e-13    2.396318e-09    3.164477e-10   -5.700000e-01    9.642356e-01    4.780773e-02
    2.364969e+01    1.777254e+03    1.345026e-05    5.838301e+03    8.671410e-09    8.723915e-13    2.258011e-09    2.998751e-10   -5.600000e-01    9.642356e-01    4.779943e-02
