# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    5.490151e+00    9.270183e+01    2.958311e+00    4.893182e+08    5.282710e-09    1.555809e-11    5.024755e-09    5.095855e-10   -1.270000e+00    9.391688e-01    3.116274e-01
    5.641266e+00    9.707757e+01    2.798174e+00    4.773626e+08    5.262875e-09    1.463375e-11    4.998276e-09    5.073225e-10   -1.260000e+00    9.391688e-01    3.037350e-01
    5.799550e+00    1.016394e+02    2.642615e+00    4.653036e+08    5.242180e-09    1.376477e-11    4.970645e-09    5.049680e-10   -1.250000e+00    9.391688e-01    2.958579e-01
    5.965417e+00    1.063975e+02    2.491664e+00    4.531384e+08    5.220590e-09    1.294764e-11    4.941810e-09    5.025150e-10   -1.240000e+00    9.391688e-01    2.879980e-01
    6.139300e+00    1.113624e+02    2.345349e+00    4.408645e+08    5.198060e-09    1.217909e-11    4.911714e-09    4.999580e-10   -1.230000e+00    9.391688e-01    2.801574e-01
    6.321641e+00    1.165447e+02    2.203698e+00    4.284797e+08    5.174540e-09    1.145607e-11    4.880303e-09    4.972901e-10   -1.220000e+00    9.391688e-01    2.723385e-01
    6.512896e+00    1.219549e+02    2.066738e+00    4.159808e+08    5.149990e-09    1.077574e-11    4.847521e-09    4.945053e-10   -1.210000e+00    9.391688e-01    2.645439e-01
    6.713516e+00    1.276032e+02    1.934498e+00    4.033655e+08    5.124360e-09    1.013547e-11    4.813311e-09    4.915967e-10   -1.200000e+00    9.391688e-01    2.567767e-01
    6.923961e+00    1.334998e+02    1.807001e+00    3.906309e+08    5.097610e-09    9.532760e-12    4.777615e-09    4.885577e-10   -1.190000e+00    9.391688e-01    2.490404e-01
    7.144679e+00    1.396540e+02    1.684273e+00    3.777753e+08    5.069695e-09    8.965330e-12    4.740375e-09    4.853817e-10   -1.180000e+00    9.391688e-01    2.413389e-01
    7.376093e+00    1.460737e+02    1.566336e+00    3.647975e+08    5.040570e-09    8.431035e-12    4.701535e-09    4.820620e-10   -1.170000e+00    9.391688e-01    2.336766e-01
    7.618604e+00    1.527663e+02    1.453211e+00    3.516980e+08    5.010190e-09    7.927865e-12    4.661037e-09    4.785917e-10   -1.160000e+00    9.391688e-01    2.260585e-01
    7.872572e+00    1.597366e+02    1.344913e+00    3.384786e+08    4.978512e-09    7.453950e-12    4.618826e-09    4.749641e-10   -1.150000e+00    9.391688e-01    2.184902e-01
    8.138278e+00    1.669873e+02    1.241456e+00    3.251426e+08    4.945497e-09    7.007545e-12    4.574848e-09    4.711726e-10   -1.140000e+00    9.391688e-01    2.109778e-01
    8.415944e+00    1.745182e+02    1.142848e+00    3.116967e+08    4.911106e-09    6.587015e-12    4.529052e-09    4.672107e-10   -1.130000e+00    9.391688e-01    2.035283e-01
    8.705677e+00    1.823254e+02    1.049092e+00    2.981500e+08    4.875303e-09    6.190835e-12    4.481387e-09    4.630721e-10   -1.120000e+00    9.391688e-01    1.961493e-01
    9.007456e+00    1.904002e+02    9.601840e-01    2.845156e+08    4.838053e-09    5.817580e-12    4.431810e-09    4.587506e-10   -1.110000e+00    9.391688e-01    1.888493e-01
    9.321107e+00    1.987293e+02    8.761105e-01    2.708109e+08    4.799328e-09    5.465915e-12    4.380277e-09    4.542405e-10   -1.100000e+00    9.391688e-01    1.816374e-01
    9.646269e+00    2.072929e+02    7.968485e-01    2.570575e+08    4.759101e-09    5.134590e-12    4.326751e-09    4.495363e-10   -1.090000e+00    9.391688e-01    1.745237e-01
    9.982357e+00    2.160647e+02    7.223650e-01    2.432829e+08    4.717351e-09    4.822433e-12    4.271202e-09    4.446330e-10   -1.080000e+00    9.391688e-01    1.675190e-01
    1.032857e+01    2.250110e+02    6.526125e-01    2.295204e+08    4.674063e-09    4.528346e-12    4.213605e-09    4.395262e-10   -1.070000e+00    9.391688e-01    1.606348e-01
    1.068379e+01    2.340895e+02    5.875310e-01    2.158081e+08    4.629225e-09    4.251301e-12    4.153940e-09    4.342120e-10   -1.060000e+00    9.391688e-01    1.538834e-01
    1.104663e+01    2.432501e+02    5.270430e-01    2.021910e+08    4.582835e-09    3.990335e-12    4.092200e-09    4.286871e-10   -1.050000e+00    9.391688e-01    1.472776e-01
    1.141541e+01    2.524346e+02    4.710558e-01    1.887195e+08    4.534895e-09    3.744538e-12    4.028381e-09    4.229492e-10   -1.040000e+00    9.391688e-01    1.408309e-01
    1.178813e+01    2.615763e+02    4.194570e-01    1.754486e+08    4.485417e-09    3.513062e-12    3.962492e-09    4.169967e-10   -1.030000e+00    9.391688e-01    1.345568e-01
    1.216252e+01    2.706024e+02    3.721170e-01    1.624375e+08    4.434419e-09    3.295104e-12    3.894552e-09    4.108289e-10   -1.020000e+00    9.391688e-01    1.284691e-01
    1.253603e+01    2.794347e+02    3.288868e-01    1.497480e+08    4.381929e-09    3.089912e-12    3.824590e-09    4.044461e-10   -1.010000e+00    9.391688e-01    1.225813e-01
    1.290595e+01    2.879924e+02    2.895997e-01    1.374429e+08    4.327986e-09    2.896778e-12    3.752645e-09    3.978500e-10   -1.000000e+00    9.391688e-01    1.169066e-01
    1.326946e+01    2.961946e+02    2.540716e-01    1.255839e+08    4.272634e-09    2.715032e-12    3.678773e-09    3.910431e-10   -9.900000e-01    9.391688e-01    1.114574e-01
    1.362375e+01    3.039646e+02    2.221029e-01    1.142293e+08    4.215930e-09    2.544045e-12    3.603037e-09    3.840292e-10   -9.800000e-01    9.391688e-01    1.062450e-01
    1.396611e+01    3.112328e+02    1.934813e-01    1.034323e+08    4.157943e-09    2.383223e-12    3.525517e-09    3.768135e-10   -9.700000e-01    9.391688e-01    1.012795e-01
    1.429415e+01    3.179417e+02    1.679837e-01    9.323834e+07    4.098745e-09    2.232004e-12    3.446302e-09    3.694024e-10   -9.600000e-01    9.391688e-01    9.656912e-02
    1.460585e+01    3.240486e+02    1.453802e-01    8.368353e+07    4.038427e-09    2.089859e-12    3.365498e-09    3.618037e-10   -9.500000e-01    9.391688e-01    9.212043e-02
    1.489978e+01    3.295306e+02    1.254376e-01    7.479341e+07    3.977083e-09    1.956284e-12    3.283221e-09    3.540265e-10   -9.400000e-01    9.391688e-01    8.793775e-02
    1.517519e+01    3.343856e+02    1.079231e-01    6.658195e+07    3.914821e-09    1.830805e-12    3.199602e-09    3.460813e-10   -9.300000e-01    9.391688e-01    8.402322e-02
    1.543208e+01    3.386341e+02    9.260720e-02    5.905149e+07    3.851755e-09    1.712971e-12    3.114780e-09    3.379799e-10   -9.200000e-01    9.391688e-01    8.037667e-02
    1.567131e+01    3.423197e+02    7.926810e-02    5.219308e+07    3.788008e-09    1.602358e-12    3.028908e-09    3.297354e-10   -9.100000e-01    9.391688e-01    7.699568e-02
    1.589455e+01    3.455073e+02    6.769375e-02    4.598759e+07    3.723714e-09    1.498560e-12    2.942150e-09    3.213618e-10   -9.000000e-01    9.391688e-01    7.387565e-02
    1.610422e+01    3.482805e+02    5.768460e-02    4.040698e+07    3.659008e-09    1.401194e-12    2.854675e-09    3.128747e-10   -8.900000e-01    9.391688e-01    7.100996e-02
    1.630346e+01    3.507375e+02    4.905513e-02    3.541621e+07    3.594036e-09    1.309895e-12    2.766664e-09    3.042903e-10   -8.800000e-01    9.391688e-01    6.839020e-02
    1.649595e+01    3.529874e+02    4.163510e-02    3.097507e+07    3.528945e-09    1.224318e-12    2.678301e-09    2.956261e-10   -8.700000e-01    9.391688e-01    6.600643e-02
    1.668566e+01    3.551434e+02    3.527008e-02    2.703997e+07    3.463887e-09    1.144135e-12    2.589778e-09    2.868998e-10   -8.600000e-01    9.391688e-01    6.384747e-02
    1.687676e+01    3.573189e+02    2.982139e-02    2.356589e+07    3.399017e-09    1.069034e-12    2.501287e-09    2.781301e-10   -8.500000e-01    9.391688e-01    6.190118e-02
    1.707338e+01    3.596220e+02    2.516569e-02    2.050781e+07    3.334487e-09    9.987180e-13    2.413022e-09    2.693361e-10   -8.400000e-01    9.391688e-01    6.015473e-02
    1.727934e+01    3.621508e+02    2.119419e-02    1.782201e+07    3.270451e-09    9.329070e-13    2.325178e-09    2.605369e-10   -8.300000e-01    9.391688e-01    5.859490e-02
    1.749808e+01    3.649900e+02    1.781164e-02    1.546704e+07    3.207060e-09    8.713335e-13    2.237946e-09    2.517520e-10   -8.200000e-01    9.391688e-01    5.720830e-02
    1.773237e+01    3.682076e+02    1.493509e-02    1.340443e+07    3.144462e-09    8.137435e-13    2.151514e-09    2.430006e-10   -8.100000e-01    9.391688e-01    5.598156e-02
    1.798431e+01    3.718525e+02    1.249271e-02    1.159913e+07    3.082799e-09    7.598975e-13    2.066062e-09    2.343017e-10   -8.000000e-01    9.391688e-01    5.490153e-02
    1.825513e+01    3.759547e+02    1.042247e-02    1.001962e+07    3.022208e-09    7.095670e-13    1.981765e-09    2.256738e-10   -7.900000e-01    9.391688e-01    5.395539e-02
    1.854522e+01    3.805230e+02    8.670950e-03    8.638018e+06    2.962817e-09    6.625365e-13    1.898789e-09    2.171349e-10   -7.800000e-01    9.391688e-01    5.313076e-02
    1.885410e+01    3.855472e+02    7.192200e-03    7.429841e+06    2.904746e-09    6.186005e-13    1.817288e-09    2.087020e-10   -7.700000e-01    9.391688e-01    5.241580e-02
    1.918045e+01    3.909989e+02    5.946710e-03    6.373809e+06    2.848108e-09    5.775655e-13    1.737406e-09    2.003917e-10   -7.600000e-01    9.391688e-01    5.179926e-02
    1.952217e+01    3.968332e+02    4.900499e-03    5.451508e+06    2.793006e-09    5.392495e-13    1.659274e-09    1.922189e-10   -7.500000e-01    9.391688e-01    5.127053e-02
    1.987654e+01    4.029921e+02    4.024307e-03    4.647038e+06    2.739529e-09    5.034785e-13    1.583012e-09    1.841980e-10   -7.400000e-01    9.391688e-01    5.081965e-02
    2.024032e+01    4.094071e+02    3.292920e-03    3.946648e+06    2.687759e-09    4.700898e-13    1.508725e-09    1.763419e-10   -7.300000e-01    9.391688e-01    5.043735e-02
    2.060992e+01    4.160026e+02    2.684586e-03    3.338394e+06    2.637765e-09    4.389295e-13    1.436502e-09    1.686623e-10   -7.200000e-01    9.391688e-01    5.011509e-02
    2.098156e+01    4.227003e+02    2.180534e-03    2.811814e+06    2.589608e-09    4.098527e-13    1.366423e-09    1.611695e-10   -7.100000e-01    9.391688e-01    4.984500e-02
    2.135143e+01    4.294206e+02    1.764560e-03    2.357655e+06    2.543334e-09    3.827232e-13    1.298550e-09    1.538727e-10   -7.000000e-01    9.391688e-01    4.961994e-02
    2.171587e+01    4.360883e+02    1.422703e-03    1.967654e+06    2.498982e-09    3.574125e-13    1.232932e-09    1.467796e-10   -6.900000e-01    9.391688e-01    4.943349e-02
    2.207147e+01    4.426330e+02    1.142951e-03    1.634363e+06    2.456577e-09    3.338005e-13    1.169607e-09    1.398967e-10   -6.800000e-01    9.391688e-01    4.927988e-02
    2.241517e+01    4.489931e+02    9.150005e-04    1.351019e+06    2.416140e-09    3.117741e-13    1.108599e-09    1.332289e-10   -6.700000e-01    9.391688e-01    4.915401e-02
    2.274436e+01    4.551151e+02    7.300505e-04    1.111461e+06    2.377676e-09    2.912272e-13    1.049918e-09    1.267804e-10   -6.600000e-01    9.391688e-01    4.905142e-02
    2.305687e+01    4.609565e+02    5.806180e-04    9.100708e+05    2.341186e-09    2.720608e-13    9.935670e-10    1.205536e-10   -6.500000e-01    9.391688e-01    4.896822e-02
    2.335104e+01    4.664847e+02    4.603734e-04    7.417420e+05    2.306660e-09    2.541820e-13    9.395345e-10    1.145502e-10   -6.400000e-01    9.391688e-01    4.890107e-02
    2.362560e+01    4.716766e+02    3.639942e-04    6.018536e+05    2.274084e-09    2.375037e-13    8.878010e-10    1.087707e-10   -6.300000e-01    9.391688e-01    4.884711e-02
    2.387972e+01    4.765192e+02    2.870321e-04    4.862574e+05    2.243435e-09    2.219449e-13    8.383385e-10    1.032144e-10   -6.200000e-01    9.391688e-01    4.880394e-02
    2.411285e+01    4.810068e+02    2.257918e-04    3.912596e+05    2.214685e-09    2.074296e-13    7.911115e-10    9.788005e-11   -6.100000e-01    9.391688e-01    4.876953e-02
    2.432474e+01    4.851417e+02    1.772228e-04    3.136031e+05    2.187800e-09    1.938869e-13    7.460760e-10    9.276540e-11   -6.000000e-01    9.391688e-01    4.874221e-02
    2.451522e+01    4.889310e+02    1.388216e-04    2.504426e+05    2.162743e-09    1.812509e-13    7.031845e-10    8.786735e-11   -5.900000e-01    9.391688e-01    4.872059e-02
    2.468421e+01    4.923869e+02    1.085461e-04    1.993182e+05    2.139472e-09    1.694597e-13    6.623810e-10    8.318235e-11   -5.800000e-01    9.391688e-01    4.870353e-02
    2.483155e+01    4.955248e+02    8.473920e-05    1.581226e+05    2.117943e-09    1.584561e-13    6.236095e-10    7.870615e-11   -5.700000e-01    9.391688e-01    4.869010e-02
    2.495692e+01    4.983634e+02    6.606355e-05    1.250676e+05    2.098110e-09    1.481861e-13    5.868070e-10    7.443400e-11   -5.600000e-01    9.391688e-01    4.867957e-02
    2.505963e+01    5.009218e+02    5.144510e-05    9.864873e+04    2.079923e-09    1.386002e-13    5.519095e-10    7.036080e-11   -5.500000e-01    9.391688e-01    4.867132e-02
    2.513858e+01    5.032209e+02    4.002498e-05    7.761088e+04    2.063333e-09    1.296515e-13    5.188510e-10    6.648100e-11   -5.400000e-01    9.391688e-01    4.866487e-02
    2.519201e+01    5.052808e+02    3.111931e-05    6.091463e+04    2.048290e-09    1.212970e-13    4.875626e-10    6.278890e-11   -5.300000e-01    9.391688e-01    4.865984e-02
    2.521735e+01    5.071217e+02    2.418560e-05    4.770536e+04    2.034741e-09    1.134960e-13    4.579760e-10    5.927840e-11   -5.200000e-01    9.391688e-01    4.865593e-02
