# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    4.461070e+00    1.259990e+02    1.507840e+00    6.951452e+07    1.540064e-08    1.003648e-10    1.469946e-08    1.524367e-09   -1.370000e+00    9.607025e-01    3.692244e-01
    4.566273e+00    1.347018e+02    1.441299e+00    6.821283e+07    1.535572e-08    9.390020e-11    1.464218e-08    1.518854e-09   -1.360000e+00    9.607025e-01    3.613835e-01
    4.675908e+00    1.438487e+02    1.376216e+00    6.689850e+07    1.530933e-08    8.787655e-11    1.458260e-08    1.513224e-09   -1.350000e+00    9.607025e-01    3.535495e-01
    4.790251e+00    1.534593e+02    1.312602e+00    6.557181e+07    1.526139e-08    8.226185e-11    1.452062e-08    1.507463e-09   -1.340000e+00    9.607025e-01    3.457230e-01
    4.909586e+00    1.635541e+02    1.250466e+00    6.423282e+07    1.521178e-08    7.702655e-11    1.445613e-08    1.501553e-09   -1.330000e+00    9.607025e-01    3.379049e-01
    5.034213e+00    1.741549e+02    1.189820e+00    6.288152e+07    1.516037e-08    7.214330e-11    1.438900e-08    1.495479e-09   -1.320000e+00    9.607025e-01    3.300959e-01
    5.164446e+00    1.852849e+02    1.130673e+00    6.151778e+07    1.510707e-08    6.758675e-11    1.431914e-08    1.489222e-09   -1.310000e+00    9.607025e-01    3.222972e-01
    5.300619e+00    1.969687e+02    1.073037e+00    6.014148e+07    1.505176e-08    6.333355e-11    1.424639e-08    1.482769e-09   -1.300000e+00    9.607025e-01    3.145098e-01
    5.443075e+00    2.092319e+02    1.016922e+00    5.875233e+07    1.499432e-08    5.936210e-11    1.417064e-08    1.476100e-09   -1.290000e+00    9.607025e-01    3.067352e-01
    5.592178e+00    2.221012e+02    9.623370e-01    5.735004e+07    1.493464e-08    5.565235e-11    1.409176e-08    1.469198e-09   -1.280000e+00    9.607025e-01    2.989747e-01
    5.748309e+00    2.356045e+02    9.092935e-01    5.593427e+07    1.487258e-08    5.218585e-11    1.400961e-08    1.462046e-09   -1.270000e+00    9.607025e-01    2.912302e-01
    5.911856e+00    2.497704e+02    8.578025e-01    5.450465e+07    1.480805e-08    4.894545e-11    1.392405e-08    1.454625e-09   -1.260000e+00    9.607025e-01    2.835035e-01
    6.083222e+00    2.646277e+02    8.078730e-01    5.306069e+07    1.474090e-08    4.591538e-11    1.383493e-08    1.446918e-09   -1.250000e+00    9.607025e-01    2.757969e-01
    6.262811e+00    2.802053e+02    7.595165e-01    5.160194e+07    1.467103e-08    4.308100e-11    1.374212e-08    1.438906e-09   -1.240000e+00    9.607025e-01    2.681129e-01
    6.451044e+00    2.965320e+02    7.127425e-01    5.012796e+07    1.459832e-08    4.042876e-11    1.364546e-08    1.430571e-09   -1.230000e+00    9.607025e-01    2.604543e-01
    6.648335e+00    3.136353e+02    6.675610e-01    4.863833e+07    1.452263e-08    3.794613e-11    1.354482e-08    1.421893e-09   -1.220000e+00    9.607025e-01    2.528244e-01
    6.855090e+00    3.315411e+02    6.239820e-01    4.713267e+07    1.444386e-08    3.562150e-11    1.344004e-08    1.412854e-09   -1.210000e+00    9.607025e-01    2.452268e-01
    7.071698e+00    3.502725e+02    5.820150e-01    4.561067e+07    1.436189e-08    3.344414e-11    1.333097e-08    1.403435e-09   -1.200000e+00    9.607025e-01    2.376655e-01
    7.298541e+00    3.698490e+02    5.416680e-01    4.407218e+07    1.427660e-08    3.140408e-11    1.321748e-08    1.393618e-09   -1.190000e+00    9.607025e-01    2.301451e-01
    7.535944e+00    3.902847e+02    5.029495e-01    4.251717e+07    1.418789e-08    2.949210e-11    1.309943e-08    1.383384e-09   -1.180000e+00    9.607025e-01    2.226706e-01
    7.784197e+00    4.115877e+02    4.658662e-01    4.094588e+07    1.409565e-08    2.769964e-11    1.297667e-08    1.372714e-09   -1.170000e+00    9.607025e-01    2.152478e-01
    8.043524e+00    4.337573e+02    4.304234e-01    3.935878e+07    1.399977e-08    2.601876e-11    1.284909e-08    1.361591e-09   -1.160000e+00    9.607025e-01    2.078830e-01
    8.314068e+00    4.567825e+02    3.966248e-01    3.775668e+07    1.390016e-08    2.444212e-11    1.271654e-08    1.349997e-09   -1.150000e+00    9.607025e-01    2.005830e-01
    8.595864e+00    4.806408e+02    3.644722e-01    3.614078e+07    1.379674e-08    2.296286e-11    1.257892e-08    1.337914e-09   -1.140000e+00    9.607025e-01    1.933555e-01
    8.888825e+00    5.052940e+02    3.339650e-01    3.451277e+07    1.368944e-08    2.157463e-11    1.243612e-08    1.325328e-09   -1.130000e+00    9.607025e-01    1.862089e-01
    9.192712e+00    5.306873e+02    3.050994e-01    3.287482e+07    1.357819e-08    2.027155e-11    1.228805e-08    1.312223e-09   -1.120000e+00    9.607025e-01    1.791521e-01
    9.507112e+00    5.567466e+02    2.778682e-01    3.122975e+07    1.346292e-08    1.904813e-11    1.213464e-08    1.298584e-09   -1.110000e+00    9.607025e-01    1.721950e-01
    9.831410e+00    5.833764e+02    2.522605e-01    2.958097e+07    1.334360e-08    1.789926e-11    1.197580e-08    1.284400e-09   -1.100000e+00    9.607025e-01    1.653480e-01
    1.016477e+01    6.104576e+02    2.282608e-01    2.793256e+07    1.322020e-08    1.682022e-11    1.181151e-08    1.269658e-09   -1.090000e+00    9.607025e-01    1.586223e-01
    1.050611e+01    6.378473e+02    2.058485e-01    2.628935e+07    1.309272e-08    1.580656e-11    1.164173e-08    1.254349e-09   -1.080000e+00    9.607025e-01    1.520297e-01
    1.085408e+01    6.653769e+02    1.849979e-01    2.465678e+07    1.296115e-08    1.485419e-11    1.146646e-08    1.238467e-09   -1.070000e+00    9.607025e-01    1.455821e-01
    1.120708e+01    6.928548e+02    1.656773e-01    2.304095e+07    1.282553e-08    1.395927e-11    1.128572e-08    1.222004e-09   -1.060000e+00    9.607025e-01    1.392923e-01
    1.156325e+01    7.200670e+02    1.478491e-01    2.144851e+07    1.268590e-08    1.311821e-11    1.109954e-08    1.204959e-09   -1.050000e+00    9.607025e-01    1.331730e-01
    1.192047e+01    7.467825e+02    1.314693e-01    1.988656e+07    1.254234e-08    1.232770e-11    1.090801e-08    1.187329e-09   -1.040000e+00    9.607025e-01    1.272368e-01
    1.227646e+01    7.727578e+02    1.164878e-01    1.836242e+07    1.239492e-08    1.158461e-11    1.071120e-08    1.169119e-09   -1.030000e+00    9.607025e-01    1.214963e-01
    1.262874e+01    7.977452e+02    1.028485e-01    1.688351e+07    1.224377e-08    1.088603e-11    1.050928e-08    1.150332e-09   -1.020000e+00    9.607025e-01    1.159634e-01
    1.297479e+01    8.215021e+02    9.048940e-02    1.545706e+07    1.208902e-08    1.022926e-11    1.030237e-08    1.130976e-09   -1.010000e+00    9.607025e-01    1.106494e-01
    1.331212e+01    8.438021e+02    7.934375e-02    1.408993e+07    1.193085e-08    9.611750e-12    1.009068e-08    1.111063e-09   -1.000000e+00    9.607025e-01    1.055645e-01
    1.363834e+01    8.644453e+02    6.934040e-02    1.278829e+07    1.176943e-08    9.031130e-12    9.874425e-09    1.090609e-09   -9.900000e-01    9.607025e-01    1.007177e-01
    1.395136e+01    8.832710e+02    6.040470e-02    1.155747e+07    1.160498e-08    8.485175e-12    9.653865e-09    1.069629e-09   -9.800000e-01    9.607025e-01    9.611620e-02
    1.424939e+01    9.001670e+02    5.245995e-02    1.040170e+07    1.143774e-08    7.971805e-12    9.429280e-09    1.048147e-09   -9.700000e-01    9.607025e-01    9.176583e-02
    1.453120e+01    9.150808e+02    4.542822e-02    9.323982e+06    1.126798e-08    7.489070e-12    9.200995e-09    1.026186e-09   -9.600000e-01    9.607025e-01    8.767028e-02
    1.479609e+01    9.280212e+02    3.923162e-02    8.326031e+06    1.109597e-08    7.035145e-12    8.969355e-09    1.003775e-09   -9.500000e-01    9.607025e-01    8.383131e-02
    1.504407e+01    9.390659e+02    3.379349e-02    7.408240e+06    1.092203e-08    6.608310e-12    8.734730e-09    9.809465e-10   -9.400000e-01    9.607025e-01    8.024861e-02
    1.527582e+01    9.483548e+02    2.903947e-02    6.569720e+06    1.074648e-08    6.206965e-12    8.497530e-09    9.577350e-10   -9.300000e-01    9.607025e-01    7.691984e-02
    1.549276e+01    9.560901e+02    2.489834e-02    5.808410e+06    1.056969e-08    5.829595e-12    8.258185e-09    9.341775e-10   -9.200000e-01    9.607025e-01    7.384072e-02
    1.569696e+01    9.625234e+02    2.130289e-02    5.121247e+06    1.039198e-08    5.474785e-12    8.017130e-09    9.103155e-10   -9.100000e-01    9.607025e-01    7.100520e-02
    1.589108e+01    9.679465e+02    1.819043e-02    4.504333e+06    1.021377e-08    5.141205e-12    7.774845e-09    8.861920e-10   -9.000000e-01    9.607025e-01    6.840557e-02
    1.607825e+01    9.726766e+02    1.550318e-02    3.953161e+06    1.003541e-08    4.827606e-12    7.531800e-09    8.618525e-10   -8.900000e-01    9.607025e-01    6.603276e-02
    1.626196e+01    9.770427e+02    1.318846e-02    3.462811e+06    9.857305e-09    4.532807e-12    7.288490e-09    8.373445e-10   -8.800000e-01    9.607025e-01    6.387656e-02
    1.644580e+01    9.813712e+02    1.119878e-02    3.028149e+06    9.679855e-09    4.255702e-12    7.045410e-09    8.127165e-10   -8.700000e-01    9.607025e-01    6.192585e-02
    1.663341e+01    9.859722e+02    9.491660e-03    2.644006e+06    9.503450e-09    3.995251e-12    6.803055e-09    7.880180e-10   -8.600000e-01    9.607025e-01    6.016886e-02
    1.682820e+01    9.911289e+02    8.029425e-03    2.305318e+06    9.328490e-09    3.750475e-12    6.561930e-09    7.633005e-10   -8.500000e-01    9.607025e-01    5.859341e-02
    1.703322e+01    9.970847e+02    6.778905e-03    2.007249e+06    9.155355e-09    3.520449e-12    6.322520e-09    7.386140e-10   -8.400000e-01    9.607025e-01    5.718708e-02
    1.725108e+01    1.004041e+03    5.711065e-03    1.745274e+06    8.984420e-09    3.304306e-12    6.085305e-09    7.140095e-10   -8.300000e-01    9.607025e-01    5.593746e-02
    1.748374e+01    1.012148e+03    4.800617e-03    1.515225e+06    8.816060e-09    3.101228e-12    5.850745e-09    6.895370e-10   -8.200000e-01    9.607025e-01    5.483224e-02
    1.773248e+01    1.021502e+03    4.025614e-03    1.313332e+06    8.650615e-09    2.910443e-12    5.619290e-09    6.652450e-10   -8.100000e-01    9.607025e-01    5.385938e-02
    1.799783e+01    1.032147e+03    3.367059e-03    1.136224e+06    8.488420e-09    2.731227e-12    5.391360e-09    6.411810e-10   -8.000000e-01    9.607025e-01    5.300718e-02
    1.827960e+01    1.044077e+03    2.808543e-03    9.809213e+05    8.329785e-09    2.562894e-12    5.167360e-09    6.173910e-10   -7.900000e-01    9.607025e-01    5.226439e-02
    1.857685e+01    1.057235e+03    2.335896e-03    8.448087e+05    8.174995e-09    2.404799e-12    4.947648e-09    5.939185e-10   -7.800000e-01    9.607025e-01    5.162027e-02
    1.888795e+01    1.071521e+03    1.936888e-03    7.256076e+05    8.024310e-09    2.256335e-12    4.732571e-09    5.708035e-10   -7.700000e-01    9.607025e-01    5.106463e-02
    1.921071e+01    1.086798e+03    1.600951e-03    6.213367e+05    7.877975e-09    2.116930e-12    4.522433e-09    5.480850e-10   -7.600000e-01    9.607025e-01    5.058785e-02
    1.954244e+01    1.102901e+03    1.318953e-03    5.302746e+05    7.736195e-09    1.986044e-12    4.317511e-09    5.257980e-10   -7.500000e-01    9.607025e-01    5.018095e-02
    1.988010e+01    1.119642e+03    1.082994e-03    4.509200e+05    7.599155e-09    1.863167e-12    4.118043e-09    5.039740e-10   -7.400000e-01    9.607025e-01    4.983558e-02
    2.022046e+01    1.136821e+03    8.862355e-04    3.819560e+05    7.467015e-09    1.747822e-12    3.924234e-09    4.826428e-10   -7.300000e-01    9.607025e-01    4.954403e-02
    2.056019e+01    1.154233e+03    7.227600e-04    3.222193e+05    7.339895e-09    1.639558e-12    3.736254e-09    4.618293e-10   -7.200000e-01    9.607025e-01    4.929925e-02
    2.089600e+01    1.171678e+03    5.874505e-04    2.706720e+05    7.217905e-09    1.537947e-12    3.554239e-09    4.415557e-10   -7.100000e-01    9.607025e-01    4.909485e-02
    2.122479e+01    1.188965e+03    4.758871e-04    2.263814e+05    7.101120e-09    1.442591e-12    3.378294e-09    4.218407e-10   -7.000000e-01    9.607025e-01    4.892506e-02
    2.154368e+01    1.205923e+03    3.842637e-04    1.885026e+05    6.989595e-09    1.353110e-12    3.208489e-09    4.026998e-10   -6.900000e-01    9.607025e-01    4.878476e-02
    2.185010e+01    1.222396e+03    3.093114e-04    1.562677e+05    6.883355e-09    1.269151e-12    3.044864e-09    3.841453e-10   -6.800000e-01    9.607025e-01    4.866939e-02
    2.214184e+01    1.238256e+03    2.482350e-04    1.289772e+05    6.782410e-09    1.190380e-12    2.887433e-09    3.661862e-10   -6.700000e-01    9.607025e-01    4.857498e-02
    2.241703e+01    1.253401e+03    1.986545e-04    1.059942e+05    6.686740e-09    1.116479e-12    2.736180e-09    3.488286e-10   -6.600000e-01    9.607025e-01    4.849807e-02
    2.267412e+01    1.267750e+03    1.585541e-04    8.674134e+04    6.596320e-09    1.047155e-12    2.591065e-09    3.320759e-10   -6.500000e-01    9.607025e-01    4.843570e-02
    2.291183e+01    1.281249e+03    1.262355e-04    7.069803e+04    6.511095e-09    9.821260e-13    2.452025e-09    3.159288e-10   -6.400000e-01    9.607025e-01    4.838531e-02
    2.312911e+01    1.293865e+03    1.002761e-04    5.739813e+04    6.431000e-09    9.211315e-13    2.318979e-09    3.003853e-10   -6.300000e-01    9.607025e-01    4.834476e-02
    2.332500e+01    1.305585e+03    7.949055e-05    4.642755e+04    6.355965e-09    8.639245e-13    2.191824e-09    2.854415e-10   -6.200000e-01    9.607025e-01    4.831224e-02
    2.349857e+01    1.316413e+03    6.289720e-05    3.742196e+04    6.285885e-09    8.102720e-13    2.070442e-09    2.710915e-10   -6.100000e-01    9.607025e-01    4.828625e-02
    2.364883e+01    1.326368e+03    4.968706e-05    3.006323e+04    6.220675e-09    7.599560e-13    1.954704e-09    2.573271e-10   -6.000000e-01    9.607025e-01    4.826554e-02
    2.377448e+01    1.335477e+03    3.919726e-05    2.407637e+04    6.160215e-09    7.127715e-13    1.844467e-09    2.441387e-10   -5.900000e-01    9.607025e-01    4.824909e-02
    2.387385e+01    1.343778e+03    3.088722e-05    1.922555e+04    6.104395e-09    6.685255e-13    1.739577e-09    2.315155e-10   -5.800000e-01    9.607025e-01    4.823604e-02
    2.394475e+01    1.351317e+03    2.431819e-05    1.531032e+04    6.053095e-09    6.270365e-13    1.639874e-09    2.194452e-10   -5.700000e-01    9.607025e-01    4.822572e-02
    2.398413e+01    1.358138e+03    1.913564e-05    1.216154e+04    6.006185e-09    5.881340e-13    1.545190e-09    2.079143e-10   -5.600000e-01    9.607025e-01    4.821758e-02
    2.398805e+01    1.364293e+03    1.505425e-05    9.637615e+03    5.963545e-09    5.516580e-13    1.455354e-09    1.969087e-10   -5.500000e-01    9.607025e-01    4.821117e-02
