# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.933788e+00    3.655999e+00    2.667247e+01    2.694298e+09    3.046818e-09    1.230815e-10    2.936096e-09    2.981553e-10   -1.700000e+00    8.980608e-01    6.753513e-01
    1.972258e+00    3.851179e+00    2.615663e+01    2.700503e+09    3.040330e-09    1.153858e-10    2.934970e-09    2.967796e-10   -1.690000e+00    8.980608e-01    6.679056e-01
    2.011720e+00    4.062550e+00    2.564077e+01    2.705831e+09    3.034017e-09    1.080966e-10    2.933638e-09    2.954512e-10   -1.680000e+00    8.980608e-01    6.604544e-01
    2.052176e+00    4.291527e+00    2.512504e+01    2.710217e+09    3.027872e-09    1.012010e-10    2.932104e-09    2.941688e-10   -1.670000e+00    8.980608e-01    6.529976e-01
    2.093618e+00    4.539586e+00    2.460960e+01    2.713590e+09    3.021885e-09    9.468520e-11    2.930372e-09    2.929313e-10   -1.660000e+00    8.980608e-01    6.455352e-01
    2.136040e+00    4.808250e+00    2.409464e+01    2.715886e+09    3.016048e-09    8.853495e-11    2.928446e-09    2.917371e-10   -1.650000e+00    8.980608e-01    6.380669e-01
    2.179429e+00    5.099051e+00    2.358033e+01    2.717037e+09    3.010352e-09    8.273545e-11    2.926331e-09    2.905846e-10   -1.640000e+00    8.980608e-01    6.305926e-01
    2.223776e+00    5.413513e+00    2.306687e+01    2.716979e+09    3.004786e-09    7.727160e-11    2.924030e-09    2.894722e-10   -1.630000e+00    8.980608e-01    6.231123e-01
    2.269061e+00    5.753106e+00    2.255449e+01    2.715648e+09    2.999340e-09    7.212825e-11    2.921545e-09    2.883982e-10   -1.620000e+00    8.980608e-01    6.156256e-01
    2.315269e+00    6.119212e+00    2.204340e+01    2.712988e+09    2.994004e-09    6.729020e-11    2.918879e-09    2.873606e-10   -1.610000e+00    8.980608e-01    6.081326e-01
    2.362389e+00    6.513102e+00    2.153384e+01    2.708950e+09    2.988766e-09    6.274240e-11    2.916034e-09    2.863577e-10   -1.600000e+00    8.980608e-01    6.006331e-01
    2.410412e+00    6.935881e+00    2.102605e+01    2.703500e+09    2.983616e-09    5.846995e-11    2.913014e-09    2.853873e-10   -1.590000e+00    8.980608e-01    5.931270e-01
    2.459329e+00    7.388456e+00    2.052030e+01    2.696600e+09    2.978542e-09    5.445835e-11    2.909818e-09    2.844477e-10   -1.580000e+00    8.980608e-01    5.856141e-01
    2.509143e+00    7.871537e+00    2.001682e+01    2.688237e+09    2.973534e-09    5.069340e-11    2.906448e-09    2.835369e-10   -1.570000e+00    8.980608e-01    5.780943e-01
    2.559862e+00    8.385591e+00    1.951588e+01    2.678404e+09    2.968579e-09    4.716142e-11    2.902903e-09    2.826528e-10   -1.560000e+00    8.980608e-01    5.705674e-01
    2.611506e+00    8.930883e+00    1.901775e+01    2.667109e+09    2.963667e-09    4.384909e-11    2.899185e-09    2.817936e-10   -1.550000e+00    8.980608e-01    5.630335e-01
    2.664103e+00    9.507460e+00    1.852266e+01    2.654367e+09    2.958787e-09    4.074368e-11    2.895291e-09    2.809572e-10   -1.540000e+00    8.980608e-01    5.554922e-01
    2.717690e+00    1.011517e+01    1.803091e+01    2.640206e+09    2.953927e-09    3.783298e-11    2.891222e-09    2.801416e-10   -1.530000e+00    8.980608e-01    5.479436e-01
    2.772316e+00    1.075372e+01    1.754270e+01    2.624663e+09    2.949075e-09    3.510531e-11    2.886973e-09    2.793450e-10   -1.520000e+00    8.980608e-01    5.403875e-01
    2.828039e+00    1.142272e+01    1.705831e+01    2.607782e+09    2.944219e-09    3.254958e-11    2.882544e-09    2.785654e-10   -1.510000e+00    8.980608e-01    5.328238e-01
    2.884928e+00    1.212170e+01    1.657794e+01    2.589611e+09    2.939350e-09    3.015521e-11    2.877930e-09    2.778010e-10   -1.500000e+00    8.980608e-01    5.252525e-01
    2.943059e+00    1.285017e+01    1.610186e+01    2.570204e+09    2.934455e-09    2.791221e-11    2.873127e-09    2.770497e-10   -1.490000e+00    8.980608e-01    5.176733e-01
    3.002516e+00    1.360765e+01    1.563025e+01    2.549615e+09    2.929522e-09    2.581111e-11    2.868132e-09    2.763097e-10   -1.480000e+00    8.980608e-01    5.100862e-01
    3.063395e+00    1.439375e+01    1.516332e+01    2.527899e+09    2.924541e-09    2.384299e-11    2.862938e-09    2.755791e-10   -1.470000e+00    8.980608e-01    5.024912e-01
    3.125794e+00    1.520812e+01    1.470128e+01    2.505114e+09    2.919498e-09    2.199944e-11    2.857541e-09    2.748563e-10   -1.460000e+00    8.980608e-01    4.948881e-01
    3.189820e+00    1.605055e+01    1.424432e+01    2.481312e+09    2.914383e-09    2.027252e-11    2.851932e-09    2.741391e-10   -1.450000e+00    8.980608e-01    4.872769e-01
    3.255588e+00    1.692096e+01    1.379261e+01    2.456545e+09    2.909183e-09    1.865482e-11    2.846106e-09    2.734258e-10   -1.440000e+00    8.980608e-01    4.796575e-01
    3.323220e+00    1.781940e+01    1.334631e+01    2.430864e+09    2.903887e-09    1.713933e-11    2.840053e-09    2.727146e-10   -1.430000e+00    8.980608e-01    4.720299e-01
    3.392841e+00    1.874605e+01    1.290560e+01    2.404315e+09    2.898482e-09    1.571953e-11    2.833766e-09    2.720037e-10   -1.420000e+00    8.980608e-01    4.643939e-01
    3.464585e+00    1.970127e+01    1.247063e+01    2.376940e+09    2.892955e-09    1.438928e-11    2.827234e-09    2.712911e-10   -1.410000e+00    8.980608e-01    4.567497e-01
    3.538595e+00    2.068553e+01    1.204154e+01    2.348779e+09    2.887293e-09    1.314285e-11    2.820448e-09    2.705750e-10   -1.400000e+00    8.980608e-01    4.490972e-01
    3.615019e+00    2.169948e+01    1.161847e+01    2.319870e+09    2.881483e-09    1.197487e-11    2.813395e-09    2.698535e-10   -1.390000e+00    8.980608e-01    4.414364e-01
    3.694012e+00    2.274385e+01    1.120157e+01    2.290246e+09    2.875512e-09    1.088033e-11    2.806065e-09    2.691248e-10   -1.380000e+00    8.980608e-01    4.337673e-01
    3.775743e+00    2.381956e+01    1.079094e+01    2.259936e+09    2.869365e-09    9.854565e-12    2.798445e-09    2.683870e-10   -1.370000e+00    8.980608e-01    4.260900e-01
    3.860385e+00    2.492762e+01    1.038673e+01    2.228967e+09    2.863029e-09    8.893205e-12    2.790521e-09    2.676381e-10   -1.360000e+00    8.980608e-01    4.184046e-01
    3.948120e+00    2.606916e+01    9.989045e+00    2.197363e+09    2.856490e-09    7.992185e-12    2.782278e-09    2.668760e-10   -1.350000e+00    8.980608e-01    4.107111e-01
    4.039147e+00    2.724542e+01    9.598005e+00    2.165145e+09    2.849731e-09    7.147700e-12    2.773702e-09    2.660989e-10   -1.340000e+00    8.980608e-01    4.030098e-01
    4.133671e+00    2.845777e+01    9.213725e+00    2.132331e+09    2.842737e-09    6.356225e-12    2.764777e-09    2.653046e-10   -1.330000e+00    8.980608e-01    3.953009e-01
    4.231912e+00    2.970763e+01    8.836310e+00    2.098936e+09    2.835493e-09    5.614455e-12    2.755485e-09    2.644911e-10   -1.320000e+00    8.980608e-01    3.875845e-01
    4.334102e+00    3.099655e+01    8.465870e+00    2.064973e+09    2.827981e-09    4.919323e-12    2.745809e-09    2.636560e-10   -1.310000e+00    8.980608e-01    3.798609e-01
    4.440488e+00    3.232613e+01    8.102505e+00    2.030451e+09    2.820185e-09    4.267976e-12    2.735730e-09    2.627973e-10   -1.300000e+00    8.980608e-01    3.721306e-01
    4.551330e+00    3.369810e+01    7.746325e+00    1.995378e+09    2.812088e-09    3.657751e-12    2.725228e-09    2.619127e-10   -1.290000e+00    8.980608e-01    3.643940e-01
    4.666909e+00    3.511418e+01    7.397420e+00    1.959759e+09    2.803671e-09    3.086173e-12    2.714282e-09    2.609998e-10   -1.280000e+00    8.980608e-01    3.566515e-01
    4.787517e+00    3.657624e+01    7.055895e+00    1.923596e+09    2.794916e-09    2.550939e-12    2.702871e-09    2.600561e-10   -1.270000e+00    8.980608e-01    3.489038e-01
    4.913469e+00    3.808609e+01    6.721845e+00    1.886889e+09    2.785803e-09    2.049906e-12    2.690973e-09    2.590793e-10   -1.260000e+00    8.980608e-01    3.411517e-01
    5.045086e+00    3.964566e+01    6.395375e+00    1.849636e+09    2.776313e-09    1.581080e-12    2.678564e-09    2.580668e-10   -1.250000e+00    8.980608e-01    3.333958e-01
    5.182725e+00    4.125684e+01    6.076575e+00    1.811833e+09    2.766426e-09    1.142608e-12    2.665621e-09    2.570158e-10   -1.240000e+00    8.980608e-01    3.256373e-01
    5.326747e+00    4.292156e+01    5.765545e+00    1.773472e+09    2.756121e-09    7.327665e-13    2.652117e-09    2.559239e-10   -1.230000e+00    8.980608e-01    3.178773e-01
    5.477544e+00    4.464169e+01    5.462375e+00    1.734545e+09    2.745377e-09    3.499517e-13    2.638028e-09    2.547880e-10   -1.220000e+00    8.980608e-01    3.101171e-01
    5.635516e+00    4.641901e+01    5.167165e+00    1.695041e+09    2.734173e-09    7.326305e-15    2.623326e-09    2.536055e-10   -1.210000e+00    8.980608e-01    3.023583e-01
    5.801078e+00    4.825531e+01    4.880014e+00    1.654948e+09    2.722485e-09    3.404534e-13    2.607985e-09    2.523734e-10   -1.200000e+00    8.980608e-01    2.946025e-01
    5.974675e+00    5.015210e+01    4.601011e+00    1.614252e+09    2.710294e-09    6.507180e-13    2.591977e-09    2.510886e-10   -1.190000e+00    8.980608e-01    2.868519e-01
    6.156754e+00    5.211087e+01    4.330254e+00    1.572939e+09    2.697575e-09    9.393175e-13    2.575273e-09    2.497483e-10   -1.180000e+00    8.980608e-01    2.791089e-01
    6.347776e+00    5.413277e+01    4.067837e+00    1.530993e+09    2.684306e-09    1.207367e-12    2.557845e-09    2.483492e-10   -1.170000e+00    8.980608e-01    2.713760e-01
    6.548209e+00    5.621866e+01    3.813851e+00    1.488399e+09    2.670465e-09    1.455900e-12    2.539663e-09    2.468882e-10   -1.160000e+00    8.980608e-01    2.636563e-01
    6.758519e+00    5.836904e+01    3.568388e+00    1.445144e+09    2.656029e-09    1.685883e-12    2.520700e-09    2.453622e-10   -1.150000e+00    8.980608e-01    2.559535e-01
    6.979170e+00    6.058399e+01    3.331539e+00    1.401214e+09    2.640975e-09    1.898212e-12    2.500925e-09    2.437678e-10   -1.140000e+00    8.980608e-01    2.482713e-01
    7.210608e+00    6.286300e+01    3.103389e+00    1.356602e+09    2.625282e-09    2.093723e-12    2.480309e-09    2.421020e-10   -1.130000e+00    8.980608e-01    2.406143e-01
    7.453251e+00    6.520495e+01    2.884019e+00    1.311300e+09    2.608928e-09    2.273194e-12    2.458826e-09    2.403614e-10   -1.120000e+00    8.980608e-01    2.329876e-01
    7.707483e+00    6.760796e+01    2.673507e+00    1.265311e+09    2.591891e-09    2.437353e-12    2.436447e-09    2.385429e-10   -1.110000e+00    8.980608e-01    2.253968e-01
    7.973633e+00    7.006934e+01    2.471921e+00    1.218643e+09    2.574153e-09    2.586878e-12    2.413145e-09    2.366434e-10   -1.100000e+00    8.980608e-01    2.178483e-01
    8.251947e+00    7.258536e+01    2.279322e+00    1.171314e+09    2.555694e-09    2.722405e-12    2.388895e-09    2.346597e-10   -1.090000e+00    8.980608e-01    2.103493e-01
    8.542592e+00    7.515128e+01    2.095759e+00    1.123354e+09    2.536497e-09    2.844530e-12    2.363672e-09    2.325887e-10   -1.080000e+00    8.980608e-01    2.029075e-01
    8.845606e+00    7.776114e+01    1.921267e+00    1.074808e+09    2.516545e-09    2.953811e-12    2.337455e-09    2.304279e-10   -1.070000e+00    8.980608e-01    1.955318e-01
    9.160884e+00    8.040774e+01    1.755866e+00    1.025735e+09    2.495824e-09    3.050780e-12    2.310222e-09    2.281742e-10   -1.060000e+00    8.980608e-01    1.882316e-01
    9.488155e+00    8.308256e+01    1.599558e+00    9.762144e+08    2.474324e-09    3.135932e-12    2.281959e-09    2.258252e-10   -1.050000e+00    8.980608e-01    1.810173e-01
    9.826942e+00    8.577567e+01    1.452318e+00    9.263471e+08    2.452034e-09    3.209744e-12    2.252648e-09    2.233786e-10   -1.040000e+00    8.980608e-01    1.739003e-01
    1.017654e+01    8.847578e+01    1.314101e+00    8.762557e+08    2.428947e-09    3.272667e-12    2.222279e-09    2.208322e-10   -1.030000e+00    8.980608e-01    1.668926e-01
    1.053600e+01    9.117031e+01    1.184828e+00    8.260859e+08    2.405059e-09    3.325133e-12    2.190845e-09    2.181844e-10   -1.020000e+00    8.980608e-01    1.600070e-01
    1.090408e+01    9.384557e+01    1.064392e+00    7.760081e+08    2.380371e-09    3.367562e-12    2.158341e-09    2.154336e-10   -1.010000e+00    8.980608e-01    1.532572e-01
    1.127929e+01    9.648668e+01    9.526495e-01    7.262154e+08    2.354885e-09    3.400354e-12    2.124768e-09    2.125788e-10   -1.000000e+00    8.980608e-01    1.466572e-01
    1.165980e+01    9.907810e+01    8.494215e-01    6.769213e+08    2.328607e-09    3.423904e-12    2.090133e-09    2.096192e-10   -9.900000e-01    8.980608e-01    1.402215e-01
    1.204356e+01    1.016039e+02    7.544885e-01    6.283580e+08    2.301551e-09    3.438597e-12    2.054446e-09    2.065547e-10   -9.800000e-01    8.980608e-01    1.339647e-01
    1.242824e+01    1.040482e+02    6.675945e-01    5.807690e+08    2.273731e-09    3.444810e-12    2.017724e-09    2.033854e-10   -9.700000e-01    8.980608e-01    1.279015e-01
    1.281134e+01    1.063954e+02    5.884435e-01    5.344054e+08    2.245167e-09    3.442920e-12    1.979988e-09    2.001122e-10   -9.600000e-01    8.980608e-01    1.220461e-01
    1.319024e+01    1.086311e+02    5.167030e-01    4.895156e+08    2.215885e-09    3.433299e-12    1.941266e-09    1.967364e-10   -9.500000e-01    8.980608e-01    1.164122e-01
    1.356227e+01    1.107425e+02    4.520076e-01    4.463394e+08    2.185914e-09    3.416318e-12    1.901595e-09    1.932599e-10   -9.400000e-01    8.980608e-01    1.110123e-01
    1.392491e+01    1.127189e+02    3.939619e-01    4.050989e+08    2.155290e-09    3.392352e-12    1.861013e-09    1.896851e-10   -9.300000e-01    8.980608e-01    1.058579e-01
    1.427580e+01    1.145523e+02    3.421468e-01    3.659888e+08    2.124052e-09    3.361776e-12    1.819569e-09    1.860154e-10   -9.200000e-01    8.980608e-01    1.009588e-01
    1.461296e+01    1.162380e+02    2.961257e-01    3.291710e+08    2.092246e-09    3.324967e-12    1.777317e-09    1.822543e-10   -9.100000e-01    8.980608e-01    9.632288e-02
    1.493489e+01    1.177749e+02    2.554513e-01    2.947674e+08    2.059923e-09    3.282307e-12    1.734316e-09    1.784062e-10   -9.000000e-01    8.980608e-01    9.195604e-02
    1.524070e+01    1.191658e+02    2.196730e-01    2.628566e+08    2.027135e-09    3.234180e-12    1.690632e-09    1.744763e-10   -8.900000e-01    8.980608e-01    8.786191e-02
    1.553016e+01    1.204173e+02    1.883444e-01    2.334725e+08    1.993944e-09    3.180976e-12    1.646339e-09    1.704700e-10   -8.800000e-01    8.980608e-01    8.404181e-02
    1.580381e+01    1.215402e+02    1.610299e-01    2.066051e+08    1.960411e-09    3.123086e-12    1.601513e-09    1.663938e-10   -8.700000e-01    8.980608e-01    8.049470e-02
    1.606294e+01    1.225487e+02    1.373105e-01    1.822032e+08    1.926605e-09    3.060905e-12    1.556237e-09    1.622543e-10   -8.600000e-01    8.980608e-01    7.721726e-02
    1.630955e+01    1.234600e+02    1.167895e-01    1.601798e+08    1.892596e-09    2.994828e-12    1.510598e-09    1.580591e-10   -8.500000e-01    8.980608e-01    7.420405e-02
    1.654627e+01    1.242938e+02    9.909575e-02    1.404180e+08    1.858457e-09    2.925251e-12    1.464688e-09    1.538157e-10   -8.400000e-01    8.980608e-01    7.144762e-02
    1.677623e+01    1.250713e+02    8.388695e-02    1.227782e+08    1.824263e-09    2.852573e-12    1.418599e-09    1.495325e-10   -8.300000e-01    8.980608e-01    6.893881e-02
    1.700288e+01    1.258143e+02    7.085055e-02    1.071051e+08    1.790093e-09    2.777184e-12    1.372428e-09    1.452180e-10   -8.200000e-01    8.980608e-01    6.666699e-02
    1.722978e+01    1.265442e+02    5.970475e-02    9.323491e+07    1.756024e-09    2.699475e-12    1.326272e-09    1.408812e-10   -8.100000e-01    8.980608e-01    6.462032e-02
    1.746048e+01    1.272806e+02    5.019745e-02    8.100114e+07    1.722134e-09    2.619828e-12    1.280231e-09    1.365310e-10   -8.000000e-01    8.980608e-01    6.278605e-02
    1.769816e+01    1.280412e+02    4.210550e-02    7.024024e+07    1.688501e-09    2.538620e-12    1.234403e-09    1.321768e-10   -7.900000e-01    8.980608e-01    6.115077e-02
    1.794561e+01    1.288400e+02    3.523249e-02    6.079541e+07    1.655202e-09    2.456216e-12    1.188883e-09    1.278278e-10   -7.800000e-01    8.980608e-01    5.970066e-02
    1.820498e+01    1.296877e+02    2.940681e-02    5.251993e+07    1.622312e-09    2.372970e-12    1.143768e-09    1.234933e-10   -7.700000e-01    8.980608e-01    5.842173e-02
    1.847769e+01    1.305905e+02    2.447922e-02    4.527877e+07    1.589903e-09    2.289223e-12    1.099149e-09    1.191823e-10   -7.600000e-01    8.980608e-01    5.729999e-02
    1.876435e+01    1.315508e+02    2.032042e-02    3.894987e+07    1.558046e-09    2.205300e-12    1.055115e-09    1.149038e-10   -7.500000e-01    8.980608e-01    5.632165e-02
    1.906478e+01    1.325666e+02    1.681870e-02    3.342417e+07    1.526806e-09    2.121511e-12    1.011750e-09    1.106665e-10   -7.400000e-01    8.980608e-01    5.547325e-02
    1.937796e+01    1.336326e+02    1.387777e-02    2.860521e+07    1.496244e-09    2.038146e-12    9.691330e-10    1.064786e-10   -7.300000e-01    8.980608e-01    5.474180e-02
    1.970220e+01    1.347402e+02    1.141462e-02    2.440835e+07    1.466419e-09    1.955476e-12    9.273375e-10    1.023480e-10   -7.200000e-01    8.980608e-01    5.411488e-02
    2.003517e+01    1.358788e+02    9.357840e-03    2.075948e+07    1.437383e-09    1.873752e-12    8.864315e-10    9.828230e-11   -7.100000e-01    8.980608e-01    5.358072e-02
    2.037409e+01    1.370363e+02    7.645920e-03    1.759385e+07    1.409182e-09    1.793205e-12    8.464755e-10    9.428830e-11   -7.000000e-01    8.980608e-01    5.312830e-02
    2.071586e+01    1.381996e+02    6.225935e-03    1.485470e+07    1.381860e-09    1.714042e-12    8.075245e-10    9.037245e-11   -6.900000e-01    8.980608e-01    5.274736e-02
    2.105727e+01    1.393560e+02    5.052365e-03    1.249203e+07    1.355451e-09    1.636452e-12    7.696255e-10    8.654050e-11   -6.800000e-01    8.980608e-01    5.242849e-02
    2.139508e+01    1.404934e+02    4.086096e-03    1.046152e+07    1.329988e-09    1.560599e-12    7.328195e-10    8.279770e-11   -6.700000e-01    8.980608e-01    5.216310e-02
    2.172622e+01    1.416006e+02    3.293585e-03    8.723638e+06    1.305496e-09    1.486628e-12    6.971400e-10    7.914855e-11   -6.600000e-01    8.980608e-01    5.194345e-02
    2.204791e+01    1.426684e+02    2.646127e-03    7.242885e+06    1.281995e-09    1.414663e-12    6.626135e-10    7.559700e-11   -6.500000e-01    8.980608e-01    5.176266e-02
    2.235764e+01    1.436888e+02    2.119242e-03    5.987261e+06    1.259501e-09    1.344806e-12    6.292605e-10    7.214635e-11   -6.400000e-01    8.980608e-01    5.161461e-02
    2.265342e+01    1.446559e+02    1.692135e-03    4.927877e+06    1.238023e-09    1.277141e-12    5.970945e-10    6.879930e-11   -6.300000e-01    8.980608e-01    5.149399e-02
    2.293360e+01    1.455655e+02    1.347219e-03    4.038661e+06    1.217567e-09    1.211733e-12    5.661235e-10    6.555800e-11   -6.200000e-01    8.980608e-01    5.139617e-02
    2.319701e+01    1.464151e+02    1.069696e-03    3.296151e+06    1.198134e-09    1.148631e-12    5.363490e-10    6.242395e-11   -6.100000e-01    8.980608e-01    5.131720e-02
    2.344283e+01    1.472035e+02    8.471820e-04    2.679341e+06    1.179720e-09    1.087866e-12    5.077675e-10    5.939810e-11   -6.000000e-01    8.980608e-01    5.125370e-02
    2.367064e+01    1.479308e+02    6.693675e-04    2.169548e+06    1.162319e-09    1.029456e-12    4.803705e-10    5.648095e-11   -5.900000e-01    8.980608e-01    5.120285e-02
    2.388028e+01    1.485983e+02    5.277190e-04    1.750282e+06    1.145920e-09    9.734040e-13    4.541454e-10    5.367245e-11   -5.800000e-01    8.980608e-01    5.116227e-02
    2.407192e+01    1.492081e+02    4.152113e-04    1.407102e+06    1.130511e-09    9.197005e-13    4.290752e-10    5.097220e-11   -5.700000e-01    8.980608e-01    5.113000e-02
    2.424581e+01    1.497626e+02    3.260935e-04    1.127472e+06    1.116074e-09    8.683265e-13    4.051396e-10    4.837922e-11   -5.600000e-01    8.980608e-01    5.110440e-02
    2.440234e+01    1.502651e+02    2.556806e-04    9.006046e+05    1.102593e-09    8.192515e-13    3.823148e-10    4.589233e-11   -5.500000e-01    8.980608e-01    5.108416e-02
    2.454191e+01    1.507187e+02    2.001754e-04    7.172889e+05    1.090047e-09    7.724370e-13    3.605744e-10    4.350995e-11   -5.400000e-01    8.980608e-01    5.106819e-02
    2.466491e+01    1.511270e+02    1.565142e-04    5.697289e+05    1.078413e-09    7.278370e-13    3.398899e-10    4.123021e-11   -5.300000e-01    8.980608e-01    5.105563e-02
    2.477165e+01    1.514936e+02    1.222356e-04    4.513732e+05    1.067669e-09    6.854000e-13    3.202306e-10    3.905101e-11   -5.200000e-01    8.980608e-01    5.104575e-02
    2.486220e+01    1.518218e+02    9.537030e-05    3.567570e+05    1.057792e-09    6.450685e-13    3.015645e-10    3.696998e-11   -5.100000e-01    8.980608e-01    5.103802e-02
    2.493637e+01    1.521151e+02    7.434830e-05    2.813523e+05    1.048755e-09    6.067800e-13    2.838585e-10    3.498463e-11   -5.000000e-01    8.980608e-01    5.103196e-02
    2.499369e+01    1.523767e+02    5.792190e-05    2.214304e+05    1.040534e-09    5.704700e-13    2.670783e-10    3.309227e-11   -4.900000e-01    8.980608e-01    5.102723e-02
    2.503313e+01    1.526096e+02    4.510290e-05    1.739388e+05    1.033102e-09    5.360710e-13    2.511893e-10    3.129010e-11   -4.800000e-01    8.980608e-01    5.102353e-02
    2.505314e+01    1.528165e+02    3.511043e-05    1.363914e+05    1.026435e-09    5.035125e-13    2.361566e-10    2.957525e-11   -4.700000e-01    8.980608e-01    5.102065e-02
