# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    4.966668e+00    2.699696e+02    7.387745e-01    2.341459e+07    2.494082e-08    1.294734e-10    2.393637e-08    2.427784e-09   -1.330000e+00    9.646781e-01    3.333011e-01
    5.092700e+00    2.891696e+02    7.025385e-01    2.291299e+07    2.485173e-08    1.211540e-10    2.382167e-08    2.417607e-09   -1.320000e+00    9.646781e-01    3.254920e-01
    5.224434e+00    3.093684e+02    6.672195e-01    2.240723e+07    2.475940e-08    1.134003e-10    2.370229e-08    2.407131e-09   -1.310000e+00    9.646781e-01    3.176958e-01
    5.362199e+00    3.306027e+02    6.328235e-01    2.189721e+07    2.466363e-08    1.061708e-10    2.357801e-08    2.396330e-09   -1.300000e+00    9.646781e-01    3.099136e-01
    5.506347e+00    3.529099e+02    5.993550e-01    2.138281e+07    2.456422e-08    9.942775e-11    2.344863e-08    2.385176e-09   -1.290000e+00    9.646781e-01    3.021469e-01
    5.657235e+00    3.763277e+02    5.668200e-01    2.086390e+07    2.446099e-08    9.313595e-11    2.331391e-08    2.373637e-09   -1.280000e+00    9.646781e-01    2.943974e-01
    5.815238e+00    4.008943e+02    5.352240e-01    2.034033e+07    2.435371e-08    8.726300e-11    2.317365e-08    2.361687e-09   -1.270000e+00    9.646781e-01    2.866668e-01
    5.980736e+00    4.266463e+02    5.045730e-01    1.981191e+07    2.424222e-08    8.177900e-11    2.302759e-08    2.349295e-09   -1.260000e+00    9.646781e-01    2.789573e-01
    6.154135e+00    4.536193e+02    4.748717e-01    1.927849e+07    2.412629e-08    7.665635e-11    2.287552e-08    2.336431e-09   -1.250000e+00    9.646781e-01    2.712711e-01
    6.335825e+00    4.818471e+02    4.461263e-01    1.873986e+07    2.400573e-08    7.186940e-11    2.271718e-08    2.323066e-09   -1.240000e+00    9.646781e-01    2.636111e-01
    6.526214e+00    5.113585e+02    4.183420e-01    1.819585e+07    2.388034e-08    6.739460e-11    2.255235e-08    2.309170e-09   -1.230000e+00    9.646781e-01    2.559802e-01
    6.725696e+00    5.421787e+02    3.915243e-01    1.764631e+07    2.374992e-08    6.321010e-11    2.238079e-08    2.294711e-09   -1.220000e+00    9.646781e-01    2.483817e-01
    6.934661e+00    5.743256e+02    3.656782e-01    1.709110e+07    2.361427e-08    5.929580e-11    2.220224e-08    2.279660e-09   -1.210000e+00    9.646781e-01    2.408196e-01
    7.153479e+00    6.078087e+02    3.408087e-01    1.653010e+07    2.347322e-08    5.563295e-11    2.201648e-08    2.263987e-09   -1.200000e+00    9.646781e-01    2.332979e-01
    7.382488e+00    6.426267e+02    3.169203e-01    1.596328e+07    2.332657e-08    5.220430e-11    2.182329e-08    2.247660e-09   -1.190000e+00    9.646781e-01    2.258216e-01
    7.621989e+00    6.787646e+02    2.940167e-01    1.539064e+07    2.317414e-08    4.899392e-11    2.162243e-08    2.230652e-09   -1.180000e+00    9.646781e-01    2.183959e-01
    7.872225e+00    7.161917e+02    2.721014e-01    1.481230e+07    2.301578e-08    4.598694e-11    2.141368e-08    2.212932e-09   -1.170000e+00    9.646781e-01    2.110267e-01
    8.133370e+00    7.548571e+02    2.511764e-01    1.422848e+07    2.285131e-08    4.316967e-11    2.119685e-08    2.194472e-09   -1.160000e+00    9.646781e-01    2.037205e-01
    8.405504e+00    7.946876e+02    2.312433e-01    1.363950e+07    2.268060e-08    4.052941e-11    2.097172e-08    2.175244e-09   -1.150000e+00    9.646781e-01    1.964844e-01
    8.688596e+00    8.355832e+02    2.123019e-01    1.304587e+07    2.250352e-08    3.805435e-11    2.073814e-08    2.155222e-09   -1.140000e+00    9.646781e-01    1.893262e-01
    8.982484e+00    8.774140e+02    1.943504e-01    1.244827e+07    2.231993e-08    3.573357e-11    2.049594e-08    2.134381e-09   -1.130000e+00    9.646781e-01    1.822545e-01
    9.286846e+00    9.200177e+02    1.773853e-01    1.184758e+07    2.212976e-08    3.355693e-11    2.024497e-08    2.112697e-09   -1.120000e+00    9.646781e-01    1.752784e-01
    9.601177e+00    9.631946e+02    1.614011e-01    1.124487e+07    2.193292e-08    3.151500e-11    1.998514e-08    2.090150e-09   -1.110000e+00    9.646781e-01    1.684078e-01
    9.924759e+00    1.006708e+03    1.463894e-01    1.064150e+07    2.172936e-08    2.959903e-11    1.971635e-08    2.066719e-09   -1.100000e+00    9.646781e-01    1.616533e-01
    1.025666e+01    1.050284e+03    1.323394e-01    1.003904e+07    2.151905e-08    2.780089e-11    1.943855e-08    2.042388e-09   -1.090000e+00    9.646781e-01    1.550260e-01
    1.059569e+01    1.093607e+03    1.192370e-01    9.439303e+06    2.130201e-08    2.611301e-11    1.915171e-08    2.017146e-09   -1.080000e+00    9.646781e-01    1.485376e-01
    1.094041e+01    1.136329e+03    1.070650e-01    8.844376e+06    2.107825e-08    2.452835e-11    1.885586e-08    1.990979e-09   -1.070000e+00    9.646781e-01    1.421999e-01
    1.128913e+01    1.178074e+03    9.580275e-02    8.256533e+06    2.084783e-08    2.304036e-11    1.855103e-08    1.963882e-09   -1.060000e+00    9.646781e-01    1.360255e-01
    1.163990e+01    1.218439e+03    8.542570e-02    7.678238e+06    2.061087e-08    2.164295e-11    1.823735e-08    1.935851e-09   -1.050000e+00    9.646781e-01    1.300266e-01
    1.199056e+01    1.257016e+03    7.590585e-02    7.112092e+06    2.036749e-08    2.033041e-11    1.791495e-08    1.906889e-09   -1.040000e+00    9.646781e-01    1.242154e-01
    1.233877e+01    1.293397e+03    6.721150e-02    6.560757e+06    2.011786e-08    1.909746e-11    1.758401e-08    1.877000e-09   -1.030000e+00    9.646781e-01    1.186040e-01
    1.268210e+01    1.327193e+03    5.930745e-02    6.026889e+06    1.986220e-08    1.793913e-11    1.724477e-08    1.846195e-09   -1.020000e+00    9.646781e-01    1.132035e-01
    1.301806e+01    1.358055e+03    5.215535e-02    5.513056e+06    1.960076e-08    1.685082e-11    1.689754e-08    1.814490e-09   -1.010000e+00    9.646781e-01    1.080244e-01
    1.334424e+01    1.385686e+03    4.571406e-02    5.021643e+06    1.933383e-08    1.582822e-11    1.654264e-08    1.781905e-09   -1.000000e+00    9.646781e-01    1.030762e-01
    1.365839e+01    1.409865e+03    3.994014e-02    4.554766e+06    1.906177e-08    1.486729e-11    1.618048e-08    1.748467e-09   -9.900000e-01    9.646781e-01    9.836659e-02
    1.395857e+01    1.430459e+03    3.478842e-02    4.114212e+06    1.878491e-08    1.396428e-11    1.581150e-08    1.714207e-09   -9.800000e-01    9.646781e-01    9.390212e-02
    1.424323e+01    1.447437e+03    3.021270e-02    3.701344e+06    1.850371e-08    1.311565e-11    1.543620e-08    1.679162e-09   -9.700000e-01    9.646781e-01    8.968738e-02
    1.451136e+01    1.460875e+03    2.616638e-02    3.317085e+06    1.821860e-08    1.231811e-11    1.505514e-08    1.643374e-09   -9.600000e-01    9.646781e-01    8.572509e-02
    1.476252e+01    1.470957e+03    2.260321e-02    2.961884e+06    1.793009e-08    1.156857e-11    1.466891e-08    1.606892e-09   -9.500000e-01    9.646781e-01    8.201599e-02
    1.499696e+01    1.477975e+03    1.947790e-02    2.635718e+06    1.763869e-08    1.086414e-11    1.427814e-08    1.569768e-09   -9.400000e-01    9.646781e-01    7.855885e-02
    1.521561e+01    1.482311e+03    1.674677e-02    2.338120e+06    1.734497e-08    1.020211e-11    1.388352e-08    1.532061e-09   -9.300000e-01    9.646781e-01    7.535051e-02
    1.542009e+01    1.484426e+03    1.436818e-02    2.068221e+06    1.704951e-08    9.579935e-12    1.348578e-08    1.493833e-09   -9.200000e-01    9.646781e-01    7.238597e-02
    1.561266e+01    1.484835e+03    1.230300e-02    1.824810e+06    1.675291e-08    8.995235e-12    1.308566e-08    1.455151e-09   -9.100000e-01    9.646781e-01    6.965856e-02
    1.579608e+01    1.484092e+03    1.051490e-02    1.606407e+06    1.645581e-08    8.445770e-12    1.268394e-08    1.416086e-09   -9.000000e-01    9.646781e-01    6.716016e-02
    1.597359e+01    1.482760e+03    8.970500e-03    1.411331e+06    1.615885e-08    7.929440e-12    1.228142e-08    1.376711e-09   -8.900000e-01    9.646781e-01    6.488137e-02
    1.614864e+01    1.481393e+03    7.639480e-03    1.237780e+06    1.586268e-08    7.444265e-12    1.187891e-08    1.337105e-09   -8.800000e-01    9.646781e-01    6.281179e-02
    1.632484e+01    1.480515e+03    6.494555e-03    1.083895e+06    1.556795e-08    6.988395e-12    1.147722e-08    1.297345e-09   -8.700000e-01    9.646781e-01    6.094027e-02
    1.650570e+01    1.480600e+03    5.511390e-03    9.478182e+05    1.527532e-08    6.560085e-12    1.107719e-08    1.257511e-09   -8.600000e-01    9.646781e-01    5.925511e-02
    1.669452e+01    1.482065e+03    4.668435e-03    8.277450e+05    1.498542e-08    6.157695e-12    1.067961e-08    1.217685e-09   -8.500000e-01    9.646781e-01    5.774430e-02
    1.689427e+01    1.485255e+03    3.946741e-03    7.219608e+05    1.469889e-08    5.779685e-12    1.028529e-08    1.177948e-09   -8.400000e-01    9.646781e-01    5.639569e-02
    1.710738e+01    1.490438e+03    3.329739e-03    6.288665e+05    1.441635e-08    5.424605e-12    9.894985e-09    1.138380e-09   -8.300000e-01    9.646781e-01    5.519720e-02
    1.733566e+01    1.497797e+03    2.803005e-03    5.469968e+05    1.413837e-08    5.091085e-12    9.509460e-09    1.099061e-09   -8.200000e-01    9.646781e-01    5.413692e-02
    1.758029e+01    1.507441e+03    2.354024e-03    4.750292e+05    1.386554e-08    4.777847e-12    9.129425e-09    1.060066e-09   -8.100000e-01    9.646781e-01    5.320321e-02
    1.784170e+01    1.519396e+03    1.971965e-03    4.117834e+05    1.359836e-08    4.483678e-12    8.755555e-09    1.021472e-09   -8.000000e-01    9.646781e-01    5.238485e-02
    1.811960e+01    1.533612e+03    1.647464e-03    3.562176e+05    1.333734e-08    4.207440e-12    8.388480e-09    9.833490e-10   -7.900000e-01    9.646781e-01    5.167106e-02
    1.841300e+01    1.549973e+03    1.372435e-03    3.074196e+05    1.308292e-08    3.948064e-12    8.028785e-09    9.457650e-10   -7.800000e-01    9.646781e-01    5.105157e-02
    1.872025e+01    1.568302e+03    1.139889e-03    2.645942e+05    1.283554e-08    3.704538e-12    7.676995e-09    9.087830e-10   -7.700000e-01    9.646781e-01    5.051665e-02
    1.903915e+01    1.588371e+03    9.437845e-04    2.270511e+05    1.259555e-08    3.475913e-12    7.333600e-09    8.724625e-10   -7.600000e-01    9.646781e-01    5.005715e-02
    1.936701e+01    1.609911e+03    7.788930e-04    1.941902e+05    1.236327e-08    3.261296e-12    6.999015e-09    8.368575e-10   -7.500000e-01    9.646781e-01    4.966451e-02
    1.970084e+01    1.632628e+03    6.406850e-04    1.654880e+05    1.213900e-08    3.059842e-12    6.673610e-09    8.020170e-10   -7.400000e-01    9.646781e-01    4.933079e-02
    2.003738e+01    1.656206e+03    5.252360e-04    1.404854e+05    1.192297e-08    2.870761e-12    6.357690e-09    7.679845e-10   -7.300000e-01    9.646781e-01    4.904868e-02
    2.037334e+01    1.680333e+03    4.291437e-04    1.187762e+05    1.171536e-08    2.693305e-12    6.051505e-09    7.347990e-10   -7.200000e-01    9.646781e-01    4.881145e-02
    2.070539e+01    1.704693e+03    3.494617e-04    9.999733e+04    1.151634e-08    2.526771e-12    5.755265e-09    7.024935e-10   -7.100000e-01    9.646781e-01    4.861303e-02
    2.103039e+01    1.728996e+03    2.836406e-04    8.382214e+04    1.132601e-08    2.370499e-12    5.469100e-09    6.710950e-10   -7.000000e-01    9.646781e-01    4.844793e-02
    2.134538e+01    1.752972e+03    2.294808e-04    6.995401e+04    1.114443e-08    2.223865e-12    5.193115e-09    6.406265e-10   -6.900000e-01    9.646781e-01    4.831125e-02
    2.164770e+01    1.776382e+03    1.850900e-04    5.812242e+04    1.097164e-08    2.086284e-12    4.927343e-09    6.111060e-10   -6.800000e-01    9.646781e-01    4.819866e-02
    2.193496e+01    1.799023e+03    1.488465e-04    4.808013e+04    1.080762e-08    1.957204e-12    4.671786e-09    5.825450e-10   -6.700000e-01    9.646781e-01    4.810635e-02
    2.220507e+01    1.820729e+03    1.193667e-04    3.960137e+04    1.065235e-08    1.836109e-12    4.426400e-09    5.549520e-10   -6.600000e-01    9.646781e-01    4.803100e-02
    2.245617e+01    1.841370e+03    9.547625e-05    3.248062e+04    1.050575e-08    1.722509e-12    4.191097e-09    5.283305e-10   -6.500000e-01    9.646781e-01    4.796978e-02
    2.268662e+01    1.860853e+03    7.618360e-05    2.653188e+04    1.036773e-08    1.615945e-12    3.965760e-09    5.026800e-10   -6.400000e-01    9.646781e-01    4.792022e-02
    2.289491e+01    1.879118e+03    6.065605e-05    2.158793e+04    1.023817e-08    1.515988e-12    3.750238e-09    4.779958e-10   -6.300000e-01    9.646781e-01    4.788026e-02
    2.307951e+01    1.896133e+03    4.819844e-05    1.749970e+04    1.011694e-08    1.422230e-12    3.544351e-09    4.542704e-10   -6.200000e-01    9.646781e-01    4.784815e-02
    2.323877e+01    1.911896e+03    3.823355e-05    1.413544e+04    1.000388e-08    1.334291e-12    3.347895e-09    4.314928e-10   -6.100000e-01    9.646781e-01    4.782244e-02
    2.337074e+01    1.926421e+03    3.028469e-05    1.137974e+04    9.898820e-09    1.251813e-12    3.160643e-09    4.096492e-10   -6.000000e-01    9.646781e-01    4.780191e-02
    2.347306e+01    1.939745e+03    2.396028e-05    9.132423e+03    9.801570e-09    1.174459e-12    2.982353e-09    3.887235e-10   -5.900000e-01    9.646781e-01    4.778556e-02
    2.354268e+01    1.951914e+03    1.894026e-05    7.307281e+03    9.711945e-09    1.101913e-12    2.812764e-09    3.686971e-10   -5.800000e-01    9.646781e-01    4.777258e-02
    2.357572e+01    1.962986e+03    1.496427e-05    5.830778e+03    9.629730e-09    1.033878e-12    2.651608e-09    3.495499e-10   -5.700000e-01    9.646781e-01    4.776229e-02
