# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    5.786079e+00    2.926302e+02    6.824975e-01    3.202607e+07    1.962465e-08    6.911625e-11    1.859421e-08    1.908206e-09   -1.270000e+00    9.636842e-01    2.873920e-01
    5.950921e+00    3.104681e+02    6.436015e-01    3.120143e+07    1.953650e-08    6.480095e-11    1.847811e-08    1.898310e-09   -1.260000e+00    9.636842e-01    2.796991e-01
    6.123612e+00    3.291573e+02    6.058995e-01    3.036857e+07    1.944483e-08    6.076760e-11    1.835723e-08    1.888034e-09   -1.250000e+00    9.636842e-01    2.720284e-01
    6.304558e+00    3.487285e+02    5.693985e-01    2.952721e+07    1.934946e-08    5.699650e-11    1.823136e-08    1.877355e-09   -1.240000e+00    9.636842e-01    2.643826e-01
    6.494163e+00    3.692112e+02    5.341060e-01    2.867707e+07    1.925023e-08    5.346935e-11    1.810031e-08    1.866247e-09   -1.230000e+00    9.636842e-01    2.567647e-01
    6.692825e+00    3.906326e+02    5.000295e-01    2.781790e+07    1.914701e-08    5.016925e-11    1.796389e-08    1.854685e-09   -1.220000e+00    9.636842e-01    2.491780e-01
    6.900937e+00    4.130166e+02    4.671759e-01    2.694948e+07    1.903962e-08    4.708058e-11    1.782190e-08    1.842646e-09   -1.210000e+00    9.636842e-01    2.416262e-01
    7.118864e+00    4.363830e+02    4.355525e-01    2.607167e+07    1.892790e-08    4.418882e-11    1.767415e-08    1.830106e-09   -1.200000e+00    9.636842e-01    2.341136e-01
    7.346956e+00    4.607445e+02    4.051651e-01    2.518437e+07    1.881172e-08    4.148056e-11    1.752046e-08    1.817038e-09   -1.190000e+00    9.636842e-01    2.266449e-01
    7.585513e+00    4.861078e+02    3.760196e-01    2.428760e+07    1.869093e-08    3.894341e-11    1.736064e-08    1.803421e-09   -1.180000e+00    9.636842e-01    2.192253e-01
    7.834787e+00    5.124681e+02    3.481205e-01    2.338153e+07    1.856539e-08    3.656583e-11    1.719452e-08    1.789230e-09   -1.170000e+00    9.636842e-01    2.118607e-01
    8.094956e+00    5.398098e+02    3.214716e-01    2.246647e+07    1.843497e-08    3.433717e-11    1.702193e-08    1.774441e-09   -1.160000e+00    9.636842e-01    2.045574e-01
    8.366114e+00    5.681027e+02    2.960751e-01    2.154296e+07    1.829955e-08    3.224755e-11    1.684270e-08    1.759032e-09   -1.150000e+00    9.636842e-01    1.973226e-01
    8.648237e+00    5.972996e+02    2.719316e-01    2.061174e+07    1.815903e-08    3.028776e-11    1.665671e-08    1.742981e-09   -1.140000e+00    9.636842e-01    1.901640e-01
    8.941175e+00    6.273335e+02    2.490397e-01    1.967386e+07    1.801331e-08    2.844929e-11    1.646380e-08    1.726270e-09   -1.130000e+00    9.636842e-01    1.830901e-01
    9.244616e+00    6.581153e+02    2.273957e-01    1.873069e+07    1.786231e-08    2.672423e-11    1.626386e-08    1.708876e-09   -1.120000e+00    9.636842e-01    1.761100e-01
    9.558070e+00    6.895311e+02    2.069933e-01    1.778391e+07    1.770596e-08    2.510523e-11    1.605682e-08    1.690785e-09   -1.110000e+00    9.636842e-01    1.692336e-01
    9.880835e+00    7.214392e+02    1.878229e-01    1.683559e+07    1.754422e-08    2.358544e-11    1.584257e-08    1.671979e-09   -1.100000e+00    9.636842e-01    1.624713e-01
    1.021199e+01    7.536708e+02    1.698714e-01    1.588819e+07    1.737706e-08    2.215852e-11    1.562109e-08    1.652445e-09   -1.090000e+00    9.636842e-01    1.558344e-01
    1.055035e+01    7.860264e+02    1.531221e-01    1.494457e+07    1.720447e-08    2.081855e-11    1.539235e-08    1.632171e-09   -1.080000e+00    9.636842e-01    1.493344e-01
    1.089449e+01    8.182795e+02    1.375539e-01    1.400796e+07    1.702648e-08    1.956002e-11    1.515635e-08    1.611149e-09   -1.070000e+00    9.636842e-01    1.429834e-01
    1.124272e+01    8.501767e+02    1.231413e-01    1.308194e+07    1.684315e-08    1.837781e-11    1.491312e-08    1.589372e-09   -1.060000e+00    9.636842e-01    1.367937e-01
    1.159310e+01    8.814432e+02    1.098542e-01    1.217039e+07    1.665452e-08    1.726713e-11    1.466275e-08    1.566838e-09   -1.050000e+00    9.636842e-01    1.307778e-01
    1.194347e+01    9.117885e+02    9.765785e-02    1.127741e+07    1.646072e-08    1.622353e-11    1.440533e-08    1.543547e-09   -1.040000e+00    9.636842e-01    1.249481e-01
    1.229148e+01    9.409142e+02    8.651280e-02    1.040721e+07    1.626187e-08    1.524285e-11    1.414103e-08    1.519503e-09   -1.030000e+00    9.636842e-01    1.193165e-01
    1.263465e+01    9.685265e+02    7.637510e-02    9.564009e+06    1.605814e-08    1.432120e-11    1.387002e-08    1.494715e-09   -1.020000e+00    9.636842e-01    1.138945e-01
    1.297049e+01    9.943470e+02    6.719665e-02    8.751904e+06    1.584972e-08    1.345497e-11    1.359253e-08    1.469193e-09   -1.010000e+00    9.636842e-01    1.086927e-01
    1.329652e+01    1.018125e+03    5.892585e-02    7.974707e+06    1.563686e-08    1.264077e-11    1.330882e-08    1.442955e-09   -1.000000e+00    9.636842e-01    1.037207e-01
    1.361048e+01    1.039654e+03    5.150780e-02    7.235823e+06    1.541980e-08    1.187542e-11    1.301921e-08    1.416020e-09   -9.900000e-01    9.636842e-01    9.898659e-02
    1.391034e+01    1.058782e+03    4.488559e-02    6.538140e+06    1.519885e-08    1.115597e-11    1.272406e-08    1.388414e-09   -9.800000e-01    9.636842e-01    9.449699e-02
    1.419451e+01    1.075425e+03    3.900067e-02    5.883898e+06    1.497433e-08    1.047965e-11    1.242375e-08    1.360167e-09   -9.700000e-01    9.636842e-01    9.025674e-02
    1.446190e+01    1.089572e+03    3.379398e-02    5.274631e+06    1.474662e-08    9.843855e-12    1.211872e-08    1.331312e-09   -9.600000e-01    9.636842e-01    8.626878e-02
    1.471201e+01    1.101292e+03    2.920672e-02    4.711127e+06    1.451610e-08    9.246155e-12    1.180944e-08    1.301887e-09   -9.500000e-01    9.636842e-01    8.253408e-02
    1.494502e+01    1.110731e+03    2.518125e-02    4.193424e+06    1.428319e-08    8.684275e-12    1.149644e-08    1.271934e-09   -9.400000e-01    9.636842e-01    7.905157e-02
    1.516182e+01    1.118112e+03    2.166184e-02    3.720854e+06    1.404832e-08    8.156070e-12    1.118025e-08    1.241501e-09   -9.300000e-01    9.636842e-01    7.581828e-02
    1.536400e+01    1.123722e+03    1.859536e-02    3.292099e+06    1.381198e-08    7.659540e-12    1.086145e-08    1.210638e-09   -9.200000e-01    9.636842e-01    7.282933e-02
    1.555375e+01    1.127899e+03    1.593175e-02    2.905295e+06    1.357465e-08    7.192805e-12    1.054062e-08    1.179399e-09   -9.100000e-01    9.636842e-01    7.007819e-02
    1.573388e+01    1.131020e+03    1.362449e-02    2.558138e+06    1.333682e-08    6.754085e-12    1.021842e-08    1.147840e-09   -9.000000e-01    9.636842e-01    6.755680e-02
    1.590759e+01    1.133484e+03    1.163081e-02    2.247998e+06    1.309901e-08    6.341730e-12    9.895465e-09    1.116022e-09   -8.900000e-01    9.636842e-01    6.525584e-02
    1.607839e+01    1.135692e+03    9.911810e-03    1.972039e+06    1.286175e-08    5.954175e-12    9.572415e-09    1.084006e-09   -8.800000e-01    9.636842e-01    6.316495e-02
    1.624994e+01    1.138034e+03    8.432450e-03    1.727328e+06    1.262557e-08    5.589950e-12    9.249925e-09    1.051857e-09   -8.700000e-01    9.636842e-01    6.127299e-02
    1.642584e+01    1.140877e+03    7.161460e-03    1.510928e+06    1.239098e-08    5.247680e-12    8.928660e-09    1.019639e-09   -8.600000e-01    9.636842e-01    5.956828e-02
    1.660953e+01    1.144546e+03    6.071130e-03    1.319979e+06    1.215850e-08    4.926062e-12    8.609260e-09    9.874185e-10   -8.500000e-01    9.636842e-01    5.803880e-02
    1.680405e+01    1.149321e+03    5.137090e-03    1.151755e+06    1.192865e-08    4.623875e-12    8.292380e-09    9.552605e-10   -8.400000e-01    9.636842e-01    5.667241e-02
    1.701199e+01    1.155429e+03    4.338023e-03    1.003715e+06    1.170191e-08    4.339970e-12    7.978640e-09    9.232315e-10   -8.300000e-01    9.636842e-01    5.545700e-02
    1.723536e+01    1.163036e+03    3.655364e-03    8.735260e+05    1.147877e-08    4.073264e-12    7.668650e-09    8.913950e-10   -8.200000e-01    9.636842e-01    5.438066e-02
    1.747547e+01    1.172249e+03    3.073005e-03    7.590782e+05    1.125967e-08    3.822737e-12    7.362985e-09    8.598145e-10   -8.100000e-01    9.636842e-01    5.343178e-02
    1.773296e+01    1.183114e+03    2.577006e-03    6.584894e+05    1.104505e-08    3.587429e-12    7.062195e-09    8.285500e-10   -8.000000e-01    9.636842e-01    5.259911e-02
    1.800769e+01    1.195619e+03    2.155319e-03    5.700961e+05    1.083532e-08    3.366436e-12    6.766790e-09    7.976605e-10   -7.900000e-01    9.636842e-01    5.187189e-02
    1.829885e+01    1.209698e+03    1.797540e-03    4.924424e+05    1.063083e-08    3.158905e-12    6.477245e-09    7.672005e-10   -7.800000e-01    9.636842e-01    5.123987e-02
    1.860493e+01    1.225234e+03    1.494680e-03    4.242598e+05    1.043193e-08    2.964036e-12    6.193995e-09    7.372225e-10   -7.700000e-01    9.636842e-01    5.069332e-02
    1.892384e+01    1.242070e+03    1.238967e-03    3.644478e+05    1.023891e-08    2.781072e-12    5.917435e-09    7.077750e-10   -7.600000e-01    9.636842e-01    5.022310e-02
    1.925298e+01    1.260011e+03    1.023677e-03    3.120517e+05    1.005205e-08    2.609301e-12    5.647900e-09    6.789020e-10   -7.500000e-01    9.636842e-01    4.982066e-02
    1.958940e+01    1.278842e+03    8.429855e-04    2.662410e+05    9.871575e-09    2.448053e-12    5.385705e-09    6.506435e-10   -7.400000e-01    9.636842e-01    4.947806e-02
    1.992987e+01    1.298326e+03    6.918405e-04    2.262887e+05    9.697675e-09    2.296696e-12    5.131095e-09    6.230365e-10   -7.300000e-01    9.636842e-01    4.918794e-02
    2.027106e+01    1.318222e+03    5.658615e-04    1.915535e+05    9.530520e-09    2.154635e-12    4.884285e-09    5.961115e-10   -7.200000e-01    9.636842e-01    4.894359e-02
    2.060959e+01    1.338291e+03    4.612513e-04    1.614644e+05    9.370230e-09    2.021310e-12    4.645436e-09    5.698970e-10   -7.100000e-01    9.636842e-01    4.873888e-02
    2.094226e+01    1.358301e+03    3.747194e-04    1.355081e+05    9.216890e-09    1.896194e-12    4.414671e-09    5.444155e-10   -7.000000e-01    9.636842e-01    4.856827e-02
    2.126603e+01    1.378042e+03    3.034229e-04    1.132193e+05    9.070565e-09    1.778790e-12    4.192070e-09    5.196855e-10   -6.900000e-01    9.636842e-01    4.842681e-02
    2.157812e+01    1.397321e+03    2.449113e-04    9.417352e+04    8.931280e-09    1.668631e-12    3.977672e-09    4.957217e-10   -6.800000e-01    9.636842e-01    4.831012e-02
    2.187612e+01    1.415977e+03    1.970804e-04    7.798281e+04    8.799035e-09    1.565276e-12    3.771481e-09    4.725350e-10   -6.700000e-01    9.636842e-01    4.821431e-02
    2.215787e+01    1.433874e+03    1.581316e-04    6.429203e+04    8.673805e-09    1.468312e-12    3.573467e-09    4.501320e-10   -6.600000e-01    9.636842e-01    4.813602e-02
    2.242155e+01    1.450904e+03    1.265344e-04    5.277733e+04    8.555535e-09    1.377349e-12    3.383564e-09    4.285160e-10   -6.500000e-01    9.636842e-01    4.807232e-02
    2.266559e+01    1.466990e+03    1.009941e-04    4.314465e+04    8.444155e-09    1.292020e-12    3.201680e-09    4.076869e-10   -6.400000e-01    9.636842e-01    4.802071e-02
    2.288861e+01    1.482082e+03    8.042080e-05    3.512888e+04    8.339570e-09    1.211981e-12    3.027696e-09    3.876416e-10   -6.300000e-01    9.636842e-01    4.797906e-02
    2.308932e+01    1.496150e+03    6.390285e-05    2.849286e+04    8.241675e-09    1.136907e-12    2.861470e-09    3.683739e-10   -6.200000e-01    9.636842e-01    4.794557e-02
    2.326644e+01    1.509192e+03    5.068170e-05    2.302635e+04    8.150345e-09    1.066494e-12    2.702844e-09    3.498752e-10   -6.100000e-01    9.636842e-01    4.791872e-02
    2.341849e+01    1.521217e+03    4.012980e-05    1.854462e+04    8.065440e-09    1.000455e-12    2.551635e-09    3.321347e-10   -6.000000e-01    9.636842e-01    4.789728e-02
    2.354380e+01    1.532254e+03    3.173069e-05    1.488683e+04    7.986820e-09    9.385215e-13    2.407652e-09    3.151393e-10   -5.900000e-01    9.636842e-01    4.788020e-02
    2.364012e+01    1.542339e+03    2.506167e-05    1.191424e+04    7.914320e-09    8.804390e-13    2.270685e-09    2.988742e-10   -5.800000e-01    9.636842e-01    4.786662e-02
    2.370459e+01    1.551517e+03    1.977836e-05    9.508142e+03    7.847785e-09    8.259710e-13    2.140521e-09    2.833232e-10   -5.700000e-01    9.636842e-01    4.785587e-02
    2.373347e+01    1.559843e+03    1.560149e-05    7.567885e+03    7.787050e-09    7.748930e-13    2.016934e-09    2.684686e-10   -5.600000e-01    9.636842e-01    4.784736e-02
