# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.782974e+00    2.716681e+00    6.433575e+01    1.399312e+10    1.304677e-09    1.042155e-11    1.061194e-09    1.383427e-10   -1.590000e+00    7.483237e-01    6.527439e-01
    1.818518e+00    2.825784e+00    6.318765e+01    1.403298e+10    1.303228e-09    8.600540e-12    1.060822e-09    1.379505e-10   -1.580000e+00    7.483237e-01    6.464964e-01
    1.854862e+00    2.940640e+00    6.203770e+01    1.406820e+10    1.301813e-09    6.873725e-12    1.060396e-09    1.375709e-10   -1.570000e+00    7.483237e-01    6.402364e-01
    1.892009e+00    3.061468e+00    6.088635e+01    1.409859e+10    1.300432e-09    5.237190e-12    1.059916e-09    1.372035e-10   -1.560000e+00    7.483237e-01    6.339635e-01
    1.929968e+00    3.188465e+00    5.973390e+01    1.412391e+10    1.299080e-09    3.687049e-12    1.059386e-09    1.368478e-10   -1.550000e+00    7.483237e-01    6.276774e-01
    1.968744e+00    3.321808e+00    5.858080e+01    1.414396e+10    1.297758e-09    2.219480e-12    1.058805e-09    1.365033e-10   -1.540000e+00    7.483237e-01    6.213775e-01
    2.008342e+00    3.461634e+00    5.742745e+01    1.415853e+10    1.296460e-09    8.307285e-13    1.058175e-09    1.361694e-10   -1.530000e+00    7.483237e-01    6.150634e-01
    2.048769e+00    3.608055e+00    5.627425e+01    1.416742e+10    1.295186e-09    4.828713e-13    1.057495e-09    1.358457e-10   -1.520000e+00    7.483237e-01    6.087348e-01
    2.090027e+00    3.761137e+00    5.512175e+01    1.417044e+10    1.293933e-09    1.724889e-12    1.056769e-09    1.355317e-10   -1.510000e+00    7.483237e-01    6.023912e-01
    2.132128e+00    3.920914e+00    5.397030e+01    1.416743e+10    1.292698e-09    2.898789e-12    1.055994e-09    1.352268e-10   -1.500000e+00    7.483237e-01    5.960323e-01
    2.175076e+00    4.087365e+00    5.282045e+01    1.415824e+10    1.291480e-09    4.007920e-12    1.055173e-09    1.349304e-10   -1.490000e+00    7.483237e-01    5.896575e-01
    2.218883e+00    4.260440e+00    5.167270e+01    1.414274e+10    1.290274e-09    5.055515e-12    1.054305e-09    1.346421e-10   -1.480000e+00    7.483237e-01    5.832665e-01
    2.263561e+00    4.440040e+00    5.052750e+01    1.412083e+10    1.289081e-09    6.044680e-12    1.053391e-09    1.343614e-10   -1.470000e+00    7.483237e-01    5.768588e-01
    2.309127e+00    4.626033e+00    4.938542e+01    1.409243e+10    1.287896e-09    6.978405e-12    1.052430e-09    1.340876e-10   -1.460000e+00    7.483237e-01    5.704342e-01
    2.355600e+00    4.818253e+00    4.824694e+01    1.405751e+10    1.286718e-09    7.859545e-12    1.051423e-09    1.338204e-10   -1.450000e+00    7.483237e-01    5.639921e-01
    2.403005e+00    5.016511e+00    4.711259e+01    1.401604e+10    1.285543e-09    8.690830e-12    1.050369e-09    1.335592e-10   -1.440000e+00    7.483237e-01    5.575323e-01
    2.451371e+00    5.220594e+00    4.598288e+01    1.396804e+10    1.284370e-09    9.474870e-12    1.049268e-09    1.333033e-10   -1.430000e+00    7.483237e-01    5.510543e-01
    2.500730e+00    5.430278e+00    4.485834e+01    1.391353e+10    1.283196e-09    1.021414e-11    1.048120e-09    1.330525e-10   -1.420000e+00    7.483237e-01    5.445577e-01
    2.551121e+00    5.645332e+00    4.373948e+01    1.385258e+10    1.282018e-09    1.091100e-11    1.046923e-09    1.328060e-10   -1.410000e+00    7.483237e-01    5.380422e-01
    2.602585e+00    5.865521e+00    4.262682e+01    1.378526e+10    1.280834e-09    1.156769e-11    1.045676e-09    1.325634e-10   -1.400000e+00    7.483237e-01    5.315074e-01
    2.655171e+00    6.090620e+00    4.152085e+01    1.371167e+10    1.279642e-09    1.218633e-11    1.044380e-09    1.323242e-10   -1.390000e+00    7.483237e-01    5.249530e-01
    2.708930e+00    6.320410e+00    4.042208e+01    1.363191e+10    1.278439e-09    1.276894e-11    1.043033e-09    1.320879e-10   -1.380000e+00    7.483237e-01    5.183786e-01
    2.763922e+00    6.554688e+00    3.933100e+01    1.354611e+10    1.277222e-09    1.331741e-11    1.041632e-09    1.318540e-10   -1.370000e+00    7.483237e-01    5.117838e-01
    2.820208e+00    6.793266e+00    3.824808e+01    1.345440e+10    1.275988e-09    1.383352e-11    1.040177e-09    1.316219e-10   -1.360000e+00    7.483237e-01    5.051684e-01
    2.877858e+00    7.035974e+00    3.717380e+01    1.335692e+10    1.274735e-09    1.431898e-11    1.038666e-09    1.313912e-10   -1.350000e+00    7.483237e-01    4.985320e-01
    2.936939e+00    7.282649e+00    3.610862e+01    1.325380e+10    1.273461e-09    1.477536e-11    1.037097e-09    1.311612e-10   -1.340000e+00    7.483237e-01    4.918743e-01
    2.997533e+00    7.533166e+00    3.505297e+01    1.314519e+10    1.272161e-09    1.520419e-11    1.035468e-09    1.309313e-10   -1.330000e+00    7.483237e-01    4.851950e-01
    3.059720e+00    7.787396e+00    3.400731e+01    1.303123e+10    1.270833e-09    1.560685e-11    1.033776e-09    1.307013e-10   -1.320000e+00    7.483237e-01    4.784939e-01
    3.123589e+00    8.045241e+00    3.297205e+01    1.291207e+10    1.269476e-09    1.598467e-11    1.032020e-09    1.304704e-10   -1.310000e+00    7.483237e-01    4.717706e-01
    3.189231e+00    8.306604e+00    3.194763e+01    1.278782e+10    1.268084e-09    1.633888e-11    1.030196e-09    1.302381e-10   -1.300000e+00    7.483237e-01    4.650250e-01
    3.256748e+00    8.571416e+00    3.093442e+01    1.265866e+10    1.266655e-09    1.667065e-11    1.028301e-09    1.300038e-10   -1.290000e+00    7.483237e-01    4.582567e-01
    3.326240e+00    8.839602e+00    2.993284e+01    1.252470e+10    1.265186e-09    1.698106e-11    1.026333e-09    1.297669e-10   -1.280000e+00    7.483237e-01    4.514657e-01
    3.397818e+00    9.111097e+00    2.894327e+01    1.238606e+10    1.263673e-09    1.727112e-11    1.024288e-09    1.295269e-10   -1.270000e+00    7.483237e-01    4.446516e-01
    3.471601e+00    9.385860e+00    2.796608e+01    1.224288e+10    1.262113e-09    1.754177e-11    1.022162e-09    1.292831e-10   -1.260000e+00    7.483237e-01    4.378143e-01
    3.547711e+00    9.663823e+00    2.700165e+01    1.209525e+10    1.260503e-09    1.779390e-11    1.019952e-09    1.290348e-10   -1.250000e+00    7.483237e-01    4.309537e-01
    3.626279e+00    9.944957e+00    2.605033e+01    1.194332e+10    1.258837e-09    1.802831e-11    1.017653e-09    1.287815e-10   -1.240000e+00    7.483237e-01    4.240696e-01
    3.707446e+00    1.022920e+01    2.511245e+01    1.178717e+10    1.257113e-09    1.824578e-11    1.015262e-09    1.285224e-10   -1.230000e+00    7.483237e-01    4.171620e-01
    3.791358e+00    1.051652e+01    2.418838e+01    1.162693e+10    1.255327e-09    1.844699e-11    1.012773e-09    1.282568e-10   -1.220000e+00    7.483237e-01    4.102309e-01
    3.878170e+00    1.080684e+01    2.327842e+01    1.146267e+10    1.253473e-09    1.863260e-11    1.010182e-09    1.279840e-10   -1.210000e+00    7.483237e-01    4.032762e-01
    3.968047e+00    1.110011e+01    2.238293e+01    1.129448e+10    1.251549e-09    1.880319e-11    1.007484e-09    1.277033e-10   -1.200000e+00    7.483237e-01    3.962979e-01
    4.061164e+00    1.139629e+01    2.150220e+01    1.112245e+10    1.249548e-09    1.895932e-11    1.004673e-09    1.274139e-10   -1.190000e+00    7.483237e-01    3.892963e-01
    4.157708e+00    1.169528e+01    2.063655e+01    1.094667e+10    1.247467e-09    1.910150e-11    1.001744e-09    1.271149e-10   -1.180000e+00    7.483237e-01    3.822713e-01
    4.257874e+00    1.199701e+01    1.978628e+01    1.076720e+10    1.245301e-09    1.923018e-11    9.986905e-10    1.268056e-10   -1.170000e+00    7.483237e-01    3.752232e-01
    4.361873e+00    1.230140e+01    1.895170e+01    1.058412e+10    1.243045e-09    1.934577e-11    9.955060e-10    1.264850e-10   -1.160000e+00    7.483237e-01    3.681524e-01
    4.469922e+00    1.260833e+01    1.813308e+01    1.039747e+10    1.240692e-09    1.944866e-11    9.921845e-10    1.261523e-10   -1.150000e+00    7.483237e-01    3.610591e-01
    4.582252e+00    1.291767e+01    1.733073e+01    1.020731e+10    1.238240e-09    1.953917e-11    9.887190e-10    1.258064e-10   -1.140000e+00    7.483237e-01    3.539438e-01
    4.699113e+00    1.322931e+01    1.654490e+01    1.001369e+10    1.235680e-09    1.961762e-11    9.851025e-10    1.254465e-10   -1.130000e+00    7.483237e-01    3.468071e-01
    4.820763e+00    1.354308e+01    1.577589e+01    9.816668e+09    1.233007e-09    1.968427e-11    9.813270e-10    1.250715e-10   -1.120000e+00    7.483237e-01    3.396496e-01
    4.947477e+00    1.385883e+01    1.502395e+01    9.616271e+09    1.230216e-09    1.973936e-11    9.773855e-10    1.246803e-10   -1.110000e+00    7.483237e-01    3.324722e-01
    5.079535e+00    1.417633e+01    1.428936e+01    9.412520e+09    1.227301e-09    1.978309e-11    9.732690e-10    1.242719e-10   -1.100000e+00    7.483237e-01    3.252757e-01
    5.217247e+00    1.449539e+01    1.357237e+01    9.205463e+09    1.224254e-09    1.981564e-11    9.689700e-10    1.238451e-10   -1.090000e+00    7.483237e-01    3.180613e-01
    5.360917e+00    1.481575e+01    1.287324e+01    8.995108e+09    1.221070e-09    1.983714e-11    9.644795e-10    1.233988e-10   -1.080000e+00    7.483237e-01    3.108302e-01
    5.510878e+00    1.513715e+01    1.219221e+01    8.781483e+09    1.217742e-09    1.984775e-11    9.597890e-10    1.229317e-10   -1.070000e+00    7.483237e-01    3.035840e-01
    5.667465e+00    1.545929e+01    1.152952e+01    8.564607e+09    1.214263e-09    1.984753e-11    9.548890e-10    1.224426e-10   -1.060000e+00    7.483237e-01    2.963243e-01
    5.831024e+00    1.578183e+01    1.088542e+01    8.344497e+09    1.210626e-09    1.983658e-11    9.497700e-10    1.219301e-10   -1.050000e+00    7.483237e-01    2.890531e-01
    6.001914e+00    1.610441e+01    1.026014e+01    8.121178e+09    1.206824e-09    1.981494e-11    9.444230e-10    1.213932e-10   -1.040000e+00    7.483237e-01    2.817727e-01
    6.180491e+00    1.642661e+01    9.653885e+00    7.894666e+09    1.202850e-09    1.978266e-11    9.388385e-10    1.208302e-10   -1.030000e+00    7.483237e-01    2.744857e-01
    6.367117e+00    1.674800e+01    9.066890e+00    7.664995e+09    1.198697e-09    1.973975e-11    9.330060e-10    1.202398e-10   -1.020000e+00    7.483237e-01    2.671949e-01
    6.562145e+00    1.706808e+01    8.499355e+00    7.432200e+09    1.194358e-09    1.968621e-11    9.269160e-10    1.196207e-10   -1.010000e+00    7.483237e-01    2.599038e-01
    6.765927e+00    1.738635e+01    7.951475e+00    7.196346e+09    1.189825e-09    1.962204e-11    9.205585e-10    1.189715e-10   -1.000000e+00    7.483237e-01    2.526161e-01
    6.978789e+00    1.770222e+01    7.423430e+00    6.957492e+09    1.185092e-09    1.954720e-11    9.139235e-10    1.182906e-10   -9.900000e-01    7.483237e-01    2.453361e-01
    7.201030e+00    1.801508e+01    6.915395e+00    6.715744e+09    1.180151e-09    1.946168e-11    9.070010e-10    1.175766e-10   -9.800000e-01    7.483237e-01    2.380684e-01
    7.432917e+00    1.832429e+01    6.427520e+00    6.471224e+09    1.174996e-09    1.936544e-11    8.997820e-10    1.168281e-10   -9.700000e-01    7.483237e-01    2.308186e-01
    7.674672e+00    1.862913e+01    5.959930e+00    6.224099e+09    1.169619e-09    1.925842e-11    8.922560e-10    1.160436e-10   -9.600000e-01    7.483237e-01    2.235924e-01
    7.926435e+00    1.892887e+01    5.512740e+00    5.974572e+09    1.164016e-09    1.914059e-11    8.844145e-10    1.152217e-10   -9.500000e-01    7.483237e-01    2.163966e-01
    8.188284e+00    1.922272e+01    5.086025e+00    5.722898e+09    1.158179e-09    1.901191e-11    8.762480e-10    1.143609e-10   -9.400000e-01    7.483237e-01    2.092385e-01
    8.460188e+00    1.950987e+01    4.679833e+00    5.469399e+09    1.152102e-09    1.887234e-11    8.677490e-10    1.134600e-10   -9.300000e-01    7.483237e-01    2.021261e-01
    8.742000e+00    1.978945e+01    4.294177e+00    5.214456e+09    1.145782e-09    1.872183e-11    8.589085e-10    1.125174e-10   -9.200000e-01    7.483237e-01    1.950683e-01
    9.033431e+00    2.006060e+01    3.929021e+00    4.958527e+09    1.139212e-09    1.856038e-11    8.497205e-10    1.115320e-10   -9.100000e-01    7.483237e-01    1.880747e-01
    9.334031e+00    2.032242e+01    3.584291e+00    4.702153e+09    1.132389e-09    1.838795e-11    8.401780e-10    1.105026e-10   -9.000000e-01    7.483237e-01    1.811556e-01
    9.643168e+00    2.057401e+01    3.259851e+00    4.445956e+09    1.125311e-09    1.820458e-11    8.302755e-10    1.094279e-10   -8.900000e-01    7.483237e-01    1.743222e-01
    9.960004e+00    2.081446e+01    2.955511e+00    4.190643e+09    1.117974e-09    1.801026e-11    8.200090e-10    1.083072e-10   -8.800000e-01    7.483237e-01    1.675865e-01
    1.028349e+01    2.104289e+01    2.671017e+00    3.937017e+09    1.110376e-09    1.780505e-11    8.093750e-10    1.071393e-10   -8.700000e-01    7.483237e-01    1.609610e-01
    1.061233e+01    2.125844e+01    2.406044e+00    3.685947e+09    1.102518e-09    1.758902e-11    7.983710e-10    1.059236e-10   -8.600000e-01    7.483237e-01    1.544588e-01
    1.094502e+01    2.146030e+01    2.160198e+00    3.438386e+09    1.094399e-09    1.736226e-11    7.869970e-10    1.046594e-10   -8.500000e-01    7.483237e-01    1.480935e-01
    1.127983e+01    2.164774e+01    1.933006e+00    3.195342e+09    1.086022e-09    1.712490e-11    7.752530e-10    1.033462e-10   -8.400000e-01    7.483237e-01    1.418789e-01
    1.161479e+01    2.182009e+01    1.723923e+00    2.957857e+09    1.077389e-09    1.687710e-11    7.631425e-10    1.019839e-10   -8.300000e-01    7.483237e-01    1.358290e-01
    1.194782e+01    2.197681e+01    1.532326e+00    2.726992e+09    1.068504e-09    1.661907e-11    7.506685e-10    1.005723e-10   -8.200000e-01    7.483237e-01    1.299575e-01
    1.227666e+01    2.211748e+01    1.357520e+00    2.503791e+09    1.059373e-09    1.635103e-11    7.378375e-10    9.911165e-11   -8.100000e-01    7.483237e-01    1.242780e-01
    1.259904e+01    2.224183e+01    1.198745e+00    2.289256e+09    1.050002e-09    1.607327e-11    7.246575e-10    9.760225e-11   -8.000000e-01    7.483237e-01    1.188031e-01
    1.291273e+01    2.234979e+01    1.055176e+00    2.084310e+09    1.040401e-09    1.578611e-11    7.111380e-10    9.604470e-11   -7.900000e-01    7.483237e-01    1.135447e-01
    1.321557e+01    2.244149e+01    9.259425e-01    1.889769e+09    1.030579e-09    1.548991e-11    6.972910e-10    9.443995e-11   -7.800000e-01    7.483237e-01    1.085135e-01
    1.350570e+01    2.251722e+01    8.101300e-01    1.706313e+09    1.020548e-09    1.518509e-11    6.831295e-10    9.278905e-11   -7.700000e-01    7.483237e-01    1.037184e-01
    1.378155e+01    2.257759e+01    7.067985e-01    1.534459e+09    1.010319e-09    1.487208e-11    6.686705e-10    9.109340e-11   -7.600000e-01    7.483237e-01    9.916707e-02
    1.404201e+01    2.262343e+01    6.149955e-01    1.374553e+09    9.999080e-10    1.455139e-11    6.539310e-10    8.935475e-11   -7.500000e-01    7.483237e-01    9.486497e-02
    1.428649e+01    2.265579e+01    5.337665e-01    1.226748e+09    9.893310e-10    1.422357e-11    6.389315e-10    8.757495e-11   -7.400000e-01    7.483237e-01    9.081567e-02
    1.451498e+01    2.267604e+01    4.621726e-01    1.091023e+09    9.786040e-10    1.388919e-11    6.236930e-10    8.575630e-11   -7.300000e-01    7.483237e-01    8.702060e-02
    1.472810e+01    2.268572e+01    3.992990e-01    9.671714e+08    9.677465e-10    1.354887e-11    6.082395e-10    8.390115e-11   -7.200000e-01    7.483237e-01    8.347912e-02
    1.492712e+01    2.268664e+01    3.442691e-01    8.548362e+08    9.567780e-10    1.320326e-11    5.925960e-10    8.201235e-11   -7.100000e-01    7.483237e-01    8.018855e-02
    1.511391e+01    2.268079e+01    2.962516e-01    7.535216e+08    9.457185e-10    1.285308e-11    5.767900e-10    8.009275e-11   -7.000000e-01    7.483237e-01    7.714426e-02
    1.529085e+01    2.267026e+01    2.544688e-01    6.626207e+08    9.345905e-10    1.249902e-11    5.608490e-10    7.814565e-11   -6.900000e-01    7.483237e-01    7.433990e-02
    1.546081e+01    2.265723e+01    2.182007e-01    5.814479e+08    9.234165e-10    1.214182e-11    5.448025e-10    7.617435e-11   -6.800000e-01    7.483237e-01    7.176755e-02
    1.562693e+01    2.264392e+01    1.867881e-01    5.092649e+08    9.122195e-10    1.178227e-11    5.286810e-10    7.418245e-11   -6.700000e-01    7.483237e-01    6.941799e-02
    1.579258e+01    2.263246e+01    1.596332e-01    4.453082e+08    9.010225e-10    1.142112e-11    5.125155e-10    7.217375e-11   -6.600000e-01    7.483237e-01    6.728094e-02
    1.596114e+01    2.262485e+01    1.361985e-01    3.888118e+08    8.898505e-10    1.105916e-11    4.963378e-10    7.015205e-11   -6.500000e-01    7.483237e-01    6.534530e-02
    1.613590e+01    2.262291e+01    1.160052e-01    3.390288e+08    8.787270e-10    1.069718e-11    4.801795e-10    6.812125e-11   -6.400000e-01    7.483237e-01    6.359942e-02
    1.631986e+01    2.262814e+01    9.862895e-02    2.952458e+08    8.676755e-10    1.033596e-11    4.640725e-10    6.608550e-11   -6.300000e-01    7.483237e-01    6.203129e-02
    1.651570e+01    2.264176e+01    8.369655e-02    2.567946e+08    8.567200e-10    9.976270e-12    4.480484e-10    6.404875e-11   -6.200000e-01    7.483237e-01    6.062876e-02
    1.672558e+01    2.266462e+01    7.088110e-02    2.230596e+08    8.458840e-10    9.618865e-12    4.321382e-10    6.201505e-11   -6.100000e-01    7.483237e-01    5.937970e-02
    1.695110e+01    2.269718e+01    5.989745e-02    1.934824e+08    8.351890e-10    9.264480e-12    4.163722e-10    5.998855e-11   -6.000000e-01    7.483237e-01    5.827214e-02
    1.719322e+01    2.273951e+01    5.049765e-02    1.675618e+08    8.246570e-10    8.913825e-12    4.007796e-10    5.797305e-11   -5.900000e-01    7.483237e-01    5.729441e-02
    1.745228e+01    2.279134e+01    4.246640e-02    1.448534e+08    8.143085e-10    8.567570e-12    3.853885e-10    5.597250e-11   -5.800000e-01    7.483237e-01    5.643521e-02
    1.772794e+01    2.285204e+01    3.561709e-02    1.249662e+08    8.041630e-10    8.226360e-12    3.702254e-10    5.399060e-11   -5.700000e-01    7.483237e-01    5.568370e-02
    1.801919e+01    2.292070e+01    2.978791e-02    1.075584e+08    7.942385e-10    7.890785e-12    3.553153e-10    5.203095e-11   -5.600000e-01    7.483237e-01    5.502950e-02
    1.832450e+01    2.299623e+01    2.483850e-02    9.233272e+07    7.845525e-10    7.561410e-12    3.406815e-10    5.009695e-11   -5.500000e-01    7.483237e-01    5.446281e-02
    1.864177e+01    2.307733e+01    2.064705e-02    7.903088e+07    7.751190e-10    7.238740e-12    3.263454e-10    4.819186e-11   -5.400000e-01    7.483237e-01    5.397438e-02
    1.896848e+01    2.316264e+01    1.710769e-02    6.742821e+07    7.659535e-10    6.923235e-12    3.123264e-10    4.631860e-11   -5.300000e-01    7.483237e-01    5.355554e-02
    1.930184e+01    2.325076e+01    1.412831e-02    5.732904e+07    7.570670e-10    6.615310e-12    2.986417e-10    4.447996e-11   -5.200000e-01    7.483237e-01    5.319823e-02
    1.963881e+01    2.334034e+01    1.162873e-02    4.856161e+07    7.484705e-10    6.315320e-12    2.853067e-10    4.267848e-11   -5.100000e-01    7.483237e-01    5.289500e-02
    1.997632e+01    2.343012e+01    9.539135e-03    4.097428e+07    7.401730e-10    6.023575e-12    2.723345e-10    4.091641e-11   -5.000000e-01    7.483237e-01    5.263900e-02
    2.031133e+01    2.351893e+01    7.798730e-03    3.443206e+07    7.321825e-10    5.740340e-12    2.597362e-10    3.919577e-11   -4.900000e-01    7.483237e-01    5.242399e-02
    2.064090e+01    2.360576e+01    6.354700e-03    2.881394e+07    7.245045e-10    5.465815e-12    2.475206e-10    3.751831e-11   -4.800000e-01    7.483237e-01    5.224434e-02
    2.096242e+01    2.368978e+01    5.161205e-03    2.401082e+07    7.171430e-10    5.200175e-12    2.356949e-10    3.588555e-11   -4.700000e-01    7.483237e-01    5.209497e-02
    2.127350e+01    2.377031e+01    4.178619e-03    1.992375e+07    7.101020e-10    4.943524e-12    2.242639e-10    3.429871e-11   -4.600000e-01    7.483237e-01    5.197140e-02
    2.157214e+01    2.384683e+01    3.372794e-03    1.646310e+07    7.033825e-10    4.695939e-12    2.132308e-10    3.275880e-11   -4.500000e-01    7.483237e-01    5.186963e-02
    2.185673e+01    2.391900e+01    2.714438e-03    1.354759e+07    6.969850e-10    4.457449e-12    2.025970e-10    3.126658e-11   -4.400000e-01    7.483237e-01    5.178621e-02
    2.212601e+01    2.398655e+01    2.178546e-03    1.110375e+07    6.909085e-10    4.228044e-12    1.923621e-10    2.982258e-11   -4.300000e-01    7.483237e-01    5.171812e-02
    2.237912e+01    2.404941e+01    1.743891e-03    9.065595e+06    6.851505e-10    4.007679e-12    1.825244e-10    2.842710e-11   -4.200000e-01    7.483237e-01    5.166277e-02
    2.261552e+01    2.410757e+01    1.392543e-03    7.374155e+06    6.797090e-10    3.796277e-12    1.730804e-10    2.708026e-11   -4.100000e-01    7.483237e-01    5.161794e-02
    2.283500e+01    2.416110e+01    1.109451e-03    5.977178e+06    6.745790e-10    3.593729e-12    1.640257e-10    2.578199e-11   -4.000000e-01    7.483237e-01    5.158177e-02
    2.303759e+01    2.421015e+01    8.820450e-04    4.828709e+06    6.697565e-10    3.399898e-12    1.553546e-10    2.453201e-11   -3.900000e-01    7.483237e-01    5.155268e-02
    2.322355e+01    2.425491e+01    6.998905e-04    3.888690e+06    6.652355e-10    3.214626e-12    1.470603e-10    2.332992e-11   -3.800000e-01    7.483237e-01    5.152936e-02
    2.339328e+01    2.429559e+01    5.543665e-04    3.122486e+06    6.610095e-10    3.037733e-12    1.391350e-10    2.217515e-11   -3.700000e-01    7.483237e-01    5.151071e-02
    2.354729e+01    2.433245e+01    4.383907e-04    2.500397e+06    6.570725e-10    2.869021e-12    1.315703e-10    2.106699e-11   -3.600000e-01    7.483237e-01    5.149584e-02
    2.368615e+01    2.436576e+01    3.461703e-04    1.997165e+06    6.534170e-10    2.708275e-12    1.243572e-10    2.000465e-11   -3.500000e-01    7.483237e-01    5.148400e-02
    2.381045e+01    2.439578e+01    2.729902e-04    1.591467e+06    6.500355e-10    2.555269e-12    1.174858e-10    1.898721e-11   -3.400000e-01    7.483237e-01    5.147461e-02
    2.392071e+01    2.442276e+01    2.150281e-04    1.265433e+06    6.469195e-10    2.409769e-12    1.109460e-10    1.801367e-11   -3.300000e-01    7.483237e-01    5.146717e-02
    2.401742e+01    2.444697e+01    1.691975e-04    1.004183e+06    6.440620e-10    2.271527e-12    1.047273e-10    1.708295e-11   -3.200000e-01    7.483237e-01    5.146129e-02
