# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.987587e+00    2.639611e+01    2.689321e+00    6.814691e+07    1.876451e-08    4.694683e-10    1.803843e-08    1.886315e-09   -1.570000e+00    9.624026e-01    5.247035e-01
    3.044113e+00    2.912452e+01    2.609428e+00    6.753224e+07    1.872040e-08    4.372446e-10    1.800800e-08    1.878722e-09   -1.560000e+00    9.624026e-01    5.167771e-01
    3.101735e+00    3.210148e+01    2.530465e+00    6.688343e+07    1.867698e-08    4.072318e-10    1.797611e-08    1.871367e-09   -1.550000e+00    9.624026e-01    5.088542e-01
    3.160563e+00    3.533889e+01    2.452462e+00    6.620306e+07    1.863412e-08    3.792944e-10    1.794277e-08    1.864232e-09   -1.540000e+00    9.624026e-01    5.009351e-01
    3.220711e+00    3.884818e+01    2.375450e+00    6.549359e+07    1.859170e-08    3.533012e-10    1.790794e-08    1.857295e-09   -1.530000e+00    9.624026e-01    4.930196e-01
    3.282295e+00    4.264034e+01    2.299458e+00    6.475730e+07    1.854960e-08    3.291263e-10    1.787162e-08    1.850537e-09   -1.520000e+00    9.624026e-01    4.851078e-01
    3.345447e+00    4.672615e+01    2.224509e+00    6.399645e+07    1.850770e-08    3.066496e-10    1.783379e-08    1.843941e-09   -1.510000e+00    9.624026e-01    4.771998e-01
    3.410294e+00    5.111602e+01    2.150625e+00    6.321305e+07    1.846588e-08    2.857568e-10    1.779440e-08    1.837485e-09   -1.500000e+00    9.624026e-01    4.692956e-01
    3.476969e+00    5.582027e+01    2.077830e+00    6.240890e+07    1.842402e-08    2.663393e-10    1.775343e-08    1.831150e-09   -1.490000e+00    9.624026e-01    4.613952e-01
    3.545613e+00    6.084917e+01    2.006141e+00    6.158574e+07    1.838200e-08    2.482950e-10    1.771083e-08    1.824918e-09   -1.480000e+00    9.624026e-01    4.534989e-01
    3.616374e+00    6.621308e+01    1.935575e+00    6.074510e+07    1.833970e-08    2.315273e-10    1.766655e-08    1.818770e-09   -1.470000e+00    9.624026e-01    4.456065e-01
    3.689400e+00    7.192257e+01    1.866151e+00    5.988835e+07    1.829701e-08    2.159458e-10    1.762055e-08    1.812687e-09   -1.460000e+00    9.624026e-01    4.377184e-01
    3.764846e+00    7.798848e+01    1.797881e+00    5.901669e+07    1.825381e-08    2.014657e-10    1.757276e-08    1.806651e-09   -1.450000e+00    9.624026e-01    4.298345e-01
    3.842880e+00    8.442218e+01    1.730780e+00    5.813126e+07    1.820997e-08    1.880078e-10    1.752312e-08    1.800643e-09   -1.440000e+00    9.624026e-01    4.219551e-01
    3.923666e+00    9.123548e+01    1.664862e+00    5.723292e+07    1.816538e-08    1.754982e-10    1.747154e-08    1.794645e-09   -1.430000e+00    9.624026e-01    4.140803e-01
    4.007388e+00    9.844103e+01    1.600137e+00    5.632258e+07    1.811991e-08    1.638679e-10    1.741798e-08    1.788639e-09   -1.420000e+00    9.624026e-01    4.062105e-01
    4.094228e+00    1.060521e+02    1.536618e+00    5.540087e+07    1.807347e-08    1.530528e-10    1.736233e-08    1.782607e-09   -1.410000e+00    9.624026e-01    3.983457e-01
    4.184387e+00    1.140830e+02    1.474315e+00    5.446843e+07    1.802592e-08    1.429933e-10    1.730450e-08    1.776531e-09   -1.400000e+00    9.624026e-01    3.904863e-01
    4.278066e+00    1.225487e+02    1.413239e+00    5.352572e+07    1.797714e-08    1.336345e-10    1.724441e-08    1.770392e-09   -1.390000e+00    9.624026e-01    3.826328e-01
    4.375493e+00    1.314660e+02    1.353399e+00    5.257327e+07    1.792702e-08    1.249247e-10    1.718194e-08    1.764173e-09   -1.380000e+00    9.624026e-01    3.747853e-01
    4.476885e+00    1.408518e+02    1.294806e+00    5.161127e+07    1.787542e-08    1.168167e-10    1.711700e-08    1.757855e-09   -1.370000e+00    9.624026e-01    3.669445e-01
    4.582495e+00    1.507251e+02    1.237469e+00    5.064007e+07    1.782224e-08    1.092664e-10    1.704947e-08    1.751420e-09   -1.360000e+00    9.624026e-01    3.591108e-01
    4.692573e+00    1.611057e+02    1.181396e+00    4.965974e+07    1.776733e-08    1.022331e-10    1.697923e-08    1.744850e-09   -1.350000e+00    9.624026e-01    3.512849e-01
    4.807393e+00    1.720151e+02    1.126596e+00    4.867047e+07    1.771057e-08    9.567920e-11    1.690616e-08    1.738126e-09   -1.340000e+00    9.624026e-01    3.434674e-01
    4.927237e+00    1.834758e+02    1.073079e+00    4.767224e+07    1.765183e-08    8.956990e-11    1.683013e-08    1.731229e-09   -1.330000e+00    9.624026e-01    3.356592e-01
    5.052410e+00    1.955118e+02    1.020852e+00    4.666501e+07    1.759099e-08    8.387305e-11    1.675100e-08    1.724140e-09   -1.320000e+00    9.624026e-01    3.278612e-01
    5.183217e+00    2.081484e+02    9.699265e-01    4.564870e+07    1.752791e-08    7.855880e-11    1.666864e-08    1.716839e-09   -1.310000e+00    9.624026e-01    3.200743e-01
    5.320002e+00    2.214124e+02    9.203085e-01    4.462316e+07    1.746245e-08    7.359965e-11    1.658289e-08    1.709308e-09   -1.300000e+00    9.624026e-01    3.122999e-01
    5.463101e+00    2.353315e+02    8.720085e-01    4.358819e+07    1.739447e-08    6.897025e-11    1.649360e-08    1.701526e-09   -1.290000e+00    9.624026e-01    3.045392e-01
    5.612879e+00    2.499345e+02    8.250345e-01    4.254353e+07    1.732385e-08    6.464710e-11    1.640064e-08    1.693472e-09   -1.280000e+00    9.624026e-01    2.967939e-01
    5.769713e+00    2.652512e+02    7.793950e-01    4.148889e+07    1.725044e-08    6.060840e-11    1.630382e-08    1.685127e-09   -1.270000e+00    9.624026e-01    2.890656e-01
    5.933987e+00    2.813119e+02    7.350995e-01    4.042395e+07    1.717411e-08    5.683410e-11    1.620299e-08    1.676470e-09   -1.260000e+00    9.624026e-01    2.813565e-01
    6.106100e+00    2.981468e+02    6.921565e-01    3.934839e+07    1.709470e-08    5.330570e-11    1.609799e-08    1.667479e-09   -1.250000e+00    9.624026e-01    2.736687e-01
    6.286454e+00    3.157863e+02    6.505750e-01    3.826184e+07    1.701208e-08    5.000595e-11    1.598865e-08    1.658134e-09   -1.240000e+00    9.624026e-01    2.660049e-01
    6.475463e+00    3.342595e+02    6.103630e-01    3.716395e+07    1.692611e-08    4.691898e-11    1.587478e-08    1.648412e-09   -1.230000e+00    9.624026e-01    2.583680e-01
    6.673524e+00    3.535943e+02    5.715300e-01    3.605441e+07    1.683666e-08    4.403011e-11    1.575625e-08    1.638293e-09   -1.220000e+00    9.624026e-01    2.507613e-01
    6.881041e+00    3.738156e+02    5.340835e-01    3.493294e+07    1.674358e-08    4.132574e-11    1.563286e-08    1.627754e-09   -1.210000e+00    9.624026e-01    2.431884e-01
    7.098394e+00    3.949455e+02    4.980315e-01    3.379931e+07    1.664674e-08    3.879327e-11    1.550445e-08    1.616775e-09   -1.200000e+00    9.624026e-01    2.356535e-01
    7.325939e+00    4.170003e+02    4.633814e-01    3.265343e+07    1.654600e-08    3.642103e-11    1.537085e-08    1.605333e-09   -1.190000e+00    9.624026e-01    2.281613e-01
    7.563993e+00    4.399903e+02    4.301395e-01    3.149530e+07    1.644125e-08    3.419821e-11    1.523191e-08    1.593407e-09   -1.180000e+00    9.624026e-01    2.207169e-01
    7.812822e+00    4.639178e+02    3.983116e-01    3.032510e+07    1.633236e-08    3.211480e-11    1.508747e-08    1.580976e-09   -1.170000e+00    9.624026e-01    2.133261e-01
    8.072624e+00    4.887747e+02    3.679020e-01    2.914321e+07    1.621921e-08    3.016150e-11    1.493737e-08    1.568020e-09   -1.160000e+00    9.624026e-01    2.059952e-01
    8.343513e+00    5.145410e+02    3.389136e-01    2.795030e+07    1.610169e-08    2.832970e-11    1.478147e-08    1.554518e-09   -1.150000e+00    9.624026e-01    1.987313e-01
    8.625490e+00    5.411814e+02    3.113474e-01    2.674730e+07    1.597972e-08    2.661141e-11    1.461965e-08    1.540452e-09   -1.140000e+00    9.624026e-01    1.915421e-01
    8.918434e+00    5.686436e+02    2.852023e-01    2.553552e+07    1.585321e-08    2.499920e-11    1.445179e-08    1.525802e-09   -1.130000e+00    9.624026e-01    1.844360e-01
    9.222066e+00    5.968557e+02    2.604745e-01    2.431666e+07    1.572207e-08    2.348616e-11    1.427777e-08    1.510553e-09   -1.120000e+00    9.624026e-01    1.774221e-01
    9.535926e+00    6.257234e+02    2.371572e-01    2.309285e+07    1.558625e-08    2.206589e-11    1.409753e-08    1.494688e-09   -1.110000e+00    9.624026e-01    1.705101e-01
    9.859350e+00    6.551278e+02    2.152402e-01    2.186672e+07    1.544572e-08    2.073245e-11    1.391098e-08    1.478192e-09   -1.100000e+00    9.624026e-01    1.637107e-01
    1.019145e+01    6.849241e+02    1.947093e-01    2.064139e+07    1.530043e-08    1.948026e-11    1.371807e-08    1.461053e-09   -1.090000e+00    9.624026e-01    1.570350e-01
    1.053109e+01    7.149407e+02    1.755459e-01    1.942050e+07    1.515039e-08    1.830418e-11    1.351880e-08    1.443262e-09   -1.080000e+00    9.624026e-01    1.504945e-01
    1.087688e+01    7.449789e+02    1.577269e-01    1.820817e+07    1.499561e-08    1.719940e-11    1.331315e-08    1.424809e-09   -1.070000e+00    9.624026e-01    1.441014e-01
    1.122717e+01    7.748151e+02    1.412240e-01    1.700900e+07    1.483611e-08    1.616145e-11    1.310114e-08    1.405689e-09   -1.060000e+00    9.624026e-01    1.378683e-01
    1.158004e+01    8.042038e+02    1.260039e-01    1.582798e+07    1.467198e-08    1.518615e-11    1.288285e-08    1.385898e-09   -1.050000e+00    9.624026e-01    1.318075e-01
    1.193335e+01    8.328813e+02    1.120276e-01    1.467038e+07    1.450328e-08    1.426961e-11    1.265835e-08    1.365438e-09   -1.040000e+00    9.624026e-01    1.259316e-01
    1.228478e+01    8.605766e+02    9.925100e-02    1.354167e+07    1.433013e-08    1.340820e-11    1.242778e-08    1.344310e-09   -1.030000e+00    9.624026e-01    1.202529e-01
    1.263186e+01    8.870162e+02    8.762485e-02    1.244733e+07    1.415268e-08    1.259853e-11    1.219129e-08    1.322521e-09   -1.020000e+00    9.624026e-01    1.147830e-01
    1.297208e+01    9.119373e+02    7.709495e-02    1.139267e+07    1.397108e-08    1.183744e-11    1.194906e-08    1.300082e-09   -1.010000e+00    9.624026e-01    1.095329e-01
    1.330295e+01    9.351002e+02    6.760310e-02    1.038271e+07    1.378554e-08    1.112195e-11    1.170133e-08    1.277006e-09   -1.000000e+00    9.624026e-01    1.045122e-01
    1.362215e+01    9.562993e+02    5.908740e-02    9.421943e+06    1.359629e-08    1.044930e-11    1.144838e-08    1.253310e-09   -9.900000e-01    9.624026e-01    9.972959e-02
    1.392764e+01    9.753775e+02    5.148325e-02    8.514184e+06    1.340357e-08    9.816915e-12    1.119049e-08    1.229017e-09   -9.800000e-01    9.624026e-01    9.519192e-02
    1.421772e+01    9.922346e+02    4.472430e-02    7.662442e+06    1.320768e-08    9.222360e-12    1.092801e-08    1.204151e-09   -9.700000e-01    9.624026e-01    9.090439e-02
    1.449125e+01    1.006839e+03    3.874330e-02    6.868812e+06    1.300892e-08    8.663355e-12    1.066133e-08    1.178743e-09   -9.600000e-01    9.624026e-01    8.687028e-02
    1.474767e+01    1.019230e+03    3.347332e-02    6.134422e+06    1.280763e-08    8.137790e-12    1.039084e-08    1.152824e-09   -9.500000e-01    9.624026e-01    8.309088e-02
    1.498706e+01    1.029519e+03    2.884860e-02    5.459420e+06    1.260418e-08    7.643655e-12    1.011699e-08    1.126433e-09   -9.400000e-01    9.624026e-01    7.956545e-02
    1.521023e+01    1.037889e+03    2.480542e-02    4.843032e+06    1.239895e-08    7.179085e-12    9.840260e-09    1.099610e-09   -9.300000e-01    9.624026e-01    7.629127e-02
    1.541868e+01    1.044586e+03    2.128295e-02    4.283625e+06    1.219235e-08    6.742325e-12    9.561150e-09    1.072399e-09   -9.200000e-01    9.624026e-01    7.326373e-02
    1.561458e+01    1.049908e+03    1.822384e-02    3.778844e+06    1.198482e-08    6.331725e-12    9.280180e-09    1.044848e-09   -9.100000e-01    9.624026e-01    7.047649e-02
    1.580067e+01    1.054189e+03    1.557469e-02    3.325745e+06    1.177676e-08    5.945740e-12    8.997900e-09    1.017007e-09   -9.000000e-01    9.624026e-01    6.792162e-02
    1.598012e+01    1.057790e+03    1.328637e-02    2.920946e+06    1.156866e-08    5.582910e-12    8.714865e-09    9.889270e-10   -8.900000e-01    9.624026e-01    6.558992e-02
    1.615643e+01    1.061080e+03    1.131416e-02    2.560785e+06    1.136096e-08    5.241865e-12    8.431650e-09    9.606650e-10   -8.800000e-01    9.624026e-01    6.347109e-02
    1.633324e+01    1.064418e+03    9.617735e-03    2.241456e+06    1.115411e-08    4.921327e-12    8.148830e-09    9.322760e-10   -8.700000e-01    9.624026e-01    6.155398e-02
    1.651416e+01    1.068143e+03    8.161080e-03    1.959142e+06    1.094859e-08    4.620082e-12    7.866985e-09    9.038180e-10   -8.600000e-01    9.624026e-01    5.982688e-02
    1.670261e+01    1.072564e+03    6.912285e-03    1.710118e+06    1.074485e-08    4.336990e-12    7.586685e-09    8.753485e-10   -8.500000e-01    9.624026e-01    5.827769e-02
    1.690164e+01    1.077942e+03    5.843265e-03    1.490826e+06    1.054332e-08    4.070981e-12    7.308505e-09    8.469265e-10   -8.400000e-01    9.624026e-01    5.689416e-02
    1.711387e+01    1.084494e+03    4.929432e-03    1.297948e+06    1.034447e-08    3.821047e-12    7.032995e-09    8.186100e-10   -8.300000e-01    9.624026e-01    5.566405e-02
    1.734127e+01    1.092378e+03    4.149389e-03    1.128432e+06    1.014869e-08    3.586239e-12    6.760685e-09    7.904555e-10   -8.200000e-01    9.624026e-01    5.457528e-02
    1.758515e+01    1.101697e+03    3.484565e-03    9.795186e+05    9.956395e-09    3.365659e-12    6.492090e-09    7.625195e-10   -8.100000e-01    9.624026e-01    5.361605e-02
    1.784608e+01    1.112497e+03    2.918884e-03    8.487418e+05    9.767970e-09    3.158467e-12    6.227695e-09    7.348555e-10   -8.000000e-01    9.624026e-01    5.277493e-02
    1.812392e+01    1.124767e+03    2.438457e-03    7.339246e+05    9.583755e-09    2.963869e-12    5.967960e-09    7.075160e-10   -7.900000e-01    9.624026e-01    5.204096e-02
    1.841778e+01    1.138447e+03    2.031287e-03    6.331575e+05    9.404095e-09    2.781116e-12    5.713300e-09    6.805500e-10   -7.800000e-01    9.624026e-01    5.140367e-02
    1.872612e+01    1.153429e+03    1.687016e-03    5.447777e+05    9.229280e-09    2.609504e-12    5.464105e-09    6.540040e-10   -7.700000e-01    9.624026e-01    5.085314e-02
    1.904680e+01    1.169565e+03    1.396691e-03    4.673415e+05    9.059580e-09    2.448371e-12    5.220720e-09    6.279215e-10   -7.600000e-01    9.624026e-01    5.038003e-02
    1.937717e+01    1.186673e+03    1.152569e-03    3.995946e+05    8.895240e-09    2.297089e-12    4.983466e-09    6.023420e-10   -7.500000e-01    9.624026e-01    4.997560e-02
    1.971426e+01    1.204552e+03    9.479440e-04    3.404456e+05    8.736460e-09    2.155070e-12    4.752604e-09    5.773015e-10   -7.400000e-01    9.624026e-01    4.963174e-02
    2.005482e+01    1.222982e+03    7.770085e-04    2.889378e+05    8.583420e-09    2.021759e-12    4.528365e-09    5.528330e-10   -7.300000e-01    9.624026e-01    4.934095e-02
    2.039552e+01    1.241740e+03    6.347290e-04    2.442266e+05    8.436265e-09    1.896633e-12    4.310942e-09    5.289645e-10   -7.200000e-01    9.624026e-01    4.909636e-02
    2.073302e+01    1.260601e+03    5.167460e-04    2.055597e+05    8.295105e-09    1.779199e-12    4.100483e-09    5.057210e-10   -7.100000e-01    9.624026e-01    4.889174e-02
    2.106416e+01    1.279358e+03    4.192886e-04    1.722605e+05    8.160025e-09    1.668994e-12    3.897101e-09    4.831232e-10   -7.000000e-01    9.624026e-01    4.872144e-02
    2.138596e+01    1.297814e+03    3.391017e-04    1.437159e+05    8.031080e-09    1.565581e-12    3.700872e-09    4.611884e-10   -6.900000e-01    9.624026e-01    4.858045e-02
    2.169578e+01    1.315798e+03    2.733848e-04    1.193675e+05    7.908305e-09    1.468548e-12    3.511836e-09    4.399300e-10   -6.800000e-01    9.624026e-01    4.846431e-02
    2.199123e+01    1.333160e+03    2.197372e-04    9.870555e+04    7.791690e-09    1.377510e-12    3.330001e-09    4.193577e-10   -6.700000e-01    9.624026e-01    4.836908e-02
    2.227033e+01    1.349782e+03    1.761102e-04    8.126449e+04    7.681225e-09    1.292101e-12    3.155343e-09    3.994780e-10   -6.600000e-01    9.624026e-01    4.829137e-02
    2.253136e+01    1.365569e+03    1.407642e-04    6.662084e+04    7.576865e-09    1.211978e-12    2.987812e-09    3.802943e-10   -6.500000e-01    9.624026e-01    4.822823e-02
    2.277290e+01    1.380454e+03    1.122297e-04    5.439122e+04    7.478550e-09    1.136818e-12    2.827329e-09    3.618068e-10   -6.400000e-01    9.624026e-01    4.817714e-02
    2.299369e+01    1.394396e+03    8.927285e-05    4.423104e+04    7.386200e-09    1.066319e-12    2.673793e-09    3.440130e-10   -6.300000e-01    9.624026e-01    4.813596e-02
    2.319264e+01    1.407373e+03    7.086290e-05    3.583301e+04    7.299715e-09    1.000195e-12    2.527082e-09    3.269078e-10   -6.200000e-01    9.624026e-01    4.810288e-02
    2.336863e+01    1.419385e+03    5.614405e-05    2.892545e+04    7.219000e-09    9.381785e-13    2.387058e-09    3.104839e-10   -6.100000e-01    9.624026e-01    4.807640e-02
    2.352039e+01    1.430445e+03    4.440957e-05    2.327041e+04    7.143930e-09    8.800155e-13    2.253566e-09    2.947319e-10   -6.000000e-01    9.624026e-01    4.805527e-02
    2.364645e+01    1.440584e+03    3.507886e-05    1.866135e+04    7.074380e-09    8.254690e-13    2.126437e-09    2.796404e-10   -5.900000e-01    9.624026e-01    4.803846e-02
    2.374486e+01    1.449838e+03    2.767745e-05    1.492054e+04    7.010210e-09    7.743170e-13    2.005491e-09    2.651967e-10   -5.800000e-01    9.624026e-01    4.802511e-02
    2.381307e+01    1.458252e+03    2.181945e-05    1.189637e+04    6.951280e-09    7.263495e-13    1.890541e-09    2.513864e-10   -5.700000e-01    9.624026e-01    4.801454e-02
    2.384770e+01    1.465876e+03    1.719241e-05    9.460519e+03    6.897450e-09    6.813700e-13    1.781389e-09    2.381939e-10   -5.600000e-01    9.624026e-01    4.800619e-02
