# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.789058e+00    1.660484e+01    4.068349e+00    1.324813e+08    1.363142e-08    4.128069e-10    1.297657e-08    1.400132e-09   -1.600000e+00    9.583390e-01    5.533536e-01
    2.843218e+00    1.825192e+01    3.955380e+00    1.316178e+08    1.359891e-08    3.848259e-10    1.295843e-08    1.394126e-09   -1.590000e+00    9.583390e-01    5.454516e-01
    2.898207e+00    2.005988e+01    3.843449e+00    1.306722e+08    1.356712e-08    3.586899e-10    1.293926e-08    1.388328e-09   -1.580000e+00    9.583390e-01    5.375518e-01
    2.954091e+00    2.203799e+01    3.732617e+00    1.296487e+08    1.353597e-08    3.342981e-10    1.291908e-08    1.382724e-09   -1.570000e+00    9.583390e-01    5.296539e-01
    3.010952e+00    2.419519e+01    3.622937e+00    1.285516e+08    1.350539e-08    3.115512e-10    1.289787e-08    1.377303e-09   -1.560000e+00    9.583390e-01    5.217582e-01
    3.068878e+00    2.653996e+01    3.514464e+00    1.273857e+08    1.347529e-08    2.903520e-10    1.287565e-08    1.372049e-09   -1.550000e+00    9.583390e-01    5.138645e-01
    3.127971e+00    2.908049e+01    3.407244e+00    1.261555e+08    1.344559e-08    2.706060e-10    1.285240e-08    1.366951e-09   -1.540000e+00    9.583390e-01    5.059728e-01
    3.188337e+00    3.182456e+01    3.301322e+00    1.248656e+08    1.341620e-08    2.522222e-10    1.282813e-08    1.361993e-09   -1.530000e+00    9.583390e-01    4.980832e-01
    3.250093e+00    3.477968e+01    3.196742e+00    1.235204e+08    1.338705e-08    2.351131e-10    1.280281e-08    1.357162e-09   -1.520000e+00    9.583390e-01    4.901957e-01
    3.313357e+00    3.795309e+01    3.093541e+00    1.221242e+08    1.335804e-08    2.191952e-10    1.277644e-08    1.352445e-09   -1.510000e+00    9.583390e-01    4.823102e-01
    3.378260e+00    4.135196e+01    2.991754e+00    1.206809e+08    1.332909e-08    2.043888e-10    1.274898e-08    1.347829e-09   -1.500000e+00    9.583390e-01    4.744268e-01
    3.444930e+00    4.498330e+01    2.891412e+00    1.191941e+08    1.330013e-08    1.906185e-10    1.272042e-08    1.343298e-09   -1.490000e+00    9.583390e-01    4.665456e-01
    3.513507e+00    4.885421e+01    2.792549e+00    1.176674e+08    1.327106e-08    1.778132e-10    1.269072e-08    1.338841e-09   -1.480000e+00    9.583390e-01    4.586666e-01
    3.584135e+00    5.297195e+01    2.695188e+00    1.161038e+08    1.324181e-08    1.659057e-10    1.265987e-08    1.334444e-09   -1.470000e+00    9.583390e-01    4.507899e-01
    3.656962e+00    5.734399e+01    2.599359e+00    1.145060e+08    1.321230e-08    1.548329e-10    1.262781e-08    1.330094e-09   -1.460000e+00    9.583390e-01    4.429155e-01
    3.732143e+00    6.197811e+01    2.505081e+00    1.128767e+08    1.318244e-08    1.445358e-10    1.259451e-08    1.325777e-09   -1.450000e+00    9.583390e-01    4.350435e-01
    3.809839e+00    6.688259e+01    2.412379e+00    1.112181e+08    1.315216e-08    1.349590e-10    1.255991e-08    1.321480e-09   -1.440000e+00    9.583390e-01    4.271742e-01
    3.890221e+00    7.206621e+01    2.321272e+00    1.095321e+08    1.312136e-08    1.260510e-10    1.252398e-08    1.317191e-09   -1.430000e+00    9.583390e-01    4.193076e-01
    3.973463e+00    7.753836e+01    2.231780e+00    1.078206e+08    1.308998e-08    1.177635e-10    1.248666e-08    1.312897e-09   -1.420000e+00    9.583390e-01    4.114438e-01
    4.059755e+00    8.330915e+01    2.143920e+00    1.060852e+08    1.305792e-08    1.100518e-10    1.244789e-08    1.308585e-09   -1.410000e+00    9.583390e-01    4.035833e-01
    4.149288e+00    8.938942e+01    2.057710e+00    1.043270e+08    1.302510e-08    1.028743e-10    1.240761e-08    1.304242e-09   -1.400000e+00    9.583390e-01    3.957261e-01
    4.242268e+00    9.579098e+01    1.973165e+00    1.025474e+08    1.299144e-08    9.619210e-11    1.236575e-08    1.299855e-09   -1.390000e+00    9.583390e-01    3.878725e-01
    4.338915e+00    1.025265e+02    1.890301e+00    1.007472e+08    1.295685e-08    8.996945e-11    1.232224e-08    1.295411e-09   -1.380000e+00    9.583390e-01    3.800231e-01
    4.439456e+00    1.096097e+02    1.809133e+00    9.892718e+07    1.292126e-08    8.417305e-11    1.227701e-08    1.290897e-09   -1.370000e+00    9.583390e-01    3.721780e-01
    4.544134e+00    1.170555e+02    1.729674e+00    9.708808e+07    1.288456e-08    7.877195e-11    1.222998e-08    1.286300e-09   -1.360000e+00    9.583390e-01    3.643378e-01
    4.653200e+00    1.248794e+02    1.651940e+00    9.523032e+07    1.284667e-08    7.373765e-11    1.218105e-08    1.281608e-09   -1.350000e+00    9.583390e-01    3.565031e-01
    4.766925e+00    1.330986e+02    1.575943e+00    9.335419e+07    1.280752e-08    6.904360e-11    1.213016e-08    1.276805e-09   -1.340000e+00    9.583390e-01    3.486744e-01
    4.885593e+00    1.417315e+02    1.501696e+00    9.145990e+07    1.276700e-08    6.466540e-11    1.207721e-08    1.271880e-09   -1.330000e+00    9.583390e-01    3.408525e-01
    5.009507e+00    1.507976e+02    1.429214e+00    8.954763e+07    1.272501e-08    6.058030e-11    1.202209e-08    1.266817e-09   -1.320000e+00    9.583390e-01    3.330382e-01
    5.138982e+00    1.603175e+02    1.358508e+00    8.761722e+07    1.268148e-08    5.676740e-11    1.196471e-08    1.261604e-09   -1.310000e+00    9.583390e-01    3.252325e-01
    5.274353e+00    1.703133e+02    1.289591e+00    8.566857e+07    1.263629e-08    5.320725e-11    1.190497e-08    1.256225e-09   -1.300000e+00    9.583390e-01    3.174364e-01
    5.415961e+00    1.808079e+02    1.222477e+00    8.370136e+07    1.258936e-08    4.988198e-11    1.184275e-08    1.250668e-09   -1.290000e+00    9.583390e-01    3.096513e-01
    5.564172e+00    1.918257e+02    1.157177e+00    8.171517e+07    1.254059e-08    4.677493e-11    1.177796e-08    1.244916e-09   -1.280000e+00    9.583390e-01    3.018785e-01
    5.719375e+00    2.033921e+02    1.093706e+00    7.970971e+07    1.248987e-08    4.387078e-11    1.171047e-08    1.238954e-09   -1.270000e+00    9.583390e-01    2.941198e-01
    5.881961e+00    2.155334e+02    1.032075e+00    7.768438e+07    1.243712e-08    4.115531e-11    1.164017e-08    1.232769e-09   -1.260000e+00    9.583390e-01    2.863769e-01
    6.052335e+00    2.282763e+02    9.722975e-01    7.563861e+07    1.238223e-08    3.861541e-11    1.156694e-08    1.226344e-09   -1.250000e+00    9.583390e-01    2.786520e-01
    6.230908e+00    2.416479e+02    9.143860e-01    7.357172e+07    1.232509e-08    3.623889e-11    1.149067e-08    1.219665e-09   -1.240000e+00    9.583390e-01    2.709475e-01
    6.418115e+00    2.556757e+02    8.583525e-01    7.148323e+07    1.226561e-08    3.401450e-11    1.141121e-08    1.212715e-09   -1.230000e+00    9.583390e-01    2.632663e-01
    6.614373e+00    2.703863e+02    8.042100e-01    6.937249e+07    1.220369e-08    3.193182e-11    1.132847e-08    1.205478e-09   -1.220000e+00    9.583390e-01    2.556113e-01
    6.820110e+00    2.858056e+02    7.519695e-01    6.723899e+07    1.213922e-08    2.998120e-11    1.124231e-08    1.197938e-09   -1.210000e+00    9.583390e-01    2.479860e-01
    7.035731e+00    3.019577e+02    7.016435e-01    6.508230e+07    1.207211e-08    2.815369e-11    1.115260e-08    1.190081e-09   -1.200000e+00    9.583390e-01    2.403945e-01
    7.261634e+00    3.188635e+02    6.532415e-01    6.290211e+07    1.200226e-08    2.644100e-11    1.105923e-08    1.181888e-09   -1.190000e+00    9.583390e-01    2.328412e-01
    7.498169e+00    3.365411e+02    6.067745e-01    6.069844e+07    1.192958e-08    2.483544e-11    1.096208e-08    1.173346e-09   -1.180000e+00    9.583390e-01    2.253311e-01
    7.745658e+00    3.550028e+02    5.622505e-01    5.847148e+07    1.185398e-08    2.332989e-11    1.086103e-08    1.164437e-09   -1.170000e+00    9.583390e-01    2.178696e-01
    8.004362e+00    3.742549e+02    5.196765e-01    5.622186e+07    1.177537e-08    2.191774e-11    1.075597e-08    1.155147e-09   -1.160000e+00    9.583390e-01    2.104629e-01
    8.274455e+00    3.942960e+02    4.790581e-01    5.395063e+07    1.169368e-08    2.059284e-11    1.064679e-08    1.145461e-09   -1.150000e+00    9.583390e-01    2.031179e-01
    8.556021e+00    4.151139e+02    4.403981e-01    5.165939e+07    1.160882e-08    1.934950e-11    1.053339e-08    1.135364e-09   -1.140000e+00    9.583390e-01    1.958421e-01
    8.849024e+00    4.366853e+02    4.036964e-01    4.935035e+07    1.152074e-08    1.818242e-11    1.041568e-08    1.124842e-09   -1.130000e+00    9.583390e-01    1.886437e-01
    9.153281e+00    4.589727e+02    3.689500e-01    4.702648e+07    1.142936e-08    1.708667e-11    1.029358e-08    1.113881e-09   -1.120000e+00    9.583390e-01    1.815317e-01
    9.468440e+00    4.819218e+02    3.361513e-01    4.469155e+07    1.133465e-08    1.605770e-11    1.016702e-08    1.102471e-09   -1.110000e+00    9.583390e-01    1.745158e-01
    9.793959e+00    5.054615e+02    3.052886e-01    4.235024e+07    1.123656e-08    1.509121e-11    1.003594e-08    1.090599e-09   -1.100000e+00    9.583390e-01    1.676065e-01
    1.012907e+01    5.294997e+02    2.763450e-01    4.000816e+07    1.113507e-08    1.418328e-11    9.900290e-09    1.078255e-09   -1.090000e+00    9.583390e-01    1.608149e-01
    1.047276e+01    5.539222e+02    2.492977e-01    3.767194e+07    1.103015e-08    1.333020e-11    9.760045e-09    1.065432e-09   -1.080000e+00    9.583390e-01    1.541527e-01
    1.082376e+01    5.785940e+02    2.241175e-01    3.534914e+07    1.092183e-08    1.252852e-11    9.615200e-09    1.052121e-09   -1.070000e+00    9.583390e-01    1.476322e-01
    1.118054e+01    6.033573e+02    2.007686e-01    3.304828e+07    1.081011e-08    1.177506e-11    9.465760e-09    1.038318e-09   -1.060000e+00    9.583390e-01    1.412662e-01
    1.154130e+01    6.280336e+02    1.792079e-01    3.077871e+07    1.069501e-08    1.106682e-11    9.311755e-09    1.024019e-09   -1.050000e+00    9.583390e-01    1.350676e-01
    1.190397e+01    6.524267e+02    1.593847e-01    2.855041e+07    1.057661e-08    1.040101e-11    9.153230e-09    1.009224e-09   -1.040000e+00    9.583390e-01    1.290494e-01
    1.226630e+01    6.763263e+02    1.412411e-01    2.637379e+07    1.045496e-08    9.775025e-12    8.990265e-09    9.939330e-10   -1.030000e+00    9.583390e-01    1.232245e-01
    1.262585e+01    6.995148e+02    1.247116e-01    2.425948e+07    1.033014e-08    9.186435e-12    8.822960e-09    9.781495e-10   -1.020000e+00    9.583390e-01    1.176052e-01
    1.298009e+01    7.217743e+02    1.097241e-01    2.221785e+07    1.020229e-08    8.632970e-12    8.651435e-09    9.618800e-10   -1.010000e+00    9.583390e-01    1.122034e-01
    1.332647e+01    7.428961e+02    9.619990e-02    2.025887e+07    1.007151e-08    8.112495e-12    8.475845e-09    9.451335e-10   -1.000000e+00    9.583390e-01    1.070298e-01
    1.366258e+01    7.626907e+02    8.405520e-02    1.839161e+07    9.937965e-09    7.623035e-12    8.296365e-09    9.279210e-10   -9.900000e-01    9.583390e-01    1.020940e-01
    1.398618e+01    7.809970e+02    7.320170e-02    1.662392e+07    9.801830e-09    7.162720e-12    8.113205e-09    9.102580e-10   -9.800000e-01    9.583390e-01    9.740405e-02
    1.429544e+01    7.976946e+02    6.354815e-02    1.496219e+07    9.663295e-09    6.729805e-12    7.926590e-09    8.921605e-10   -9.700000e-01    9.583390e-01    9.296622e-02
    1.458894e+01    8.127104e+02    5.500160e-02    1.341111e+07    9.522575e-09    6.322665e-12    7.736785e-09    8.736505e-10   -9.600000e-01    9.583390e-01    8.878501e-02
    1.486584e+01    8.260256e+02    4.746889e-02    1.197348e+07    9.379900e-09    5.939760e-12    7.544070e-09    8.547505e-10   -9.500000e-01    9.583390e-01    8.486280e-02
    1.512600e+01    8.376809e+02    4.085795e-02    1.065023e+07    9.235530e-09    5.579655e-12    7.348755e-09    8.354865e-10   -9.400000e-01    9.583390e-01    8.119994e-02
    1.536994e+01    8.477732e+02    3.507921e-02    9.440424e+06    9.089725e-09    5.241010e-12    7.151175e-09    8.158875e-10   -9.300000e-01    9.583390e-01    7.779466e-02
    1.559892e+01    8.564567e+02    3.004669e-02    8.341402e+06    8.942775e-09    4.922548e-12    6.951675e-09    7.959860e-10   -9.200000e-01    9.583390e-01    7.464319e-02
    1.581489e+01    8.639337e+02    2.567900e-02    7.349022e+06    8.794980e-09    4.623087e-12    6.750630e-09    7.758150e-10   -9.100000e-01    9.583390e-01    7.173990e-02
    1.602040e+01    8.704466e+02    2.190006e-02    6.457896e+06    8.646650e-09    4.341508e-12    6.548425e-09    7.554110e-10   -9.000000e-01    9.583390e-01    6.907741e-02
    1.621852e+01    8.762651e+02    1.863964e-02    5.661701e+06    8.498100e-09    4.076761e-12    6.345465e-09    7.348125e-10   -8.900000e-01    9.583390e-01    6.664689e-02
    1.641265e+01    8.816740e+02    1.583358e-02    4.953463e+06    8.349665e-09    3.827858e-12    6.142150e-09    7.140595e-10   -8.800000e-01    9.583390e-01    6.443826e-02
    1.660640e+01    8.869601e+02    1.342392e-02    4.325862e+06    8.201675e-09    3.593869e-12    5.938905e-09    6.931930e-10   -8.700000e-01    9.583390e-01    6.244045e-02
    1.680336e+01    8.923996e+02    1.135881e-02    3.771490e+06    8.054455e-09    3.373921e-12    5.736140e-09    6.722555e-10   -8.600000e-01    9.583390e-01    6.064162e-02
    1.700695e+01    8.982466e+02    9.592190e-03    3.283060e+06    7.908340e-09    3.167188e-12    5.534280e-09    6.512895e-10   -8.500000e-01    9.583390e-01    5.902947e-02
    1.722023e+01    9.047229e+02    8.083480e-03    2.853590e+06    7.763650e-09    2.972896e-12    5.333735e-09    6.303390e-10   -8.400000e-01    9.583390e-01    5.759139e-02
    1.744579e+01    9.120115e+02    6.797150e-03    2.476522e+06    7.620710e-09    2.790316e-12    5.134905e-09    6.094470e-10   -8.300000e-01    9.583390e-01    5.631469e-02
    1.768557e+01    9.202500e+02    5.702240e-03    2.145818e+06    7.479830e-09    2.618758e-12    4.938192e-09    5.886555e-10   -8.200000e-01    9.583390e-01    5.518673e-02
    1.794081e+01    9.295286e+02    4.771881e-03    1.856005e+06    7.341295e-09    2.457574e-12    4.743968e-09    5.680075e-10   -8.100000e-01    9.583390e-01    5.419512e-02
    1.821201e+01    9.398898e+02    3.982819e-03    1.602178e+06    7.205395e-09    2.306154e-12    4.552594e-09    5.475430e-10   -8.000000e-01    9.583390e-01    5.332777e-02
    1.849890e+01    9.513255e+02    3.314968e-03    1.379999e+06    7.072395e-09    2.163920e-12    4.364411e-09    5.273015e-10   -7.900000e-01    9.583390e-01    5.257305e-02
    1.880043e+01    9.637862e+02    2.750996e-03    1.185659e+06    6.942535e-09    2.030331e-12    4.179736e-09    5.073205e-10   -7.800000e-01    9.583390e-01    5.191978e-02
    1.911490e+01    9.771795e+02    2.275948e-03    1.015832e+06    6.816045e-09    1.904874e-12    3.998861e-09    4.876357e-10   -7.700000e-01    9.583390e-01    5.135738e-02
    1.944005e+01    9.913836e+02    1.876915e-03    8.676273e+05    6.693125e-09    1.787068e-12    3.822050e-09    4.682797e-10   -7.600000e-01    9.583390e-01    5.087585e-02
    1.977314e+01    1.006248e+03    1.542753e-03    7.385244e+05    6.573965e-09    1.676459e-12    3.649543e-09    4.492833e-10   -7.500000e-01    9.583390e-01    5.046584e-02
    2.011107e+01    1.021602e+03    1.263835e-03    6.263242e+05    6.458720e-09    1.572616e-12    3.481547e-09    4.306746e-10   -7.400000e-01    9.583390e-01    5.011867e-02
    2.045061e+01    1.037270e+03    1.031838e-03    5.290950e+05    6.347525e-09    1.475135e-12    3.318242e-09    4.124787e-10   -7.300000e-01    9.583390e-01    4.982634e-02
    2.078845e+01    1.053068e+03    8.395780e-04    4.451273e+05    6.240495e-09    1.383639e-12    3.159780e-09    3.947181e-10   -7.200000e-01    9.583390e-01    4.958153e-02
    2.112137e+01    1.068820e+03    6.808520e-04    3.728959e+05    6.137725e-09    1.297765e-12    3.006282e-09    3.774123e-10   -7.100000e-01    9.583390e-01    4.937764e-02
    2.144637e+01    1.084361e+03    5.503190e-04    3.110305e+05    6.039285e-09    1.217178e-12    2.857843e-09    3.605780e-10   -7.000000e-01    9.583390e-01    4.920873e-02
    2.176067e+01    1.099540e+03    4.433915e-04    2.582925e+05    5.945220e-09    1.141557e-12    2.714529e-09    3.442289e-10   -6.900000e-01    9.583390e-01    4.906950e-02
    2.206188e+01    1.114231e+03    3.561416e-04    2.135586e+05    5.855560e-09    1.070605e-12    2.576382e-09    3.283762e-10   -6.800000e-01    9.583390e-01    4.895533e-02
    2.234795e+01    1.128324e+03    2.852215e-04    1.758086e+05    5.770320e-09    1.004037e-12    2.443417e-09    3.130282e-10   -6.700000e-01    9.583390e-01    4.886213e-02
    2.261721e+01    1.141734e+03    2.277903e-04    1.441189e+05    5.689490e-09    9.415885e-13    2.315630e-09    2.981907e-10   -6.600000e-01    9.583390e-01    4.878640e-02
    2.286825e+01    1.154399e+03    1.814505e-04    1.176556e+05    5.613045e-09    8.830090e-13    2.192990e-09    2.838670e-10   -6.500000e-01    9.583390e-01    4.872513e-02
    2.310004e+01    1.166278e+03    1.441890e-04    9.567107e+04    5.540950e-09    8.280625e-13    2.075451e-09    2.700582e-10   -6.400000e-01    9.583390e-01    4.867575e-02
    2.331170e+01    1.177348e+03    1.143254e-04    7.749960e+04    5.473150e-09    7.765270e-13    1.962950e-09    2.567633e-10   -6.300000e-01    9.583390e-01    4.863610e-02
    2.350249e+01    1.187606e+03    9.046475e-05    6.255319e+04    5.409585e-09    7.281950e-13    1.855403e-09    2.439793e-10   -6.200000e-01    9.583390e-01    4.860438e-02
    2.367171e+01    1.197060e+03    7.145520e-05    5.031706e+04    5.350180e-09    6.828690e-13    1.752717e-09    2.317012e-10   -6.100000e-01    9.583390e-01    4.857908e-02
    2.381854e+01    1.205731e+03    5.635105e-05    4.034439e+04    5.294855e-09    6.403645e-13    1.654783e-09    2.199228e-10   -6.000000e-01    9.583390e-01    4.855895e-02
    2.394197e+01    1.213649e+03    4.437952e-05    3.225074e+04    5.243520e-09    6.005090e-13    1.561485e-09    2.086361e-10   -5.900000e-01    9.583390e-01    4.854299e-02
    2.404060e+01    1.220851e+03    3.491246e-05    2.570810e+04    5.196080e-09    5.631385e-13    1.472697e-09    1.978321e-10   -5.800000e-01    9.583390e-01    4.853036e-02
    2.411255e+01    1.227380e+03    2.744146e-05    2.043894e+04    5.152430e-09    5.280995e-13    1.388287e-09    1.875004e-10   -5.700000e-01    9.583390e-01    4.852039e-02
    2.415516e+01    1.233276e+03    2.155679e-05    1.620999e+04    5.112475e-09    4.952484e-13    1.308114e-09    1.776298e-10   -5.600000e-01    9.583390e-01    4.851253e-02
    2.416492e+01    1.238590e+03    1.692956e-05    1.282688e+04    5.076100e-09    4.644495e-13    1.232035e-09    1.682086e-10   -5.500000e-01    9.583390e-01    4.850635e-02
