# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    5.747720e+00    3.488369e+02    9.131255e-01    3.385175e+07    2.467546e-08    9.606900e-11    2.362672e-08   -2.440934e+00
    5.832544e+00    3.601552e+02    8.870700e-01    3.342230e+07    2.463768e-08    9.278580e-11    2.357818e-08   -2.435934e+00
    5.919668e+00    3.717700e+02    8.613870e-01    3.299124e+07    2.459899e-08    8.961790e-11    2.352839e-08   -2.430934e+00
    6.009157e+00    3.836885e+02    8.360790e-01    3.255849e+07    2.455934e-08    8.656090e-11    2.347731e-08   -2.425934e+00
    6.101104e+00    3.959184e+02    8.111465e-01    3.212404e+07    2.451872e-08    8.361065e-11    2.342491e-08   -2.420934e+00
    6.195605e+00    4.084682e+02    7.865905e-01    3.168788e+07    2.447706e-08    8.076325e-11    2.337114e-08   -2.415934e+00
    6.292748e+00    4.213461e+02    7.624125e-01    3.124998e+07    2.443434e-08    7.801480e-11    2.331596e-08   -2.410934e+00
    6.392627e+00    4.345604e+02    7.386140e-01    3.081029e+07    2.439053e-08    7.536165e-11    2.325931e-08   -2.405934e+00
    6.495337e+00    4.481195e+02    7.151965e-01    3.036879e+07    2.434556e-08    7.280030e-11    2.320116e-08   -2.400934e+00
    6.600993e+00    4.620324e+02    6.921600e-01    2.992543e+07    2.429940e-08    7.032730e-11    2.314145e-08   -2.395934e+00
    6.709684e+00    4.763074e+02    6.695075e-01    2.948017e+07    2.425201e-08    6.793945e-11    2.308012e-08   -2.390934e+00
    6.821530e+00    4.909536e+02    6.472390e-01    2.903295e+07    2.420335e-08    6.563365e-11    2.301714e-08   -2.385934e+00
    6.936641e+00    5.059794e+02    6.253560e-01    2.858374e+07    2.415336e-08    6.340680e-11    2.295245e-08   -2.380934e+00
    7.055124e+00    5.213937e+02    6.038605e-01    2.813249e+07    2.410201e-08    6.125615e-11    2.288598e-08   -2.375934e+00
    7.177099e+00    5.372050e+02    5.827535e-01    2.767913e+07    2.404925e-08    5.917880e-11    2.281769e-08   -2.370934e+00
    7.302691e+00    5.534221e+02    5.620360e-01    2.722363e+07    2.399503e-08    5.717220e-11    2.274752e-08   -2.365934e+00
    7.432013e+00    5.700529e+02    5.417100e-01    2.676591e+07    2.393930e-08    5.523375e-11    2.267541e-08   -2.360934e+00
    7.565192e+00    5.871055e+02    5.217765e-01    2.630593e+07    2.388201e-08    5.336100e-11    2.260129e-08   -2.355934e+00
    7.702354e+00    6.045869e+02    5.022370e-01    2.584364e+07    2.382312e-08    5.155160e-11    2.252513e-08   -2.350934e+00
    7.843621e+00    6.225048e+02    4.830931e-01    2.537898e+07    2.376257e-08    4.980331e-11    2.244684e-08   -2.345934e+00
    7.989125e+00    6.408647e+02    4.643457e-01    2.491190e+07    2.370031e-08    4.811392e-11    2.236636e-08   -2.340934e+00
    8.138993e+00    6.596728e+02    4.459964e-01    2.444235e+07    2.363629e-08    4.648133e-11    2.228363e-08   -2.335934e+00
    8.293349e+00    6.789327e+02    4.280465e-01    2.397028e+07    2.357046e-08    4.490357e-11    2.219860e-08   -2.330934e+00
    8.452316e+00    6.986491e+02    4.104974e-01    2.349565e+07    2.350276e-08    4.337868e-11    2.211119e-08   -2.325934e+00
    8.616016e+00    7.188232e+02    3.933504e-01    2.301843e+07    2.343314e-08    4.190481e-11    2.202133e-08   -2.320934e+00
    8.784569e+00    7.394561e+02    3.766067e-01    2.253861e+07    2.336155e-08    4.048018e-11    2.192896e-08   -2.315934e+00
    8.958081e+00    7.605462e+02    3.602675e-01    2.205613e+07    2.328793e-08    3.910306e-11    2.183401e-08   -2.310934e+00
    9.136665e+00    7.820909e+02    3.443340e-01    2.157103e+07    2.321223e-08    3.777181e-11    2.173642e-08   -2.305934e+00
    9.320412e+00    8.040844e+02    3.288072e-01    2.108329e+07    2.313440e-08    3.648484e-11    2.163611e-08   -2.300934e+00
    9.509408e+00    8.265189e+02    3.136881e-01    2.059294e+07    2.305438e-08    3.524062e-11    2.153302e-08   -2.295934e+00
    9.703730e+00    8.493836e+02    2.989776e-01    2.010003e+07    2.297211e-08    3.403767e-11    2.142708e-08   -2.290934e+00
    9.903434e+00    8.726645e+02    2.846764e-01    1.960461e+07    2.288755e-08    3.287460e-11    2.131822e-08   -2.285934e+00
    1.010856e+01    8.963440e+02    2.707851e-01    1.910677e+07    2.280064e-08    3.175003e-11    2.120638e-08   -2.280934e+00
    1.031914e+01    9.204003e+02    2.573040e-01    1.860663e+07    2.271132e-08    3.066265e-11    2.109148e-08   -2.275934e+00
    1.053515e+01    9.448076e+02    2.442336e-01    1.810432e+07    2.261956e-08    2.961120e-11    2.097346e-08   -2.270934e+00
    1.075658e+01    9.695357e+02    2.315736e-01    1.760001e+07    2.252528e-08    2.859448e-11    2.085226e-08   -2.265934e+00
    1.098335e+01    9.945488e+02    2.193240e-01    1.709393e+07    2.242846e-08    2.761131e-11    2.072781e-08   -2.260934e+00
    1.121538e+01    1.019806e+03    2.074843e-01    1.658630e+07    2.232903e-08    2.666057e-11    2.060006e-08   -2.255934e+00
    1.145253e+01    1.045260e+03    1.960536e-01    1.607742e+07    2.222695e-08    2.574117e-11    2.046893e-08   -2.250934e+00
    1.169463e+01    1.070859e+03    1.850308e-01    1.556763e+07    2.212219e-08    2.485206e-11    2.033438e-08   -2.245934e+00
    1.194146e+01    1.096543e+03    1.744143e-01    1.505730e+07    2.201469e-08    2.399225e-11    2.019635e-08   -2.240934e+00
    1.219275e+01    1.122246e+03    1.642024e-01    1.454687e+07    2.190442e-08    2.316076e-11    2.005478e-08   -2.235934e+00
    1.244815e+01    1.147896e+03    1.543927e-01    1.403680e+07    2.179134e-08    2.235666e-11    1.990962e-08   -2.230934e+00
    1.270731e+01    1.173415e+03    1.449824e-01    1.352763e+07    2.167541e-08    2.157905e-11    1.976084e-08   -2.225934e+00
    1.296977e+01    1.198716e+03    1.359682e-01    1.301995e+07    2.155660e-08    2.082706e-11    1.960837e-08   -2.220934e+00
    1.323501e+01    1.223708e+03    1.273462e-01    1.251438e+07    2.143489e-08    2.009986e-11    1.945219e-08   -2.215934e+00
    1.350248e+01    1.248292e+03    1.191123e-01    1.201162e+07    2.131026e-08    1.939662e-11    1.929227e-08   -2.210934e+00
    1.377152e+01    1.272365e+03    1.112614e-01    1.151240e+07    2.118267e-08    1.871659e-11    1.912856e-08   -2.205934e+00
    1.404143e+01    1.295821e+03    1.037880e-01    1.101749e+07    2.105212e-08    1.805901e-11    1.896107e-08   -2.200934e+00
    1.431143e+01    1.318547e+03    9.668595e-02    1.052770e+07    2.091861e-08    1.742314e-11    1.878974e-08   -2.195934e+00
    1.458068e+01    1.340431e+03    8.994850e-02    1.004390e+07    2.078211e-08    1.680831e-11    1.861459e-08   -2.190934e+00
    1.484830e+01    1.361357e+03    8.356825e-02    9.566940e+06    2.064264e-08    1.621382e-11    1.843561e-08   -2.185934e+00
    1.511332e+01    1.381211e+03    7.753725e-02    9.097717e+06    2.050019e-08    1.563903e-11    1.825278e-08   -2.180934e+00
    1.537475e+01    1.399882e+03    7.184685e-02    8.637130e+06    2.035478e-08    1.508330e-11    1.806613e-08   -2.175934e+00
    1.563156e+01    1.417262e+03    6.648780e-02    8.186062e+06    2.020642e-08    1.454604e-11    1.787566e-08   -2.170934e+00
    1.588270e+01    1.433251e+03    6.145040e-02    7.745389e+06    2.005514e-08    1.402665e-11    1.768142e-08   -2.165934e+00
    1.612709e+01    1.447754e+03    5.672430e-02    7.315954e+06    1.990098e-08    1.352457e-11    1.748341e-08   -2.160934e+00
    1.636369e+01    1.460692e+03    5.229875e-02    6.898563e+06    1.974395e-08    1.303924e-11    1.728168e-08   -2.155934e+00
    1.659144e+01    1.471992e+03    4.816251e-02    6.493956e+06    1.958412e-08    1.257013e-11    1.707629e-08   -2.150934e+00
    1.680937e+01    1.481602e+03    4.430398e-02    6.102824e+06    1.942153e-08    1.211674e-11    1.686729e-08   -2.145934e+00
    1.701651e+01    1.489477e+03    4.071128e-02    5.725771e+06    1.925624e-08    1.167857e-11    1.665474e-08   -2.140934e+00
    1.721202e+01    1.495598e+03    3.737226e-02    5.363318e+06    1.908832e-08    1.125514e-11    1.643873e-08   -2.135934e+00
    1.739511e+01    1.499959e+03    3.427464e-02    5.015895e+06    1.891785e-08    1.084599e-11    1.621933e-08   -2.130934e+00
    1.756512e+01    1.502574e+03    3.140602e-02    4.683831e+06    1.874489e-08    1.045066e-11    1.599666e-08   -2.125934e+00
    1.772149e+01    1.503473e+03    2.875401e-02    4.367344e+06    1.856956e-08    1.006872e-11    1.577081e-08   -2.120934e+00
    1.786386e+01    1.502709e+03    2.630628e-02    4.066565e+06    1.839193e-08    9.699750e-12    1.554190e-08   -2.115934e+00
    1.799194e+01    1.500348e+03    2.405066e-02    3.781505e+06    1.821212e-08    9.343345e-12    1.531005e-08   -2.110934e+00
    1.810564e+01    1.496476e+03    2.197515e-02    3.512078e+06    1.803025e-08    8.999110e-12    1.507540e-08   -2.105934e+00
    1.820500e+01    1.491190e+03    2.006807e-02    3.258105e+06    1.784643e-08    8.666665e-12    1.483809e-08   -2.100934e+00
    1.829023e+01    1.484601e+03    1.831803e-02    3.019313e+06    1.766079e-08    8.345635e-12    1.459828e-08   -2.095934e+00
    1.836169e+01    1.476831e+03    1.671407e-02    2.795349e+06    1.747345e-08    8.035660e-12    1.435612e-08   -2.090934e+00
    1.841987e+01    1.468009e+03    1.524561e-02    2.585785e+06    1.728459e-08    7.736395e-12    1.411180e-08   -2.085934e+00
    1.846541e+01    1.458270e+03    1.390256e-02    2.390132e+06    1.709433e-08    7.447500e-12    1.386550e-08   -2.080934e+00
    1.849905e+01    1.447752e+03    1.267532e-02    2.207848e+06    1.690282e-08    7.168650e-12    1.361738e-08   -2.075934e+00
    1.852163e+01    1.436593e+03    1.155480e-02    2.038352e+06    1.671024e-08    6.899525e-12    1.336766e-08   -2.070934e+00
    1.853410e+01    1.424932e+03    1.053241e-02    1.881028e+06    1.651675e-08    6.639820e-12    1.311653e-08   -2.065934e+00
    1.853746e+01    1.412901e+03    9.600115e-03    1.735241e+06    1.632251e-08    6.389240e-12    1.286422e-08   -2.060934e+00
    1.853273e+01    1.400629e+03    8.750375e-03    1.600346e+06    1.612770e-08    6.147480e-12    1.261091e-08   -2.055934e+00
    1.852102e+01    1.388239e+03    7.976180e-03    1.475693e+06    1.593250e-08    5.914275e-12    1.235683e-08   -2.050934e+00
    1.850340e+01    1.375843e+03    7.271015e-03    1.360638e+06    1.573708e-08    5.689345e-12    1.210222e-08   -2.045934e+00
    1.848095e+01    1.363548e+03    6.628865e-03    1.254547e+06    1.554164e-08    5.472420e-12    1.184728e-08   -2.040934e+00
    1.845476e+01    1.351448e+03    6.044160e-03    1.156803e+06    1.534635e-08    5.263250e-12    1.159225e-08   -2.035934e+00
    1.842585e+01    1.339634e+03    5.511795e-03    1.066812e+06    1.515141e-08    5.061580e-12    1.133735e-08   -2.030934e+00
    1.839522e+01    1.328180e+03    5.027070e-03    9.840019e+05    1.495699e-08    4.867168e-12    1.108282e-08   -2.025934e+00
    1.836383e+01    1.317155e+03    4.585685e-03    9.078306e+05    1.476328e-08    4.679781e-12    1.082890e-08   -2.020934e+00
    1.833258e+01    1.306619e+03    4.183710e-03    8.377834e+05    1.457047e-08    4.499186e-12    1.057580e-08   -2.015934e+00
    1.830231e+01    1.296623e+03    3.817561e-03    7.733771e+05    1.437874e-08    4.325162e-12    1.032375e-08   -2.010934e+00
    1.827381e+01    1.287211e+03    3.483970e-03    7.141580e+05    1.418827e-08    4.157493e-12    1.007298e-08   -2.005934e+00
    1.824780e+01    1.278418e+03    3.179964e-03    6.597034e+05    1.399923e-08    3.995969e-12    9.823695e-09   -2.000934e+00
    1.822499e+01    1.270276e+03    2.902839e-03    6.096211e+05    1.381180e-08    3.840386e-12    9.576130e-09   -1.995934e+00
    1.820596e+01    1.262808e+03    2.650143e-03    5.635467e+05    1.362615e-08    3.690545e-12    9.330490e-09   -1.990934e+00
    1.819132e+01    1.256035e+03    2.419649e-03    5.211450e+05    1.344244e-08    3.546256e-12    9.086980e-09   -1.985934e+00
    1.818158e+01    1.249973e+03    2.209336e-03    4.821067e+05    1.326082e-08    3.407329e-12    8.845790e-09   -1.980934e+00
    1.817724e+01    1.244635e+03    2.017376e-03    4.461477e+05    1.308145e-08    3.273585e-12    8.607120e-09   -1.975934e+00
    1.817875e+01    1.240032e+03    1.842107e-03    4.130078e+05    1.290449e-08    3.144847e-12    8.371150e-09   -1.970934e+00
    1.818654e+01    1.236171e+03    1.682027e-03    3.824489e+05    1.273004e-08    3.020943e-12    8.138055e-09   -1.965934e+00
    1.820102e+01    1.233059e+03    1.535773e-03    3.542528e+05    1.255826e-08    2.901709e-12    7.907995e-09   -1.960934e+00
    1.822256e+01    1.230704e+03    1.402109e-03    3.282205e+05    1.238927e-08    2.786983e-12    7.681130e-09   -1.955934e+00
    1.825154e+01    1.229109e+03    1.279917e-03    3.041708e+05    1.222318e-08    2.676609e-12    7.457610e-09   -1.950934e+00
    1.828830e+01    1.228282e+03    1.168182e-03    2.819382e+05    1.206009e-08    2.570434e-12    7.237565e-09   -1.945934e+00
    1.833320e+01    1.228226e+03    1.065985e-03    2.613717e+05    1.190010e-08    2.468312e-12    7.021120e-09   -1.940934e+00
    1.838656e+01    1.228949e+03    9.724885e-04    2.423341e+05    1.174331e-08    2.370101e-12    6.808395e-09   -1.935934e+00
    1.844871e+01    1.230456e+03    8.869370e-04    2.247001e+05    1.158980e-08    2.275661e-12    6.599490e-09   -1.930934e+00
    1.852000e+01    1.232755e+03    8.086415e-04    2.083557e+05    1.143962e-08    2.184859e-12    6.394500e-09   -1.925934e+00
    1.860073e+01    1.235853e+03    7.369780e-04    1.931970e+05    1.129287e-08    2.097564e-12    6.193510e-09   -1.920934e+00
    1.869123e+01    1.239759e+03    6.713780e-04    1.791293e+05    1.114958e-08    2.013651e-12    5.996595e-09   -1.915934e+00
    1.879181e+01    1.244481e+03    6.113250e-04    1.660662e+05    1.100981e-08    1.932998e-12    5.803810e-09   -1.910934e+00
    1.890277e+01    1.250028e+03    5.563495e-04    1.539291e+05    1.087358e-08    1.855485e-12    5.615210e-09   -1.905934e+00
    1.902436e+01    1.256409e+03    5.060240e-04    1.426458e+05    1.074094e-08    1.780999e-12    5.430845e-09   -1.900934e+00
    1.915693e+01    1.263632e+03    4.599580e-04    1.321510e+05    1.061191e-08    1.709429e-12    5.250735e-09   -1.895934e+00
    1.930066e+01    1.271706e+03    4.177970e-04    1.223847e+05    1.048650e-08    1.640668e-12    5.074910e-09   -1.890934e+00
    1.945581e+01    1.280638e+03    3.792173e-04    1.132922e+05    1.036472e-08    1.574611e-12    4.903384e-09   -1.885934e+00
    1.962253e+01    1.290432e+03    3.439232e-04    1.048233e+05    1.024658e-08    1.511158e-12    4.736160e-09   -1.880934e+00
    1.980100e+01    1.301095e+03    3.116449e-04    9.693251e+04    1.013206e-08    1.450213e-12    4.573235e-09   -1.875934e+00
    1.999127e+01    1.312625e+03    2.821359e-04    8.957790e+04    1.002116e-08    1.391682e-12    4.414597e-09   -1.870934e+00
    2.019342e+01    1.325023e+03    2.551705e-04    8.272141e+04    9.913855e-09    1.335472e-12    4.260230e-09   -1.865934e+00
    2.040737e+01    1.338280e+03    2.305424e-04    7.632788e+04    9.810130e-09    1.281497e-12    4.110105e-09   -1.860934e+00
    2.063303e+01    1.352390e+03    2.080625e-04    7.036550e+04    9.709955e-09    1.229673e-12    3.964191e-09   -1.855934e+00
    2.087021e+01    1.367338e+03    1.875575e-04    6.480509e+04    9.613290e-09    1.179917e-12    3.822451e-09   -1.850934e+00
    2.111860e+01    1.383106e+03    1.688681e-04    5.961985e+04    9.520110e-09    1.132150e-12    3.684838e-09   -1.845934e+00
    2.137783e+01    1.399668e+03    1.518481e-04    5.478540e+04    9.430365e-09    1.086296e-12    3.551305e-09   -1.840934e+00
