# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.462971e+00    3.906349e+01    5.869635e+00    3.088718e+08    1.047374e-08    1.548952e-10    9.941580e-09   -2.631950e+00
    3.498729e+00    4.065070e+01    5.768360e+00    3.069355e+08    1.046492e-08    1.494364e-10    9.933935e-09   -2.626950e+00
    3.535019e+00    4.228500e+01    5.667815e+00    3.049695e+08    1.045614e-08    1.441758e-10    9.926140e-09   -2.621950e+00
    3.571863e+00    4.396703e+01    5.568005e+00    3.029749e+08    1.044739e-08    1.391063e-10    9.918190e-09   -2.616950e+00
    3.609280e+00    4.569744e+01    5.468940e+00    3.009530e+08    1.043867e-08    1.342212e-10    9.910080e-09   -2.611950e+00
    3.647297e+00    4.747689e+01    5.370620e+00    2.989045e+08    1.042998e-08    1.295137e-10    9.901815e-09   -2.606950e+00
    3.685930e+00    4.930609e+01    5.273060e+00    2.968303e+08    1.042130e-08    1.249774e-10    9.893395e-09   -2.601950e+00
    3.725208e+00    5.118578e+01    5.176260e+00    2.947316e+08    1.041262e-08    1.206061e-10    9.884805e-09   -2.596950e+00
    3.765148e+00    5.311673e+01    5.080235e+00    2.926091e+08    1.040395e-08    1.163936e-10    9.876050e-09   -2.591950e+00
    3.805778e+00    5.509977e+01    4.984985e+00    2.904637e+08    1.039527e-08    1.123342e-10    9.867130e-09   -2.586950e+00
    3.847122e+00    5.713572e+01    4.890518e+00    2.882964e+08    1.038656e-08    1.084222e-10    9.858035e-09   -2.581950e+00
    3.889204e+00    5.922551e+01    4.796842e+00    2.861075e+08    1.037784e-08    1.046522e-10    9.848760e-09   -2.576950e+00
    3.932049e+00    6.137003e+01    4.703962e+00    2.838981e+08    1.036908e-08    1.010188e-10    9.839310e-09   -2.571950e+00
    3.975686e+00    6.357033e+01    4.611882e+00    2.816688e+08    1.036029e-08    9.751695e-11    9.829670e-09   -2.566950e+00
    4.020143e+00    6.582743e+01    4.520609e+00    2.794201e+08    1.035145e-08    9.414185e-11    9.819845e-09   -2.561950e+00
    4.065446e+00    6.814241e+01    4.430149e+00    2.771528e+08    1.034254e-08    9.088865e-11    9.809825e-09   -2.556950e+00
    4.111627e+00    7.051648e+01    4.340506e+00    2.748673e+08    1.033359e-08    8.775290e-11    9.799605e-09   -2.551950e+00
    4.158714e+00    7.295079e+01    4.251685e+00    2.725642e+08    1.032456e-08    8.473005e-11    9.789180e-09   -2.546950e+00
    4.206739e+00    7.544668e+01    4.163692e+00    2.702442e+08    1.031545e-08    8.181600e-11    9.778545e-09   -2.541950e+00
    4.255736e+00    7.800548e+01    4.076531e+00    2.679076e+08    1.030625e-08    7.900660e-11    9.767695e-09   -2.536950e+00
    4.305737e+00    8.062856e+01    3.990207e+00    2.655548e+08    1.029696e-08    7.629795e-11    9.756620e-09   -2.531950e+00
    4.356776e+00    8.331744e+01    3.904724e+00    2.631865e+08    1.028755e-08    7.368625e-11    9.745320e-09   -2.526950e+00
    4.408890e+00    8.607370e+01    3.820089e+00    2.608028e+08    1.027805e-08    7.116785e-11    9.733780e-09   -2.521950e+00
    4.462117e+00    8.889897e+01    3.736302e+00    2.584043e+08    1.026841e-08    6.873925e-11    9.722000e-09   -2.516950e+00
    4.516495e+00    9.179494e+01    3.653371e+00    2.559914e+08    1.025865e-08    6.639710e-11    9.709970e-09   -2.511950e+00
    4.572063e+00    9.476344e+01    3.571299e+00    2.535640e+08    1.024875e-08    6.413810e-11    9.697685e-09   -2.506950e+00
    4.628864e+00    9.780633e+01    3.490091e+00    2.511230e+08    1.023870e-08    6.195920e-11    9.685130e-09   -2.501950e+00
    4.686940e+00    1.009256e+02    3.409750e+00    2.486683e+08    1.022849e-08    5.985735e-11    9.672300e-09   -2.496950e+00
    4.746334e+00    1.041233e+02    3.330280e+00    2.462002e+08    1.021811e-08    5.782965e-11    9.659185e-09   -2.491950e+00
    4.807098e+00    1.074017e+02    3.251685e+00    2.437191e+08    1.020756e-08    5.587335e-11    9.645780e-09   -2.486950e+00
    4.869276e+00    1.107629e+02    3.173969e+00    2.412251e+08    1.019682e-08    5.398575e-11    9.632070e-09   -2.481950e+00
    4.932919e+00    1.142095e+02    3.097136e+00    2.387184e+08    1.018588e-08    5.216435e-11    9.618045e-09   -2.476950e+00
    4.998079e+00    1.177437e+02    3.021191e+00    2.361991e+08    1.017474e-08    5.040660e-11    9.603700e-09   -2.471950e+00
    5.064811e+00    1.213683e+02    2.946137e+00    2.336676e+08    1.016337e-08    4.871021e-11    9.589020e-09   -2.466950e+00
    5.133171e+00    1.250859e+02    2.871976e+00    2.311238e+08    1.015178e-08    4.707284e-11    9.573995e-09   -2.461950e+00
    5.203218e+00    1.288994e+02    2.798714e+00    2.285679e+08    1.013994e-08    4.549233e-11    9.558610e-09   -2.456950e+00
    5.275012e+00    1.328117e+02    2.726354e+00    2.260001e+08    1.012785e-08    4.396656e-11    9.542860e-09   -2.451950e+00
    5.348618e+00    1.368258e+02    2.654900e+00    2.234203e+08    1.011550e-08    4.249351e-11    9.526720e-09   -2.446950e+00
    5.424098e+00    1.409450e+02    2.584355e+00    2.208286e+08    1.010286e-08    4.107124e-11    9.510190e-09   -2.441950e+00
    5.501526e+00    1.451727e+02    2.514723e+00    2.182251e+08    1.008995e-08    3.969787e-11    9.493250e-09   -2.436950e+00
    5.580971e+00    1.495124e+02    2.446008e+00    2.156097e+08    1.007672e-08    3.837162e-11    9.475890e-09   -2.431950e+00
    5.662505e+00    1.539674e+02    2.378213e+00    2.129825e+08    1.006319e-08    3.709075e-11    9.458085e-09   -2.426950e+00
    5.746208e+00    1.585418e+02    2.311342e+00    2.103433e+08    1.004933e-08    3.585360e-11    9.439830e-09   -2.421950e+00
    5.832159e+00    1.632393e+02    2.245400e+00    2.076923e+08    1.003513e-08    3.465860e-11    9.421110e-09   -2.416950e+00
    5.920440e+00    1.680641e+02    2.180389e+00    2.050292e+08    1.002057e-08    3.350418e-11    9.401900e-09   -2.411950e+00
    6.011137e+00    1.730203e+02    2.116313e+00    2.023541e+08    1.000563e-08    3.238890e-11    9.382195e-09   -2.406950e+00
    6.104339e+00    1.781123e+02    2.053176e+00    1.996667e+08    9.990315e-09    3.131132e-11    9.361965e-09   -2.401950e+00
    6.200142e+00    1.833446e+02    1.990981e+00    1.969670e+08    9.974600e-09    3.027009e-11    9.341205e-09   -2.396950e+00
    6.298641e+00    1.887220e+02    1.929733e+00    1.942547e+08    9.958470e-09    2.926391e-11    9.319885e-09   -2.391950e+00
    6.399932e+00    1.942491e+02    1.869436e+00    1.915298e+08    9.941905e-09    2.829152e-11    9.297995e-09   -2.386950e+00
    6.504122e+00    1.999311e+02    1.810092e+00    1.887921e+08    9.924890e-09    2.735171e-11    9.275510e-09   -2.381950e+00
    6.611318e+00    2.057727e+02    1.751706e+00    1.860412e+08    9.907415e-09    2.644331e-11    9.252410e-09   -2.376950e+00
    6.721626e+00    2.117798e+02    1.694282e+00    1.832769e+08    9.889455e-09    2.556520e-11    9.228680e-09   -2.371950e+00
    6.835161e+00    2.179573e+02    1.637824e+00    1.804991e+08    9.870995e-09    2.471633e-11    9.204295e-09   -2.366950e+00
    6.952040e+00    2.243109e+02    1.582335e+00    1.777075e+08    9.852020e-09    2.389564e-11    9.179235e-09   -2.361950e+00
    7.072383e+00    2.308463e+02    1.527821e+00    1.749018e+08    9.832505e-09    2.310216e-11    9.153475e-09   -2.356950e+00
    7.196313e+00    2.375691e+02    1.474284e+00    1.720815e+08    9.812440e-09    2.233492e-11    9.126995e-09   -2.351950e+00
    7.323954e+00    2.444851e+02    1.421728e+00    1.692465e+08    9.791800e-09    2.159301e-11    9.099770e-09   -2.346950e+00
    7.455437e+00    2.516005e+02    1.370159e+00    1.663966e+08    9.770565e-09    2.087554e-11    9.071780e-09   -2.341950e+00
    7.590896e+00    2.589209e+02    1.319578e+00    1.635313e+08    9.748715e-09    2.018166e-11    9.042995e-09   -2.336950e+00
    7.730454e+00    2.664522e+02    1.269992e+00    1.606502e+08    9.726240e-09    1.951056e-11    9.013390e-09   -2.331950e+00
    7.874257e+00    2.742005e+02    1.221404e+00    1.577532e+08    9.703105e-09    1.886145e-11    8.982945e-09   -2.326950e+00
    8.022435e+00    2.821716e+02    1.173817e+00    1.548399e+08    9.679295e-09    1.823358e-11    8.951630e-09   -2.321950e+00
    8.175125e+00    2.903711e+02    1.127236e+00    1.519100e+08    9.654795e-09    1.762620e-11    8.919420e-09   -2.316950e+00
    8.332460e+00    2.988046e+02    1.081665e+00    1.489632e+08    9.629575e-09    1.703864e-11    8.886285e-09   -2.311950e+00
    8.494573e+00    3.074772e+02    1.037108e+00    1.459994e+08    9.603615e-09    1.647020e-11    8.852205e-09   -2.306950e+00
    8.661602e+00    3.163942e+02    9.935685e-01    1.430182e+08    9.576895e-09    1.592024e-11    8.817150e-09   -2.301950e+00
    8.833669e+00    3.255600e+02    9.510505e-01    1.400196e+08    9.549395e-09    1.538814e-11    8.781090e-09   -2.296950e+00
    9.010903e+00    3.349788e+02    9.095570e-01    1.370036e+08    9.521085e-09    1.487329e-11    8.743995e-09   -2.291950e+00
    9.193417e+00    3.446540e+02    8.690920e-01    1.339699e+08    9.491950e-09    1.437512e-11    8.705840e-09   -2.286950e+00
    9.381312e+00    3.545883e+02    8.296590e-01    1.309187e+08    9.461970e-09    1.389307e-11    8.666595e-09   -2.281950e+00
    9.574697e+00    3.647838e+02    7.912600e-01    1.278502e+08    9.431115e-09    1.342659e-11    8.626235e-09   -2.276950e+00
    9.773643e+00    3.752413e+02    7.538990e-01    1.247646e+08    9.399360e-09    1.297517e-11    8.584725e-09   -2.271950e+00
    9.978239e+00    3.859611e+02    7.175775e-01    1.216624e+08    9.366695e-09    1.253833e-11    8.542045e-09   -2.266950e+00
    1.018852e+01    3.969412e+02    6.822980e-01    1.185441e+08    9.333090e-09    1.211556e-11    8.498160e-09   -2.261950e+00
    1.040451e+01    4.081786e+02    6.480620e-01    1.154103e+08    9.298520e-09    1.170642e-11    8.453040e-09   -2.256950e+00
    1.062624e+01    4.196688e+02    6.148705e-01    1.122621e+08    9.262970e-09    1.131044e-11    8.406665e-09   -2.251950e+00
    1.085366e+01    4.314054e+02    5.827245e-01    1.091005e+08    9.226415e-09    1.092722e-11    8.358995e-09   -2.246950e+00
    1.108674e+01    4.433796e+02    5.516235e-01    1.059269e+08    9.188835e-09    1.055632e-11    8.310015e-09   -2.241950e+00
    1.132536e+01    4.555799e+02    5.215670e-01    1.027428e+08    9.150210e-09    1.019735e-11    8.259695e-09   -2.236950e+00
    1.156941e+01    4.679933e+02    4.925535e-01    9.955016e+07    9.110515e-09    9.849930e-12    8.208005e-09   -2.231950e+00
    1.181872e+01    4.806032e+02    4.645805e-01    9.635108e+07    9.069740e-09    9.513685e-12    8.154925e-09   -2.226950e+00
    1.207305e+01    4.933901e+02    4.376448e-01    9.314807e+07    9.027860e-09    9.188250e-12    8.100425e-09   -2.221950e+00
    1.233212e+01    5.063318e+02    4.117418e-01    8.994387e+07    8.984860e-09    8.873285e-12    8.044490e-09   -2.216950e+00
    1.259560e+01    5.194015e+02    3.868662e-01    8.674152e+07    8.940725e-09    8.568460e-12    7.987090e-09   -2.211950e+00
    1.286308e+01    5.325698e+02    3.630113e-01    8.354451e+07    8.895440e-09    8.273445e-12    7.928205e-09   -2.206950e+00
    1.313411e+01    5.458038e+02    3.401689e-01    8.035668e+07    8.848985e-09    7.987940e-12    7.867820e-09   -2.201950e+00
    1.340815e+01    5.590661e+02    3.183297e-01    7.718211e+07    8.801355e-09    7.711630e-12    7.805915e-09   -2.196950e+00
    1.368459e+01    5.723161e+02    2.974829e-01    7.402526e+07    8.752535e-09    7.444240e-12    7.742480e-09   -2.191950e+00
    1.396275e+01    5.855092e+02    2.776160e-01    7.089094e+07    8.702515e-09    7.185480e-12    7.677490e-09   -2.186950e+00
    1.424187e+01    5.985974e+02    2.587152e-01    6.778417e+07    8.651290e-09    6.935085e-12    7.610940e-09   -2.181950e+00
    1.452115e+01    6.115297e+02    2.407647e-01    6.471031e+07    8.598850e-09    6.692795e-12    7.542825e-09   -2.176950e+00
    1.479968e+01    6.242513e+02    2.237473e-01    6.167487e+07    8.545195e-09    6.458355e-12    7.473130e-09   -2.171950e+00
    1.507650e+01    6.367072e+02    2.076442e-01    5.868351e+07    8.490325e-09    6.231525e-12    7.401860e-09   -2.166950e+00
    1.535060e+01    6.488379e+02    1.924347e-01    5.574209e+07    8.434235e-09    6.012065e-12    7.329005e-09   -2.161950e+00
    1.562092e+01    6.605845e+02    1.780966e-01    5.285636e+07    8.376935e-09    5.799745e-12    7.254565e-09   -2.156950e+00
    1.588635e+01    6.718876e+02    1.646062e-01    5.003217e+07    8.318425e-09    5.594355e-12    7.178555e-09   -2.151950e+00
    1.614577e+01    6.826883e+02    1.519380e-01    4.727516e+07    8.258715e-09    5.395670e-12    7.100975e-09   -2.146950e+00
    1.639805e+01    6.929293e+02    1.400655e-01    4.459079e+07    8.197815e-09    5.203495e-12    7.021840e-09   -2.141950e+00
    1.664204e+01    7.025565e+02    1.289605e-01    4.198422e+07    8.135745e-09    5.017625e-12    6.941165e-09   -2.136950e+00
    1.687666e+01    7.115196e+02    1.185939e-01    3.946031e+07    8.072510e-09    4.837863e-12    6.858965e-09   -2.131950e+00
    1.710084e+01    7.197728e+02    1.089356e-01    3.702336e+07    8.008140e-09    4.664029e-12    6.775265e-09   -2.126950e+00
    1.731360e+01    7.272775e+02    9.995455e-02    3.467724e+07    7.942655e-09    4.495940e-12    6.690090e-09   -2.121950e+00
    1.751402e+01    7.340008e+02    9.161925e-02    3.242520e+07    7.876080e-09    4.333420e-12    6.603475e-09   -2.116950e+00
    1.770131e+01    7.399186e+02    8.389765e-02    3.026988e+07    7.808445e-09    4.176299e-12    6.515445e-09   -2.111950e+00
    1.787479e+01    7.450149e+02    7.675750e-02    2.821326e+07    7.739780e-09    4.024413e-12    6.426050e-09   -2.106950e+00
    1.803390e+01    7.492833e+02    7.016670e-02    2.625660e+07    7.670125e-09    3.877602e-12    6.335320e-09   -2.101950e+00
    1.817830e+01    7.527260e+02    6.409310e-02    2.440049e+07    7.599520e-09    3.735713e-12    6.243315e-09   -2.096950e+00
    1.830771e+01    7.553553e+02    5.850520e-02    2.264482e+07    7.528005e-09    3.598594e-12    6.150075e-09   -2.091950e+00
    1.842212e+01    7.571922e+02    5.337190e-02    2.098885e+07    7.455620e-09    3.466100e-12    6.055655e-09   -2.086950e+00
    1.852159e+01    7.582662e+02    4.866302e-02    1.943115e+07    7.382425e-09    3.338091e-12    5.960125e-09   -2.081950e+00
    1.860644e+01    7.586159e+02    4.434914e-02    1.796976e+07    7.308465e-09    3.214429e-12    5.863535e-09   -2.076950e+00
    1.867708e+01    7.582857e+02    4.040198e-02    1.660219e+07    7.233800e-09    3.094981e-12    5.765960e-09   -2.071950e+00
    1.873412e+01    7.573280e+02    3.679438e-02    1.532548e+07    7.158480e-09    2.979619e-12    5.667470e-09   -2.066950e+00
    1.877829e+01    7.557986e+02    3.350045e-02    1.413630e+07    7.082570e-09    2.868217e-12    5.568130e-09   -2.061950e+00
    1.881040e+01    7.537572e+02    3.049560e-02    1.303097e+07    7.006135e-09    2.760653e-12    5.468030e-09   -2.056950e+00
    1.883144e+01    7.512679e+02    2.775659e-02    1.200562e+07    6.929235e-09    2.656811e-12    5.367245e-09   -2.051950e+00
    1.884243e+01    7.483954e+02    2.526158e-02    1.105614e+07    6.851945e-09    2.556573e-12    5.265855e-09   -2.046950e+00
    1.884446e+01    7.452039e+02    2.299011e-02    1.017838e+07    6.774330e-09    2.459829e-12    5.163950e-09   -2.041950e+00
    1.883868e+01    7.417577e+02    2.092309e-02    9.368091e+06    6.696460e-09    2.366470e-12    5.061620e-09   -2.036950e+00
    1.882625e+01    7.381195e+02    1.904279e-02    8.621060e+06    6.618410e-09    2.276391e-12    4.958948e-09   -2.031950e+00
    1.880832e+01    7.343498e+02    1.733279e-02    7.933112e+06    6.540260e-09    2.189489e-12    4.856034e-09   -2.026950e+00
    1.878607e+01    7.305058e+02    1.577793e-02    7.300190e+06    6.462075e-09    2.105665e-12    4.752968e-09   -2.021950e+00
    1.876062e+01    7.266411e+02    1.436428e-02    6.718344e+06    6.383940e-09    2.024822e-12    4.649844e-09   -2.016950e+00
    1.873305e+01    7.228055e+02    1.307902e-02    6.183795e+06    6.305925e-09    1.946865e-12    4.546760e-09   -2.011950e+00
    1.870441e+01    7.190450e+02    1.191045e-02    5.692932e+06    6.228110e-09    1.871704e-12    4.443809e-09   -2.006950e+00
    1.867570e+01    7.154010e+02    1.084784e-02    5.242335e+06    6.150570e-09    1.799248e-12    4.341087e-09   -2.001950e+00
    1.864785e+01    7.119115e+02    9.881430e-03    4.828789e+06    6.073380e-09    1.729412e-12    4.238690e-09   -1.996950e+00
    1.862172e+01    7.086099e+02    9.002335e-03    4.449269e+06    5.996620e-09    1.662110e-12    4.136711e-09   -1.991950e+00
    1.859813e+01    7.055262e+02    8.202475e-03    4.100966e+06    5.920360e-09    1.597261e-12    4.035244e-09   -1.986950e+00
    1.857784e+01    7.026868e+02    7.474500e-03    3.781268e+06    5.844670e-09    1.534785e-12    3.934382e-09   -1.981950e+00
    1.856152e+01    7.001149e+02    6.811760e-03    3.487748e+06    5.769630e-09    1.474604e-12    3.834212e-09   -1.976950e+00
    1.854984e+01    6.978313e+02    6.208220e-03    3.218184e+06    5.695300e-09    1.416644e-12    3.734822e-09   -1.971950e+00
    1.854336e+01    6.958535e+02    5.658415e-03    2.970514e+06    5.621755e-09    1.360830e-12    3.636298e-09   -1.966950e+00
    1.854267e+01    6.941976e+02    5.157390e-03    2.742861e+06    5.549050e-09    1.307092e-12    3.538723e-09   -1.961950e+00
    1.854826e+01    6.928781e+02    4.700676e-03    2.533496e+06    5.477260e-09    1.255359e-12    3.442174e-09   -1.956950e+00
    1.856059e+01    6.919064e+02    4.284215e-03    2.340842e+06    5.406435e-09    1.205565e-12    3.346727e-09   -1.951950e+00
    1.858015e+01    6.912952e+02    3.904339e-03    2.163462e+06    5.336635e-09    1.157645e-12    3.252455e-09   -1.946950e+00
    1.860735e+01    6.910545e+02    3.557731e-03    2.000044e+06    5.267910e-09    1.111533e-12    3.159425e-09   -1.941950e+00
    1.864260e+01    6.911939e+02    3.241388e-03    1.849388e+06    5.200315e-09    1.067169e-12    3.067703e-09   -1.936950e+00
    1.868630e+01    6.917234e+02    2.952591e-03    1.710406e+06    5.133900e-09    1.024493e-12    2.977348e-09   -1.931950e+00
    1.873886e+01    6.926522e+02    2.688878e-03    1.582114e+06    5.068700e-09    9.834455e-13    2.888417e-09   -1.926950e+00
    1.880062e+01    6.939884e+02    2.448018e-03    1.463605e+06    5.004760e-09    9.439710e-13    2.800961e-09   -1.921950e+00
    1.887198e+01    6.957415e+02    2.227994e-03    1.354063e+06    4.942112e-09    9.060135e-13    2.715027e-09   -1.916950e+00
    1.895329e+01    6.979206e+02    2.026971e-03    1.252742e+06    4.880795e-09    8.695205e-13    2.630659e-09   -1.911950e+00
    1.904491e+01    7.005343e+02    1.843289e-03    1.158965e+06    4.820834e-09    8.344395e-13    2.547893e-09   -1.906950e+00
    1.914720e+01    7.035919e+02    1.675440e-03    1.072115e+06    4.762258e-09    8.007205e-13    2.466766e-09   -1.901950e+00
    1.926050e+01    7.071014e+02    1.522055e-03    9.916311e+05    4.705089e-09    7.683145e-13    2.387305e-09   -1.896950e+00
    1.938513e+01    7.110715e+02    1.381890e-03    9.170027e+05    4.649343e-09    7.371750e-13    2.309537e-09   -1.891950e+00
    1.952140e+01    7.155100e+02    1.253815e-03    8.477644e+05    4.595038e-09    7.072550e-13    2.233482e-09   -1.886950e+00
    1.966959e+01    7.204247e+02    1.136801e-03    7.834928e+05    4.542185e-09    6.785115e-13    2.159157e-09   -1.881950e+00
    1.982997e+01    7.258222e+02    1.029913e-03    7.238017e+05    4.490795e-09    6.509005e-13    2.086574e-09   -1.876950e+00
    2.000275e+01    7.317076e+02    9.322985e-04    6.683388e+05    4.440871e-09    6.243810e-13    2.015744e-09   -1.871950e+00
    2.018812e+01    7.380858e+02    8.431805e-04    6.167836e+05    4.392418e-09    5.989120e-13    1.946670e-09   -1.866950e+00
    2.038618e+01    7.449588e+02    7.618505e-04    5.688432e+05    4.345436e-09    5.744550e-13    1.879354e-09   -1.861950e+00
    2.059700e+01    7.523272e+02    6.876625e-04    5.242506e+05    4.299922e-09    5.509720e-13    1.813794e-09   -1.856950e+00
    2.082060e+01    7.601895e+02    6.200245e-04    4.827628e+05    4.255870e-09    5.284270e-13    1.749986e-09   -1.851950e+00
    2.105685e+01    7.685413e+02    5.583975e-04    4.441577e+05    4.213274e-09    5.067840e-13    1.687919e-09   -1.846950e+00
    2.130561e+01    7.773757e+02    5.022860e-04    4.082329e+05    4.172123e-09    4.860093e-13    1.627585e-09   -1.841950e+00
    2.156659e+01    7.866816e+02    4.512377e-04    3.748038e+05    4.132407e-09    4.660698e-13    1.568967e-09   -1.836950e+00
    2.183942e+01    7.964454e+02    4.048369e-04    3.437017e+05    4.094110e-09    4.469336e-13    1.512051e-09   -1.831950e+00
