# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.290503e+00    7.273204e+00    5.355325e+00    8.927360e+07    2.186824e-08    1.522403e-09    2.030272e-08   -2.859425e+00
    2.314605e+00    7.594475e+00    5.294025e+00    8.933443e+07    2.183052e-08    1.474046e-09    2.030227e-08   -2.854425e+00
    2.338922e+00    7.935807e+00    5.232790e+00    8.938085e+07    2.179339e-08    1.426809e-09    2.030137e-08   -2.849425e+00
    2.363447e+00    8.298508e+00    5.171635e+00    8.941236e+07    2.175687e-08    1.380696e-09    2.030003e-08   -2.844425e+00
    2.388173e+00    8.683954e+00    5.110565e+00    8.942855e+07    2.172095e-08    1.335708e-09    2.029824e-08   -2.839425e+00
    2.413094e+00    9.093581e+00    5.049590e+00    8.942901e+07    2.168563e-08    1.291846e-09    2.029601e-08   -2.834425e+00
    2.438202e+00    9.528883e+00    4.988717e+00    8.941330e+07    2.165093e-08    1.249108e-09    2.029334e-08   -2.829425e+00
    2.463493e+00    9.991441e+00    4.927958e+00    8.938124e+07    2.161684e-08    1.207490e-09    2.029026e-08   -2.824425e+00
    2.488959e+00    1.048287e+01    4.867321e+00    8.933238e+07    2.158335e-08    1.166987e-09    2.028673e-08   -2.819425e+00
    2.514596e+00    1.100485e+01    4.806816e+00    8.926660e+07    2.155048e-08    1.127590e-09    2.028280e-08   -2.814425e+00
    2.540401e+00    1.155913e+01    4.746452e+00    8.918370e+07    2.151820e-08    1.089291e-09    2.027844e-08   -2.809425e+00
    2.566368e+00    1.214749e+01    4.686240e+00    8.908354e+07    2.148652e-08    1.052080e-09    2.027367e-08   -2.804425e+00
    2.592495e+00    1.277177e+01    4.626189e+00    8.896602e+07    2.145543e-08    1.015945e-09    2.026850e-08   -2.799425e+00
    2.618780e+00    1.343384e+01    4.566310e+00    8.883111e+07    2.142493e-08    9.808720e-10    2.026292e-08   -2.794425e+00
    2.645223e+00    1.413562e+01    4.506610e+00    8.867887e+07    2.139500e-08    9.468470e-10    2.025695e-08   -2.789425e+00
    2.671823e+00    1.487905e+01    4.447103e+00    8.850932e+07    2.136564e-08    9.138545e-10    2.025060e-08   -2.784425e+00
    2.698582e+00    1.566608e+01    4.387795e+00    8.832263e+07    2.133684e-08    8.818770e-10    2.024386e-08   -2.779425e+00
    2.725503e+00    1.649873e+01    4.328698e+00    8.811899e+07    2.130858e-08    8.508980e-10    2.023674e-08   -2.774425e+00
    2.752588e+00    1.737896e+01    4.269820e+00    8.789855e+07    2.128086e-08    8.208985e-10    2.022926e-08   -2.769425e+00
    2.779844e+00    1.830881e+01    4.211170e+00    8.766162e+07    2.125367e-08    7.918590e-10    2.022140e-08   -2.764425e+00
    2.807275e+00    1.929025e+01    4.152759e+00    8.740850e+07    2.122698e-08    7.637600e-10    2.021319e-08   -2.759425e+00
    2.834888e+00    2.032530e+01    4.094594e+00    8.713947e+07    2.120079e-08    7.365815e-10    2.020462e-08   -2.754425e+00
    2.862691e+00    2.141593e+01    4.036684e+00    8.685492e+07    2.117508e-08    7.103025e-10    2.019570e-08   -2.749425e+00
    2.890695e+00    2.256412e+01    3.979039e+00    8.655527e+07    2.114984e-08    6.849015e-10    2.018643e-08   -2.744425e+00
    2.918906e+00    2.377180e+01    3.921665e+00    8.624083e+07    2.112505e-08    6.603570e-10    2.017682e-08   -2.739425e+00
    2.947338e+00    2.504092e+01    3.864571e+00    8.591216e+07    2.110070e-08    6.366480e-10    2.016689e-08   -2.734425e+00
    2.976001e+00    2.637334e+01    3.807766e+00    8.556956e+07    2.107678e-08    6.137520e-10    2.015661e-08   -2.729425e+00
    3.004909e+00    2.777094e+01    3.751255e+00    8.521356e+07    2.105326e-08    5.916470e-10    2.014601e-08   -2.724425e+00
    3.034073e+00    2.923553e+01    3.695046e+00    8.484457e+07    2.103013e-08    5.703120e-10    2.013508e-08   -2.719425e+00
    3.063510e+00    3.076892e+01    3.639147e+00    8.446310e+07    2.100738e-08    5.497245e-10    2.012384e-08   -2.714425e+00
    3.093229e+00    3.237283e+01    3.583563e+00    8.406952e+07    2.098499e-08    5.298635e-10    2.011227e-08   -2.709425e+00
    3.123250e+00    3.404899e+01    3.528301e+00    8.366436e+07    2.096293e-08    5.107065e-10    2.010038e-08   -2.704425e+00
    3.153584e+00    3.579905e+01    3.473367e+00    8.324795e+07    2.094121e-08    4.922323e-10    2.008819e-08   -2.699425e+00
    3.184252e+00    3.762469e+01    3.418767e+00    8.282088e+07    2.091979e-08    4.744204e-10    2.007568e-08   -2.694425e+00
    3.215265e+00    3.952746e+01    3.364507e+00    8.238342e+07    2.089866e-08    4.572497e-10    2.006285e-08   -2.689425e+00
    3.246644e+00    4.150897e+01    3.310591e+00    8.193614e+07    2.087781e-08    4.406996e-10    2.004972e-08   -2.684425e+00
    3.278402e+00    4.357072e+01    3.257026e+00    8.147929e+07    2.085721e-08    4.247500e-10    2.003628e-08   -2.679425e+00
    3.310560e+00    4.571424e+01    3.203815e+00    8.101337e+07    2.083686e-08    4.093811e-10    2.002254e-08   -2.674425e+00
    3.343134e+00    4.794101e+01    3.150962e+00    8.053871e+07    2.081673e-08    3.945737e-10    2.000848e-08   -2.669425e+00
    3.376143e+00    5.025250e+01    3.098475e+00    8.005570e+07    2.079681e-08    3.803085e-10    1.999411e-08   -2.664425e+00
    3.409604e+00    5.265012e+01    3.046355e+00    7.956466e+07    2.077708e-08    3.665673e-10    1.997943e-08   -2.659425e+00
    3.443538e+00    5.513534e+01    2.994608e+00    7.906595e+07    2.075752e-08    3.533317e-10    1.996444e-08   -2.654425e+00
    3.477963e+00    5.770957e+01    2.943236e+00    7.855987e+07    2.073812e-08    3.405841e-10    1.994914e-08   -2.649425e+00
    3.512899e+00    6.037424e+01    2.892244e+00    7.804677e+07    2.071886e-08    3.283074e-10    1.993351e-08   -2.644425e+00
    3.548365e+00    6.313076e+01    2.841636e+00    7.752688e+07    2.069972e-08    3.164848e-10    1.991757e-08   -2.639425e+00
    3.584383e+00    6.598057e+01    2.791413e+00    7.700052e+07    2.068069e-08    3.051001e-10    1.990131e-08   -2.634425e+00
    3.620972e+00    6.892511e+01    2.741582e+00    7.646794e+07    2.066175e-08    2.941372e-10    1.988472e-08   -2.629425e+00
    3.658153e+00    7.196579e+01    2.692143e+00    7.592937e+07    2.064288e-08    2.835812e-10    1.986779e-08   -2.624425e+00
    3.695952e+00    7.510423e+01    2.643100e+00    7.538512e+07    2.062407e-08    2.734168e-10    1.985053e-08   -2.619425e+00
