# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.502626e+00    3.555321e+01    8.074730e+00    6.085480e+08    7.396855e-09    8.968350e-11    7.088195e-09   -2.605647e+00
    3.539019e+00    3.684740e+01    7.933825e+00    6.046020e+08    7.391220e-09    8.664875e-11    7.082815e-09   -2.600647e+00
    3.575959e+00    3.817127e+01    7.793955e+00    6.006001e+08    7.385590e-09    8.372055e-11    7.077335e-09   -2.595647e+00
    3.613471e+00    3.952495e+01    7.655120e+00    5.965443e+08    7.379960e-09    8.089510e-11    7.071745e-09   -2.590647e+00
    3.651573e+00    4.090865e+01    7.517340e+00    5.924364e+08    7.374330e-09    7.816870e-11    7.066050e-09   -2.585647e+00
    3.690288e+00    4.232264e+01    7.380625e+00    5.882788e+08    7.368690e-09    7.553790e-11    7.060245e-09   -2.580647e+00
    3.729640e+00    4.376719e+01    7.244980e+00    5.840729e+08    7.363040e-09    7.299920e-11    7.054335e-09   -2.575647e+00
    3.769653e+00    4.524263e+01    7.110415e+00    5.798208e+08    7.357370e-09    7.054935e-11    7.048305e-09   -2.570647e+00
    3.810348e+00    4.674932e+01    6.976945e+00    5.755240e+08    7.351680e-09    6.818515e-11    7.042165e-09   -2.565647e+00
    3.851750e+00    4.828767e+01    6.844575e+00    5.711838e+08    7.345965e-09    6.590350e-11    7.035905e-09   -2.560647e+00
    3.893890e+00    4.985813e+01    6.713310e+00    5.668025e+08    7.340215e-09    6.370145e-11    7.029520e-09   -2.555647e+00
    3.936788e+00    5.146119e+01    6.583165e+00    5.623805e+08    7.334435e-09    6.157605e-11    7.023015e-09   -2.550647e+00
    3.980469e+00    5.309738e+01    6.454150e+00    5.579199e+08    7.328610e-09    5.952465e-11    7.016385e-09   -2.545647e+00
    4.024967e+00    5.476734e+01    6.326265e+00    5.534217e+08    7.322740e-09    5.754445e-11    7.009625e-09   -2.540647e+00
    4.070307e+00    5.647167e+01    6.199520e+00    5.488871e+08    7.316820e-09    5.563300e-11    7.002730e-09   -2.535647e+00
    4.116519e+00    5.821111e+01    6.073925e+00    5.443176e+08    7.310840e-09    5.378765e-11    6.995695e-09   -2.530647e+00
    4.163629e+00    5.998635e+01    5.949490e+00    5.397135e+08    7.304805e-09    5.200615e-11    6.988520e-09   -2.525647e+00
    4.211674e+00    6.179821e+01    5.826215e+00    5.350765e+08    7.298700e-09    5.028610e-11    6.981205e-09   -2.520647e+00
    4.260685e+00    6.364754e+01    5.704110e+00    5.304073e+08    7.292525e-09    4.862526e-11    6.973735e-09   -2.515647e+00
    4.310692e+00    6.553525e+01    5.583185e+00    5.257068e+08    7.286275e-09    4.702153e-11    6.966115e-09   -2.510647e+00
    4.361735e+00    6.746227e+01    5.463440e+00    5.209760e+08    7.279940e-09    4.547283e-11    6.958335e-09   -2.505647e+00
    4.413845e+00    6.942962e+01    5.344885e+00    5.162154e+08    7.273520e-09    4.397715e-11    6.950395e-09   -2.500647e+00
    4.467063e+00    7.143839e+01    5.227525e+00    5.114261e+08    7.267005e-09    4.253258e-11    6.942280e-09   -2.495647e+00
    4.521424e+00    7.348970e+01    5.111370e+00    5.066088e+08    7.260390e-09    4.113727e-11    6.934000e-09   -2.490647e+00
    4.576969e+00    7.558473e+01    4.996421e+00    5.017638e+08    7.253670e-09    3.978943e-11    6.925535e-09   -2.485647e+00
    4.633740e+00    7.772471e+01    4.882687e+00    4.968920e+08    7.246840e-09    3.848735e-11    6.916885e-09   -2.480647e+00
    4.691779e+00    7.991100e+01    4.770172e+00    4.919940e+08    7.239890e-09    3.722938e-11    6.908045e-09   -2.475647e+00
    4.751133e+00    8.214496e+01    4.658882e+00    4.870700e+08    7.232820e-09    3.601394e-11    6.899005e-09   -2.470647e+00
    4.811845e+00    8.442802e+01    4.548824e+00    4.821210e+08    7.225615e-09    3.483949e-11    6.889765e-09   -2.465647e+00
    4.873965e+00    8.676172e+01    4.440002e+00    4.771474e+08    7.218270e-09    3.370455e-11    6.880310e-09   -2.460647e+00
    4.937543e+00    8.914760e+01    4.332422e+00    4.721492e+08    7.210785e-09    3.260772e-11    6.870640e-09   -2.455647e+00
    5.002632e+00    9.158739e+01    4.226089e+00    4.671268e+08    7.203150e-09    3.154762e-11    6.860745e-09   -2.450647e+00
    5.069284e+00    9.408274e+01    4.121008e+00    4.620812e+08    7.195350e-09    3.052295e-11    6.850615e-09   -2.445647e+00
    5.137557e+00    9.663552e+01    4.017185e+00    4.570117e+08    7.187390e-09    2.953244e-11    6.840240e-09   -2.440647e+00
    5.207508e+00    9.924759e+01    3.914625e+00    4.519193e+08    7.179255e-09    2.857487e-11    6.829620e-09   -2.435647e+00
    5.279201e+00    1.019209e+02    3.813332e+00    4.468041e+08    7.170935e-09    2.764908e-11    6.818740e-09   -2.430647e+00
    5.352697e+00    1.046576e+02    3.713313e+00    4.416662e+08    7.162425e-09    2.675394e-11    6.807595e-09   -2.425647e+00
    5.428061e+00    1.074597e+02    3.614572e+00    4.365058e+08    7.153715e-09    2.588836e-11    6.796170e-09   -2.420647e+00
    5.505363e+00    1.103294e+02    3.517114e+00    4.313224e+08    7.144805e-09    2.505130e-11    6.784460e-09   -2.415647e+00
    5.584677e+00    1.132692e+02    3.420943e+00    4.261174e+08    7.135670e-09    2.424176e-11    6.772450e-09   -2.410647e+00
    5.666073e+00    1.162814e+02    3.326067e+00    4.208896e+08    7.126315e-09    2.345877e-11    6.760135e-09   -2.405647e+00
    5.749629e+00    1.193685e+02    3.232487e+00    4.156393e+08    7.116725e-09    2.270141e-11    6.747505e-09   -2.400647e+00
    5.835429e+00    1.225332e+02    3.140212e+00    4.103666e+08    7.106895e-09    2.196878e-11    6.734545e-09   -2.395647e+00
    5.923553e+00    1.257780e+02    3.049245e+00    4.050716e+08    7.096805e-09    2.126000e-11    6.721240e-09   -2.390647e+00
    6.014088e+00    1.291059e+02    2.959590e+00    3.997536e+08    7.086455e-09    2.057426e-11    6.707590e-09   -2.385647e+00
    6.107127e+00    1.325198e+02    2.871253e+00    3.944133e+08    7.075825e-09    1.991077e-11    6.693570e-09   -2.380647e+00
    6.202760e+00    1.360226e+02    2.784241e+00    3.890495e+08    7.064915e-09    1.926874e-11    6.679175e-09   -2.375647e+00
    6.301086e+00    1.396174e+02    2.698555e+00    3.836624e+08    7.053710e-09    1.864745e-11    6.664385e-09   -2.370647e+00
    6.402203e+00    1.433074e+02    2.614204e+00    3.782518e+08    7.042195e-09    1.804617e-11    6.649195e-09   -2.365647e+00
    6.506221e+00    1.470961e+02    2.531191e+00    3.728174e+08    7.030360e-09    1.746423e-11    6.633585e-09   -2.360647e+00
    6.613242e+00    1.509867e+02    2.449521e+00    3.673587e+08    7.018195e-09    1.690095e-11    6.617545e-09   -2.355647e+00
    6.723381e+00    1.549829e+02    2.369200e+00    3.618752e+08    7.005685e-09    1.635572e-11    6.601060e-09   -2.350647e+00
    6.836749e+00    1.590880e+02    2.290233e+00    3.563666e+08    6.992820e-09    1.582792e-11    6.584110e-09   -2.345647e+00
    6.953470e+00    1.633061e+02    2.212624e+00    3.508324e+08    6.979585e-09    1.531696e-11    6.566680e-09   -2.340647e+00
    7.073664e+00    1.676406e+02    2.136380e+00    3.452718e+08    6.965975e-09    1.482225e-11    6.548755e-09   -2.335647e+00
    7.197458e+00    1.720956e+02    2.061506e+00    3.396849e+08    6.951965e-09    1.434329e-11    6.530325e-09   -2.330647e+00
    7.324982e+00    1.766749e+02    1.988006e+00    3.340708e+08    6.937545e-09    1.387951e-11    6.511365e-09   -2.325647e+00
    7.456362e+00    1.813825e+02    1.915886e+00    3.284288e+08    6.922700e-09    1.343042e-11    6.491860e-09   -2.320647e+00
    7.591740e+00    1.862223e+02    1.845152e+00    3.227583e+08    6.907425e-09    1.299553e-11    6.471790e-09   -2.315647e+00
    7.731250e+00    1.911984e+02    1.775808e+00    3.170591e+08    6.891690e-09    1.257438e-11    6.451140e-09   -2.310647e+00
    7.875030e+00    1.963147e+02    1.707862e+00    3.113300e+08    6.875495e-09    1.216650e-11    6.429895e-09   -2.305647e+00
    8.023223e+00    2.015752e+02    1.641316e+00    3.055710e+08    6.858815e-09    1.177145e-11    6.408030e-09   -2.300647e+00
    8.175969e+00    2.069837e+02    1.576177e+00    2.997810e+08    6.841640e-09    1.138884e-11    6.385525e-09   -2.295647e+00
    8.333413e+00    2.125444e+02    1.512450e+00    2.939600e+08    6.823950e-09    1.101823e-11    6.362365e-09   -2.290647e+00
    8.495694e+00    2.182605e+02    1.450140e+00    2.881072e+08    6.805730e-09    1.065924e-11    6.338530e-09   -2.285647e+00
    8.662953e+00    2.241355e+02    1.389252e+00    2.822224e+08    6.786965e-09    1.031150e-11    6.314000e-09   -2.280647e+00
    8.835321e+00    2.301730e+02    1.329792e+00    2.763048e+08    6.767645e-09    9.974635e-12    6.288750e-09   -2.275647e+00
    9.012937e+00    2.363758e+02    1.271763e+00    2.703548e+08    6.747740e-09    9.648300e-12    6.262760e-09   -2.270647e+00
    9.195927e+00    2.427462e+02    1.215170e+00    2.643719e+08    6.727245e-09    9.332160e-12    6.236010e-09   -2.265647e+00
    9.384406e+00    2.492867e+02    1.160018e+00    2.583562e+08    6.706140e-09    9.025880e-12    6.208485e-09   -2.260647e+00
    9.578482e+00    2.559987e+02    1.106310e+00    2.523079e+08    6.684405e-09    8.729155e-12    6.180155e-09   -2.255647e+00
    9.778251e+00    2.628831e+02    1.054051e+00    2.462276e+08    6.662025e-09    8.441675e-12    6.151005e-09   -2.250647e+00
    9.983803e+00    2.699405e+02    1.003243e+00    2.401156e+08    6.638990e-09    8.163155e-12    6.121010e-09   -2.245647e+00
    1.019520e+01    2.771701e+02    9.538900e-01    2.339733e+08    6.615275e-09    7.893300e-12    6.090150e-09   -2.240647e+00
    1.041249e+01    2.845704e+02    9.059930e-01    2.278017e+08    6.590865e-09    7.631850e-12    6.058405e-09   -2.235647e+00
    1.063568e+01    2.921388e+02    8.595540e-01    2.216024e+08    6.565745e-09    7.378535e-12    6.025750e-09   -2.230647e+00
    1.086478e+01    2.998715e+02    8.145735e-01    2.153774e+08    6.539900e-09    7.133100e-12    5.992165e-09   -2.225647e+00
    1.109974e+01    3.077635e+02    7.710520e-01    2.091294e+08    6.513310e-09    6.895305e-12    5.957635e-09   -2.220647e+00
    1.134049e+01    3.158077e+02    7.289885e-01    2.028608e+08    6.485965e-09    6.664910e-12    5.922135e-09   -2.215647e+00
    1.158693e+01    3.239960e+02    6.883805e-01    1.965755e+08    6.457845e-09    6.441690e-12    5.885645e-09   -2.210647e+00
    1.183888e+01    3.323181e+02    6.492250e-01    1.902772e+08    6.428940e-09    6.225420e-12    5.848145e-09   -2.205647e+00
    1.209614e+01    3.407616e+02    6.115180e-01    1.839704e+08    6.399235e-09    6.015890e-12    5.809620e-09   -2.200647e+00
    1.235844e+01    3.493122e+02    5.752530e-01    1.776606e+08    6.368710e-09    5.812890e-12    5.770050e-09   -2.195647e+00
    1.262548e+01    3.579535e+02    5.404225e-01    1.713536e+08    6.337360e-09    5.616225e-12    5.729415e-09   -2.190647e+00
    1.289685e+01    3.666662e+02    5.070185e-01    1.650559e+08    6.305165e-09    5.425700e-12    5.687705e-09   -2.185647e+00
    1.317209e+01    3.754287e+02    4.750295e-01    1.587744e+08    6.272125e-09    5.241130e-12    5.644900e-09   -2.180647e+00
    1.345068e+01    3.842169e+02    4.444427e-01    1.525174e+08    6.238220e-09    5.062340e-12    5.600990e-09   -2.175647e+00
    1.373202e+01    3.930045e+02    4.152437e-01    1.462934e+08    6.203445e-09    4.889147e-12    5.555960e-09   -2.170647e+00
    1.401545e+01    4.017622e+02    3.874153e-01    1.401116e+08    6.167795e-09    4.721390e-12    5.509795e-09   -2.165647e+00
    1.430017e+01    4.104579e+02    3.609390e-01    1.339818e+08    6.131255e-09    4.558905e-12    5.462490e-09   -2.160647e+00
    1.458538e+01    4.190579e+02    3.357930e-01    1.279144e+08    6.093825e-09    4.401533e-12    5.414035e-09   -2.155647e+00
    1.487016e+01    4.275264e+02    3.119540e-01    1.219202e+08    6.055505e-09    4.249124e-12    5.364425e-09   -2.150647e+00
    1.515352e+01    4.358252e+02    2.893959e-01    1.160106e+08    6.016285e-09    4.101529e-12    5.313655e-09   -2.145647e+00
    1.543443e+01    4.439151e+02    2.680905e-01    1.101969e+08    5.976165e-09    3.958607e-12    5.261720e-09   -2.140647e+00
    1.571178e+01    4.517564e+02    2.480071e-01    1.044908e+08    5.935150e-09    3.820219e-12    5.208625e-09   -2.135647e+00
    1.598443e+01    4.593082e+02    2.291129e-01    9.890365e+07    5.893245e-09    3.686231e-12    5.154370e-09   -2.130647e+00
    1.625121e+01    4.665305e+02    2.113726e-01    9.344708e+07    5.850445e-09    3.556514e-12    5.098955e-09   -2.125647e+00
    1.651091e+01    4.733839e+02    1.947496e-01    8.813196e+07    5.806765e-09    3.430943e-12    5.042390e-09   -2.120647e+00
    1.676236e+01    4.798308e+02    1.792045e-01    8.296877e+07    5.762215e-09    3.309397e-12    4.984685e-09   -2.115647e+00
    1.700437e+01    4.858357e+02    1.646969e-01    7.796738e+07    5.716800e-09    3.191755e-12    4.925852e-09   -2.110647e+00
    1.723583e+01    4.913676e+02    1.511846e-01    7.313669e+07    5.670540e-09    3.077906e-12    4.865906e-09   -2.105647e+00
    1.745566e+01    4.963979e+02    1.386243e-01    6.848467e+07    5.623445e-09    2.967738e-12    4.804864e-09   -2.100647e+00
    1.766289e+01    5.009035e+02    1.269719e-01    6.401814e+07    5.575535e-09    2.861143e-12    4.742748e-09   -2.095647e+00
    1.785665e+01    5.048663e+02    1.161824e-01    5.974262e+07    5.526830e-09    2.758017e-12    4.679582e-09   -2.090647e+00
    1.803619e+01    5.082745e+02    1.062105e-01    5.566235e+07    5.477355e-09    2.658259e-12    4.615392e-09   -2.085647e+00
    1.820091e+01    5.111218e+02    9.701095e-02    5.178016e+07    5.427135e-09    2.561770e-12    4.550208e-09   -2.080647e+00
    1.835035e+01    5.134086e+02    8.853865e-02    4.809745e+07    5.376200e-09    2.468455e-12    4.484064e-09   -2.075647e+00
    1.848425e+01    5.151421e+02    8.074905e-02    4.461439e+07    5.324570e-09    2.378221e-12    4.416998e-09   -2.070647e+00
    1.860251e+01    5.163353e+02    7.359835e-02    4.132949e+07    5.272295e-09    2.290977e-12    4.349046e-09   -2.065647e+00
    1.870519e+01    5.170077e+02    6.704385e-02    3.824028e+07    5.219395e-09    2.206637e-12    4.280253e-09   -2.060647e+00
    1.879255e+01    5.171842e+02    6.104410e-02    3.534291e+07    5.165915e-09    2.125115e-12    4.210665e-09   -2.055647e+00
    1.886504e+01    5.168950e+02    5.555905e-02    3.263252e+07    5.111895e-09    2.046328e-12    4.140328e-09   -2.050647e+00
    1.892322e+01    5.161744e+02    5.055035e-02    3.010331e+07    5.057375e-09    1.970196e-12    4.069296e-09   -2.045647e+00
    1.896782e+01    5.150606e+02    4.598140e-02    2.774862e+07    5.002400e-09    1.896639e-12    3.997622e-09   -2.040647e+00
    1.899973e+01    5.135944e+02    4.181742e-02    2.556122e+07    4.947014e-09    1.825583e-12    3.925363e-09   -2.035647e+00
    1.901989e+01    5.118187e+02    3.802559e-02    2.353328e+07    4.891270e-09    1.756953e-12    3.852578e-09   -2.030647e+00
    1.902938e+01    5.097773e+02    3.457503e-02    2.165666e+07    4.835216e-09    1.690676e-12    3.779328e-09   -2.025647e+00
    1.902931e+01    5.075142e+02    3.143687e-02    1.992298e+07    4.778903e-09    1.626682e-12    3.705678e-09   -2.020647e+00
    1.902087e+01    5.050735e+02    2.858415e-02    1.832375e+07    4.722385e-09    1.564903e-12    3.631692e-09   -2.015647e+00
    1.900521e+01    5.024970e+02    2.599190e-02    1.685049e+07    4.665715e-09    1.505272e-12    3.557438e-09   -2.010647e+00
    1.898356e+01    4.998263e+02    2.363694e-02    1.549483e+07    4.608950e-09    1.447724e-12    3.482983e-09   -2.005647e+00
    1.895708e+01    4.970997e+02    2.149794e-02    1.424861e+07    4.552143e-09    1.392196e-12    3.408397e-09   -2.000647e+00
    1.892694e+01    4.943539e+02    1.955529e-02    1.310391e+07    4.495354e-09    1.338626e-12    3.333752e-09   -1.995647e+00
    1.889422e+01    4.916222e+02    1.779099e-02    1.205313e+07    4.438637e-09    1.286953e-12    3.259118e-09   -1.990647e+00
    1.886000e+01    4.889349e+02    1.618858e-02    1.108902e+07    4.382051e-09    1.237120e-12    3.184564e-09   -1.985647e+00
    1.882526e+01    4.863205e+02    1.473305e-02    1.020474e+07    4.325653e-09    1.189069e-12    3.110165e-09   -1.980647e+00
    1.879094e+01    4.838029e+02    1.341070e-02    9.393840e+06    4.269499e-09    1.142745e-12    3.035990e-09   -1.975647e+00
    1.875791e+01    4.814052e+02    1.220909e-02    8.650274e+06    4.213647e-09    1.098094e-12    2.962110e-09   -1.970647e+00
    1.872694e+01    4.791461e+02    1.111694e-02    7.968418e+06    4.158150e-09    1.055062e-12    2.888594e-09   -1.965647e+00
    1.869879e+01    4.770429e+02    1.012399e-02    7.343054e+06    4.103065e-09    1.013598e-12    2.815511e-09   -1.960647e+00
    1.867413e+01    4.751104e+02    9.220935e-03    6.769358e+06    4.048443e-09    9.736535e-13    2.742929e-09   -1.955647e+00
    1.865357e+01    4.733613e+02    8.399390e-03    6.242879e+06    3.994338e-09    9.351775e-13    2.670912e-09   -1.950647e+00
    1.863767e+01    4.718067e+02    7.651740e-03    5.759537e+06    3.940800e-09    8.981235e-13    2.599525e-09   -1.945647e+00
    1.862695e+01    4.704562e+02    6.971105e-03    5.315584e+06    3.887878e-09    8.624450e-13    2.528829e-09   -1.940647e+00
    1.862189e+01    4.693179e+02    6.351265e-03    4.907596e+06    3.835618e-09    8.280970e-13    2.458883e-09   -1.935647e+00
    1.862293e+01    4.683998e+02    5.786600e-03    4.532451e+06    3.784064e-09    7.950350e-13    2.389743e-09   -1.930647e+00
    1.863050e+01    4.677079e+02    5.272020e-03    4.187294e+06    3.733260e-09    7.632165e-13    2.321465e-09   -1.925647e+00
    1.864497e+01    4.672487e+02    4.802939e-03    3.869530e+06    3.683245e-09    7.326005e-13    2.254099e-09   -1.920647e+00
    1.866674e+01    4.670278e+02    4.375199e-03    3.576799e+06    3.634058e-09    7.031455e-13    2.187692e-09   -1.915647e+00
    1.869616e+01    4.670505e+02    3.985043e-03    3.306950e+06    3.585733e-09    6.748125e-13    2.122292e-09   -1.910647e+00
    1.873360e+01    4.673223e+02    3.629072e-03    3.058032e+06    3.538303e-09    6.475635e-13    2.057938e-09   -1.905647e+00
    1.877942e+01    4.678486e+02    3.304212e-03    2.828273e+06    3.491798e-09    6.213610e-13    1.994669e-09   -1.900647e+00
    1.883398e+01    4.686351e+02    3.007678e-03    2.616059e+06    3.446245e-09    5.961685e-13    1.932521e-09   -1.895647e+00
    1.889763e+01    4.696873e+02    2.736947e-03    2.419924e+06    3.401669e-09    5.719505e-13    1.871524e-09   -1.890647e+00
    1.897072e+01    4.710111e+02    2.489735e-03    2.238538e+06    3.358091e-09    5.486740e-13    1.811710e-09   -1.885647e+00
    1.905362e+01    4.726130e+02    2.263969e-03    2.070690e+06    3.315531e-09    5.263045e-13    1.753100e-09   -1.880647e+00
    1.914670e+01    4.744986e+02    2.057770e-03    1.915276e+06    3.274005e-09    5.048105e-13    1.695718e-09   -1.875647e+00
    1.925030e+01    4.766752e+02    1.869433e-03    1.771295e+06    3.233528e-09    4.841604e-13    1.639583e-09   -1.870647e+00
    1.936481e+01    4.791494e+02    1.697407e-03    1.637833e+06    3.194109e-09    4.643238e-13    1.584708e-09   -1.865647e+00
    1.949056e+01    4.819270e+02    1.540286e-03    1.514056e+06    3.155759e-09    4.452712e-13    1.531108e-09   -1.860647e+00
    1.962791e+01    4.850152e+02    1.396790e-03    1.399206e+06    3.118484e-09    4.269742e-13    1.478789e-09   -1.855647e+00
    1.977716e+01    4.884203e+02    1.265756e-03    1.292590e+06    3.082287e-09    4.094049e-13    1.427759e-09   -1.850647e+00
    1.993864e+01    4.921475e+02    1.146123e-03    1.193576e+06    3.047171e-09    3.925365e-13    1.378021e-09   -1.845647e+00
    2.011260e+01    4.962023e+02    1.036928e-03    1.101585e+06    3.013136e-09    3.763432e-13    1.329575e-09   -1.840647e+00
    2.029928e+01    5.005894e+02    9.372900e-04    1.016091e+06    2.980178e-09    3.607996e-13    1.282420e-09   -1.835647e+00
    2.049885e+01    5.053115e+02    8.464090e-04    9.366109e+05    2.948294e-09    3.458814e-13    1.236550e-09   -1.830647e+00
    2.071144e+01    5.103710e+02    7.635530e-04    8.627043e+05    2.917478e-09    3.315650e-13    1.191960e-09   -1.825647e+00
    2.093710e+01    5.157686e+02    6.880535e-04    7.939689e+05    2.887722e-09    3.178277e-13    1.148639e-09   -1.820647e+00
