# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.682647e+00    1.454682e+01    5.201410e+00    1.222271e+08    1.816926e-08    7.442795e-10    1.718503e-08   -2.778358e+00
    2.709663e+00    1.529884e+01    5.131765e+00    1.219640e+08    1.814557e-08    7.182060e-10    1.717905e-08   -2.773358e+00
    2.736853e+00    1.609298e+01    5.062360e+00    1.216776e+08    1.812233e-08    6.929560e-10    1.717274e-08   -2.768358e+00
    2.764212e+00    1.693094e+01    4.993218e+00    1.213682e+08    1.809952e-08    6.685130e-10    1.716613e-08   -2.763358e+00
    2.791750e+00    1.781444e+01    4.924342e+00    1.210362e+08    1.807715e-08    6.448610e-10    1.715923e-08   -2.758358e+00
    2.819473e+00    1.874518e+01    4.855746e+00    1.206819e+08    1.805519e-08    6.219820e-10    1.715202e-08   -2.753358e+00
    2.847387e+00    1.972486e+01    4.787439e+00    1.203059e+08    1.803363e-08    5.998590e-10    1.714451e-08   -2.748358e+00
    2.875500e+00    2.075516e+01    4.719432e+00    1.199085e+08    1.801247e-08    5.784740e-10    1.713672e-08   -2.743358e+00
    2.903822e+00    2.183769e+01    4.651736e+00    1.194904e+08    1.799169e-08    5.578090e-10    1.712863e-08   -2.738358e+00
    2.932362e+00    2.297410e+01    4.584358e+00    1.190522e+08    1.797128e-08    5.378450e-10    1.712027e-08   -2.733358e+00
    2.961132e+00    2.416599e+01    4.517309e+00    1.185943e+08    1.795122e-08    5.185650e-10    1.711162e-08   -2.728358e+00
    2.990142e+00    2.541488e+01    4.450597e+00    1.181173e+08    1.793150e-08    4.999495e-10    1.710269e-08   -2.723358e+00
    3.019407e+00    2.672234e+01    4.384232e+00    1.176220e+08    1.791211e-08    4.819805e-10    1.709350e-08   -2.718358e+00
    3.048938e+00    2.808981e+01    4.318222e+00    1.171088e+08    1.789304e-08    4.646397e-10    1.708404e-08   -2.713358e+00
    3.078750e+00    2.951879e+01    4.252575e+00    1.165785e+08    1.787426e-08    4.479088e-10    1.707430e-08   -2.708358e+00
    3.108856e+00    3.101066e+01    4.187298e+00    1.160315e+08    1.785577e-08    4.317696e-10    1.706430e-08   -2.703358e+00
    3.139274e+00    3.256683e+01    4.122400e+00    1.154687e+08    1.783756e-08    4.162043e-10    1.705403e-08   -2.698358e+00
    3.170018e+00    3.418865e+01    4.057887e+00    1.148904e+08    1.781960e-08    4.011951e-10    1.704351e-08   -2.693358e+00
    3.201102e+00    3.587743e+01    3.993766e+00    1.142973e+08    1.780190e-08    3.867246e-10    1.703272e-08   -2.688358e+00
    3.232546e+00    3.763447e+01    3.930045e+00    1.136901e+08    1.778442e-08    3.727756e-10    1.702167e-08   -2.683358e+00
    3.264363e+00    3.946101e+01    3.866729e+00    1.130692e+08    1.776715e-08    3.593312e-10    1.701036e-08   -2.678358e+00
    3.296574e+00    4.135833e+01    3.803823e+00    1.124353e+08    1.775009e-08    3.463748e-10    1.699879e-08   -2.673358e+00
    3.329194e+00    4.332762e+01    3.741335e+00    1.117888e+08    1.773322e-08    3.338901e-10    1.698697e-08   -2.668358e+00
    3.362243e+00    4.537010e+01    3.679269e+00    1.111302e+08    1.771652e-08    3.218612e-10    1.697488e-08   -2.663358e+00
    3.395738e+00    4.748695e+01    3.617630e+00    1.104601e+08    1.769999e-08    3.102725e-10    1.696253e-08   -2.658358e+00
    3.429697e+00    4.967936e+01    3.556424e+00    1.097789e+08    1.768360e-08    2.991089e-10    1.694991e-08   -2.653358e+00
    3.464141e+00    5.194851e+01    3.495657e+00    1.090871e+08    1.766733e-08    2.883557e-10    1.693704e-08   -2.648358e+00
    3.499090e+00    5.429561e+01    3.435332e+00    1.083852e+08    1.765119e-08    2.779982e-10    1.692390e-08   -2.643358e+00
    3.534561e+00    5.672180e+01    3.375453e+00    1.076734e+08    1.763516e-08    2.680225e-10    1.691049e-08   -2.638358e+00
    3.570577e+00    5.922831e+01    3.316025e+00    1.069522e+08    1.761922e-08    2.584149e-10    1.689681e-08   -2.633358e+00
    3.607158e+00    6.181637e+01    3.257053e+00    1.062221e+08    1.760334e-08    2.491622e-10    1.688285e-08   -2.628358e+00
    3.644324e+00    6.448716e+01    3.198540e+00    1.054833e+08    1.758754e-08    2.402516e-10    1.686862e-08   -2.623358e+00
    3.682098e+00    6.724198e+01    3.140490e+00    1.047362e+08    1.757178e-08    2.316704e-10    1.685411e-08   -2.618358e+00
    3.720504e+00    7.008215e+01    3.082905e+00    1.039812e+08    1.755606e-08    2.234067e-10    1.683931e-08   -2.613358e+00
    3.759561e+00    7.300893e+01    3.025791e+00    1.032185e+08    1.754036e-08    2.154488e-10    1.682422e-08   -2.608358e+00
    3.799294e+00    7.602371e+01    2.969150e+00    1.024485e+08    1.752467e-08    2.077852e-10    1.680884e-08   -2.603358e+00
    3.839728e+00    7.912791e+01    2.912985e+00    1.016713e+08    1.750896e-08    2.004051e-10    1.679315e-08   -2.598358e+00
    3.880888e+00    8.232301e+01    2.857300e+00    1.008874e+08    1.749324e-08    1.932979e-10    1.677715e-08   -2.593358e+00
    3.922795e+00    8.561044e+01    2.802098e+00    1.000968e+08    1.747748e-08    1.864532e-10    1.676084e-08   -2.588358e+00
    3.965481e+00    8.899189e+01    2.747381e+00    9.929992e+07    1.746168e-08    1.798612e-10    1.674421e-08   -2.583358e+00
    4.008969e+00    9.246889e+01    2.693152e+00    9.849690e+07    1.744581e-08    1.735125e-10    1.672726e-08   -2.578358e+00
    4.053286e+00    9.604316e+01    2.639414e+00    9.768795e+07    1.742986e-08    1.673978e-10    1.670996e-08   -2.573358e+00
    4.098463e+00    9.971654e+01    2.586170e+00    9.687330e+07    1.741382e-08    1.615082e-10    1.669232e-08   -2.568358e+00
    4.144527e+00    1.034909e+02    2.533421e+00    9.605310e+07    1.739768e-08    1.558351e-10    1.667433e-08   -2.563358e+00
    4.191513e+00    1.073680e+02    2.481172e+00    9.522760e+07    1.738141e-08    1.503704e-10    1.665598e-08   -2.558358e+00
    4.239446e+00    1.113501e+02    2.429424e+00    9.439684e+07    1.736501e-08    1.451061e-10    1.663725e-08   -2.553358e+00
    4.288364e+00    1.154392e+02    2.378179e+00    9.356109e+07    1.734846e-08    1.400344e-10    1.661814e-08   -2.548358e+00
    4.338295e+00    1.196375e+02    2.327440e+00    9.272044e+07    1.733174e-08    1.351482e-10    1.659863e-08   -2.543358e+00
    4.389278e+00    1.239473e+02    2.277208e+00    9.187500e+07    1.731485e-08    1.304403e-10    1.657873e-08   -2.538358e+00
    4.441348e+00    1.283712e+02    2.227487e+00    9.102496e+07    1.729775e-08    1.259038e-10    1.655840e-08   -2.533358e+00
    4.494542e+00    1.329115e+02    2.178278e+00    9.017042e+07    1.728044e-08    1.215322e-10    1.653764e-08   -2.528358e+00
    4.548898e+00    1.375709e+02    2.129584e+00    8.931144e+07    1.726291e-08    1.173193e-10    1.651644e-08   -2.523358e+00
    4.604456e+00    1.423523e+02    2.081406e+00    8.844816e+07    1.724514e-08    1.132590e-10    1.649479e-08   -2.518358e+00
    4.661260e+00    1.472584e+02    2.033748e+00    8.758067e+07    1.722710e-08    1.093454e-10    1.647266e-08   -2.513358e+00
    4.719348e+00    1.522924e+02    1.986609e+00    8.670904e+07    1.720879e-08    1.055729e-10    1.645005e-08   -2.508358e+00
    4.778770e+00    1.574573e+02    1.939993e+00    8.583336e+07    1.719017e-08    1.019361e-10    1.642694e-08   -2.503358e+00
    4.839571e+00    1.627567e+02    1.893901e+00    8.495370e+07    1.717126e-08    9.842995e-11    1.640331e-08   -2.498358e+00
    4.901798e+00    1.681937e+02    1.848337e+00    8.407015e+07    1.715201e-08    9.504935e-11    1.637915e-08   -2.493358e+00
    4.965501e+00    1.737722e+02    1.803301e+00    8.318266e+07    1.713241e-08    9.178960e-11    1.635443e-08   -2.488358e+00
    5.030733e+00    1.794956e+02    1.758795e+00    8.229139e+07    1.711245e-08    8.864600e-11    1.632915e-08   -2.483358e+00
    5.097550e+00    1.853682e+02    1.714821e+00    8.139638e+07    1.709210e-08    8.561430e-11    1.630327e-08   -2.478358e+00
    5.166002e+00    1.913937e+02    1.671382e+00    8.049753e+07    1.707135e-08    8.269010e-11    1.627679e-08   -2.473358e+00
    5.236156e+00    1.975767e+02    1.628478e+00    7.959504e+07    1.705017e-08    7.986945e-11    1.624968e-08   -2.468358e+00
    5.308066e+00    2.039214e+02    1.586113e+00    7.868880e+07    1.702855e-08    7.714840e-11    1.622192e-08   -2.463358e+00
    5.381798e+00    2.104326e+02    1.544287e+00    7.777886e+07    1.700646e-08    7.452320e-11    1.619349e-08   -2.458358e+00
    5.457419e+00    2.171149e+02    1.503003e+00    7.686526e+07    1.698388e-08    7.199025e-11    1.616436e-08   -2.453358e+00
    5.534991e+00    2.239732e+02    1.462263e+00    7.594793e+07    1.696081e-08    6.954610e-11    1.613452e-08   -2.448358e+00
    5.614595e+00    2.310130e+02    1.422067e+00    7.502692e+07    1.693720e-08    6.718735e-11    1.610393e-08   -2.443358e+00
    5.696296e+00    2.382394e+02    1.382420e+00    7.410220e+07    1.691303e-08    6.491095e-11    1.607258e-08   -2.438358e+00
    5.780175e+00    2.456582e+02    1.343321e+00    7.317373e+07    1.688829e-08    6.271370e-11    1.604043e-08   -2.433358e+00
    5.866307e+00    2.532748e+02    1.304774e+00    7.224149e+07    1.686295e-08    6.059270e-11    1.600747e-08   -2.428358e+00
    5.954779e+00    2.610955e+02    1.266780e+00    7.130544e+07    1.683699e-08    5.854515e-11    1.597365e-08   -2.423358e+00
    6.045677e+00    2.691263e+02    1.229340e+00    7.036553e+07    1.681037e-08    5.656835e-11    1.593896e-08   -2.418358e+00
    6.139082e+00    2.773734e+02    1.192459e+00    6.942168e+07    1.678308e-08    5.465960e-11    1.590337e-08   -2.413358e+00
    6.235091e+00    2.858436e+02    1.156136e+00    6.847387e+07    1.675509e-08    5.281645e-11    1.586683e-08   -2.408358e+00
    6.333801e+00    2.945435e+02    1.120373e+00    6.752205e+07    1.672637e-08    5.103655e-11    1.582933e-08   -2.403358e+00
    6.435312e+00    3.034801e+02    1.085174e+00    6.656613e+07    1.669689e-08    4.931748e-11    1.579083e-08   -2.398358e+00
    6.539711e+00    3.126603e+02    1.050540e+00    6.560596e+07    1.666663e-08    4.765708e-11    1.575130e-08   -2.393358e+00
    6.647124e+00    3.220917e+02    1.016472e+00    6.464159e+07    1.663556e-08    4.605322e-11    1.571070e-08   -2.388358e+00
    6.757641e+00    3.317812e+02    9.829740e-01    6.367280e+07    1.660364e-08    4.450384e-11    1.566901e-08   -2.383358e+00
    6.871381e+00    3.417367e+02    9.500470e-01    6.269956e+07    1.657085e-08    4.300696e-11    1.562617e-08   -2.378358e+00
    6.988455e+00    3.519656e+02    9.176935e-01    6.172172e+07    1.653716e-08    4.156071e-11    1.558216e-08   -2.373358e+00
    7.108983e+00    3.624755e+02    8.859150e-01    6.073919e+07    1.650253e-08    4.016325e-11    1.553694e-08   -2.368358e+00
    7.233088e+00    3.732746e+02    8.547145e-01    5.975193e+07    1.646695e-08    3.881285e-11    1.549047e-08   -2.363358e+00
    7.360882e+00    3.843702e+02    8.240935e-01    5.875969e+07    1.643036e-08    3.750783e-11    1.544271e-08   -2.358358e+00
    7.492502e+00    3.957703e+02    7.940545e-01    5.776251e+07    1.639273e-08    3.624656e-11    1.539362e-08   -2.353358e+00
    7.628060e+00    4.074822e+02    7.646000e-01    5.676013e+07    1.635404e-08    3.502751e-11    1.534316e-08   -2.348358e+00
    7.767710e+00    4.195140e+02    7.357310e-01    5.575256e+07    1.631426e-08    3.384917e-11    1.529128e-08   -2.343358e+00
    7.911551e+00    4.318723e+02    7.074510e-01    5.473958e+07    1.627334e-08    3.271011e-11    1.523796e-08   -2.338358e+00
    8.059724e+00    4.445641e+02    6.797615e-01    5.372110e+07    1.623125e-08    3.160897e-11    1.518313e-08   -2.333358e+00
    8.212368e+00    4.575966e+02    6.526650e-01    5.269712e+07    1.618796e-08    3.054441e-11    1.512677e-08   -2.328358e+00
    8.369602e+00    4.709753e+02    6.261630e-01    5.166742e+07    1.614342e-08    2.951515e-11    1.506881e-08   -2.323358e+00
    8.531556e+00    4.847060e+02    6.002580e-01    5.063199e+07    1.609761e-08    2.851997e-11    1.500923e-08   -2.318358e+00
    8.698336e+00    4.987929e+02    5.749525e-01    4.959069e+07    1.605049e-08    2.755769e-11    1.494796e-08   -2.313358e+00
    8.870093e+00    5.132409e+02    5.502475e-01    4.854358e+07    1.600201e-08    2.662718e-11    1.488497e-08   -2.308358e+00
    9.046916e+00    5.280521e+02    5.261455e-01    4.749058e+07    1.595214e-08    2.572735e-11    1.482022e-08   -2.303358e+00
    9.228920e+00    5.432283e+02    5.026480e-01    4.643169e+07    1.590086e-08    2.485713e-11    1.475364e-08   -2.298358e+00
    9.416190e+00    5.587699e+02    4.797571e-01    4.536692e+07    1.584811e-08    2.401553e-11    1.468520e-08   -2.293358e+00
    9.608823e+00    5.746751e+02    4.574738e-01    4.429639e+07    1.579386e-08    2.320157e-11    1.461485e-08   -2.288358e+00
    9.806885e+00    5.909415e+02    4.357997e-01    4.322017e+07    1.573808e-08    2.241433e-11    1.454254e-08   -2.283358e+00
    1.001043e+01    6.075628e+02    4.147358e-01    4.213843e+07    1.568072e-08    2.165288e-11    1.446823e-08   -2.278358e+00
    1.021949e+01    6.245320e+02    3.942831e-01    4.105141e+07    1.562175e-08    2.091637e-11    1.439186e-08   -2.273358e+00
    1.043409e+01    6.418387e+02    3.744422e-01    3.995933e+07    1.556114e-08    2.020395e-11    1.431340e-08   -2.268358e+00
    1.065422e+01    6.594696e+02    3.552135e-01    3.886258e+07    1.549885e-08    1.951483e-11    1.423280e-08   -2.263358e+00
    1.087982e+01    6.774076e+02    3.365970e-01    3.776153e+07    1.543484e-08    1.884824e-11    1.415001e-08   -2.258358e+00
    1.111083e+01    6.956337e+02    3.185922e-01    3.665671e+07    1.536909e-08    1.820341e-11    1.406498e-08   -2.253358e+00
    1.134714e+01    7.141235e+02    3.011984e-01    3.554868e+07    1.530156e-08    1.757964e-11    1.397769e-08   -2.248358e+00
    1.158860e+01    7.328489e+02    2.844143e-01    3.443813e+07    1.523220e-08    1.697622e-11    1.388808e-08   -2.243358e+00
    1.183501e+01    7.517776e+02    2.682381e-01    3.332583e+07    1.516102e-08    1.639250e-11    1.379611e-08   -2.238358e+00
    1.208614e+01    7.708721e+02    2.526674e-01    3.221266e+07    1.508795e-08    1.582782e-11    1.370175e-08   -2.233358e+00
    1.234168e+01    7.900906e+02    2.376992e-01    3.109961e+07    1.501299e-08    1.528157e-11    1.360496e-08   -2.228358e+00
    1.260128e+01    8.093857e+02    2.233300e-01    2.998779e+07    1.493611e-08    1.475316e-11    1.350571e-08   -2.223358e+00
    1.286453e+01    8.287050e+02    2.095552e-01    2.887842e+07    1.485727e-08    1.424199e-11    1.340396e-08   -2.218358e+00
    1.313095e+01    8.479907e+02    1.963698e-01    2.777283e+07    1.477647e-08    1.374751e-11    1.329970e-08   -2.213358e+00
    1.339999e+01    8.671802e+02    1.837679e-01    2.667249e+07    1.469368e-08    1.326919e-11    1.319288e-08   -2.208358e+00
    1.367104e+01    8.862049e+02    1.717425e-01    2.557892e+07    1.460889e-08    1.280650e-11    1.308349e-08   -2.203358e+00
    1.394342e+01    9.049929e+02    1.602862e-01    2.449381e+07    1.452209e-08    1.235895e-11    1.297150e-08   -2.198358e+00
    1.421638e+01    9.234671e+02    1.493901e-01    2.341891e+07    1.443325e-08    1.192606e-11    1.285691e-08   -2.193358e+00
    1.448910e+01    9.415467e+02    1.390450e-01    2.235605e+07    1.434239e-08    1.150734e-11    1.273970e-08   -2.188358e+00
    1.476069e+01    9.591483e+02    1.292401e-01    2.130712e+07    1.424949e-08    1.110238e-11    1.261985e-08   -2.183358e+00
    1.503023e+01    9.761861e+02    1.199643e-01    2.027408e+07    1.415456e-08    1.071071e-11    1.249738e-08   -2.178358e+00
    1.529672e+01    9.925744e+02    1.112050e-01    1.925889e+07    1.405760e-08    1.033192e-11    1.237229e-08   -2.173358e+00
    1.555912e+01    1.008227e+03    1.029490e-01    1.826354e+07    1.395862e-08    9.965610e-12    1.224457e-08   -2.168358e+00
    1.581637e+01    1.023058e+03    9.518215e-02    1.728995e+07    1.385763e-08    9.611380e-12    1.211424e-08   -2.163358e+00
    1.606740e+01    1.036989e+03    8.788950e-02    1.634006e+07    1.375464e-08    9.268860e-12    1.198132e-08   -2.158358e+00
    1.631112e+01    1.049941e+03    8.105520e-02    1.541566e+07    1.364969e-08    8.937675e-12    1.184583e-08   -2.153358e+00
    1.654643e+01    1.061844e+03    7.466290e-02    1.451849e+07    1.354279e-08    8.617470e-12    1.170780e-08   -2.148358e+00
    1.677232e+01    1.072637e+03    6.869540e-02    1.365012e+07    1.343398e-08    8.307910e-12    1.156726e-08   -2.143358e+00
    1.698779e+01    1.082266e+03    6.313510e-02    1.281198e+07    1.332330e-08    8.008660e-12    1.142426e-08   -2.138358e+00
    1.719191e+01    1.090690e+03    5.796405e-02    1.200534e+07    1.321078e-08    7.719395e-12    1.127884e-08   -2.133358e+00
    1.738382e+01    1.097877e+03    5.316385e-02    1.123123e+07    1.309647e-08    7.439810e-12    1.113106e-08   -2.128358e+00
    1.756282e+01    1.103809e+03    4.871595e-02    1.049050e+07    1.298044e-08    7.169600e-12    1.098099e-08   -2.123358e+00
    1.772827e+01    1.108482e+03    4.460174e-02    9.783743e+06    1.286273e-08    6.908475e-12    1.082868e-08   -2.118358e+00
    1.787970e+01    1.111907e+03    4.080265e-02    9.111355e+06    1.274341e-08    6.656155e-12    1.067422e-08   -2.113358e+00
    1.801674e+01    1.114105e+03    3.730025e-02    8.473472e+06    1.262254e-08    6.412360e-12    1.051767e-08   -2.108358e+00
    1.813926e+01    1.115113e+03    3.407635e-02    7.870019e+06    1.250021e-08    6.176835e-12    1.035915e-08   -2.103358e+00
    1.824722e+01    1.114982e+03    3.111318e-02    7.300696e+06    1.237648e-08    5.949315e-12    1.019872e-08   -2.098358e+00
    1.834073e+01    1.113770e+03    2.839337e-02    6.764979e+06    1.225144e-08    5.729555e-12    1.003651e-08   -2.093358e+00
    1.842010e+01    1.111550e+03    2.590013e-02    6.262179e+06    1.212519e-08    5.517315e-12    9.872610e-09   -2.088358e+00
    1.848578e+01    1.108401e+03    2.361726e-02    5.791420e+06    1.199781e-08    5.312360e-12    9.707140e-09   -2.083358e+00
    1.853834e+01    1.104410e+03    2.152924e-02    5.351682e+06    1.186942e-08    5.114460e-12    9.540220e-09   -2.078358e+00
    1.857850e+01    1.099671e+03    1.962128e-02    4.941816e+06    1.174010e-08    4.923397e-12    9.371975e-09   -2.073358e+00
    1.860709e+01    1.094279e+03    1.787935e-02    4.560574e+06    1.160996e-08    4.738957e-12    9.202535e-09   -2.068358e+00
    1.862500e+01    1.088333e+03    1.629017e-02    4.206624e+06    1.147912e-08    4.560934e-12    9.032035e-09   -2.063358e+00
    1.863326e+01    1.081932e+03    1.484128e-02    3.878582e+06    1.134769e-08    4.389125e-12    8.860615e-09   -2.058358e+00
    1.863290e+01    1.075171e+03    1.352099e-02    3.575028e+06    1.121579e-08    4.223335e-12    8.688420e-09   -2.053358e+00
    1.862501e+01    1.068145e+03    1.231842e-02    3.294531e+06    1.108353e-08    4.063374e-12    8.515595e-09   -2.048358e+00
    1.861071e+01    1.060946e+03    1.122344e-02    3.035662e+06    1.095104e-08    3.909058e-12    8.342295e-09   -2.043358e+00
    1.859111e+01    1.053659e+03    1.022666e-02    2.797009e+06    1.081846e-08    3.760207e-12    8.168670e-09   -2.038358e+00
    1.856731e+01    1.046363e+03    9.319415e-03    2.577195e+06    1.068589e-08    3.616649e-12    7.994880e-09   -2.033358e+00
    1.854039e+01    1.039134e+03    8.493740e-03    2.374888e+06    1.055346e-08    3.478214e-12    7.821075e-09   -2.028358e+00
    1.851138e+01    1.032038e+03    7.742305e-03    2.188804e+06    1.042131e-08    3.344736e-12    7.647415e-09   -2.023358e+00
    1.848128e+01    1.025137e+03    7.058395e-03    2.017722e+06    1.028956e-08    3.216058e-12    7.474060e-09   -2.018358e+00
    1.845105e+01    1.018487e+03    6.435870e-03    1.860484e+06    1.015833e-08    3.092024e-12    7.301165e-09   -2.013358e+00
    1.842155e+01    1.012134e+03    5.869130e-03    1.715993e+06    1.002777e-08    2.972483e-12    7.128890e-09   -2.008358e+00
    1.839363e+01    1.006123e+03    5.353065e-03    1.583229e+06    9.897975e-09    2.857289e-12    6.957385e-09   -2.003358e+00
    1.836807e+01    1.000491e+03    4.883029e-03    1.461232e+06    9.769080e-09    2.746300e-12    6.786810e-09   -1.998358e+00
    1.834557e+01    9.952694e+02    4.454804e-03    1.349114e+06    9.641205e-09    2.639377e-12    6.617305e-09   -1.993358e+00
    1.832679e+01    9.904861e+02    4.064554e-03    1.246048e+06    9.514470e-09    2.536386e-12    6.449025e-09   -1.988358e+00
    1.831235e+01    9.861652e+02    3.708799e-03    1.151275e+06    9.388980e-09    2.437197e-12    6.282110e-09   -1.983358e+00
    1.830281e+01    9.823266e+02    3.384385e-03    1.064092e+06    9.264850e-09    2.341682e-12    6.116700e-09   -1.978358e+00
    1.829868e+01    9.789867e+02    3.088454e-03    9.838546e+05    9.142190e-09    2.249719e-12    5.952925e-09   -1.973358e+00
    1.830049e+01    9.761629e+02    2.818417e-03    9.099735e+05    9.021095e-09    2.161187e-12    5.790920e-09   -1.968358e+00
    1.830863e+01    9.738659e+02    2.571927e-03    8.419055e+05    8.901665e-09    2.075971e-12    5.630805e-09   -1.963358e+00
    1.832357e+01    9.721077e+02    2.346859e-03    7.791571e+05    8.783995e-09    1.993957e-12    5.472695e-09   -1.958358e+00
    1.834569e+01    9.708986e+02    2.141289e-03    7.212774e+05    8.668165e-09    1.915037e-12    5.316700e-09   -1.953358e+00
    1.837540e+01    9.702482e+02    1.953472e-03    6.678538e+05    8.554265e-09    1.839102e-12    5.162930e-09   -1.948358e+00
    1.841306e+01    9.701656e+02    1.781829e-03    6.185119e+05    8.442365e-09    1.766051e-12    5.011480e-09   -1.943358e+00
    1.845903e+01    9.706595e+02    1.624929e-03    5.729094e+05    8.332540e-09    1.695783e-12    4.862435e-09   -1.938358e+00
    1.851367e+01    9.717387e+02    1.481472e-03    5.307353e+05    8.224850e-09    1.628201e-12    4.715884e-09   -1.933358e+00
    1.857733e+01    9.734119e+02    1.350280e-03    4.917059e+05    8.119360e-09    1.563209e-12    4.571903e-09   -1.928358e+00
    1.865035e+01    9.756886e+02    1.230286e-03    4.555638e+05    8.016115e-09    1.500716e-12    4.430557e-09   -1.923358e+00
    1.873305e+01    9.785777e+02    1.120520e-03    4.220733e+05    7.915170e-09    1.440635e-12    4.291911e-09   -1.918358e+00
    1.882578e+01    9.820884e+02    1.020099e-03    3.910207e+05    7.816560e-09    1.382878e-12    4.156017e-09   -1.913358e+00
    1.892887e+01    9.862308e+02    9.282235e-04    3.622111e+05    7.720325e-09    1.327362e-12    4.022922e-09   -1.908358e+00
    1.904260e+01    9.910140e+02    8.441655e-04    3.354665e+05    7.626495e-09    1.274005e-12    3.892666e-09   -1.903358e+00
    1.916731e+01    9.964472e+02    7.672620e-04    3.106250e+05    7.535090e-09    1.222732e-12    3.765282e-09   -1.898358e+00
    1.930325e+01    1.002540e+03    6.969105e-04    2.875389e+05    7.446135e-09    1.173464e-12    3.640795e-09   -1.893358e+00
    1.945069e+01    1.009299e+03    6.325610e-04    2.660733e+05    7.359635e-09    1.126129e-12    3.519226e-09   -1.888358e+00
    1.960986e+01    1.016733e+03    5.737135e-04    2.461051e+05    7.275605e-09    1.080655e-12    3.400587e-09   -1.883358e+00
    1.978092e+01    1.024846e+03    5.199115e-04    2.275216e+05    7.194050e-09    1.036974e-12    3.284886e-09   -1.878358e+00
    1.996407e+01    1.033643e+03    4.707376e-04    2.102207e+05    7.114965e-09    9.950190e-13    3.172122e-09   -1.873358e+00
    2.015937e+01    1.043126e+03    4.258117e-04    1.941083e+05    7.038345e-09    9.547260e-13    3.062293e-09   -1.868358e+00
    2.036685e+01    1.053292e+03    3.847858e-04    1.790990e+05    6.964180e-09    9.160320e-13    2.955387e-09   -1.863358e+00
    2.058650e+01    1.064141e+03    3.473415e-04    1.651143e+05    6.892465e-09    8.788775e-13    2.851391e-09   -1.858358e+00
    2.081817e+01    1.075662e+03    3.131874e-04    1.520831e+05    6.823170e-09    8.432040e-13    2.750283e-09   -1.853358e+00
    2.106171e+01    1.087846e+03    2.820563e-04    1.399400e+05    6.756285e-09    8.089555e-13    2.652041e-09   -1.848358e+00
    2.131679e+01    1.100676e+03    2.537033e-04    1.286253e+05    6.691780e-09    7.760775e-13    2.556637e-09   -1.843358e+00
    2.158302e+01    1.114132e+03    2.279031e-04    1.180846e+05    6.629630e-09    7.445175e-13    2.464038e-09   -1.838358e+00
