# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.757565e+00    1.550794e+01    6.498930e+00    2.056079e+08    1.387229e-08    4.913958e-10    1.307704e-08   -2.756176e+00
    2.785374e+00    1.627445e+01    6.409495e+00    2.050670e+08    1.385581e-08    4.740476e-10    1.307167e-08   -2.751176e+00
    2.813383e+00    1.707946e+01    6.320405e+00    2.044887e+08    1.383964e-08    4.572701e-10    1.306606e-08   -2.746176e+00
    2.841596e+00    1.792422e+01    6.231680e+00    2.038739e+08    1.382376e-08    4.410498e-10    1.306024e-08   -2.741176e+00
    2.870022e+00    1.880991e+01    6.143330e+00    2.032232e+08    1.380817e-08    4.253730e-10    1.305420e-08   -2.736176e+00
    2.898668e+00    1.973775e+01    6.055370e+00    2.025373e+08    1.379286e-08    4.102262e-10    1.304794e-08   -2.731176e+00
    2.927545e+00    2.070888e+01    5.967810e+00    2.018174e+08    1.377781e-08    3.955952e-10    1.304148e-08   -2.726176e+00
    2.956664e+00    2.172445e+01    5.880665e+00    2.010641e+08    1.376303e-08    3.814665e-10    1.303482e-08   -2.721176e+00
    2.986035e+00    2.278554e+01    5.793945e+00    2.002786e+08    1.374849e-08    3.678260e-10    1.302794e-08   -2.716176e+00
    3.015673e+00    2.389327e+01    5.707660e+00    1.994616e+08    1.373419e-08    3.546599e-10    1.302086e-08   -2.711176e+00
    3.045587e+00    2.504867e+01    5.621825e+00    1.986144e+08    1.372012e-08    3.419547e-10    1.301358e-08   -2.706176e+00
    3.075794e+00    2.625279e+01    5.536445e+00    1.977376e+08    1.370627e-08    3.296965e-10    1.300610e-08   -2.701176e+00
    3.106306e+00    2.750662e+01    5.451535e+00    1.968325e+08    1.369262e-08    3.178720e-10    1.299841e-08   -2.696176e+00
    3.137137e+00    2.881114e+01    5.367105e+00    1.958998e+08    1.367917e-08    3.064679e-10    1.299054e-08   -2.691176e+00
    3.168303e+00    3.016729e+01    5.283165e+00    1.949408e+08    1.366591e-08    2.954710e-10    1.298247e-08   -2.686176e+00
    3.199819e+00    3.157605e+01    5.199725e+00    1.939562e+08    1.365282e-08    2.848682e-10    1.297420e-08   -2.681176e+00
    3.231703e+00    3.303832e+01    5.116790e+00    1.929470e+08    1.363990e-08    2.746470e-10    1.296574e-08   -2.676176e+00
    3.263974e+00    3.455503e+01    5.034365e+00    1.919142e+08    1.362713e-08    2.647949e-10    1.295709e-08   -2.671176e+00
    3.296642e+00    3.612706e+01    4.952470e+00    1.908587e+08    1.361451e-08    2.552995e-10    1.294824e-08   -2.666176e+00
    3.329729e+00    3.775531e+01    4.871104e+00    1.897812e+08    1.360202e-08    2.461489e-10    1.293919e-08   -2.661176e+00
    3.363254e+00    3.944066e+01    4.790278e+00    1.886828e+08    1.358965e-08    2.373316e-10    1.292995e-08   -2.656176e+00
    3.397232e+00    4.118401e+01    4.709998e+00    1.875640e+08    1.357740e-08    2.288358e-10    1.292051e-08   -2.651176e+00
    3.431685e+00    4.298625e+01    4.630270e+00    1.864258e+08    1.356525e-08    2.206507e-10    1.291088e-08   -2.646176e+00
    3.466630e+00    4.484827e+01    4.551103e+00    1.852690e+08    1.355319e-08    2.127651e-10    1.290105e-08   -2.641176e+00
    3.502087e+00    4.677100e+01    4.472503e+00    1.840942e+08    1.354122e-08    2.051687e-10    1.289102e-08   -2.636176e+00
    3.538077e+00    4.875535e+01    4.394475e+00    1.829021e+08    1.352931e-08    1.978511e-10    1.288079e-08   -2.631176e+00
    3.574619e+00    5.080225e+01    4.317025e+00    1.816934e+08    1.351747e-08    1.908024e-10    1.287035e-08   -2.626176e+00
    3.611736e+00    5.291269e+01    4.240159e+00    1.804687e+08    1.350568e-08    1.840129e-10    1.285970e-08   -2.621176e+00
    3.649448e+00    5.508767e+01    4.163883e+00    1.792287e+08    1.349393e-08    1.774730e-10    1.284885e-08   -2.616176e+00
    3.687778e+00    5.732818e+01    4.088202e+00    1.779740e+08    1.348220e-08    1.711738e-10    1.283778e-08   -2.611176e+00
    3.726747e+00    5.963530e+01    4.013121e+00    1.767049e+08    1.347050e-08    1.651064e-10    1.282650e-08   -2.606176e+00
    3.766379e+00    6.201011e+01    3.938645e+00    1.754222e+08    1.345881e-08    1.592622e-10    1.281500e-08   -2.601176e+00
    3.806698e+00    6.445373e+01    3.864779e+00    1.741262e+08    1.344711e-08    1.536331e-10    1.280327e-08   -2.596176e+00
    3.847728e+00    6.696736e+01    3.791526e+00    1.728175e+08    1.343541e-08    1.482110e-10    1.279131e-08   -2.591176e+00
    3.889495e+00    6.955225e+01    3.718892e+00    1.714966e+08    1.342368e-08    1.429881e-10    1.277913e-08   -2.586176e+00
    3.932022e+00    7.220961e+01    3.646882e+00    1.701637e+08    1.341192e-08    1.379571e-10    1.276671e-08   -2.581176e+00
    3.975340e+00    7.494086e+01    3.575498e+00    1.688194e+08    1.340012e-08    1.331107e-10    1.275404e-08   -2.576176e+00
    4.019473e+00    7.774733e+01    3.504745e+00    1.674640e+08    1.338826e-08    1.284419e-10    1.274112e-08   -2.571176e+00
    4.064449e+00    8.063048e+01    3.434627e+00    1.660979e+08    1.337633e-08    1.239442e-10    1.272794e-08   -2.566176e+00
    4.110300e+00    8.359186e+01    3.365147e+00    1.647215e+08    1.336434e-08    1.196110e-10    1.271451e-08   -2.561176e+00
    4.157053e+00    8.663305e+01    3.296310e+00    1.633349e+08    1.335226e-08    1.154361e-10    1.270080e-08   -2.556176e+00
    4.204741e+00    8.975573e+01    3.228119e+00    1.619386e+08    1.334009e-08    1.114134e-10    1.268682e-08   -2.551176e+00
    4.253396e+00    9.296166e+01    3.160577e+00    1.605328e+08    1.332780e-08    1.075373e-10    1.267256e-08   -2.546176e+00
    4.303049e+00    9.625258e+01    3.093688e+00    1.591178e+08    1.331540e-08    1.038022e-10    1.265800e-08   -2.541176e+00
    4.353736e+00    9.963049e+01    3.027455e+00    1.576939e+08    1.330286e-08    1.002026e-10    1.264314e-08   -2.536176e+00
    4.405494e+00    1.030974e+02    2.961882e+00    1.562613e+08    1.329018e-08    9.673345e-11    1.262798e-08   -2.531176e+00
    4.458357e+00    1.066553e+02    2.896971e+00    1.548202e+08    1.327735e-08    9.338980e-11    1.261249e-08   -2.526176e+00
    4.512365e+00    1.103065e+02    2.832726e+00    1.533707e+08    1.326436e-08    9.016685e-11    1.259668e-08   -2.521176e+00
    4.567557e+00    1.140533e+02    2.769149e+00    1.519132e+08    1.325119e-08    8.706005e-11    1.258053e-08   -2.516176e+00
    4.623973e+00    1.178979e+02    2.706244e+00    1.504477e+08    1.323783e-08    8.406490e-11    1.256403e-08   -2.511176e+00
    4.681658e+00    1.218430e+02    2.644014e+00    1.489745e+08    1.322426e-08    8.117730e-11    1.254717e-08   -2.506176e+00
    4.740655e+00    1.258913e+02    2.582461e+00    1.474937e+08    1.321049e-08    7.839305e-11    1.252994e-08   -2.501176e+00
    4.801012e+00    1.300453e+02    2.521589e+00    1.460055e+08    1.319648e-08    7.570825e-11    1.251232e-08   -2.496176e+00
    4.862772e+00    1.343080e+02    2.461400e+00    1.445098e+08    1.318224e-08    7.311915e-11    1.249431e-08   -2.491176e+00
    4.925988e+00    1.386823e+02    2.401898e+00    1.430069e+08    1.316773e-08    7.062210e-11    1.247589e-08   -2.486176e+00
    4.990713e+00    1.431714e+02    2.343084e+00    1.414970e+08    1.315296e-08    6.821370e-11    1.245705e-08   -2.481176e+00
    5.056997e+00    1.477786e+02    2.284962e+00    1.399798e+08    1.313791e-08    6.589050e-11    1.243777e-08   -2.476176e+00
    5.124897e+00    1.525073e+02    2.227534e+00    1.384558e+08    1.312256e-08    6.364940e-11    1.241804e-08   -2.471176e+00
    5.194472e+00    1.573609e+02    2.170804e+00    1.369248e+08    1.310690e-08    6.148720e-11    1.239784e-08   -2.466176e+00
    5.265779e+00    1.623432e+02    2.114774e+00    1.353869e+08    1.309091e-08    5.940100e-11    1.237717e-08   -2.461176e+00
    5.338885e+00    1.674581e+02    2.059446e+00    1.338423e+08    1.307458e-08    5.738795e-11    1.235599e-08   -2.456176e+00
    5.413852e+00    1.727093e+02    2.004823e+00    1.322908e+08    1.305789e-08    5.544525e-11    1.233429e-08   -2.451176e+00
    5.490750e+00    1.781015e+02    1.950909e+00    1.307325e+08    1.304083e-08    5.357040e-11    1.231207e-08   -2.446176e+00
    5.569645e+00    1.836388e+02    1.897705e+00    1.291673e+08    1.302338e-08    5.176075e-11    1.228928e-08   -2.441176e+00
    5.650613e+00    1.893255e+02    1.845214e+00    1.275954e+08    1.300552e-08    5.001390e-11    1.226594e-08   -2.436176e+00
    5.733731e+00    1.951665e+02    1.793440e+00    1.260166e+08    1.298722e-08    4.832758e-11    1.224200e-08   -2.431176e+00
    5.819073e+00    2.011666e+02    1.742384e+00    1.244309e+08    1.296850e-08    4.669951e-11    1.221745e-08   -2.426176e+00
    5.906726e+00    2.073310e+02    1.692050e+00    1.228383e+08    1.294931e-08    4.512753e-11    1.219227e-08   -2.421176e+00
    5.996773e+00    2.136648e+02    1.642440e+00    1.212387e+08    1.292963e-08    4.360960e-11    1.216644e-08   -2.416176e+00
    6.089300e+00    2.201734e+02    1.593558e+00    1.196319e+08    1.290946e-08    4.214373e-11    1.213993e-08   -2.411176e+00
    6.184400e+00    2.268623e+02    1.545405e+00    1.180181e+08    1.288877e-08    4.072800e-11    1.211273e-08   -2.406176e+00
    6.282168e+00    2.337376e+02    1.497985e+00    1.163970e+08    1.286754e-08    3.936059e-11    1.208481e-08   -2.401176e+00
    6.382700e+00    2.408049e+02    1.451300e+00    1.147684e+08    1.284574e-08    3.803974e-11    1.205614e-08   -2.396176e+00
    6.486100e+00    2.480706e+02    1.405353e+00    1.131324e+08    1.282337e-08    3.676376e-11    1.202670e-08   -2.391176e+00
    6.592470e+00    2.555409e+02    1.360148e+00    1.114888e+08    1.280039e-08    3.553103e-11    1.199647e-08   -2.386176e+00
    6.701917e+00    2.632223e+02    1.315687e+00    1.098374e+08    1.277679e-08    3.433998e-11    1.196541e-08   -2.381176e+00
    6.814554e+00    2.711212e+02    1.271973e+00    1.081780e+08    1.275254e-08    3.318912e-11    1.193351e-08   -2.376176e+00
    6.930497e+00    2.792449e+02    1.229008e+00    1.065105e+08    1.272762e-08    3.207700e-11    1.190073e-08   -2.371176e+00
    7.049855e+00    2.875996e+02    1.186798e+00    1.048346e+08    1.270200e-08    3.100224e-11    1.186704e-08   -2.366176e+00
    7.172761e+00    2.961928e+02    1.145342e+00    1.031505e+08    1.267566e-08    2.996350e-11    1.183242e-08   -2.361176e+00
    7.299333e+00    3.050314e+02    1.104646e+00    1.014575e+08    1.264858e-08    2.895952e-11    1.179684e-08   -2.356176e+00
    7.429689e+00    3.141223e+02    1.064712e+00    9.975577e+07    1.262073e-08    2.798906e-11    1.176026e-08   -2.351176e+00
    7.563971e+00    3.234731e+02    1.025542e+00    9.804500e+07    1.259210e-08    2.705093e-11    1.172265e-08   -2.346176e+00
    7.702298e+00    3.330904e+02    9.871405e-01    9.632492e+07    1.256264e-08    2.614400e-11    1.168399e-08   -2.341176e+00
    7.844805e+00    3.429816e+02    9.495105e-01    9.459549e+07    1.253233e-08    2.526717e-11    1.164424e-08   -2.336176e+00
    7.991628e+00    3.531534e+02    9.126545e-01    9.285643e+07    1.250115e-08    2.441939e-11    1.160336e-08   -2.331176e+00
    8.142892e+00    3.636125e+02    8.765755e-01    9.110753e+07    1.246907e-08    2.359966e-11    1.156133e-08   -2.326176e+00
    8.298729e+00    3.743652e+02    8.412770e-01    8.934864e+07    1.243606e-08    2.280699e-11    1.151810e-08   -2.321176e+00
    8.459283e+00    3.854180e+02    8.067610e-01    8.757972e+07    1.240209e-08    2.204046e-11    1.147365e-08   -2.316176e+00
    8.624668e+00    3.967762e+02    7.730315e-01    8.580055e+07    1.236715e-08    2.129916e-11    1.142794e-08   -2.311176e+00
    8.795012e+00    4.084449e+02    7.400905e-01    8.401105e+07    1.233119e-08    2.058222e-11    1.138094e-08   -2.306176e+00
    8.970430e+00    4.204287e+02    7.079415e-01    8.221118e+07    1.229419e-08    1.988883e-11    1.133260e-08   -2.301176e+00
    9.151047e+00    4.327309e+02    6.765860e-01    8.040087e+07    1.225613e-08    1.921816e-11    1.128289e-08   -2.296176e+00
    9.336955e+00    4.453545e+02    6.460275e-01    7.858023e+07    1.221696e-08    1.856944e-11    1.123178e-08   -2.291176e+00
    9.528257e+00    4.583007e+02    6.162675e-01    7.674925e+07    1.217668e-08    1.794194e-11    1.117923e-08   -2.286176e+00
    9.725025e+00    4.715698e+02    5.873085e-01    7.490816e+07    1.213523e-08    1.733495e-11    1.112520e-08   -2.281176e+00
    9.927328e+00    4.851606e+02    5.591525e-01    7.305721e+07    1.209260e-08    1.674776e-11    1.106966e-08   -2.276176e+00
    1.013523e+01    4.990701e+02    5.318000e-01    7.119664e+07    1.204877e-08    1.617972e-11    1.101257e-08   -2.271176e+00
    1.034874e+01    5.132934e+02    5.052535e-01    6.932693e+07    1.200369e-08    1.563020e-11    1.095390e-08   -2.266176e+00
    1.056786e+01    5.278230e+02    4.795131e-01    6.744856e+07    1.195735e-08    1.509856e-11    1.089360e-08   -2.261176e+00
    1.079258e+01    5.426496e+02    4.545793e-01    6.556230e+07    1.190971e-08    1.458422e-11    1.083165e-08   -2.256176e+00
    1.102285e+01    5.577612e+02    4.304521e-01    6.366879e+07    1.186075e-08    1.408661e-11    1.076801e-08   -2.251176e+00
    1.125857e+01    5.731418e+02    4.071309e-01    6.176906e+07    1.181044e-08    1.360519e-11    1.070265e-08   -2.246176e+00
    1.149961e+01    5.887734e+02    3.846145e-01    5.986416e+07    1.175877e-08    1.313940e-11    1.063553e-08   -2.241176e+00
    1.174580e+01    6.046339e+02    3.629010e-01    5.795535e+07    1.170570e-08    1.268876e-11    1.056662e-08   -2.236176e+00
    1.199693e+01    6.206970e+02    3.419878e-01    5.604407e+07    1.165122e-08    1.225276e-11    1.049589e-08   -2.231176e+00
    1.225272e+01    6.369329e+02    3.218717e-01    5.413197e+07    1.159529e-08    1.183093e-11    1.042331e-08   -2.226176e+00
    1.251284e+01    6.533081e+02    3.025483e-01    5.222086e+07    1.153790e-08    1.142280e-11    1.034886e-08   -2.221176e+00
    1.277690e+01    6.697828e+02    2.840125e-01    5.031276e+07    1.147903e-08    1.102796e-11    1.027251e-08   -2.216176e+00
    1.304446e+01    6.863144e+02    2.662581e-01    4.840988e+07    1.141866e-08    1.064595e-11    1.019423e-08   -2.211176e+00
    1.331499e+01    7.028556e+02    2.492779e-01    4.651463e+07    1.135678e-08    1.027637e-11    1.011400e-08   -2.206176e+00
    1.358792e+01    7.193534e+02    2.330638e-01    4.462968e+07    1.129338e-08    9.918815e-12    1.003181e-08   -2.201176e+00
    1.386256e+01    7.357514e+02    2.176061e-01    4.275781e+07    1.122843e-08    9.572920e-12    9.947635e-09   -2.196176e+00
    1.413821e+01    7.519885e+02    2.028942e-01    4.090198e+07    1.116194e-08    9.238300e-12    9.861460e-09   -2.191176e+00
    1.441406e+01    7.680000e+02    1.889163e-01    3.906533e+07    1.109390e-08    8.914610e-12    9.773275e-09   -2.186176e+00
    1.468924e+01    7.837176e+02    1.756591e-01    3.725111e+07    1.102429e-08    8.601490e-12    9.683075e-09   -2.181176e+00
    1.496282e+01    7.990706e+02    1.631083e-01    3.546267e+07    1.095313e-08    8.298620e-12    9.590855e-09   -2.176176e+00
    1.523383e+01    8.139859e+02    1.512481e-01    3.370341e+07    1.088041e-08    8.005670e-12    9.496610e-09   -2.171176e+00
    1.550122e+01    8.283899e+02    1.400616e-01    3.197679e+07    1.080613e-08    7.722335e-12    9.400340e-09   -2.166176e+00
    1.576394e+01    8.422087e+02    1.295306e-01    3.028621e+07    1.073031e-08    7.448305e-12    9.302060e-09   -2.161176e+00
    1.602087e+01    8.553698e+02    1.196358e-01    2.863503e+07    1.065295e-08    7.183300e-12    9.201775e-09   -2.156176e+00
    1.627091e+01    8.678029e+02    1.103569e-01    2.702650e+07    1.057406e-08    6.927030e-12    9.099500e-09   -2.151176e+00
    1.651297e+01    8.794419e+02    1.016725e-01    2.546368e+07    1.049367e-08    6.679230e-12    8.995260e-09   -2.146176e+00
    1.674596e+01    8.902255e+02    9.356020e-02    2.394943e+07    1.041180e-08    6.439635e-12    8.889070e-09   -2.141176e+00
    1.696884e+01    9.000987e+02    8.599710e-02    2.248640e+07    1.032848e-08    6.207990e-12    8.780965e-09   -2.136176e+00
    1.718064e+01    9.090150e+02    7.895950e-02    2.107686e+07    1.024373e-08    5.984045e-12    8.670975e-09   -2.131176e+00
    1.738045e+01    9.169369e+02    7.242325e-02    1.972283e+07    1.015758e-08    5.767565e-12    8.559140e-09   -2.126176e+00
    1.756749e+01    9.238357e+02    6.636385e-02    1.842590e+07    1.007008e-08    5.558325e-12    8.445505e-09   -2.121176e+00
    1.774107e+01    9.296950e+02    6.075655e-02    1.718731e+07    9.981260e-09    5.356090e-12    8.330120e-09   -2.116176e+00
    1.790064e+01    9.345085e+02    5.557675e-02    1.600789e+07    9.891175e-09    5.160655e-12    8.213040e-09   -2.111176e+00
    1.804581e+01    9.382819e+02    5.079980e-02    1.488805e+07    9.799875e-09    4.971801e-12    8.094320e-09   -2.106176e+00
    1.817630e+01    9.410336e+02    4.640147e-02    1.382783e+07    9.707410e-09    4.789330e-12    7.974030e-09   -2.101176e+00
    1.829203e+01    9.427909e+02    4.235787e-02    1.282683e+07    9.613840e-09    4.613042e-12    7.852235e-09   -2.096176e+00
    1.839310e+01    9.435945e+02    3.864569e-02    1.188432e+07    9.519230e-09    4.442747e-12    7.729015e-09   -2.091176e+00
    1.847972e+01    9.434934e+02    3.524231e-02    1.099920e+07    9.423640e-09    4.278261e-12    7.604445e-09   -2.086176e+00
    1.855229e+01    9.425458e+02    3.212587e-02    1.017007e+07    9.327145e-09    4.119403e-12    7.478615e-09   -2.081176e+00
    1.861136e+01    9.408180e+02    2.927538e-02    9.395236e+06    9.229815e-09    3.965998e-12    7.351610e-09   -2.076176e+00
    1.865761e+01    9.383815e+02    2.667080e-02    8.672791e+06    9.131735e-09    3.817877e-12    7.223525e-09   -2.071176e+00
    1.869184e+01    9.353125e+02    2.429306e-02    8.000620e+06    9.032975e-09    3.674877e-12    7.094460e-09   -2.066176e+00
    1.871496e+01    9.316915e+02    2.212414e-02    7.376454e+06    8.933625e-09    3.536839e-12    6.964520e-09   -2.061176e+00
    1.872795e+01    9.275995e+02    2.014706e-02    6.797916e+06    8.833770e-09    3.403605e-12    6.833805e-09   -2.056176e+00
    1.873188e+01    9.231185e+02    1.834588e-02    6.262560e+06    8.733495e-09    3.275028e-12    6.702430e-09   -2.051176e+00
    1.872784e+01    9.183289e+02    1.670575e-02    5.767890e+06    8.632900e-09    3.150960e-12    6.570505e-09   -2.046176e+00
    1.871698e+01    9.133097e+02    1.521281e-02    5.311424e+06    8.532070e-09    3.031260e-12    6.438140e-09   -2.041176e+00
    1.870042e+01    9.081359e+02    1.385426e-02    4.890692e+06    8.431105e-09    2.915789e-12    6.305460e-09   -2.036176e+00
    1.867933e+01    9.028794e+02    1.261821e-02    4.503282e+06    8.330095e-09    2.804415e-12    6.172580e-09   -2.031176e+00
    1.865478e+01    8.976073e+02    1.149376e-02    4.146845e+06    8.229145e-09    2.697006e-12    6.039620e-09   -2.026176e+00
    1.862787e+01    8.923815e+02    1.047087e-02    3.819127e+06    8.128345e-09    2.593438e-12    5.906700e-09   -2.021176e+00
    1.859964e+01    8.872593e+02    9.540330e-03    3.517966e+06    8.027800e-09    2.493585e-12    5.773945e-09   -2.016176e+00
    1.857107e+01    8.822922e+02    8.693725e-03    3.241317e+06    7.927595e-09    2.397330e-12    5.641475e-09   -2.011176e+00
    1.854310e+01    8.775269e+02    7.923370e-03    2.987243e+06    7.827840e-09    2.304555e-12    5.509415e-09   -2.006176e+00
    1.851660e+01    8.730052e+02    7.222260e-03    2.753924e+06    7.728630e-09    2.215150e-12    5.377880e-09   -2.001176e+00
    1.849237e+01    8.687639e+02    6.584030e-03    2.539670e+06    7.630050e-09    2.129002e-12    5.246985e-09   -1.996176e+00
    1.847120e+01    8.648353e+02    6.002880e-03    2.342896e+06    7.532200e-09    2.046006e-12    5.116860e-09   -1.991176e+00
    1.845377e+01    8.612478e+02    5.473555e-03    2.162139e+06    7.435170e-09    1.966059e-12    4.987605e-09   -1.986176e+00
    1.844071e+01    8.580261e+02    4.991289e-03    1.996046e+06    7.339050e-09    1.889058e-12    4.859341e-09   -1.981176e+00
    1.843265e+01    8.551922e+02    4.551755e-03    1.843373e+06    7.243920e-09    1.814908e-12    4.732173e-09   -1.976176e+00
    1.843013e+01    8.527650e+02    4.151038e-03    1.702969e+06    7.149875e-09    1.743512e-12    4.606207e-09   -1.971176e+00
    1.843365e+01    8.507608e+02    3.785589e-03    1.573788e+06    7.056980e-09    1.674778e-12    4.481545e-09   -1.966176e+00
    1.844372e+01    8.491936e+02    3.452198e-03    1.454865e+06    6.965325e-09    1.608616e-12    4.358282e-09   -1.961176e+00
    1.846078e+01    8.480787e+02    3.147954e-03    1.345326e+06    6.874975e-09    1.544939e-12    4.236513e-09   -1.956176e+00
    1.848525e+01    8.474256e+02    2.870227e-03    1.244365e+06    6.786000e-09    1.483663e-12    4.116324e-09   -1.951176e+00
    1.851757e+01    8.472476e+02    2.616630e-03    1.151253e+06    6.698470e-09    1.424704e-12    3.997798e-09   -1.946176e+00
    1.855811e+01    8.475543e+02    2.385006e-03    1.065323e+06    6.612440e-09    1.367983e-12    3.881013e-09   -1.941176e+00
    1.860725e+01    8.483554e+02    2.173398e-03    9.859703e+05    6.527965e-09    1.313423e-12    3.766041e-09   -1.936176e+00
    1.866538e+01    8.496614e+02    1.980034e-03    9.126409e+05    6.445100e-09    1.260948e-12    3.652949e-09   -1.931176e+00
    1.873285e+01    8.514822e+02    1.803308e-03    8.448335e+05    6.363890e-09    1.210485e-12    3.541799e-09   -1.926176e+00
    1.881003e+01    8.538275e+02    1.641761e-03    7.820900e+05    6.284385e-09    1.161962e-12    3.432645e-09   -1.921176e+00
    1.889726e+01    8.567068e+02    1.494072e-03    7.239953e+05    6.206615e-09    1.115313e-12    3.325537e-09   -1.916176e+00
    1.899489e+01    8.601302e+02    1.359041e-03    6.701700e+05    6.130620e-09    1.070468e-12    3.220521e-09   -1.911176e+00
    1.910324e+01    8.641071e+02    1.235578e-03    6.202701e+05    6.056425e-09    1.027365e-12    3.117635e-09   -1.906176e+00
    1.922264e+01    8.686471e+02    1.122691e-03    5.739814e+05    5.984055e-09    9.859410e-13    3.016911e-09   -1.901176e+00
    1.935339e+01    8.737592e+02    1.019481e-03    5.310181e+05    5.913530e-09    9.461340e-13    2.918379e-09   -1.896176e+00
    1.949577e+01    8.794517e+02    9.251265e-04    4.911187e+05    5.844875e-09    9.078855e-13    2.822060e-09   -1.891176e+00
    1.965003e+01    8.857320e+02    8.388830e-04    4.540466e+05    5.778090e-09    8.711395e-13    2.727972e-09   -1.886176e+00
    1.981640e+01    8.926064e+02    7.600695e-04    4.195842e+05    5.713195e-09    8.358400e-13    2.636127e-09   -1.881176e+00
    1.999503e+01    9.000800e+02    6.880675e-04    3.875347e+05    5.650185e-09    8.019335e-13    2.546532e-09   -1.876176e+00
    2.018609e+01    9.081558e+02    6.223105e-04    3.577173e+05    5.589070e-09    7.693690e-13    2.459192e-09   -1.871176e+00
    2.038962e+01    9.168348e+02    5.622830e-04    3.299678e+05    5.529840e-09    7.380960e-13    2.374104e-09   -1.866176e+00
    2.060564e+01    9.261150e+02    5.075130e-04    3.041364e+05    5.472490e-09    7.080665e-13    2.291263e-09   -1.861176e+00
    2.083411e+01    9.359924e+02    4.575689e-04    2.800861e+05    5.417015e-09    6.792340e-13    2.210659e-09   -1.856176e+00
    2.107482e+01    9.464578e+02    4.120564e-04    2.576917e+05    5.363400e-09    6.515525e-13    2.132278e-09   -1.851176e+00
    2.132756e+01    9.575003e+02    3.706134e-04    2.368395e+05    5.311635e-09    6.249785e-13    2.056104e-09   -1.846176e+00
    2.159199e+01    9.691034e+02    3.329077e-04    2.174258e+05    5.261695e-09    5.994705e-13    1.982117e-09   -1.841176e+00
    2.186766e+01    9.812486e+02    2.986346e-04    1.993551e+05    5.213570e-09    5.749875e-13    1.910293e-09   -1.836176e+00
