# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.464277e+01    1.813449e+03    6.828925e-02    6.039469e+06    2.635100e-08    2.155945e-11    2.368678e-08   -2.192517e+00
    1.490833e+01    1.836744e+03    6.342600e-02    5.750441e+06    2.617071e-08    2.079314e-11    2.345610e-08   -2.187517e+00
    1.517100e+01    1.858289e+03    5.883130e-02    5.466290e+06    2.598664e-08    2.005241e-11    2.322053e-08   -2.182517e+00
    1.542974e+01    1.877950e+03    5.449835e-02    5.187556e+06    2.579879e-08    1.933646e-11    2.298009e-08   -2.177517e+00
    1.568356e+01    1.895610e+03    5.041985e-02    4.914778e+06    2.560721e-08    1.864448e-11    2.273481e-08   -2.172517e+00
    1.593138e+01    1.911159e+03    4.658809e-02    4.648480e+06    2.541192e-08    1.797569e-11    2.248473e-08   -2.167517e+00
    1.617215e+01    1.924507e+03    4.299496e-02    4.389163e+06    2.521296e-08    1.732936e-11    2.222988e-08   -2.162517e+00
    1.640485e+01    1.935581e+03    3.963200e-02    4.137309e+06    2.501039e-08    1.670477e-11    2.197033e-08   -2.157517e+00
    1.662844e+01    1.944324e+03    3.649041e-02    3.893356e+06    2.480426e-08    1.610121e-11    2.170614e-08   -2.152517e+00
    1.684194e+01    1.950705e+03    3.356115e-02    3.657705e+06    2.459464e-08    1.551802e-11    2.143738e-08   -2.147517e+00
    1.704446e+01    1.954715e+03    3.083494e-02    3.430709e+06    2.438163e-08    1.495455e-11    2.116416e-08   -2.142517e+00
    1.723517e+01    1.956369e+03    2.830234e-02    3.212667e+06    2.416530e-08    1.441017e-11    2.088658e-08   -2.137517e+00
    1.741332e+01    1.955704e+03    2.595379e-02    3.003822e+06    2.394575e-08    1.388428e-11    2.060474e-08   -2.132517e+00
    1.757831e+01    1.952784e+03    2.377971e-02    2.804352e+06    2.372310e-08    1.337627e-11    2.031877e-08   -2.127517e+00
    1.772962e+01    1.947693e+03    2.177054e-02    2.614375e+06    2.349745e-08    1.288560e-11    2.002882e-08   -2.122517e+00
    1.786692e+01    1.940542e+03    1.991673e-02    2.433947e+06    2.326895e-08    1.241171e-11    1.973504e-08   -2.117517e+00
    1.798998e+01    1.931454e+03    1.820893e-02    2.263058e+06    2.303772e-08    1.195406e-11    1.943758e-08   -2.112517e+00
    1.809876e+01    1.920579e+03    1.663791e-02    2.101640e+06    2.280392e-08    1.151214e-11    1.913664e-08   -2.107517e+00
    1.819335e+01    1.908074e+03    1.519472e-02    1.949567e+06    2.256771e-08    1.108545e-11    1.883239e-08   -2.102517e+00
    1.827400e+01    1.894110e+03    1.387063e-02    1.806658e+06    2.232925e-08    1.067350e-11    1.852504e-08   -2.097517e+00
    1.834111e+01    1.878870e+03    1.265726e-02    1.672688e+06    2.208871e-08    1.027584e-11    1.821480e-08   -2.092517e+00
    1.839520e+01    1.862538e+03    1.154653e-02    1.547385e+06    2.184629e-08    9.891990e-12    1.790189e-08   -2.087517e+00
    1.843694e+01    1.845302e+03    1.053075e-02    1.430444e+06    2.160217e-08    9.521525e-12    1.758654e-08   -2.082517e+00
    1.846709e+01    1.827348e+03    9.602605e-03    1.321529e+06    2.135655e-08    9.164020e-12    1.726899e-08   -2.077517e+00
    1.848654e+01    1.808862e+03    8.755185e-03    1.220282e+06    2.110964e-08    8.819055e-12    1.694951e-08   -2.072517e+00
    1.849621e+01    1.790018e+03    7.981970e-03    1.126327e+06    2.086165e-08    8.486235e-12    1.662834e-08   -2.067517e+00
    1.849712e+01    1.770986e+03    7.276855e-03    1.039276e+06    2.061281e-08    8.165165e-12    1.630575e-08   -2.062517e+00
    1.849032e+01    1.751923e+03    6.634125e-03    9.587369e+05    2.036333e-08    7.855470e-12    1.598203e-08   -2.057517e+00
    1.847688e+01    1.732980e+03    6.048475e-03    8.843175e+05    2.011345e-08    7.556785e-12    1.565744e-08   -2.052517e+00
    1.845787e+01    1.714288e+03    5.514975e-03    8.156278e+05    1.986339e-08    7.268750e-12    1.533226e-08   -2.047517e+00
    1.843437e+01    1.695973e+03    5.029070e-03    7.522871e+05    1.961339e-08    6.991025e-12    1.500680e-08   -2.042517e+00
    1.840744e+01    1.678141e+03    4.586556e-03    6.939246e+05    1.936368e-08    6.723275e-12    1.468134e-08   -2.037517e+00
    1.837810e+01    1.660890e+03    4.183569e-03    6.401837e+05    1.911451e-08    6.465170e-12    1.435616e-08   -2.032517e+00
    1.834732e+01    1.644303e+03    3.816565e-03    5.907223e+05    1.886610e-08    6.216405e-12    1.403157e-08   -2.027517e+00
    1.831604e+01    1.628451e+03    3.482298e-03    5.452155e+05    1.861870e-08    5.976660e-12    1.370786e-08   -2.022517e+00
    1.828514e+01    1.613395e+03    3.177802e-03    5.033570e+05    1.837253e-08    5.745650e-12    1.338531e-08   -2.017517e+00
    1.825545e+01    1.599186e+03    2.900372e-03    4.648580e+05    1.812784e-08    5.523080e-12    1.306422e-08   -2.012517e+00
    1.822772e+01    1.585862e+03    2.647543e-03    4.294480e+05    1.788484e-08    5.308675e-12    1.274485e-08   -2.007517e+00
    1.820269e+01    1.573458e+03    2.417073e-03    3.968754e+05    1.764376e-08    5.102155e-12    1.242751e-08   -2.002517e+00
    1.818099e+01    1.561999e+03    2.206924e-03    3.669066e+05    1.740482e-08    4.903264e-12    1.211246e-08   -1.997517e+00
    1.816325e+01    1.551503e+03    2.015245e-03    3.393250e+05    1.716824e-08    4.711740e-12    1.179996e-08   -1.992517e+00
    1.815002e+01    1.541984e+03    1.840357e-03    3.139313e+05    1.693420e-08    4.527339e-12    1.149027e-08   -1.987517e+00
    1.814182e+01    1.533453e+03    1.680737e-03    2.905415e+05    1.670293e-08    4.349815e-12    1.118364e-08   -1.982517e+00
    1.813914e+01    1.525915e+03    1.535003e-03    2.689869e+05    1.647460e-08    4.178938e-12    1.088031e-08   -1.977517e+00
    1.814240e+01    1.519374e+03    1.401904e-03    2.491128e+05    1.624939e-08    4.014477e-12    1.058050e-08   -1.972517e+00
    1.815204e+01    1.513833e+03    1.280304e-03    2.307775e+05    1.602748e-08    3.856212e-12    1.028444e-08   -1.967517e+00
    1.816845e+01    1.509292e+03    1.169176e-03    2.138517e+05    1.580904e-08    3.703930e-12    9.992330e-09   -1.962517e+00
    1.819202e+01    1.505753e+03    1.067587e-03    1.982170e+05    1.559420e-08    3.557422e-12    9.704370e-09   -1.957517e+00
    1.822308e+01    1.503215e+03    9.746920e-04    1.837658e+05    1.538313e-08    3.416487e-12    9.420735e-09   -1.952517e+00
    1.826200e+01    1.501679e+03    8.897250e-04    1.703995e+05    1.517595e-08    3.280929e-12    9.141595e-09   -1.947517e+00
    1.830911e+01    1.501147e+03    8.119900e-04    1.580286e+05    1.497278e-08    3.150560e-12    8.867105e-09   -1.942517e+00
    1.836474e+01    1.501621e+03    7.408565e-04    1.465714e+05    1.477373e-08    3.025194e-12    8.597405e-09   -1.937517e+00
    1.842923e+01    1.503105e+03    6.757520e-04    1.359534e+05    1.457890e-08    2.904654e-12    8.332630e-09   -1.932517e+00
    1.850289e+01    1.505600e+03    6.161555e-04    1.261068e+05    1.438837e-08    2.788767e-12    8.072890e-09   -1.927517e+00
    1.858605e+01    1.509117e+03    5.615950e-04    1.169698e+05    1.420224e-08    2.677367e-12    7.818285e-09   -1.922517e+00
    1.867900e+01    1.513656e+03    5.116405e-04    1.084860e+05    1.402056e-08    2.570290e-12    7.568905e-09   -1.917517e+00
    1.878205e+01    1.519229e+03    4.659015e-04    1.006039e+05    1.384339e-08    2.467381e-12    7.324820e-09   -1.912517e+00
    1.889549e+01    1.525841e+03    4.240217e-04    9.327677e+04    1.367077e-08    2.368485e-12    7.086100e-09   -1.907517e+00
    1.901960e+01    1.533500e+03    3.856775e-04    8.646167e+04    1.350275e-08    2.273459e-12    6.852790e-09   -1.902517e+00
    1.915462e+01    1.542214e+03    3.505736e-04    8.011957e+04    1.333934e-08    2.182158e-12    6.624930e-09   -1.897517e+00
    1.930081e+01    1.551989e+03    3.184409e-04    7.421474e+04    1.318057e-08    2.094445e-12    6.402535e-09   -1.892517e+00
    1.945833e+01    1.562831e+03    2.890338e-04    6.871453e+04    1.302644e-08    2.010186e-12    6.185630e-09   -1.887517e+00
    1.962737e+01    1.574743e+03    2.621283e-04    6.358915e+04    1.287696e-08    1.929254e-12    5.974215e-09   -1.882517e+00
    1.980804e+01    1.587727e+03    2.375197e-04    5.881135e+04    1.273210e-08    1.851522e-12    5.768275e-09   -1.877517e+00
    2.000039e+01    1.601782e+03    2.150208e-04    5.435619e+04    1.259186e-08    1.776872e-12    5.567800e-09   -1.872517e+00
    2.020444e+01    1.616903e+03    1.944602e-04    5.020092e+04    1.245621e-08    1.705187e-12    5.372760e-09   -1.867517e+00
    2.042010e+01    1.633078e+03    1.756812e-04    4.632465e+04    1.232512e-08    1.636353e-12    5.183120e-09   -1.862517e+00
    2.064722e+01    1.650296e+03    1.585401e-04    4.270835e+04    1.219854e-08    1.570264e-12    4.998832e-09   -1.857517e+00
    2.088557e+01    1.668534e+03    1.429050e-04    3.933459e+04    1.207645e-08    1.506813e-12    4.819848e-09   -1.852517e+00
    2.113480e+01    1.687769e+03    1.286549e-04    3.618744e+04    1.195878e-08    1.445901e-12    4.646109e-09   -1.847517e+00
    2.139448e+01    1.707966e+03    1.156785e-04    3.325229e+04    1.184548e-08    1.387430e-12    4.477548e-09   -1.842517e+00
