# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.294938e+00    7.385858e+00    5.089800e+00    8.099544e+07    2.295257e-08    1.603229e-09    2.132430e-08   -2.859714e+00
    2.319044e+00    7.714866e+00    5.031430e+00    8.104805e+07    2.291279e-08    1.552293e-09    2.132382e-08   -2.854714e+00
    2.343364e+00    8.064534e+00    4.973124e+00    8.108745e+07    2.287365e-08    1.502534e-09    2.132287e-08   -2.849714e+00
    2.367889e+00    8.436219e+00    4.914893e+00    8.111325e+07    2.283514e-08    1.453958e-09    2.132145e-08   -2.844714e+00
    2.392612e+00    8.831348e+00    4.856748e+00    8.112505e+07    2.279727e-08    1.406566e-09    2.131957e-08   -2.839714e+00
    2.417525e+00    9.251397e+00    4.798694e+00    8.112246e+07    2.276004e-08    1.360358e-09    2.131722e-08   -2.834714e+00
    2.442624e+00    9.697932e+00    4.740741e+00    8.110520e+07    2.272345e-08    1.315333e-09    2.131442e-08   -2.829714e+00
    2.467901e+00    1.017257e+01    4.682898e+00    8.107297e+07    2.268749e-08    1.271487e-09    2.131116e-08   -2.824714e+00
    2.493351e+00    1.067700e+01    4.625174e+00    8.102547e+07    2.265219e-08    1.228815e-09    2.130745e-08   -2.819714e+00
    2.518970e+00    1.121297e+01    4.567579e+00    8.096256e+07    2.261752e-08    1.187307e-09    2.130331e-08   -2.814714e+00
    2.544753e+00    1.178228e+01    4.510122e+00    8.088408e+07    2.258349e-08    1.146957e-09    2.129872e-08   -2.809714e+00
    2.570695e+00    1.238678e+01    4.452811e+00    8.078987e+07    2.255008e-08    1.107751e-09    2.129370e-08   -2.804714e+00
    2.596796e+00    1.302839e+01    4.395657e+00    8.067994e+07    2.251730e-08    1.069678e-09    2.128825e-08   -2.799714e+00
    2.623053e+00    1.370905e+01    4.338668e+00    8.055420e+07    2.248513e-08    1.032725e-09    2.128238e-08   -2.794714e+00
    2.649466e+00    1.443076e+01    4.281854e+00    8.041274e+07    2.245357e-08    9.968760e-10    2.127611e-08   -2.789714e+00
    2.676033e+00    1.519552e+01    4.225225e+00    8.025558e+07    2.242261e-08    9.621140e-10    2.126942e-08   -2.784714e+00
    2.702759e+00    1.600540e+01    4.168788e+00    8.008291e+07    2.239224e-08    9.284220e-10    2.126232e-08   -2.779714e+00
    2.729645e+00    1.686245e+01    4.112556e+00    7.989487e+07    2.236244e-08    8.957815e-10    2.125483e-08   -2.774714e+00
    2.756695e+00    1.776877e+01    4.056534e+00    7.969167e+07    2.233320e-08    8.641735e-10    2.124695e-08   -2.769714e+00
    2.783914e+00    1.872645e+01    4.000732e+00    7.947354e+07    2.230452e-08    8.335775e-10    2.123868e-08   -2.764714e+00
    2.811308e+00    1.973756e+01    3.945160e+00    7.924077e+07    2.227638e-08    8.039725e-10    2.123004e-08   -2.759714e+00
    2.838886e+00    2.080422e+01    3.889824e+00    7.899366e+07    2.224876e-08    7.753375e-10    2.122102e-08   -2.754714e+00
    2.866652e+00    2.192849e+01    3.834735e+00    7.873253e+07    2.222165e-08    7.476505e-10    2.121163e-08   -2.749714e+00
    2.894619e+00    2.311244e+01    3.779898e+00    7.845778e+07    2.219502e-08    7.208890e-10    2.120187e-08   -2.744714e+00
    2.922796e+00    2.435811e+01    3.725324e+00    7.816974e+07    2.216889e-08    6.950305e-10    2.119176e-08   -2.739714e+00
    2.951193e+00    2.566751e+01    3.671017e+00    7.786882e+07    2.214321e-08    6.700525e-10    2.118130e-08   -2.734714e+00
    2.979823e+00    2.704263e+01    3.616987e+00    7.755540e+07    2.211798e-08    6.459315e-10    2.117048e-08   -2.729714e+00
    3.008698e+00    2.848543e+01    3.563240e+00    7.722990e+07    2.209318e-08    6.226450e-10    2.115932e-08   -2.724714e+00
    3.037831e+00    2.999784e+01    3.509782e+00    7.689273e+07    2.206880e-08    6.001695e-10    2.114781e-08   -2.719714e+00
    3.067236e+00    3.158171e+01    3.456621e+00    7.654430e+07    2.204480e-08    5.784820e-10    2.113598e-08   -2.714714e+00
    3.096929e+00    3.323894e+01    3.403761e+00    7.618504e+07    2.202118e-08    5.575605e-10    2.112380e-08   -2.709714e+00
    3.126921e+00    3.497128e+01    3.351211e+00    7.581531e+07    2.199793e-08    5.373810e-10    2.111129e-08   -2.704714e+00
    3.157231e+00    3.678053e+01    3.298974e+00    7.543554e+07    2.197502e-08    5.179220e-10    2.109845e-08   -2.699714e+00
    3.187874e+00    3.866842e+01    3.247056e+00    7.504614e+07    2.195244e-08    4.991604e-10    2.108528e-08   -2.694714e+00
    3.218865e+00    4.063663e+01    3.195463e+00    7.464746e+07    2.193016e-08    4.810751e-10    2.107178e-08   -2.689714e+00
    3.250224e+00    4.268686e+01    3.144200e+00    7.423992e+07    2.190817e-08    4.636439e-10    2.105796e-08   -2.684714e+00
    3.281964e+00    4.482067e+01    3.093271e+00    7.382384e+07    2.188645e-08    4.468459e-10    2.104381e-08   -2.679714e+00
    3.314106e+00    4.703973e+01    3.042682e+00    7.339961e+07    2.186499e-08    4.306601e-10    2.102933e-08   -2.674714e+00
    3.346666e+00    4.934557e+01    2.992435e+00    7.296754e+07    2.184377e-08    4.150659e-10    2.101453e-08   -2.669714e+00
    3.379663e+00    5.173975e+01    2.942536e+00    7.252801e+07    2.182276e-08    4.000436e-10    2.099940e-08   -2.664714e+00
    3.413114e+00    5.422379e+01    2.892988e+00    7.208125e+07    2.180195e-08    3.855735e-10    2.098395e-08   -2.659714e+00
    3.447039e+00    5.679921e+01    2.843796e+00    7.162759e+07    2.178133e-08    3.716363e-10    2.096816e-08   -2.654714e+00
    3.481458e+00    5.946757e+01    2.794963e+00    7.116739e+07    2.176087e-08    3.582137e-10    2.095204e-08   -2.649714e+00
    3.516389e+00    6.223032e+01    2.746492e+00    7.070086e+07    2.174056e-08    3.452873e-10    2.093560e-08   -2.644714e+00
    3.551852e+00    6.508895e+01    2.698387e+00    7.022823e+07    2.172038e-08    3.328396e-10    2.091881e-08   -2.639714e+00
    3.587871e+00    6.804505e+01    2.650650e+00    6.974987e+07    2.170031e-08    3.208532e-10    2.090169e-08   -2.634714e+00
    3.624460e+00    7.110001e+01    2.603286e+00    6.926585e+07    2.168034e-08    3.093118e-10    2.088422e-08   -2.629714e+00
    3.661648e+00    7.425553e+01    2.556296e+00    6.877656e+07    2.166045e-08    2.981988e-10    2.086639e-08   -2.624714e+00
    3.699450e+00    7.751307e+01    2.509684e+00    6.828209e+07    2.164061e-08    2.874988e-10    2.084822e-08   -2.619714e+00
    3.737892e+00    8.087425e+01    2.463452e+00    6.778273e+07    2.162081e-08    2.771964e-10    2.082969e-08   -2.614714e+00
    3.776999e+00    8.434070e+01    2.417604e+00    6.727865e+07    2.160105e-08    2.672770e-10    2.081079e-08   -2.609714e+00
    3.816787e+00    8.791400e+01    2.372140e+00    6.676997e+07    2.158129e-08    2.577263e-10    2.079152e-08   -2.604714e+00
    3.857288e+00    9.159604e+01    2.327065e+00    6.625695e+07    2.156152e-08    2.485305e-10    2.077187e-08   -2.599714e+00
    3.898521e+00    9.538834e+01    2.282380e+00    6.573970e+07    2.154171e-08    2.396763e-10    2.075184e-08   -2.594714e+00
    3.940516e+00    9.929295e+01    2.238087e+00    6.521840e+07    2.152187e-08    2.311508e-10    2.073140e-08   -2.589714e+00
    3.983294e+00    1.033115e+02    2.194188e+00    6.469316e+07    2.150196e-08    2.229416e-10    2.071056e-08   -2.584714e+00
    4.026887e+00    1.074462e+02    2.150686e+00    6.416417e+07    2.148197e-08    2.150368e-10    2.068931e-08   -2.579714e+00
    4.071318e+00    1.116989e+02    2.107583e+00    6.363150e+07    2.146188e-08    2.074246e-10    2.066764e-08   -2.574714e+00
    4.116621e+00    1.160717e+02    2.064881e+00    6.309536e+07    2.144167e-08    2.000941e-10    2.064554e-08   -2.569714e+00
    4.162818e+00    1.205668e+02    2.022581e+00    6.255574e+07    2.142132e-08    1.930344e-10    2.062299e-08   -2.564714e+00
    4.209949e+00    1.251864e+02    1.980685e+00    6.201287e+07    2.140082e-08    1.862351e-10    2.059998e-08   -2.559714e+00
    4.258037e+00    1.299330e+02    1.939195e+00    6.146676e+07    2.138015e-08    1.796864e-10    2.057651e-08   -2.554714e+00
    4.307119e+00    1.348090e+02    1.898114e+00    6.091754e+07    2.135929e-08    1.733786e-10    2.055255e-08   -2.549714e+00
    4.357226e+00    1.398170e+02    1.857442e+00    6.036531e+07    2.133822e-08    1.673025e-10    2.052810e-08   -2.544714e+00
    4.408396e+00    1.449595e+02    1.817182e+00    5.981012e+07    2.131692e-08    1.614492e-10    2.050313e-08   -2.539714e+00
    4.460664e+00    1.502397e+02    1.777334e+00    5.925210e+07    2.129536e-08    1.558100e-10    2.047764e-08   -2.534714e+00
    4.514066e+00    1.556600e+02    1.737901e+00    5.869124e+07    2.127354e-08    1.503769e-10    2.045161e-08   -2.529714e+00
    4.568645e+00    1.612240e+02    1.698885e+00    5.812771e+07    2.125143e-08    1.451418e-10    2.042503e-08   -2.524714e+00
    4.624437e+00    1.669344e+02    1.660286e+00    5.756149e+07    2.122901e-08    1.400973e-10    2.039787e-08   -2.519714e+00
    4.681482e+00    1.727947e+02    1.622106e+00    5.699261e+07    2.120626e-08    1.352359e-10    2.037011e-08   -2.514714e+00
    4.739828e+00    1.788085e+02    1.584348e+00    5.642121e+07    2.118316e-08    1.305506e-10    2.034174e-08   -2.509714e+00
    4.799520e+00    1.849793e+02    1.547011e+00    5.584728e+07    2.115969e-08    1.260347e-10    2.031275e-08   -2.504714e+00
    4.860603e+00    1.913109e+02    1.510099e+00    5.527090e+07    2.113582e-08    1.216817e-10    2.028311e-08   -2.499714e+00
    4.923126e+00    1.978071e+02    1.473612e+00    5.469206e+07    2.111154e-08    1.174854e-10    2.025279e-08   -2.494714e+00
    4.987136e+00    2.044722e+02    1.437552e+00    5.411078e+07    2.108682e-08    1.134397e-10    2.022178e-08   -2.489714e+00
    5.052694e+00    2.113106e+02    1.401920e+00    5.352717e+07    2.106163e-08    1.095390e-10    2.019004e-08   -2.484714e+00
    5.119846e+00    2.183263e+02    1.366717e+00    5.294115e+07    2.103596e-08    1.057776e-10    2.015758e-08   -2.479714e+00
    5.188653e+00    2.255244e+02    1.331946e+00    5.235282e+07    2.100977e-08    1.021503e-10    2.012434e-08   -2.474714e+00
    5.259171e+00    2.329094e+02    1.297608e+00    5.176215e+07    2.098305e-08    9.865205e-11    2.009032e-08   -2.469714e+00
    5.331466e+00    2.404866e+02    1.263703e+00    5.116916e+07    2.095577e-08    9.527785e-11    2.005547e-08   -2.464714e+00
    5.405595e+00    2.482609e+02    1.230235e+00    5.057385e+07    2.092790e-08    9.202310e-11    2.001979e-08   -2.459714e+00
    5.481631e+00    2.562379e+02    1.197202e+00    4.997620e+07    2.089942e-08    8.888320e-11    1.998322e-08   -2.454714e+00
    5.559637e+00    2.644232e+02    1.164608e+00    4.937624e+07    2.087029e-08    8.585390e-11    1.994576e-08   -2.449714e+00
    5.639684e+00    2.728224e+02    1.132455e+00    4.877391e+07    2.084049e-08    8.293100e-11    1.990736e-08   -2.444714e+00
    5.721849e+00    2.814418e+02    1.100742e+00    4.816925e+07    2.081001e-08    8.011050e-11    1.986801e-08   -2.439714e+00
    5.806208e+00    2.902877e+02    1.069473e+00    4.756222e+07    2.077879e-08    7.738855e-11    1.982765e-08   -2.434714e+00
    5.892844e+00    2.993663e+02    1.038647e+00    4.695280e+07    2.074682e-08    7.476155e-11    1.978627e-08   -2.429714e+00
    5.981833e+00    3.086841e+02    1.008267e+00    4.634093e+07    2.071406e-08    7.222585e-11    1.974382e-08   -2.424714e+00
    6.073265e+00    3.182484e+02    9.783345e-01    4.572662e+07    2.068048e-08    6.977815e-11    1.970026e-08   -2.419714e+00
    6.167231e+00    3.280659e+02    9.488505e-01    4.510983e+07    2.064605e-08    6.741515e-11    1.965558e-08   -2.414714e+00
    6.263817e+00    3.381438e+02    9.198170e-01    4.449047e+07    2.061074e-08    6.513370e-11    1.960972e-08   -2.409714e+00
    6.363122e+00    3.484899e+02    8.912355e-01    4.386856e+07    2.057451e-08    6.293080e-11    1.956265e-08   -2.404714e+00
    6.465243e+00    3.591114e+02    8.631075e-01    4.324401e+07    2.053733e-08    6.080365e-11    1.951431e-08   -2.399714e+00
    6.570286e+00    3.700160e+02    8.354340e-01    4.261675e+07    2.049917e-08    5.874935e-11    1.946469e-08   -2.394714e+00
    6.678345e+00    3.812117e+02    8.082175e-01    4.198674e+07    2.045998e-08    5.676530e-11    1.941373e-08   -2.389714e+00
    6.789537e+00    3.927065e+02    7.814590e-01    4.135390e+07    2.041973e-08    5.484895e-11    1.936140e-08   -2.384714e+00
    6.903976e+00    4.045087e+02    7.551605e-01    4.071823e+07    2.037839e-08    5.299785e-11    1.930763e-08   -2.379714e+00
    7.021761e+00    4.166256e+02    7.293235e-01    4.007954e+07    2.033591e-08    5.120955e-11    1.925240e-08   -2.374714e+00
    7.143022e+00    4.290664e+02    7.039500e-01    3.943787e+07    2.029226e-08    4.948191e-11    1.919564e-08   -2.369714e+00
    7.267880e+00    4.418387e+02    6.790410e-01    3.879312e+07    2.024740e-08    4.781268e-11    1.913733e-08   -2.364714e+00
    7.396451e+00    4.549504e+02    6.545985e-01    3.814518e+07    2.020128e-08    4.619977e-11    1.907740e-08   -2.359714e+00
    7.528858e+00    4.684099e+02    6.306245e-01    3.749398e+07    2.015387e-08    4.464117e-11    1.901580e-08   -2.354714e+00
    7.665233e+00    4.822244e+02    6.071200e-01    3.683946e+07    2.010513e-08    4.313496e-11    1.895249e-08   -2.349714e+00
    7.805689e+00    4.964015e+02    5.840880e-01    3.618154e+07    2.005500e-08    4.167926e-11    1.888742e-08   -2.344714e+00
