# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.032853e+00    2.381025e+01    6.099135e+00    2.321776e+08    1.268000e-08    3.162323e-10    1.199602e-08   -2.705407e+00
    3.063064e+00    2.493411e+01    6.006890e+00    2.311758e+08    1.266729e-08    3.049117e-10    1.198917e-08   -2.700407e+00
    3.093578e+00    2.610366e+01    5.915145e+00    2.301404e+08    1.265476e-08    2.939909e-10    1.198214e-08   -2.695407e+00
    3.124414e+00    2.731983e+01    5.823905e+00    2.290727e+08    1.264241e-08    2.834576e-10    1.197493e-08   -2.690407e+00
    3.155584e+00    2.858346e+01    5.733185e+00    2.279736e+08    1.263023e-08    2.732999e-10    1.196754e-08   -2.685407e+00
    3.187106e+00    2.989545e+01    5.642990e+00    2.268443e+08    1.261822e-08    2.635057e-10    1.195997e-08   -2.680407e+00
    3.218989e+00    3.125661e+01    5.553340e+00    2.256859e+08    1.260635e-08    2.540635e-10    1.195221e-08   -2.675407e+00
    3.251257e+00    3.266780e+01    5.464235e+00    2.244994e+08    1.259464e-08    2.449616e-10    1.194429e-08   -2.670407e+00
    3.283925e+00    3.412979e+01    5.375685e+00    2.232858e+08    1.258306e-08    2.361888e-10    1.193618e-08   -2.665407e+00
    3.317007e+00    3.564349e+01    5.287705e+00    2.220462e+08    1.257160e-08    2.277341e-10    1.192790e-08   -2.660407e+00
    3.350525e+00    3.720965e+01    5.200295e+00    2.207814e+08    1.256026e-08    2.195868e-10    1.191944e-08   -2.655407e+00
    3.384495e+00    3.882914e+01    5.113470e+00    2.194927e+08    1.254902e-08    2.117361e-10    1.191080e-08   -2.650407e+00
    3.418938e+00    4.050275e+01    5.027230e+00    2.181807e+08    1.253788e-08    2.041721e-10    1.190197e-08   -2.645407e+00
    3.453868e+00    4.223133e+01    4.941594e+00    2.168463e+08    1.252682e-08    1.968846e-10    1.189297e-08   -2.640407e+00
    3.489308e+00    4.401575e+01    4.856559e+00    2.154905e+08    1.251584e-08    1.898638e-10    1.188379e-08   -2.635407e+00
    3.525277e+00    4.585683e+01    4.772136e+00    2.141139e+08    1.250493e-08    1.831005e-10    1.187441e-08   -2.630407e+00
    3.561796e+00    4.775549e+01    4.688330e+00    2.127175e+08    1.249408e-08    1.765852e-10    1.186485e-08   -2.625407e+00
    3.598886e+00    4.971263e+01    4.605149e+00    2.113020e+08    1.248327e-08    1.703091e-10    1.185511e-08   -2.620407e+00
    3.636567e+00    5.172916e+01    4.522598e+00    2.098680e+08    1.247250e-08    1.642635e-10    1.184517e-08   -2.615407e+00
    3.674862e+00    5.380607e+01    4.440684e+00    2.084162e+08    1.246177e-08    1.584401e-10    1.183504e-08   -2.610407e+00
    3.713793e+00    5.594433e+01    4.359411e+00    2.069473e+08    1.245104e-08    1.528307e-10    1.182471e-08   -2.605407e+00
    3.753384e+00    5.814498e+01    4.278785e+00    2.054619e+08    1.244034e-08    1.474273e-10    1.181418e-08   -2.600407e+00
    3.793657e+00    6.040907e+01    4.198813e+00    2.039606e+08    1.242964e-08    1.422225e-10    1.180344e-08   -2.595407e+00
    3.834637e+00    6.273774e+01    4.119499e+00    2.024440e+08    1.241892e-08    1.372089e-10    1.179250e-08   -2.590407e+00
    3.876348e+00    6.513213e+01    4.040847e+00    2.009125e+08    1.240819e-08    1.323792e-10    1.178134e-08   -2.585407e+00
    3.918817e+00    6.759344e+01    3.962863e+00    1.993667e+08    1.239742e-08    1.277267e-10    1.176997e-08   -2.580407e+00
    3.962071e+00    7.012298e+01    3.885551e+00    1.978072e+08    1.238662e-08    1.232447e-10    1.175837e-08   -2.575407e+00
    4.006136e+00    7.272198e+01    3.808916e+00    1.962342e+08    1.237578e-08    1.189269e-10    1.174654e-08   -2.570407e+00
    4.051039e+00    7.539186e+01    3.732963e+00    1.946481e+08    1.236488e-08    1.147669e-10    1.173449e-08   -2.565407e+00
    4.096811e+00    7.813409e+01    3.657694e+00    1.930496e+08    1.235391e-08    1.107589e-10    1.172219e-08   -2.560407e+00
    4.143481e+00    8.095013e+01    3.583115e+00    1.914389e+08    1.234287e-08    1.068972e-10    1.170965e-08   -2.555407e+00
    4.191081e+00    8.384156e+01    3.509230e+00    1.898164e+08    1.233174e-08    1.031761e-10    1.169685e-08   -2.550407e+00
    4.239640e+00    8.681002e+01    3.436041e+00    1.881824e+08    1.232051e-08    9.959035e-11    1.168380e-08   -2.545407e+00
    4.289196e+00    8.985728e+01    3.363555e+00    1.865373e+08    1.230917e-08    9.613490e-11    1.167048e-08   -2.540407e+00
    4.339778e+00    9.298506e+01    3.291774e+00    1.848814e+08    1.229772e-08    9.280470e-11    1.165688e-08   -2.535407e+00
    4.391424e+00    9.619530e+01    3.220701e+00    1.832148e+08    1.228614e-08    8.959505e-11    1.164301e-08   -2.530407e+00
    4.444171e+00    9.949000e+01    3.150340e+00    1.815380e+08    1.227441e-08    8.650135e-11    1.162883e-08   -2.525407e+00
    4.498056e+00    1.028712e+02    3.080695e+00    1.798511e+08    1.226255e-08    8.351920e-11    1.161437e-08   -2.520407e+00
    4.553119e+00    1.063410e+02    3.011770e+00    1.781544e+08    1.225052e-08    8.064440e-11    1.159959e-08   -2.515407e+00
    4.609401e+00    1.099018e+02    2.943567e+00    1.764481e+08    1.223832e-08    7.787280e-11    1.158450e-08   -2.510407e+00
    4.666945e+00    1.135559e+02    2.876090e+00    1.747324e+08    1.222593e-08    7.520055e-11    1.156908e-08   -2.505407e+00
    4.725793e+00    1.173056e+02    2.809343e+00    1.730073e+08    1.221336e-08    7.262385e-11    1.155332e-08   -2.500407e+00
    4.785993e+00    1.211538e+02    2.743327e+00    1.712733e+08    1.220057e-08    7.013910e-11    1.153720e-08   -2.495407e+00
    4.847592e+00    1.251030e+02    2.678048e+00    1.695304e+08    1.218756e-08    6.774285e-11    1.152073e-08   -2.490407e+00
    4.910638e+00    1.291560e+02    2.613508e+00    1.677787e+08    1.217433e-08    6.543170e-11    1.150388e-08   -2.485407e+00
    4.975185e+00    1.333158e+02    2.549709e+00    1.660183e+08    1.216085e-08    6.320240e-11    1.148665e-08   -2.480407e+00
    5.041282e+00    1.375855e+02    2.486656e+00    1.642494e+08    1.214711e-08    6.105200e-11    1.146902e-08   -2.475407e+00
    5.108991e+00    1.419683e+02    2.424351e+00    1.624721e+08    1.213311e-08    5.897740e-11    1.145098e-08   -2.470407e+00
    5.178363e+00    1.464674e+02    2.362797e+00    1.606862e+08    1.211882e-08    5.697585e-11    1.143250e-08   -2.465407e+00
    5.249463e+00    1.510866e+02    2.301998e+00    1.588922e+08    1.210423e-08    5.504455e-11    1.141360e-08   -2.460407e+00
    5.322349e+00    1.558292e+02    2.241955e+00    1.570898e+08    1.208934e-08    5.318085e-11    1.139423e-08   -2.455407e+00
    5.397089e+00    1.606991e+02    2.182674e+00    1.552793e+08    1.207411e-08    5.138230e-11    1.137439e-08   -2.450407e+00
    5.473749e+00    1.657004e+02    2.124156e+00    1.534604e+08    1.205854e-08    4.964639e-11    1.135407e-08   -2.445407e+00
    5.552399e+00    1.708369e+02    2.066404e+00    1.516334e+08    1.204263e-08    4.797084e-11    1.133324e-08   -2.440407e+00
    5.633114e+00    1.761131e+02    2.009421e+00    1.497982e+08    1.202633e-08    4.635340e-11    1.131189e-08   -2.435407e+00
    5.715964e+00    1.815335e+02    1.953212e+00    1.479547e+08    1.200965e-08    4.479191e-11    1.129001e-08   -2.430407e+00
    5.801032e+00    1.871023e+02    1.897778e+00    1.461028e+08    1.199257e-08    4.328430e-11    1.126756e-08   -2.425407e+00
    5.888400e+00    1.928247e+02    1.843122e+00    1.442427e+08    1.197506e-08    4.182859e-11    1.124454e-08   -2.420407e+00
    5.978149e+00    1.987055e+02    1.789249e+00    1.423742e+08    1.195712e-08    4.042287e-11    1.122092e-08   -2.415407e+00
    6.070370e+00    2.047499e+02    1.736160e+00    1.404971e+08    1.193872e-08    3.906531e-11    1.119668e-08   -2.410407e+00
    6.165155e+00    2.109631e+02    1.683858e+00    1.386114e+08    1.191985e-08    3.775415e-11    1.117181e-08   -2.405407e+00
    6.262592e+00    2.173507e+02    1.632348e+00    1.367170e+08    1.190048e-08    3.648769e-11    1.114629e-08   -2.400407e+00
    6.362785e+00    2.239183e+02    1.581632e+00    1.348138e+08    1.188060e-08    3.526430e-11    1.112008e-08   -2.395407e+00
    6.465836e+00    2.306717e+02    1.531713e+00    1.329017e+08    1.186020e-08    3.408244e-11    1.109316e-08   -2.390407e+00
    6.571842e+00    2.376170e+02    1.482595e+00    1.309803e+08    1.183924e-08    3.294058e-11    1.106552e-08   -2.385407e+00
    6.680914e+00    2.447603e+02    1.434281e+00    1.290497e+08    1.181771e-08    3.183731e-11    1.103712e-08   -2.380407e+00
    6.793167e+00    2.521080e+02    1.386773e+00    1.271096e+08    1.179559e-08    3.077122e-11    1.100795e-08   -2.375407e+00
    6.908715e+00    2.596667e+02    1.340075e+00    1.251599e+08    1.177285e-08    2.974097e-11    1.097797e-08   -2.370407e+00
    7.027667e+00    2.674427e+02    1.294192e+00    1.232002e+08    1.174948e-08    2.874531e-11    1.094717e-08   -2.365407e+00
    7.150150e+00    2.754429e+02    1.249126e+00    1.212305e+08    1.172545e-08    2.778298e-11    1.091552e-08   -2.360407e+00
    7.276291e+00    2.836742e+02    1.204879e+00    1.192505e+08    1.170074e-08    2.685283e-11    1.088297e-08   -2.355407e+00
    7.406213e+00    2.921433e+02    1.161456e+00    1.172599e+08    1.167534e-08    2.595368e-11    1.084953e-08   -2.350407e+00
    7.540041e+00    3.008572e+02    1.118860e+00    1.152586e+08    1.164921e-08    2.508447e-11    1.081513e-08   -2.345407e+00
    7.677910e+00    3.098229e+02    1.077095e+00    1.132463e+08    1.162232e-08    2.424414e-11    1.077977e-08   -2.340407e+00
    7.819947e+00    3.190470e+02    1.036163e+00    1.112228e+08    1.159466e-08    2.343166e-11    1.074341e-08   -2.335407e+00
    7.966289e+00    3.285365e+02    9.960685e-01    1.091879e+08    1.156620e-08    2.264609e-11    1.070603e-08   -2.330407e+00
    8.117074e+00    3.382980e+02    9.568140e-01    1.071414e+08    1.153692e-08    2.188647e-11    1.066758e-08   -2.325407e+00
    8.272427e+00    3.483380e+02    9.184040e-01    1.050830e+08    1.150679e-08    2.115191e-11    1.062804e-08   -2.320407e+00
    8.432481e+00    3.586624e+02    8.808410e-01    1.030127e+08    1.147579e-08    2.044154e-11    1.058737e-08   -2.315407e+00
    8.597370e+00    3.692774e+02    8.441285e-01    1.009302e+08    1.144388e-08    1.975454e-11    1.054555e-08   -2.310407e+00
    8.767217e+00    3.801875e+02    8.082690e-01    9.883533e+07    1.141105e-08    1.909008e-11    1.050254e-08   -2.305407e+00
    8.942143e+00    3.913982e+02    7.732665e-01    9.672820e+07    1.137727e-08    1.844743e-11    1.045831e-08   -2.300407e+00
    9.122264e+00    4.029131e+02    7.391235e-01    9.460869e+07    1.134250e-08    1.782581e-11    1.041282e-08   -2.295407e+00
    9.307693e+00    4.147354e+02    7.058425e-01    9.247683e+07    1.130673e-08    1.722453e-11    1.036605e-08   -2.290407e+00
    9.498520e+00    4.268673e+02    6.734265e-01    9.033271e+07    1.126993e-08    1.664289e-11    1.031795e-08   -2.285407e+00
    9.694825e+00    4.393096e+02    6.418780e-01    8.817649e+07    1.123207e-08    1.608023e-11    1.026850e-08   -2.280407e+00
    9.896687e+00    4.520618e+02    6.111985e-01    8.600844e+07    1.119312e-08    1.553592e-11    1.021765e-08   -2.275407e+00
    1.010416e+01    4.651227e+02    5.813900e-01    8.382892e+07    1.115307e-08    1.500934e-11    1.016539e-08   -2.270407e+00
    1.031728e+01    4.784879e+02    5.524540e-01    8.163840e+07    1.111187e-08    1.449991e-11    1.011166e-08   -2.265407e+00
    1.053605e+01    4.921521e+02    5.243920e-01    7.943750e+07    1.106951e-08    1.400703e-11    1.005645e-08   -2.260407e+00
    1.076046e+01    5.061079e+02    4.972042e-01    7.722698e+07    1.102597e-08    1.353019e-11    9.999710e-09   -2.255407e+00
    1.099044e+01    5.203433e+02    4.708906e-01    7.500760e+07    1.098121e-08    1.306884e-11    9.941420e-09   -2.250407e+00
    1.122594e+01    5.348467e+02    4.454510e-01    7.278059e+07    1.093521e-08    1.262247e-11    9.881540e-09   -2.245407e+00
    1.146682e+01    5.496015e+02    4.208841e-01    7.054712e+07    1.088796e-08    1.219060e-11    9.820050e-09   -2.240407e+00
    1.171292e+01    5.645884e+02    3.971882e-01    6.830866e+07    1.083942e-08    1.177275e-11    9.756910e-09   -2.235407e+00
    1.196403e+01    5.797840e+02    3.743608e-01    6.606685e+07    1.078957e-08    1.136846e-11    9.692095e-09   -2.230407e+00
    1.221989e+01    5.951614e+02    3.523983e-01    6.382359e+07    1.073840e-08    1.097730e-11    9.625580e-09   -2.225407e+00
    1.248017e+01    6.106908e+02    3.312965e-01    6.158100e+07    1.068589e-08    1.059884e-11    9.557335e-09   -2.220407e+00
    1.274450e+01    6.263364e+02    3.110500e-01    5.934137e+07    1.063202e-08    1.023267e-11    9.487340e-09   -2.215407e+00
    1.301244e+01    6.420593e+02    2.916524e-01    5.710733e+07    1.057676e-08    9.878390e-12    9.415570e-09   -2.210407e+00
    1.328348e+01    6.578160e+02    2.730961e-01    5.488164e+07    1.052012e-08    9.535635e-12    9.342000e-09   -2.205407e+00
    1.355704e+01    6.735580e+02    2.553725e-01    5.266740e+07    1.046206e-08    9.204025e-12    9.266620e-09   -2.200407e+00
    1.383246e+01    6.892338e+02    2.384717e-01    5.046788e+07    1.040259e-08    8.883210e-12    9.189405e-09   -2.195407e+00
    1.410903e+01    7.047860e+02    2.223821e-01    4.828652e+07    1.034168e-08    8.572845e-12    9.110350e-09   -2.190407e+00
    1.438596e+01    7.201547e+02    2.070913e-01    4.612699e+07    1.027935e-08    8.272605e-12    9.029435e-09   -2.185407e+00
    1.466239e+01    7.352762e+02    1.925851e-01    4.399311e+07    1.021558e-08    7.982165e-12    8.946660e-09   -2.180407e+00
    1.493738e+01    7.500837e+02    1.788483e-01    4.188883e+07    1.015036e-08    7.701215e-12    8.862010e-09   -2.175407e+00
    1.520997e+01    7.645087e+02    1.658641e-01    3.981812e+07    1.008370e-08    7.429465e-12    8.775495e-09   -2.170407e+00
    1.547911e+01    7.784812e+02    1.536142e-01    3.778507e+07    1.001561e-08    7.166615e-12    8.687105e-09   -2.165407e+00
    1.574373e+01    7.919306e+02    1.420792e-01    3.579370e+07    9.946080e-09    6.912400e-12    8.596850e-09   -2.160407e+00
    1.600275e+01    8.047872e+02    1.312385e-01    3.384800e+07    9.875130e-09    6.666545e-12    8.504740e-09   -2.155407e+00
    1.625503e+01    8.169837e+02    1.210699e-01    3.195180e+07    9.802775e-09    6.428790e-12    8.410790e-09   -2.150407e+00
    1.649947e+01    8.284545e+02    1.115507e-01    3.010876e+07    9.729025e-09    6.198880e-12    8.315010e-09   -2.145407e+00
    1.673497e+01    8.391402e+02    1.026565e-01    2.832233e+07    9.653900e-09    5.976575e-12    8.217425e-09   -2.140407e+00
    1.696049e+01    8.489863e+02    9.436270e-02    2.659563e+07    9.577425e-09    5.761640e-12    8.118060e-09   -2.135407e+00
    1.717504e+01    8.579449e+02    8.664350e-02    2.493145e+07    9.499620e-09    5.553845e-12    8.016950e-09   -2.130407e+00
    1.737768e+01    8.659772e+02    7.947285e-02    2.333219e+07    9.420525e-09    5.352975e-12    7.914120e-09   -2.125407e+00
    1.756762e+01    8.730531e+02    7.282405e-02    2.179983e+07    9.340170e-09    5.158810e-12    7.809620e-09   -2.120407e+00
    1.774411e+01    8.791516e+02    6.667045e-02    2.033587e+07    9.258590e-09    4.971142e-12    7.703485e-09   -2.115407e+00
    1.790663e+01    8.842648e+02    6.098505e-02    1.894139e+07    9.175830e-09    4.789775e-12    7.595770e-09   -2.110407e+00
    1.805471e+01    8.883933e+02    5.574120e-02    1.761694e+07    9.091935e-09    4.614514e-12    7.486530e-09   -2.105407e+00
    1.818808e+01    8.915491e+02    5.091240e-02    1.636262e+07    9.006950e-09    4.445169e-12    7.375820e-09   -2.100407e+00
    1.830665e+01    8.937566e+02    4.647261e-02    1.517804e+07    8.920935e-09    4.281559e-12    7.263705e-09   -2.095407e+00
    1.841047e+01    8.950498e+02    4.239643e-02    1.406240e+07    8.833945e-09    4.123507e-12    7.150260e-09   -2.090407e+00
    1.849974e+01    8.954715e+02    3.865912e-02    1.301447e+07    8.746035e-09    3.970840e-12    7.035545e-09   -2.085407e+00
    1.857482e+01    8.950739e+02    3.523678e-02    1.203261e+07    8.657275e-09    3.823394e-12    6.919650e-09   -2.080407e+00
    1.863628e+01    8.939181e+02    3.210645e-02    1.111491e+07    8.567735e-09    3.681005e-12    6.802650e-09   -2.075407e+00
    1.868478e+01    8.920694e+02    2.924619e-02    1.025914e+07    8.477475e-09    3.543518e-12    6.684630e-09   -2.070407e+00
    1.872109e+01    8.895981e+02    2.663510e-02    9.462820e+06    8.386580e-09    3.410779e-12    6.565690e-09   -2.065407e+00
    1.874613e+01    8.865803e+02    2.425340e-02    8.723319e+06    8.295120e-09    3.282643e-12    6.445915e-09   -2.060407e+00
    1.876088e+01    8.830909e+02    2.208250e-02    8.037844e+06    8.203175e-09    3.158964e-12    6.325400e-09   -2.055407e+00
    1.876640e+01    8.792082e+02    2.010490e-02    7.403513e+06    8.110830e-09    3.039605e-12    6.204255e-09   -2.050407e+00
    1.876381e+01    8.750084e+02    1.830428e-02    6.817400e+06    8.018165e-09    2.924430e-12    6.082580e-09   -2.045407e+00
    1.875423e+01    8.705668e+02    1.666545e-02    6.276572e+06    7.925265e-09    2.813306e-12    5.960480e-09   -2.040407e+00
    1.873883e+01    8.659555e+02    1.517429e-02    5.778109e+06    7.832225e-09    2.706107e-12    5.838060e-09   -2.035407e+00
    1.871874e+01    8.612433e+02    1.381779e-02    5.319165e+06    7.739125e-09    2.602709e-12    5.715435e-09   -2.030407e+00
    1.869509e+01    8.564952e+02    1.258394e-02    4.896960e+06    7.646060e-09    2.502991e-12    5.592715e-09   -2.025407e+00
    1.866899e+01    8.517716e+02    1.146168e-02    4.508822e+06    7.553120e-09    2.406836e-12    5.470010e-09   -2.020407e+00
    1.864148e+01    8.471281e+02    1.044093e-02    4.152196e+06    7.460390e-09    2.314129e-12    5.347435e-09   -2.015407e+00
    1.861355e+01    8.426150e+02    9.512395e-03    3.824651e+06    7.367960e-09    2.224761e-12    5.225095e-09   -2.010407e+00
    1.858616e+01    8.382788e+02    8.667645e-03    3.523890e+06    7.275930e-09    2.138624e-12    5.103115e-09   -2.005407e+00
    1.856020e+01    8.341599e+02    7.898965e-03    3.247758e+06    7.184380e-09    2.055613e-12    4.981598e-09   -2.000407e+00
    1.853649e+01    8.302951e+02    7.199355e-03    2.994243e+06    7.093395e-09    1.975625e-12    4.860655e-09   -1.995407e+00
    1.851583e+01    8.267171e+02    6.562435e-03    2.761466e+06    7.003070e-09    1.898565e-12    4.740396e-09   -1.990407e+00
    1.849889e+01    8.234536e+02    5.982430e-03    2.547689e+06    6.913485e-09    1.824332e-12    4.620927e-09   -1.985407e+00
    1.848636e+01    8.205301e+02    5.454090e-03    2.351303e+06    6.824725e-09    1.752837e-12    4.502351e-09   -1.980407e+00
    1.847885e+01    8.179687e+02    4.972661e-03    2.170831e+06    6.736865e-09    1.683987e-12    4.384771e-09   -1.975407e+00
    1.847691e+01    8.157878e+02    4.533835e-03    2.004907e+06    6.649990e-09    1.617694e-12    4.268283e-09   -1.970407e+00
    1.848109e+01    8.140053e+02    4.133711e-03    1.852286e+06    6.564170e-09    1.553873e-12    4.152983e-09   -1.965407e+00
    1.849188e+01    8.126359e+02    3.768761e-03    1.711828e+06    6.479470e-09    1.492440e-12    4.038959e-09   -1.960407e+00
    1.850972e+01    8.116933e+02    3.435785e-03    1.582484e+06    6.395970e-09    1.433314e-12    3.926300e-09   -1.955407e+00
    1.853506e+01    8.111891e+02    3.131889e-03    1.463305e+06    6.313725e-09    1.376417e-12    3.815087e-09   -1.950407e+00
    1.856832e+01    8.111358e+02    2.854456e-03    1.353420e+06    6.232805e-09    1.321672e-12    3.705396e-09   -1.945407e+00
    1.860991e+01    8.115446e+02    2.601113e-03    1.252042e+06    6.153255e-09    1.269005e-12    3.597302e-09   -1.940407e+00
    1.866022e+01    8.124249e+02    2.369710e-03    1.158447e+06    6.075135e-09    1.218344e-12    3.490872e-09   -1.935407e+00
    1.871962e+01    8.137879e+02    2.158303e-03    1.071981e+06    5.998495e-09    1.169620e-12    3.386169e-09   -1.930407e+00
    1.878848e+01    8.156429e+02    1.965125e-03    9.920481e+05    5.923375e-09    1.122764e-12    3.283249e-09   -1.925407e+00
    1.886717e+01    8.179999e+02    1.788578e-03    9.181055e+05    5.849815e-09    1.077712e-12    3.182165e-09   -1.920407e+00
    1.895604e+01    8.208690e+02    1.627210e-03    8.496593e+05    5.777855e-09    1.034398e-12    3.082966e-09   -1.915407e+00
    1.905543e+01    8.242597e+02    1.479706e-03    7.862605e+05    5.707525e-09    9.927615e-13    2.985691e-09   -1.910407e+00
    1.916570e+01    8.281821e+02    1.344867e-03    7.275000e+05    5.638855e-09    9.527415e-13    2.890379e-09   -1.905407e+00
    1.928714e+01    8.326450e+02    1.221607e-03    6.730061e+05    5.571865e-09    9.142810e-13    2.797061e-09   -1.900407e+00
    1.942007e+01    8.376575e+02    1.108939e-03    6.224391e+05    5.506580e-09    8.773230e-13    2.705762e-09   -1.895407e+00
    1.956476e+01    8.432278e+02    1.005965e-03    5.754908e+05    5.443010e-09    8.418125e-13    2.616506e-09   -1.890407e+00
    1.972148e+01    8.493632e+02    9.118650e-04    5.318797e+05    5.381170e-09    8.076975e-13    2.529309e-09   -1.885407e+00
    1.989043e+01    8.560697e+02    8.258945e-04    4.913488e+05    5.321070e-09    7.749260e-13    2.444183e-09   -1.880407e+00
    2.007177e+01    8.633516e+02    7.473750e-04    4.536647e+05    5.262710e-09    7.434490e-13    2.361136e-09   -1.875407e+00
    2.026566e+01    8.712121e+02    6.756860e-04    4.186135e+05    5.206100e-09    7.132185e-13    2.280172e-09   -1.870407e+00
    2.047213e+01    8.796519e+02    6.102625e-04    3.860015e+05    5.151230e-09    6.841875e-13    2.201289e-09   -1.865407e+00
    2.069117e+01    8.886680e+02    5.505880e-04    3.556510e+05    5.098095e-09    6.563120e-13    2.124483e-09   -1.860407e+00
    2.092275e+01    8.982565e+02    4.961890e-04    3.274001e+05    5.046695e-09    6.295475e-13    2.049745e-09   -1.855407e+00
    2.116665e+01    9.084085e+02    4.466335e-04    3.011017e+05    4.997012e-09    6.038530e-13    1.977065e-09   -1.850407e+00
    2.142263e+01    9.191124e+02    4.015252e-04    2.766210e+05    4.949036e-09    5.791875e-13    1.906427e-09   -1.845407e+00
    2.169033e+01    9.303518e+02    3.605002e-04    2.538353e+05    4.902752e-09    5.555120e-13    1.837811e-09   -1.840407e+00
    2.196929e+01    9.421078e+02    3.232248e-04    2.326326e+05    4.858142e-09    5.327885e-13    1.771200e-09   -1.835407e+00
