# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 0.54 um (540 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.733849e+00    2.618214e+01    1.567127e+01    2.886436e+09    3.226407e-09    1.412164e-11    3.115651e-09   -2.504341e+00
    3.775258e+00    2.682433e+01    1.537983e+01    2.866229e+09    3.224090e-09    1.347080e-11    3.112966e-09   -2.499341e+00
    3.817397e+00    2.747433e+01    1.509065e+01    2.845796e+09    3.221749e-09    1.284092e-11    3.110229e-09   -2.494341e+00
    3.860292e+00    2.813226e+01    1.480377e+01    2.825141e+09    3.219380e-09    1.223131e-11    3.107438e-09   -2.489341e+00
    3.903964e+00    2.879827e+01    1.451919e+01    2.804270e+09    3.216982e-09    1.164131e-11    3.104591e-09   -2.484341e+00
    3.948449e+00    2.947258e+01    1.423695e+01    2.783191e+09    3.214552e-09    1.107027e-11    3.101686e-09   -2.479341e+00
    3.993765e+00    3.015533e+01    1.395706e+01    2.761905e+09    3.212090e-09    1.051756e-11    3.098724e-09   -2.474341e+00
    4.039946e+00    3.084676e+01    1.367954e+01    2.740421e+09    3.209592e-09    9.982570e-12    3.095700e-09   -2.469341e+00
    4.087023e+00    3.154709e+01    1.340442e+01    2.718744e+09    3.207058e-09    9.464730e-12    3.092614e-09   -2.464341e+00
    4.135027e+00    3.225655e+01    1.313171e+01    2.696879e+09    3.204484e-09    8.963475e-12    3.089464e-09   -2.459341e+00
    4.183984e+00    3.297536e+01    1.286143e+01    2.674827e+09    3.201869e-09    8.478255e-12    3.086248e-09   -2.454341e+00
    4.233932e+00    3.370377e+01    1.259359e+01    2.652593e+09    3.199212e-09    8.008555e-12    3.082962e-09   -2.449341e+00
    4.284903e+00    3.444207e+01    1.232822e+01    2.630183e+09    3.196508e-09    7.553865e-12    3.079608e-09   -2.444341e+00
    4.336934e+00    3.519053e+01    1.206535e+01    2.607598e+09    3.193758e-09    7.113700e-12    3.076179e-09   -2.439341e+00
    4.390060e+00    3.594943e+01    1.180497e+01    2.584844e+09    3.190957e-09    6.687590e-12    3.072676e-09   -2.434341e+00
    4.444317e+00    3.671905e+01    1.154711e+01    2.561922e+09    3.188103e-09    6.275080e-12    3.069096e-09   -2.429341e+00
    4.499751e+00    3.749973e+01    1.129178e+01    2.538838e+09    3.185195e-09    5.875740e-12    3.065436e-09   -2.424341e+00
    4.556396e+00    3.829174e+01    1.103901e+01    2.515592e+09    3.182230e-09    5.489145e-12    3.061692e-09   -2.419341e+00
    4.614296e+00    3.909542e+01    1.078880e+01    2.492186e+09    3.179205e-09    5.114890e-12    3.057864e-09   -2.414341e+00
    4.673496e+00    3.991112e+01    1.054119e+01    2.468625e+09    3.176117e-09    4.752580e-12    3.053947e-09   -2.409341e+00
    4.734040e+00    4.073917e+01    1.029617e+01    2.444909e+09    3.172964e-09    4.401843e-12    3.049938e-09   -2.404341e+00
    4.795978e+00    4.157991e+01    1.005377e+01    2.421041e+09    3.169742e-09    4.062312e-12    3.045835e-09   -2.399341e+00
    4.859355e+00    4.243370e+01    9.814000e+00    2.397023e+09    3.166450e-09    3.733638e-12    3.041635e-09   -2.394341e+00
    4.924228e+00    4.330093e+01    9.576875e+00    2.372857e+09    3.163083e-09    3.415484e-12    3.037333e-09   -2.389341e+00
    4.990646e+00    4.418196e+01    9.342415e+00    2.348544e+09    3.159639e-09    3.107524e-12    3.032927e-09   -2.384341e+00
    5.058665e+00    4.507718e+01    9.110635e+00    2.324085e+09    3.156114e-09    2.809446e-12    3.028413e-09   -2.379341e+00
    5.128344e+00    4.598695e+01    8.881545e+00    2.299481e+09    3.152506e-09    2.520948e-12    3.023787e-09   -2.374341e+00
    5.199743e+00    4.691174e+01    8.655160e+00    2.274734e+09    3.148811e-09    2.241738e-12    3.019046e-09   -2.369341e+00
    5.272920e+00    4.785187e+01    8.431505e+00    2.249844e+09    3.145025e-09    1.971538e-12    3.014184e-09   -2.364341e+00
    5.347947e+00    4.880783e+01    8.210580e+00    2.224811e+09    3.141144e-09    1.710077e-12    3.009199e-09   -2.359341e+00
    5.424886e+00    4.977997e+01    7.992410e+00    2.199637e+09    3.137166e-09    1.457096e-12    3.004085e-09   -2.354341e+00
    5.503810e+00    5.076881e+01    7.777005e+00    2.174321e+09    3.133085e-09    1.212346e-12    2.998839e-09   -2.349341e+00
    5.584787e+00    5.177469e+01    7.564385e+00    2.148863e+09    3.128900e-09    9.755865e-13    2.993455e-09   -2.344341e+00
    5.667901e+00    5.279810e+01    7.354555e+00    2.123263e+09    3.124604e-09    7.465860e-13    2.987930e-09   -2.339341e+00
    5.753223e+00    5.383945e+01    7.147540e+00    2.097521e+09    3.120194e-09    5.251225e-13    2.982257e-09   -2.334341e+00
    5.840842e+00    5.489921e+01    6.943345e+00    2.071636e+09    3.115666e-09    3.109814e-13    2.976432e-09   -2.329341e+00
    5.930835e+00    5.597782e+01    6.741995e+00    2.045607e+09    3.111015e-09    1.039572e-13    2.970450e-09   -2.324341e+00
    6.023298e+00    5.707573e+01    6.543495e+00    2.019434e+09    3.106236e-09    9.614795e-14    2.964304e-09   -2.319341e+00
    6.118318e+00    5.819337e+01    6.347865e+00    1.993115e+09    3.101326e-09    2.895243e-13    2.957990e-09   -2.314341e+00
    6.215988e+00    5.933118e+01    6.155120e+00    1.966649e+09    3.096279e-09    4.763547e-13    2.951502e-09   -2.309341e+00
    6.316415e+00    6.048964e+01    5.965270e+00    1.940034e+09    3.091089e-09    6.568150e-13    2.944833e-09   -2.304341e+00
    6.419698e+00    6.166920e+01    5.778330e+00    1.913269e+09    3.085752e-09    8.310735e-13    2.937978e-09   -2.299341e+00
    6.525939e+00    6.287020e+01    5.594320e+00    1.886351e+09    3.080264e-09    9.992925e-13    2.930929e-09   -2.294341e+00
    6.635244e+00    6.409319e+01    5.413255e+00    1.859279e+09    3.074617e-09    1.161628e-12    2.923682e-09   -2.289341e+00
    6.747734e+00    6.533845e+01    5.235145e+00    1.832049e+09    3.068808e-09    1.318229e-12    2.916228e-09   -2.284341e+00
    6.863524e+00    6.660644e+01    5.060005e+00    1.804660e+09    3.062830e-09    1.469238e-12    2.908561e-09   -2.279341e+00
    6.982728e+00    6.789753e+01    4.887855e+00    1.777109e+09    3.056677e-09    1.614794e-12    2.900674e-09   -2.274341e+00
    7.105474e+00    6.921205e+01    4.718706e+00    1.749393e+09    3.050343e-09    1.755028e-12    2.892560e-09   -2.269341e+00
    7.231887e+00    7.055034e+01    4.552574e+00    1.721509e+09    3.043823e-09    1.890066e-12    2.884211e-09   -2.264341e+00
    7.362095e+00    7.191268e+01    4.389474e+00    1.693454e+09    3.037110e-09    2.020029e-12    2.875619e-09   -2.259341e+00
    7.496229e+00    7.329932e+01    4.229421e+00    1.665225e+09    3.030198e-09    2.145034e-12    2.866778e-09   -2.254341e+00
    7.634426e+00    7.471049e+01    4.072431e+00    1.636819e+09    3.023080e-09    2.265192e-12    2.857678e-09   -2.249341e+00
    7.776820e+00    7.614633e+01    3.918519e+00    1.608233e+09    3.015750e-09    2.380609e-12    2.848311e-09   -2.244341e+00
    7.923548e+00    7.760695e+01    3.767701e+00    1.579462e+09    3.008202e-09    2.491387e-12    2.838670e-09   -2.239341e+00
    8.074751e+00    7.909241e+01    3.619989e+00    1.550506e+09    3.000427e-09    2.597622e-12    2.828746e-09   -2.234341e+00
    8.230565e+00    8.060267e+01    3.475400e+00    1.521360e+09    2.992420e-09    2.699409e-12    2.818530e-09   -2.229341e+00
    8.391127e+00    8.213762e+01    3.333949e+00    1.492023e+09    2.984173e-09    2.796837e-12    2.808014e-09   -2.224341e+00
    8.556576e+00    8.369709e+01    3.195649e+00    1.462490e+09    2.975680e-09    2.889990e-12    2.797188e-09   -2.219341e+00
    8.727041e+00    8.528075e+01    3.060516e+00    1.432762e+09    2.966932e-09    2.978950e-12    2.786045e-09   -2.214341e+00
    8.902657e+00    8.688824e+01    2.928561e+00    1.402836e+09    2.957925e-09    3.063795e-12    2.774573e-09   -2.209341e+00
    9.083542e+00    8.851901e+01    2.799800e+00    1.372712e+09    2.948648e-09    3.144600e-12    2.762766e-09   -2.204341e+00
    9.269816e+00    9.017245e+01    2.674244e+00    1.342390e+09    2.939095e-09    3.221434e-12    2.750612e-09   -2.199341e+00
    9.461581e+00    9.184773e+01    2.551906e+00    1.311870e+09    2.929260e-09    3.294367e-12    2.738105e-09   -2.194341e+00
    9.658938e+00    9.354393e+01    2.432797e+00    1.281154e+09    2.919133e-09    3.363464e-12    2.725232e-09   -2.189341e+00
    9.861964e+00    9.525992e+01    2.316927e+00    1.250246e+09    2.908710e-09    3.428786e-12    2.711985e-09   -2.184341e+00
    1.007073e+01    9.699443e+01    2.204305e+00    1.219150e+09    2.897981e-09    3.490393e-12    2.698355e-09   -2.179341e+00
    1.028527e+01    9.874596e+01    2.094940e+00    1.187872e+09    2.886940e-09    3.548343e-12    2.684334e-09   -2.174341e+00
    1.050561e+01    1.005128e+02    1.988837e+00    1.156419e+09    2.875579e-09    3.602689e-12    2.669911e-09   -2.169341e+00
    1.073175e+01    1.022932e+02    1.886002e+00    1.124803e+09    2.863891e-09    3.653485e-12    2.655077e-09   -2.164341e+00
    1.096366e+01    1.040848e+02    1.786437e+00    1.093034e+09    2.851869e-09    3.700780e-12    2.639824e-09   -2.159341e+00
    1.120126e+01    1.058854e+02    1.690143e+00    1.061127e+09    2.839507e-09    3.744624e-12    2.624142e-09   -2.154341e+00
    1.144445e+01    1.076924e+02    1.597118e+00    1.029100e+09    2.826797e-09    3.785063e-12    2.608023e-09   -2.149341e+00
    1.169307e+01    1.095029e+02    1.507359e+00    9.969711e+08    2.813733e-09    3.822144e-12    2.591458e-09   -2.144341e+00
    1.194693e+01    1.113137e+02    1.420859e+00    9.647645e+08    2.800310e-09    3.855909e-12    2.574440e-09   -2.139341e+00
    1.220578e+01    1.131216e+02    1.337607e+00    9.325061e+08    2.786521e-09    3.886403e-12    2.556960e-09   -2.134341e+00
    1.246931e+01    1.149229e+02    1.257588e+00    9.002254e+08    2.772360e-09    3.913667e-12    2.539011e-09   -2.129341e+00
    1.273714e+01    1.167136e+02    1.180788e+00    8.679554e+08    2.757823e-09    3.937742e-12    2.520586e-09   -2.124341e+00
    1.300884e+01    1.184899e+02    1.107182e+00    8.357327e+08    2.742903e-09    3.958670e-12    2.501680e-09   -2.119341e+00
    1.328392e+01    1.202471e+02    1.036747e+00    8.035977e+08    2.727598e-09    3.976489e-12    2.482284e-09   -2.114341e+00
    1.356178e+01    1.219810e+02    9.694510e-01    7.715935e+08    2.711903e-09    3.991240e-12    2.462394e-09   -2.109341e+00
    1.384178e+01    1.236865e+02    9.052595e-01    7.397675e+08    2.695814e-09    4.002962e-12    2.442005e-09   -2.104341e+00
    1.412319e+01    1.253590e+02    8.441325e-01    7.081705e+08    2.679328e-09    4.011698e-12    2.421113e-09   -2.099341e+00
    1.440521e+01    1.269934e+02    7.860250e-01    6.768552e+08    2.662443e-09    4.017484e-12    2.399714e-09   -2.094341e+00
    1.468695e+01    1.285846e+02    7.308865e-01    6.458775e+08    2.645158e-09    4.020363e-12    2.377805e-09   -2.089341e+00
    1.496749e+01    1.301276e+02    6.786605e-01    6.152954e+08    2.627471e-09    4.020377e-12    2.355384e-09   -2.084341e+00
    1.524581e+01    1.316172e+02    6.292865e-01    5.851687e+08    2.609383e-09    4.017566e-12    2.332452e-09   -2.079341e+00
    1.552082e+01    1.330485e+02    5.826980e-01    5.555571e+08    2.590894e-09    4.011976e-12    2.309006e-09   -2.074341e+00
    1.579144e+01    1.344165e+02    5.388225e-01    5.265214e+08    2.572004e-09    4.003649e-12    2.285049e-09   -2.069341e+00
    1.605653e+01    1.357167e+02    4.975835e-01    4.981215e+08    2.552716e-09    3.992632e-12    2.260582e-09   -2.064341e+00
    1.631490e+01    1.369446e+02    4.588998e-01    4.704152e+08    2.533035e-09    3.978973e-12    2.235608e-09   -2.059341e+00
    1.656541e+01    1.380963e+02    4.226851e-01    4.434587e+08    2.512962e-09    3.962719e-12    2.210131e-09   -2.054341e+00
    1.680690e+01    1.391680e+02    3.888496e-01    4.173049e+08    2.492504e-09    3.943923e-12    2.184156e-09   -2.049341e+00
    1.703825e+01    1.401569e+02    3.572999e-01    3.920019e+08    2.471667e-09    3.922637e-12    2.157691e-09   -2.044341e+00
    1.725840e+01    1.410599e+02    3.279394e-01    3.675931e+08    2.450456e-09    3.898916e-12    2.130744e-09   -2.039341e+00
    1.746639e+01    1.418755e+02    3.006695e-01    3.441171e+08    2.428882e-09    3.872816e-12    2.103322e-09   -2.034341e+00
    1.766132e+01    1.426020e+02    2.753896e-01    3.216056e+08    2.406951e-09    3.844398e-12    2.075437e-09   -2.029341e+00
    1.784243e+01    1.432388e+02    2.519981e-01    3.000835e+08    2.384676e-09    3.813723e-12    2.047100e-09   -2.024341e+00
    1.800910e+01    1.437861e+02    2.303930e-01    2.795691e+08    2.362067e-09    3.780855e-12    2.018325e-09   -2.019341e+00
    1.816082e+01    1.442444e+02    2.104726e-01    2.600733e+08    2.339136e-09    3.745861e-12    1.989126e-09   -2.014341e+00
    1.829730e+01    1.446152e+02    1.921361e-01    2.415998e+08    2.315898e-09    3.708810e-12    1.959519e-09   -2.009341e+00
    1.841836e+01    1.449009e+02    1.752841e-01    2.241454e+08    2.292365e-09    3.669774e-12    1.929522e-09   -2.004341e+00
    1.852404e+01    1.451043e+02    1.598196e-01    2.077000e+08    2.268556e-09    3.628825e-12    1.899152e-09   -1.999341e+00
    1.861452e+01    1.452289e+02    1.456481e-01    1.922471e+08    2.244486e-09    3.586042e-12    1.868431e-09   -1.994341e+00
    1.869016e+01    1.452788e+02    1.326780e-01    1.777646e+08    2.220173e-09    3.541503e-12    1.837378e-09   -1.989341e+00
    1.875147e+01    1.452589e+02    1.208217e-01    1.642253e+08    2.195635e-09    3.495289e-12    1.806017e-09   -1.984341e+00
    1.879913e+01    1.451742e+02    1.099948e-01    1.515974e+08    2.170893e-09    3.447484e-12    1.774371e-09   -1.979341e+00
    1.883391e+01    1.450303e+02    1.001176e-01    1.398454e+08    2.145966e-09    3.398172e-12    1.742465e-09   -1.974341e+00
    1.885672e+01    1.448331e+02    9.111425e-02    1.289309e+08    2.120877e-09    3.347442e-12    1.710326e-09   -1.969341e+00
    1.886855e+01    1.445887e+02    8.291340e-02    1.188134e+08    2.095647e-09    3.295382e-12    1.677978e-09   -1.964341e+00
    1.887048e+01    1.443033e+02    7.544810e-02    1.094506e+08    2.070300e-09    3.242085e-12    1.645452e-09   -1.959341e+00
    1.886361e+01    1.439832e+02    6.865585e-02    1.007997e+08    2.044859e-09    3.187641e-12    1.612775e-09   -1.954341e+00
    1.884908e+01    1.436344e+02    6.247845e-02    9.281735e+07    2.019348e-09    3.132143e-12    1.579976e-09   -1.949341e+00
    1.882804e+01    1.432634e+02    5.686195e-02    8.546081e+07    1.993792e-09    3.075687e-12    1.547086e-09   -1.944341e+00
    1.880161e+01    1.428757e+02    5.175655e-02    7.868786e+07    1.968216e-09    3.018366e-12    1.514135e-09   -1.939341e+00
    1.877096e+01    1.424773e+02    4.711623e-02    7.245759e+07    1.942645e-09    2.960276e-12    1.481154e-09   -1.934341e+00
    1.873712e+01    1.420734e+02    4.289890e-02    6.673041e+07    1.917103e-09    2.901512e-12    1.448174e-09   -1.929341e+00
    1.870115e+01    1.416690e+02    3.906589e-02    6.146851e+07    1.891618e-09    2.842170e-12    1.415227e-09   -1.924341e+00
    1.866401e+01    1.412689e+02    3.558189e-02    5.663601e+07    1.866214e-09    2.782344e-12    1.382343e-09   -1.919341e+00
    1.862660e+01    1.408774e+02    3.241464e-02    5.219885e+07    1.840916e-09    2.722128e-12    1.349554e-09   -1.914341e+00
    1.858977e+01    1.404983e+02    2.953482e-02    4.812517e+07    1.815751e-09    2.661615e-12    1.316891e-09   -1.909341e+00
    1.855433e+01    1.401355e+02    2.691571e-02    4.438523e+07    1.790741e-09    2.600897e-12    1.284384e-09   -1.904341e+00
    1.852096e+01    1.397919e+02    2.453310e-02    4.095121e+07    1.765913e-09    2.540064e-12    1.252065e-09   -1.899341e+00
    1.849034e+01    1.394705e+02    2.236497e-02    3.779744e+07    1.741290e-09    2.479202e-12    1.219962e-09   -1.894341e+00
    1.846305e+01    1.391738e+02    2.039142e-02    3.490015e+07    1.716895e-09    2.418399e-12    1.188105e-09   -1.889341e+00
    1.843963e+01    1.389041e+02    1.859438e-02    3.223747e+07    1.692751e-09    2.357739e-12    1.156521e-09   -1.884341e+00
    1.842058e+01    1.386633e+02    1.695751e-02    2.978933e+07    1.668879e-09    2.297302e-12    1.125237e-09   -1.879341e+00
    1.840636e+01    1.384532e+02    1.546601e-02    2.753729e+07    1.645301e-09    2.237165e-12    1.094281e-09   -1.874341e+00
    1.839736e+01    1.382753e+02    1.410653e-02    2.546452e+07    1.622037e-09    2.177405e-12    1.063677e-09   -1.869341e+00
    1.839399e+01    1.381310e+02    1.286695e-02    2.355563e+07    1.599105e-09    2.118091e-12    1.033448e-09   -1.864341e+00
    1.839660e+01    1.380216e+02    1.173632e-02    2.179661e+07    1.576524e-09    2.059295e-12    1.003619e-09   -1.859341e+00
    1.840552e+01    1.379480e+02    1.070473e-02    2.017465e+07    1.554312e-09    2.001080e-12    9.742095e-10   -1.854341e+00
    1.842110e+01    1.379115e+02    9.763215e-03    1.867812e+07    1.532483e-09    1.943506e-12    9.452405e-10   -1.849341e+00
    1.844365e+01    1.379128e+02    8.903665e-03    1.729642e+07    1.511052e-09    1.886633e-12    9.167300e-10   -1.844341e+00
    1.847348e+01    1.379530e+02    8.118725e-03    1.601993e+07    1.490034e-09    1.830512e-12    8.886955e-10   -1.839341e+00
    1.851091e+01    1.380328e+02    7.401745e-03    1.483987e+07    1.469440e-09    1.775195e-12    8.611525e-10   -1.834341e+00
    1.855625e+01    1.381531e+02    6.746685e-03    1.374827e+07    1.449282e-09    1.720726e-12    8.341155e-10   -1.829341e+00
    1.860985e+01    1.383149e+02    6.148075e-03    1.273788e+07    1.429568e-09    1.667148e-12    8.075975e-10   -1.824341e+00
    1.867200e+01    1.385187e+02    5.600960e-03    1.180209e+07    1.410310e-09    1.614500e-12    7.816090e-10   -1.819341e+00
    1.874306e+01    1.387656e+02    5.100835e-03    1.093489e+07    1.391513e-09    1.562815e-12    7.561605e-10   -1.814341e+00
    1.882337e+01    1.390563e+02    4.643611e-03    1.013082e+07    1.373184e-09    1.512124e-12    7.312605e-10   -1.809341e+00
    1.891326e+01    1.393915e+02    4.225572e-03    9.384847e+06    1.355329e-09    1.462453e-12    7.069150e-10   -1.804341e+00
    1.901310e+01    1.397720e+02    3.843345e-03    8.692444e+06    1.337952e-09    1.413826e-12    6.831310e-10   -1.799341e+00
    1.912325e+01    1.401986e+02    3.493858e-03    8.049447e+06    1.321055e-09    1.366262e-12    6.599115e-10   -1.794341e+00
    1.924402e+01    1.406716e+02    3.174318e-03    7.452044e+06    1.304641e-09    1.319778e-12    6.372595e-10   -1.789341e+00
