# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.251060e+00    6.479198e+00    7.737765e+00    1.804673e+08    1.536117e-08    1.050872e-09    1.415935e-08   -2.856837e+00
    2.274972e+00    6.745862e+00    7.650705e+00    1.806349e+08    1.533543e-08    1.017605e-09    1.415910e-08   -2.851837e+00
    2.299122e+00    7.028309e+00    7.563715e+00    1.807753e+08    1.531010e-08    9.851120e-10    1.415856e-08   -2.846837e+00
    2.323501e+00    7.327516e+00    7.476810e+00    1.808874e+08    1.528520e-08    9.533950e-10    1.415770e-08   -2.841837e+00
    2.348106e+00    7.644510e+00    7.389995e+00    1.809704e+08    1.526070e-08    9.224550e-10    1.415653e-08   -2.836837e+00
    2.372929e+00    7.980362e+00    7.303290e+00    1.810234e+08    1.523662e-08    8.922915e-10    1.415506e-08   -2.831837e+00
    2.397965e+00    8.336183e+00    7.216700e+00    1.810455e+08    1.521297e-08    8.629025e-10    1.415329e-08   -2.826837e+00
    2.423207e+00    8.713130e+00    7.130240e+00    1.810359e+08    1.518973e-08    8.342850e-10    1.415122e-08   -2.821837e+00
    2.448651e+00    9.112395e+00    7.043920e+00    1.809940e+08    1.516691e-08    8.064345e-10    1.414886e-08   -2.816837e+00
    2.474288e+00    9.535217e+00    6.957760e+00    1.809192e+08    1.514450e-08    7.793455e-10    1.414621e-08   -2.811837e+00
    2.500114e+00    9.982859e+00    6.871770e+00    1.808109e+08    1.512252e-08    7.530115e-10    1.414326e-08   -2.806837e+00
    2.526126e+00    1.045662e+01    6.785965e+00    1.806687e+08    1.510093e-08    7.274250e-10    1.414004e-08   -2.801837e+00
    2.552318e+00    1.095783e+01    6.700355e+00    1.804922e+08    1.507976e-08    7.025775e-10    1.413654e-08   -2.796837e+00
    2.578690e+00    1.148784e+01    6.614955e+00    1.802813e+08    1.505898e-08    6.784595e-10    1.413276e-08   -2.791837e+00
    2.605239e+00    1.204803e+01    6.529780e+00    1.800359e+08    1.503859e-08    6.550605e-10    1.412871e-08   -2.786837e+00
    2.631961e+00    1.263977e+01    6.444845e+00    1.797557e+08    1.501860e-08    6.323700e-10    1.412439e-08   -2.781837e+00
    2.658858e+00    1.326446e+01    6.360160e+00    1.794409e+08    1.499898e-08    6.103760e-10    1.411981e-08   -2.776837e+00
    2.685933e+00    1.392352e+01    6.275740e+00    1.790918e+08    1.497975e-08    5.890660e-10    1.411497e-08   -2.771837e+00
