# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.636033e+00    1.444409e+01    3.778828e+00    6.178837e+07    2.565792e-08    1.199898e-09    2.431744e-08   -2.795633e+00
    2.662460e+00    1.522812e+01    3.729104e+00    6.167507e+07    2.562112e-08    1.158142e-09    2.431028e-08   -2.790633e+00
    2.689040e+00    1.606059e+01    3.679545e+00    6.154971e+07    2.558501e-08    1.117649e-09    2.430264e-08   -2.785633e+00
    2.715773e+00    1.694392e+01    3.630162e+00    6.141233e+07    2.554960e-08    1.078400e-09    2.429454e-08   -2.780633e+00
    2.742664e+00    1.788062e+01    3.580961e+00    6.126313e+07    2.551485e-08    1.040374e-09    2.428597e-08   -2.775633e+00
    2.769713e+00    1.887322e+01    3.531950e+00    6.110223e+07    2.548077e-08    1.003549e-09    2.427697e-08   -2.770633e+00
    2.796929e+00    1.992423e+01    3.483139e+00    6.092985e+07    2.544733e-08    9.679025e-10    2.426751e-08   -2.765633e+00
    2.824318e+00    2.103624e+01    3.434532e+00    6.074625e+07    2.541452e-08    9.334105e-10    2.425762e-08   -2.760633e+00
    2.851886e+00    2.221182e+01    3.386138e+00    6.055162e+07    2.538232e-08    9.000485e-10    2.424729e-08   -2.755633e+00
    2.879642e+00    2.345354e+01    3.337966e+00    6.034624e+07    2.535072e-08    8.677915e-10    2.423654e-08   -2.750633e+00
    2.907597e+00    2.476400e+01    3.290020e+00    6.013044e+07    2.531969e-08    8.366135e-10    2.422537e-08   -2.745633e+00
    2.935761e+00    2.614577e+01    3.242307e+00    5.990450e+07    2.528923e-08    8.064880e-10    2.421378e-08   -2.740633e+00
    2.964145e+00    2.760139e+01    3.194835e+00    5.966870e+07    2.525931e-08    7.773900e-10    2.420180e-08   -2.735633e+00
    2.992762e+00    2.913341e+01    3.147610e+00    5.942338e+07    2.522992e-08    7.492915e-10    2.418940e-08   -2.730633e+00
    3.021623e+00    3.074434e+01    3.100636e+00    5.916884e+07    2.520103e-08    7.221670e-10    2.417661e-08   -2.725633e+00
    3.050743e+00    3.243667e+01    3.053922e+00    5.890542e+07    2.517262e-08    6.959890e-10    2.416341e-08   -2.720633e+00
    3.080136e+00    3.421285e+01    3.007471e+00    5.863345e+07    2.514468e-08    6.707310e-10    2.414984e-08   -2.715633e+00
    3.109816e+00    3.607530e+01    2.961289e+00    5.835322e+07    2.511718e-08    6.463660e-10    2.413587e-08   -2.710633e+00
    3.139801e+00    3.802644e+01    2.915382e+00    5.806511e+07    2.509011e-08    6.228685e-10    2.412152e-08   -2.705633e+00
    3.170103e+00    4.006857e+01    2.869754e+00    5.776936e+07    2.506344e-08    6.002120e-10    2.410678e-08   -2.700633e+00
    3.200742e+00    4.220405e+01    2.824410e+00    5.746634e+07    2.503715e-08    5.783705e-10    2.409167e-08   -2.695633e+00
    3.231730e+00    4.443510e+01    2.779354e+00    5.715629e+07    2.501123e-08    5.573180e-10    2.407618e-08   -2.690633e+00
    3.263088e+00    4.676399e+01    2.734590e+00    5.683952e+07    2.498565e-08    5.370300e-10    2.406030e-08   -2.685633e+00
    3.294831e+00    4.919291e+01    2.690123e+00    5.651636e+07    2.496038e-08    5.174810e-10    2.404406e-08   -2.680633e+00
    3.326979e+00    5.172405e+01    2.645956e+00    5.618704e+07    2.493542e-08    4.986473e-10    2.402744e-08   -2.675633e+00
    3.359549e+00    5.435953e+01    2.602094e+00    5.585182e+07    2.491074e-08    4.805046e-10    2.401045e-08   -2.670633e+00
    3.392558e+00    5.710144e+01    2.558539e+00    5.551096e+07    2.488631e-08    4.630297e-10    2.399307e-08   -2.665633e+00
    3.426026e+00    5.995190e+01    2.515294e+00    5.516471e+07    2.486213e-08    4.461996e-10    2.397532e-08   -2.660633e+00
    3.459971e+00    6.291292e+01    2.472365e+00    5.481327e+07    2.483816e-08    4.299920e-10    2.395719e-08   -2.655633e+00
    3.494414e+00    6.598659e+01    2.429753e+00    5.445689e+07    2.481439e-08    4.143852e-10    2.393867e-08   -2.650633e+00
    3.529374e+00    6.917493e+01    2.387460e+00    5.409581e+07    2.479079e-08    3.993579e-10    2.391977e-08   -2.645633e+00
    3.564870e+00    7.247992e+01    2.345491e+00    5.373015e+07    2.476735e-08    3.848894e-10    2.390049e-08   -2.640633e+00
    3.600924e+00    7.590368e+01    2.303847e+00    5.336017e+07    2.474404e-08    3.709598e-10    2.388081e-08   -2.635633e+00
    3.637557e+00    7.944816e+01    2.262532e+00    5.298602e+07    2.472085e-08    3.575494e-10    2.386073e-08   -2.630633e+00
    3.674790e+00    8.311545e+01    2.221548e+00    5.260789e+07    2.469775e-08    3.446392e-10    2.384024e-08   -2.625633e+00
    3.712645e+00    8.690751e+01    2.180896e+00    5.222592e+07    2.467472e-08    3.322109e-10    2.381936e-08   -2.620633e+00
    3.751144e+00    9.082654e+01    2.140579e+00    5.184029e+07    2.465174e-08    3.202467e-10    2.379805e-08   -2.615633e+00
    3.790310e+00    9.487456e+01    2.100600e+00    5.145112e+07    2.462880e-08    3.087294e-10    2.377633e-08   -2.610633e+00
    3.830166e+00    9.905367e+01    2.060961e+00    5.105857e+07    2.460587e-08    2.976423e-10    2.375417e-08   -2.605633e+00
    3.870738e+00    1.033662e+02    2.021663e+00    5.066276e+07    2.458293e-08    2.869691e-10    2.373157e-08   -2.600633e+00
    3.912049e+00    1.078142e+02    1.982708e+00    5.026382e+07    2.455996e-08    2.766944e-10    2.370853e-08   -2.595633e+00
    3.954126e+00    1.124000e+02    1.944098e+00    4.986186e+07    2.453694e-08    2.668031e-10    2.368503e-08   -2.590633e+00
    3.996993e+00    1.171260e+02    1.905837e+00    4.945698e+07    2.451385e-08    2.572805e-10    2.366107e-08   -2.585633e+00
    4.040678e+00    1.219945e+02    1.867923e+00    4.904929e+07    2.449066e-08    2.481127e-10    2.363663e-08   -2.580633e+00
    4.085209e+00    1.270080e+02    1.830361e+00    4.863890e+07    2.446737e-08    2.392862e-10    2.361170e-08   -2.575633e+00
    4.130618e+00    1.321692e+02    1.793150e+00    4.822591e+07    2.444394e-08    2.307878e-10    2.358627e-08   -2.570633e+00
    4.176930e+00    1.374805e+02    1.756293e+00    4.781038e+07    2.442036e-08    2.226050e-10    2.356032e-08   -2.565633e+00
    4.224176e+00    1.429447e+02    1.719791e+00    4.739239e+07    2.439659e-08    2.147258e-10    2.353385e-08   -2.560633e+00
    4.272392e+00    1.485648e+02    1.683646e+00    4.697205e+07    2.437264e-08    2.071383e-10    2.350683e-08   -2.555633e+00
    4.321603e+00    1.543435e+02    1.647860e+00    4.654937e+07    2.434846e-08    1.998313e-10    2.347926e-08   -2.550633e+00
    4.371851e+00    1.602840e+02    1.612432e+00    4.612448e+07    2.432403e-08    1.927942e-10    2.345111e-08   -2.545633e+00
    4.423165e+00    1.663894e+02    1.577367e+00    4.569740e+07    2.429934e-08    1.860165e-10    2.342238e-08   -2.540633e+00
    4.475587e+00    1.726631e+02    1.542664e+00    4.526821e+07    2.427438e-08    1.794880e-10    2.339305e-08   -2.535633e+00
    4.529150e+00    1.791083e+02    1.508324e+00    4.483694e+07    2.424909e-08    1.731993e-10    2.336308e-08   -2.530633e+00
    4.583895e+00    1.857288e+02    1.474350e+00    4.440367e+07    2.422348e-08    1.671410e-10    2.333247e-08   -2.525633e+00
    4.639863e+00    1.925281e+02    1.440742e+00    4.396842e+07    2.419751e-08    1.613044e-10    2.330120e-08   -2.520633e+00
    4.697091e+00    1.995101e+02    1.407502e+00    4.353121e+07    2.417116e-08    1.556807e-10    2.326925e-08   -2.515633e+00
    4.755631e+00    2.066790e+02    1.374631e+00    4.309212e+07    2.414440e-08    1.502619e-10    2.323659e-08   -2.510633e+00
    4.815521e+00    2.140387e+02    1.342130e+00    4.265117e+07    2.411721e-08    1.450400e-10    2.320320e-08   -2.505633e+00
    4.876815e+00    2.215939e+02    1.310001e+00    4.220840e+07    2.408957e-08    1.400074e-10    2.316905e-08   -2.500633e+00
    4.939554e+00    2.293487e+02    1.278244e+00    4.176380e+07    2.406144e-08    1.351569e-10    2.313414e-08   -2.495633e+00
    5.003796e+00    2.373082e+02    1.246862e+00    4.131743e+07    2.403281e-08    1.304815e-10    2.309841e-08   -2.490633e+00
    5.069585e+00    2.454769e+02    1.215854e+00    4.086927e+07    2.400364e-08    1.259744e-10    2.306187e-08   -2.485633e+00
    5.136987e+00    2.538604e+02    1.185223e+00    4.041938e+07    2.397391e-08    1.216292e-10    2.302447e-08   -2.480633e+00
    5.206051e+00    2.624634e+02    1.154970e+00    3.996775e+07    2.394360e-08    1.174397e-10    2.298618e-08   -2.475633e+00
    5.276834e+00    2.712916e+02    1.125095e+00    3.951436e+07    2.391266e-08    1.133999e-10    2.294698e-08   -2.470633e+00
    5.349404e+00    2.803508e+02    1.095601e+00    3.905926e+07    2.388107e-08    1.095043e-10    2.290684e-08   -2.465633e+00
    5.423824e+00    2.896470e+02    1.066488e+00    3.860244e+07    2.384881e-08    1.057472e-10    2.286572e-08   -2.460633e+00
    5.500158e+00    2.991860e+02    1.037756e+00    3.814389e+07    2.381583e-08    1.021234e-10    2.282360e-08   -2.455633e+00
    5.578474e+00    3.089742e+02    1.009410e+00    3.768359e+07    2.378213e-08    9.862780e-11    2.278043e-08   -2.450633e+00
    5.658846e+00    3.190183e+02    9.814475e-01    3.722157e+07    2.374764e-08    9.525565e-11    2.273619e-08   -2.445633e+00
    5.741345e+00    3.293248e+02    9.538715e-01    3.675777e+07    2.371235e-08    9.200225e-11    2.269084e-08   -2.440633e+00
    5.826054e+00    3.399010e+02    9.266830e-01    3.629222e+07    2.367622e-08    8.886310e-11    2.264433e-08   -2.435633e+00
    5.913046e+00    3.507537e+02    8.998830e-01    3.582485e+07    2.363921e-08    8.583400e-11    2.259664e-08   -2.430633e+00
    6.002416e+00    3.618908e+02    8.734725e-01    3.535570e+07    2.360131e-08    8.291075e-11    2.254772e-08   -2.425633e+00
    6.094230e+00    3.733192e+02    8.474540e-01    3.488468e+07    2.356245e-08    8.008940e-11    2.249754e-08   -2.420633e+00
    6.188598e+00    3.850474e+02    8.218275e-01    3.441181e+07    2.352261e-08    7.736615e-11    2.244603e-08   -2.415633e+00
    6.285601e+00    3.970826e+02    7.965945e-01    3.393702e+07    2.348175e-08    7.473740e-11    2.239318e-08   -2.410633e+00
    6.385331e+00    4.094334e+02    7.717570e-01    3.346028e+07    2.343984e-08    7.219965e-11    2.233893e-08   -2.405633e+00
    6.487894e+00    4.221079e+02    7.473160e-01    3.298156e+07    2.339683e-08    6.974950e-11    2.228323e-08   -2.400633e+00
    6.593392e+00    4.351148e+02    7.232725e-01    3.250082e+07    2.335268e-08    6.738370e-11    2.222604e-08   -2.395633e+00
    6.701928e+00    4.484622e+02    6.996280e-01    3.201801e+07    2.330734e-08    6.509925e-11    2.216731e-08   -2.390633e+00
    6.813606e+00    4.621590e+02    6.763845e-01    3.153307e+07    2.326079e-08    6.289305e-11    2.210699e-08   -2.385633e+00
    6.928544e+00    4.762136e+02    6.535425e-01    3.104596e+07    2.321298e-08    6.076235e-11    2.204503e-08   -2.380633e+00
    7.046850e+00    4.906345e+02    6.311040e-01    3.055661e+07    2.316386e-08    5.870440e-11    2.198137e-08   -2.375633e+00
    7.168647e+00    5.054303e+02    6.090700e-01    3.006499e+07    2.311339e-08    5.671645e-11    2.191597e-08   -2.370633e+00
    7.294053e+00    5.206093e+02    5.874420e-01    2.957102e+07    2.306151e-08    5.479610e-11    2.184876e-08   -2.365633e+00
    7.423182e+00    5.361800e+02    5.662220e-01    2.907465e+07    2.300820e-08    5.294085e-11    2.177969e-08   -2.360633e+00
    7.556164e+00    5.521504e+02    5.454110e-01    2.857582e+07    2.295339e-08    5.114835e-11    2.170872e-08   -2.355633e+00
    7.693123e+00    5.685276e+02    5.250105e-01    2.807446e+07    2.289704e-08    4.941637e-11    2.163576e-08   -2.350633e+00
    7.834185e+00    5.853192e+02    5.050220e-01    2.757054e+07    2.283911e-08    4.774277e-11    2.156078e-08   -2.345633e+00
    7.979485e+00    6.025317e+02    4.854465e-01    2.706397e+07    2.277954e-08    4.612546e-11    2.148370e-08   -2.340633e+00
    8.129138e+00    6.201705e+02    4.662861e-01    2.655472e+07    2.271828e-08    4.456245e-11    2.140447e-08   -2.335633e+00
    8.283275e+00    6.382419e+02    4.475420e-01    2.604273e+07    2.265529e-08    4.305182e-11    2.132302e-08   -2.330633e+00
    8.442020e+00    6.567485e+02    4.292154e-01    2.552795e+07    2.259050e-08    4.159173e-11    2.123929e-08   -2.325633e+00
    8.605496e+00    6.756942e+02    4.113080e-01    2.501036e+07    2.252388e-08    4.018041e-11    2.115322e-08   -2.320633e+00
    8.773820e+00    6.950802e+02    3.938208e-01    2.448992e+07    2.245537e-08    3.881614e-11    2.106475e-08   -2.315633e+00
    8.947106e+00    7.149065e+02    3.767553e-01    2.396660e+07    2.238492e-08    3.749731e-11    2.097380e-08   -2.310633e+00
    9.125458e+00    7.351714e+02    3.601125e-01    2.344041e+07    2.231248e-08    3.622232e-11    2.088032e-08   -2.305633e+00
    9.308977e+00    7.558709e+02    3.438936e-01    2.291136e+07    2.223798e-08    3.498967e-11    2.078423e-08   -2.300633e+00
    9.497747e+00    7.769988e+02    3.280998e-01    2.237947e+07    2.216139e-08    3.379790e-11    2.068548e-08   -2.295633e+00
    9.691843e+00    7.985463e+02    3.127319e-01    2.184477e+07    2.208265e-08    3.264559e-11    2.058399e-08   -2.290633e+00
    9.891325e+00    8.205014e+02    2.977906e-01    2.130734e+07    2.200171e-08    3.153141e-11    2.047972e-08   -2.285633e+00
    1.009624e+01    8.428491e+02    2.832766e-01    2.076727e+07    2.191851e-08    3.045405e-11    2.037257e-08   -2.280633e+00
    1.030660e+01    8.655707e+02    2.691904e-01    2.022467e+07    2.183301e-08    2.941227e-11    2.026249e-08   -2.275633e+00
    1.052241e+01    8.886434e+02    2.555323e-01    1.967971e+07    2.174516e-08    2.840486e-11    2.014943e-08   -2.270633e+00
    1.074365e+01    9.120401e+02    2.423023e-01    1.913255e+07    2.165491e-08    2.743066e-11    2.003332e-08   -2.265633e+00
    1.097024e+01    9.357292e+02    2.295001e-01    1.858344e+07    2.156221e-08    2.648856e-11    1.991409e-08   -2.260633e+00
    1.120211e+01    9.596736e+02    2.171253e-01    1.803262e+07    2.146702e-08    2.557748e-11    1.979168e-08   -2.255633e+00
    1.143912e+01    9.838308e+02    2.051772e-01    1.748042e+07    2.136928e-08    2.469638e-11    1.966604e-08   -2.250633e+00
    1.168110e+01    1.008153e+03    1.936544e-01    1.692720e+07    2.126897e-08    2.384427e-11    1.953712e-08   -2.245633e+00
    1.192783e+01    1.032587e+03    1.825556e-01    1.637335e+07    2.116603e-08    2.302020e-11    1.940485e-08   -2.240633e+00
    1.217904e+01    1.057071e+03    1.718787e-01    1.581934e+07    2.106043e-08    2.222322e-11    1.926919e-08   -2.235633e+00
    1.243441e+01    1.081539e+03    1.616216e-01    1.526570e+07    2.095213e-08    2.145246e-11    1.913009e-08   -2.230633e+00
    1.269356e+01    1.105918e+03    1.517811e-01    1.471298e+07    2.084110e-08    2.070705e-11    1.898749e-08   -2.225633e+00
    1.295606e+01    1.130128e+03    1.423539e-01    1.416183e+07    2.072731e-08    1.998616e-11    1.884138e-08   -2.220633e+00
    1.322138e+01    1.154085e+03    1.333362e-01    1.361292e+07    2.061073e-08    1.928899e-11    1.869170e-08   -2.215633e+00
    1.348896e+01    1.177696e+03    1.247234e-01    1.306701e+07    2.049135e-08    1.861478e-11    1.853842e-08   -2.210633e+00
    1.375817e+01    1.200866e+03    1.165105e-01    1.252488e+07    2.036913e-08    1.796277e-11    1.838150e-08   -2.205633e+00
    1.402830e+01    1.223492e+03    1.086917e-01    1.198737e+07    2.024407e-08    1.733225e-11    1.822095e-08   -2.200633e+00
    1.429858e+01    1.245470e+03    1.012607e-01    1.145536e+07    2.011616e-08    1.672254e-11    1.805673e-08   -2.195633e+00
    1.456817e+01    1.266691e+03    9.421040e-02    1.092978e+07    1.998538e-08    1.613295e-11    1.788881e-08   -2.190633e+00
    1.483617e+01    1.287047e+03    8.753325e-02    1.041158e+07    1.985174e-08    1.556285e-11    1.771723e-08   -2.185633e+00
    1.510164e+01    1.306429e+03    8.122095e-02    9.901708e+06    1.971525e-08    1.501161e-11    1.754195e-08   -2.180633e+00
    1.536358e+01    1.324728e+03    7.526450e-02    9.401147e+06    1.957590e-08    1.447863e-11    1.736298e-08   -2.175633e+00
    1.562096e+01    1.341842e+03    6.965435e-02    8.910868e+06    1.943373e-08    1.396332e-11    1.718036e-08   -2.170633e+00
    1.587273e+01    1.357672e+03    6.438035e-02    8.431817e+06    1.928875e-08    1.346514e-11    1.699410e-08   -2.165633e+00
    1.611783e+01    1.372126e+03    5.943175e-02    7.964913e+06    1.914099e-08    1.298354e-11    1.680422e-08   -2.160633e+00
    1.635517e+01    1.385123e+03    5.479740e-02    7.511027e+06    1.899048e-08    1.251798e-11    1.661077e-08   -2.155633e+00
    1.658373e+01    1.396592e+03    5.046560e-02    7.070985e+06    1.883727e-08    1.206797e-11    1.641379e-08   -2.150633e+00
    1.680252e+01    1.406477e+03    4.642424e-02    6.645531e+06    1.868141e-08    1.163301e-11    1.621333e-08   -2.145633e+00
    1.701055e+01    1.414731e+03    4.266097e-02    6.235326e+06    1.852294e-08    1.121264e-11    1.600947e-08   -2.140633e+00
    1.720699e+01    1.421333e+03    3.916312e-02    5.840951e+06    1.836195e-08    1.080639e-11    1.580226e-08   -2.135633e+00
    1.739103e+01    1.426268e+03    3.591788e-02    5.462870e+06    1.819849e-08    1.041381e-11    1.559180e-08   -2.130633e+00
    1.756201e+01    1.429544e+03    3.291232e-02    5.101446e+06    1.803265e-08    1.003449e-11    1.537818e-08   -2.125633e+00
    1.771938e+01    1.431188e+03    3.013351e-02    4.756936e+06    1.786450e-08    9.668000e-12    1.516150e-08   -2.120633e+00
    1.786272e+01    1.431241e+03    2.756858e-02    4.429474e+06    1.769416e-08    9.313945e-12    1.494188e-08   -2.115633e+00
    1.799178e+01    1.429762e+03    2.520480e-02    4.119087e+06    1.752171e-08    8.971925e-12    1.471941e-08   -2.110633e+00
    1.810643e+01    1.426828e+03    2.302966e-02    3.825688e+06    1.734727e-08    8.641575e-12    1.449424e-08   -2.105633e+00
    1.820673e+01    1.422527e+03    2.103093e-02    3.549085e+06    1.717094e-08    8.322520e-12    1.426651e-08   -2.100633e+00
    1.829286e+01    1.416960e+03    1.919672e-02    3.288988e+06    1.699285e-08    8.014410e-12    1.403637e-08   -2.095633e+00
    1.836517e+01    1.410241e+03    1.751554e-02    3.045017e+06    1.681314e-08    7.716900e-12    1.380395e-08   -2.090633e+00
    1.842416e+01    1.402489e+03    1.597635e-02    2.816714e+06    1.663193e-08    7.429655e-12    1.356945e-08   -2.085633e+00
    1.847045e+01    1.393831e+03    1.456859e-02    2.603549e+06    1.644938e-08    7.152360e-12    1.333302e-08   -2.080633e+00
    1.850477e+01    1.384396e+03    1.328221e-02    2.404936e+06    1.626562e-08    6.884690e-12    1.309484e-08   -2.075633e+00
    1.852799e+01    1.374314e+03    1.210767e-02    2.220245e+06    1.608081e-08    6.626350e-12    1.285510e-08   -2.070633e+00
    1.854102e+01    1.363718e+03    1.103600e-02    2.048810e+06    1.589511e-08    6.377040e-12    1.261399e-08   -2.065633e+00
    1.854486e+01    1.352734e+03    1.005876e-02    1.889941e+06    1.570868e-08    6.136480e-12    1.237173e-08   -2.060633e+00
    1.854056e+01    1.341484e+03    9.168075e-03    1.742938e+06    1.552169e-08    5.904385e-12    1.212850e-08   -2.055633e+00
    1.852920e+01    1.330086e+03    8.356585e-03    1.607095e+06    1.533431e-08    5.680490e-12    1.188451e-08   -2.050633e+00
    1.851186e+01    1.318650e+03    7.617475e-03    1.481709e+06    1.514671e-08    5.464530e-12    1.163999e-08   -2.045633e+00
    1.848965e+01    1.307277e+03    6.944425e-03    1.366093e+06    1.495908e-08    5.256255e-12    1.139514e-08   -2.040633e+00
    1.846360e+01    1.296062e+03    6.331615e-03    1.259575e+06    1.477158e-08    5.055415e-12    1.115018e-08   -2.035633e+00
    1.843480e+01    1.285088e+03    5.773670e-03    1.161508e+06    1.458440e-08    4.861771e-12    1.090535e-08   -2.030633e+00
    1.840421e+01    1.274431e+03    5.265680e-03    1.071270e+06    1.439770e-08    4.675092e-12    1.066085e-08   -2.025633e+00
    1.837282e+01    1.264160e+03    4.803128e-03    9.882682e+05    1.421168e-08    4.495151e-12    1.041691e-08   -2.020633e+00
    1.834151e+01    1.254331e+03    4.381897e-03    9.119437e+05    1.402650e-08    4.321728e-12    1.017374e-08   -2.015633e+00
    1.831115e+01    1.244997e+03    3.998226e-03    8.417695e+05    1.384235e-08    4.154610e-12    9.931570e-09   -2.010633e+00
    1.828251e+01    1.236199e+03    3.648687e-03    7.772506e+05    1.365940e-08    3.993591e-12    9.690610e-09   -2.005633e+00
    1.825634e+01    1.227976e+03    3.330163e-03    7.179272e+05    1.347780e-08    3.838469e-12    9.451070e-09   -2.000633e+00
    1.823331e+01    1.220357e+03    3.039822e-03    6.633698e+05    1.329775e-08    3.689048e-12    9.213165e-09   -1.995633e+00
    1.821404e+01    1.213367e+03    2.775087e-03    6.131825e+05    1.311938e-08    3.545138e-12    8.977090e-09   -1.990633e+00
    1.819914e+01    1.207029e+03    2.533625e-03    5.669996e+05    1.294287e-08    3.406555e-12    8.743045e-09   -1.985633e+00
    1.818912e+01    1.201358e+03    2.313317e-03    5.244835e+05    1.276836e-08    3.273121e-12    8.511225e-09   -1.980633e+00
    1.818446e+01    1.196367e+03    2.112244e-03    4.853243e+05    1.259600e-08    3.144661e-12    8.281805e-09   -1.975633e+00
    1.818565e+01    1.192069e+03    1.928665e-03    4.492385e+05    1.242593e-08    3.021006e-12    8.054970e-09   -1.970633e+00
    1.819310e+01    1.188472e+03    1.761004e-03    4.159658e+05    1.225827e-08    2.901994e-12    7.830880e-09   -1.965633e+00
    1.820721e+01    1.185584e+03    1.607831e-03    3.852685e+05    1.209318e-08    2.787463e-12    7.609700e-09   -1.960633e+00
    1.822837e+01    1.183412e+03    1.467852e-03    3.569298e+05    1.193074e-08    2.677261e-12    7.391580e-09   -1.955633e+00
    1.825694e+01    1.181962e+03    1.339894e-03    3.307518e+05    1.177108e-08    2.571236e-12    7.176655e-09   -1.950633e+00
    1.829330e+01    1.181240e+03    1.222891e-03    3.065539e+05    1.161430e-08    2.469244e-12    6.965065e-09   -1.945633e+00
    1.833777e+01    1.181252e+03    1.115880e-03    2.841717e+05    1.146050e-08    2.371143e-12    6.756925e-09   -1.940633e+00
    1.839069e+01    1.182004e+03    1.017986e-03    2.634552e+05    1.130975e-08    2.276797e-12    6.552350e-09   -1.935633e+00
    1.845240e+01    1.183504e+03    9.284135e-04    2.442681e+05    1.116215e-08    2.186073e-12    6.351440e-09   -1.930633e+00
    1.852322e+01    1.185759e+03    8.464425e-04    2.264858e+05    1.101776e-08    2.098842e-12    6.154285e-09   -1.925633e+00
    1.860349e+01    1.188777e+03    7.714170e-04    2.099952e+05    1.087663e-08    2.014979e-12    5.960970e-09   -1.920633e+00
    1.869352e+01    1.192565e+03    7.027425e-04    1.946930e+05    1.073883e-08    1.934364e-12    5.771555e-09   -1.915633e+00
    1.879361e+01    1.197134e+03    6.398780e-04    1.804849e+05    1.060441e-08    1.856879e-12    5.586115e-09   -1.910633e+00
    1.890408e+01    1.202491e+03    5.823300e-04    1.672851e+05    1.047340e-08    1.782411e-12    5.404685e-09   -1.905633e+00
    1.902522e+01    1.208647e+03    5.296510e-04    1.550154e+05    1.034582e-08    1.710849e-12    5.227320e-09   -1.900633e+00
    1.915727e+01    1.215609e+03    4.814331e-04    1.436040e+05    1.022171e-08    1.642089e-12    5.054045e-09   -1.895633e+00
    1.930052e+01    1.223385e+03    4.373034e-04    1.329856e+05    1.010107e-08    1.576026e-12    4.884884e-09   -1.890633e+00
    1.945518e+01    1.231985e+03    3.969233e-04    1.231008e+05    9.983920e-09    1.512561e-12    4.719851e-09   -1.885633e+00
    1.962145e+01    1.241413e+03    3.599827e-04    1.138949e+05    9.870260e-09    1.451597e-12    4.558949e-09   -1.880633e+00
    1.979946e+01    1.251672e+03    3.261994e-04    1.053181e+05    9.760080e-09    1.393043e-12    4.402179e-09   -1.875633e+00
    1.998932e+01    1.262765e+03    2.953148e-04    9.732487e+04    9.653380e-09    1.336807e-12    4.249527e-09   -1.870633e+00
    2.019104e+01    1.274691e+03    2.670927e-04    8.987344e+04    9.550135e-09    1.282801e-12    4.100979e-09   -1.865633e+00
    2.040462e+01    1.287444e+03    2.413170e-04    8.292586e+04    9.450325e-09    1.230943e-12    3.956509e-09   -1.860633e+00
    2.062995e+01    1.301016e+03    2.177898e-04    7.644725e+04    9.353925e-09    1.181149e-12    3.816087e-09   -1.855633e+00
    2.086684e+01    1.315396e+03    1.963292e-04    7.040581e+04    9.260900e-09    1.133343e-12    3.679675e-09   -1.850633e+00
    2.111500e+01    1.330564e+03    1.767688e-04    6.477236e+04    9.171225e-09    1.087449e-12    3.547232e-09   -1.845633e+00
    2.137407e+01    1.346497e+03    1.589556e-04    5.952036e+04    9.084845e-09    1.043393e-12    3.418711e-09   -1.840633e+00
