# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.438955e+00    3.959881e+01    5.399510e+00    2.569679e+08    1.150064e-08    1.806889e-10    1.089132e-08   -2.639366e+00
    3.474356e+00    4.124488e+01    5.306990e+00    2.553864e+08    1.149066e-08    1.742581e-10    1.088297e-08   -2.634366e+00
    3.510279e+00    4.294261e+01    5.215130e+00    2.537797e+08    1.148075e-08    1.680625e-10    1.087446e-08   -2.629366e+00
    3.546748e+00    4.469279e+01    5.123930e+00    2.521487e+08    1.147089e-08    1.620938e-10    1.086579e-08   -2.624366e+00
    3.583784e+00    4.649627e+01    5.033400e+00    2.504945e+08    1.146107e-08    1.563437e-10    1.085694e-08   -2.619366e+00
    3.621409e+00    4.835390e+01    4.943544e+00    2.488179e+08    1.145129e-08    1.508044e-10    1.084792e-08   -2.614366e+00
    3.659642e+00    5.026657e+01    4.854374e+00    2.471198e+08    1.144154e-08    1.454682e-10    1.083872e-08   -2.609366e+00
    3.698506e+00    5.223519e+01    4.765894e+00    2.454007e+08    1.143181e-08    1.403277e-10    1.082934e-08   -2.604366e+00
    3.738024e+00    5.426072e+01    4.678109e+00    2.436616e+08    1.142209e-08    1.353757e-10    1.081978e-08   -2.599366e+00
    3.778219e+00    5.634412e+01    4.591026e+00    2.419030e+08    1.141237e-08    1.306052e-10    1.081004e-08   -2.594366e+00
    3.819116e+00    5.848644e+01    4.504652e+00    2.401256e+08    1.140265e-08    1.260095e-10    1.080010e-08   -2.589366e+00
    3.860739e+00    6.068874e+01    4.418991e+00    2.383302e+08    1.139291e-08    1.215822e-10    1.078998e-08   -2.584366e+00
    3.903114e+00    6.295214e+01    4.334048e+00    2.365173e+08    1.138314e-08    1.173170e-10    1.077965e-08   -2.579366e+00
    3.946268e+00    6.527782e+01    4.249830e+00    2.346874e+08    1.137335e-08    1.132077e-10    1.076913e-08   -2.574366e+00
    3.990226e+00    6.766698e+01    4.166340e+00    2.328411e+08    1.136352e-08    1.092487e-10    1.075839e-08   -2.569366e+00
    4.035019e+00    7.012091e+01    4.083585e+00    2.309790e+08    1.135363e-08    1.054341e-10    1.074745e-08   -2.564366e+00
    4.080673e+00    7.264092e+01    4.001568e+00    2.291015e+08    1.134368e-08    1.017586e-10    1.073629e-08   -2.559366e+00
    4.127219e+00    7.522844e+01    3.920295e+00    2.272090e+08    1.133368e-08    9.821685e-11    1.072491e-08   -2.554366e+00
    4.174686e+00    7.788489e+01    3.839771e+00    2.253021e+08    1.132359e-08    9.480395e-11    1.071330e-08   -2.549366e+00
    4.223107e+00    8.061179e+01    3.759999e+00    2.233811e+08    1.131341e-08    9.151495e-11    1.070146e-08   -2.544366e+00
    4.272516e+00    8.341082e+01    3.680983e+00    2.214464e+08    1.130314e-08    8.834520e-11    1.068938e-08   -2.539366e+00
    4.322947e+00    8.628357e+01    3.602729e+00    2.194984e+08    1.129277e-08    8.529015e-11    1.067704e-08   -2.534366e+00
    4.374432e+00    8.923183e+01    3.525241e+00    2.175374e+08    1.128227e-08    8.234540e-11    1.066445e-08   -2.529366e+00
    4.427011e+00    9.225740e+01    3.448521e+00    2.155637e+08    1.127166e-08    7.950690e-11    1.065160e-08   -2.524366e+00
    4.480720e+00    9.536225e+01    3.372576e+00    2.135778e+08    1.126091e-08    7.677055e-11    1.063848e-08   -2.519366e+00
    4.535599e+00    9.854837e+01    3.297407e+00    2.115797e+08    1.125002e-08    7.413245e-11    1.062508e-08   -2.514366e+00
    4.591688e+00    1.018178e+02    3.223019e+00    2.095698e+08    1.123898e-08    7.158890e-11    1.061139e-08   -2.509366e+00
    4.649029e+00    1.051728e+02    3.149417e+00    2.075483e+08    1.122777e-08    6.913640e-11    1.059740e-08   -2.504366e+00
    4.707667e+00    1.086156e+02    3.076604e+00    2.055156e+08    1.121637e-08    6.677140e-11    1.058311e-08   -2.499366e+00
    4.767647e+00    1.121487e+02    3.004582e+00    2.034717e+08    1.120481e-08    6.449060e-11    1.056850e-08   -2.494366e+00
    4.829015e+00    1.157746e+02    2.933357e+00    2.014167e+08    1.119304e-08    6.229090e-11    1.055356e-08   -2.489366e+00
    4.891822e+00    1.194958e+02    2.862931e+00    1.993511e+08    1.118106e-08    6.016920e-11    1.053828e-08   -2.484366e+00
    4.956119e+00    1.233150e+02    2.793309e+00    1.972749e+08    1.116887e-08    5.812250e-11    1.052266e-08   -2.479366e+00
    5.021957e+00    1.272353e+02    2.724492e+00    1.951880e+08    1.115644e-08    5.614810e-11    1.050668e-08   -2.474366e+00
    5.089395e+00    1.312595e+02    2.656487e+00    1.930909e+08    1.114377e-08    5.424315e-11    1.049032e-08   -2.469366e+00
    5.158486e+00    1.353908e+02    2.589294e+00    1.909834e+08    1.113085e-08    5.240515e-11    1.047358e-08   -2.464366e+00
    5.229291e+00    1.396323e+02    2.522919e+00    1.888658e+08    1.111765e-08    5.063155e-11    1.045644e-08   -2.459366e+00
    5.301872e+00    1.439874e+02    2.457365e+00    1.867380e+08    1.110418e-08    4.891997e-11    1.043888e-08   -2.454366e+00
    5.376293e+00    1.484598e+02    2.392635e+00    1.846001e+08    1.109041e-08    4.726806e-11    1.042090e-08   -2.449366e+00
    5.452624e+00    1.530531e+02    2.328731e+00    1.824522e+08    1.107633e-08    4.567361e-11    1.040248e-08   -2.444366e+00
    5.530933e+00    1.577710e+02    2.265659e+00    1.802942e+08    1.106193e-08    4.413449e-11    1.038360e-08   -2.439366e+00
    5.611291e+00    1.626175e+02    2.203420e+00    1.781263e+08    1.104720e-08    4.264865e-11    1.036425e-08   -2.434366e+00
    5.693772e+00    1.675969e+02    2.142019e+00    1.759481e+08    1.103212e-08    4.121411e-11    1.034441e-08   -2.429366e+00
    5.778457e+00    1.727133e+02    2.081460e+00    1.737599e+08    1.101667e-08    3.982900e-11    1.032406e-08   -2.424366e+00
    5.865429e+00    1.779713e+02    2.021744e+00    1.715616e+08    1.100084e-08    3.849148e-11    1.030320e-08   -2.419366e+00
    5.954764e+00    1.833754e+02    1.962877e+00    1.693530e+08    1.098462e-08    3.719982e-11    1.028179e-08   -2.414366e+00
    6.046558e+00    1.889306e+02    1.904861e+00    1.671340e+08    1.096798e-08    3.595233e-11    1.025983e-08   -2.409366e+00
    6.140898e+00    1.946416e+02    1.847700e+00    1.649047e+08    1.095091e-08    3.474739e-11    1.023729e-08   -2.404366e+00
    6.237879e+00    2.005138e+02    1.791397e+00    1.626647e+08    1.093340e-08    3.358347e-11    1.021414e-08   -2.399366e+00
    6.337599e+00    2.065523e+02    1.735955e+00    1.604141e+08    1.091543e-08    3.245908e-11    1.019039e-08   -2.394366e+00
    6.440156e+00    2.127628e+02    1.681380e+00    1.581526e+08    1.089698e-08    3.137277e-11    1.016599e-08   -2.389366e+00
    6.545658e+00    2.191508e+02    1.627673e+00    1.558800e+08    1.087803e-08    3.032318e-11    1.014094e-08   -2.384366e+00
    6.654210e+00    2.257222e+02    1.574839e+00    1.535962e+08    1.085856e-08    2.930899e-11    1.011520e-08   -2.379366e+00
    6.765920e+00    2.324829e+02    1.522882e+00    1.513010e+08    1.083855e-08    2.832892e-11    1.008876e-08   -2.374366e+00
    6.880908e+00    2.394390e+02    1.471804e+00    1.489941e+08    1.081799e-08    2.738176e-11    1.006159e-08   -2.369366e+00
    6.999291e+00    2.465968e+02    1.421609e+00    1.466753e+08    1.079686e-08    2.646633e-11    1.003367e-08   -2.364366e+00
    7.121188e+00    2.539627e+02    1.372302e+00    1.443443e+08    1.077513e-08    2.558150e-11    1.000497e-08   -2.359366e+00
    7.246719e+00    2.615431e+02    1.323886e+00    1.420010e+08    1.075278e-08    2.472619e-11    9.975470e-09   -2.354366e+00
    7.376017e+00    2.693447e+02    1.276365e+00    1.396450e+08    1.072980e-08    2.389936e-11    9.945140e-09   -2.349366e+00
    7.509206e+00    2.773739e+02    1.229743e+00    1.372760e+08    1.070616e-08    2.310001e-11    9.913960e-09   -2.344366e+00
    7.646421e+00    2.856375e+02    1.184023e+00    1.348939e+08    1.068183e-08    2.232717e-11    9.881900e-09   -2.339366e+00
    7.787793e+00    2.941421e+02    1.139209e+00    1.324984e+08    1.065681e-08    2.157991e-11    9.848930e-09   -2.334366e+00
    7.933456e+00    3.028942e+02    1.095304e+00    1.300890e+08    1.063107e-08    2.085734e-11    9.815025e-09   -2.329366e+00
    8.083547e+00    3.119003e+02    1.052314e+00    1.276658e+08    1.060457e-08    2.015861e-11    9.780160e-09   -2.324366e+00
    8.238194e+00    3.211668e+02    1.010242e+00    1.252283e+08    1.057730e-08    1.948290e-11    9.744300e-09   -2.319366e+00
    8.397537e+00    3.306995e+02    9.690895e-01    1.227764e+08    1.054924e-08    1.882940e-11    9.707415e-09   -2.314366e+00
    8.561704e+00    3.405046e+02    9.288630e-01    1.203100e+08    1.052035e-08    1.819736e-11    9.669480e-09   -2.309366e+00
    8.730823e+00    3.505870e+02    8.895645e-01    1.178287e+08    1.049064e-08    1.758603e-11    9.630465e-09   -2.304366e+00
    8.905025e+00    3.609518e+02    8.511975e-01    1.153326e+08    1.046005e-08    1.699472e-11    9.590335e-09   -2.299366e+00
    9.084417e+00    3.716032e+02    8.137660e-01    1.128215e+08    1.042857e-08    1.642274e-11    9.549065e-09   -2.294366e+00
    9.269118e+00    3.825448e+02    7.772730e-01    1.102957e+08    1.039618e-08    1.586944e-11    9.506620e-09   -2.289366e+00
    9.459230e+00    3.937793e+02    7.417205e-01    1.077550e+08    1.036284e-08    1.533418e-11    9.462970e-09   -2.284366e+00
    9.654836e+00    4.053081e+02    7.071125e-01    1.051997e+08    1.032854e-08    1.481637e-11    9.418080e-09   -2.279366e+00
    9.856018e+00    4.171323e+02    6.734510e-01    1.026301e+08    1.029326e-08    1.431541e-11    9.371930e-09   -2.274366e+00
    1.006283e+01    4.292503e+02    6.407380e-01    1.000465e+08    1.025696e-08    1.383074e-11    9.324480e-09   -2.269366e+00
    1.027532e+01    4.416598e+02    6.089750e-01    9.744944e+07    1.021964e-08    1.336182e-11    9.275700e-09   -2.264366e+00
    1.049349e+01    4.543571e+02    5.781640e-01    9.483979e+07    1.018124e-08    1.290813e-11    9.225560e-09   -2.259366e+00
    1.071735e+01    4.673352e+02    5.483055e-01    9.221816e+07    1.014177e-08    1.246917e-11    9.174035e-09   -2.254366e+00
    1.094683e+01    4.805861e+02    5.194005e-01    8.958569e+07    1.010119e-08    1.204444e-11    9.121085e-09   -2.249366e+00
    1.118189e+01    4.940984e+02    4.914476e-01    8.694356e+07    1.005948e-08    1.163349e-11    9.066690e-09   -2.244366e+00
    1.142242e+01    5.078595e+02    4.644467e-01    8.429332e+07    1.001662e-08    1.123586e-11    9.010820e-09   -2.239366e+00
    1.166823e+01    5.218509e+02    4.383959e-01    8.163641e+07    9.972585e-09    1.085112e-11    8.953445e-09   -2.234366e+00
    1.191916e+01    5.360540e+02    4.132927e-01    7.897496e+07    9.927365e-09    1.047884e-11    8.894535e-09   -2.229366e+00
    1.217493e+01    5.504451e+02    3.891336e-01    7.631108e+07    9.880930e-09    1.011864e-11    8.834075e-09   -2.224366e+00
    1.243525e+01    5.649966e+02    3.659142e-01    7.364719e+07    9.833270e-09    9.770110e-12    8.772030e-09   -2.219366e+00
    1.269976e+01    5.796780e+02    3.436292e-01    7.098607e+07    9.784360e-09    9.432880e-12    8.708380e-09   -2.214366e+00
    1.296801e+01    5.944540e+02    3.222718e-01    6.833070e+07    9.734190e-09    9.106590e-12    8.643105e-09   -2.209366e+00
    1.323951e+01    6.092857e+02    3.018342e-01    6.568434e+07    9.682750e-09    8.790885e-12    8.576185e-09   -2.204366e+00
    1.351371e+01    6.241295e+02    2.823072e-01    6.305065e+07    9.630015e-09    8.485440e-12    8.507600e-09   -2.199366e+00
    1.378995e+01    6.389379e+02    2.636803e-01    6.043343e+07    9.575980e-09    8.189915e-12    8.437335e-09   -2.194366e+00
    1.406754e+01    6.536592e+02    2.459416e-01    5.783676e+07    9.520640e-09    7.904005e-12    8.365385e-09   -2.189366e+00
    1.434568e+01    6.682381e+02    2.290776e-01    5.526498e+07    9.463985e-09    7.627405e-12    8.291725e-09   -2.184366e+00
    1.462354e+01    6.826162e+02    2.130736e-01    5.272262e+07    9.406005e-09    7.359815e-12    8.216355e-09   -2.179366e+00
    1.490018e+01    6.967317e+02    1.979130e-01    5.021431e+07    9.346705e-09    7.100965e-12    8.139265e-09   -2.174366e+00
    1.517464e+01    7.105207e+02    1.835780e-01    4.774487e+07    9.286080e-09    6.850570e-12    8.060460e-09   -2.169366e+00
    1.544589e+01    7.239175e+02    1.700490e-01    4.531911e+07    9.224135e-09    6.608365e-12    7.979930e-09   -2.164366e+00
    1.571285e+01    7.368557e+02    1.573052e-01    4.294189e+07    9.160870e-09    6.374105e-12    7.897685e-09   -2.159366e+00
    1.597441e+01    7.492696e+02    1.453242e-01    4.061796e+07    9.096300e-09    6.147535e-12    7.813730e-09   -2.154366e+00
    1.622946e+01    7.610941e+02    1.340823e-01    3.835195e+07    9.030430e-09    5.928420e-12    7.728075e-09   -2.149366e+00
    1.647687e+01    7.722669e+02    1.235549e-01    3.614830e+07    8.963275e-09    5.716525e-12    7.640735e-09   -2.144366e+00
    1.671554e+01    7.827296e+02    1.137156e-01    3.401117e+07    8.894855e-09    5.511625e-12    7.551730e-09   -2.139366e+00
    1.694440e+01    7.924285e+02    1.045375e-01    3.194439e+07    8.825185e-09    5.313510e-12    7.461080e-09   -2.134366e+00
    1.716242e+01    8.013164e+02    9.599290e-02    2.995138e+07    8.754290e-09    5.121970e-12    7.368815e-09   -2.129366e+00
    1.736866e+01    8.093527e+02    8.805325e-02    2.803510e+07    8.682200e-09    4.936798e-12    7.274965e-09   -2.124366e+00
    1.756230e+01    8.165057e+02    8.068950e-02    2.619804e+07    8.608940e-09    4.757800e-12    7.179560e-09   -2.119366e+00
    1.774256e+01    8.227525e+02    7.387250e-02    2.444212e+07    8.534545e-09    4.584786e-12    7.082645e-09   -2.114366e+00
    1.790886e+01    8.280804e+02    6.757285e-02    2.276872e+07    8.459055e-09    4.417571e-12    6.984265e-09   -2.109366e+00
    1.806074e+01    8.324864e+02    6.176125e-02    2.117862e+07    8.382510e-09    4.255977e-12    6.884465e-09   -2.104366e+00
    1.819788e+01    8.359786e+02    5.640870e-02    1.967206e+07    8.304955e-09    4.099832e-12    6.783295e-09   -2.099366e+00
    1.832013e+01    8.385741e+02    5.148665e-02    1.824869e+07    8.226435e-09    3.948967e-12    6.680820e-09   -2.094366e+00
    1.842753e+01    8.403024e+02    4.696708e-02    1.690764e+07    8.147005e-09    3.803221e-12    6.577100e-09   -2.089366e+00
    1.852025e+01    8.411989e+02    4.282284e-02    1.564751e+07    8.066720e-09    3.662434e-12    6.472200e-09   -2.084366e+00
    1.859865e+01    8.413110e+02    3.902757e-02    1.446651e+07    7.985630e-09    3.526456e-12    6.366185e-09   -2.079366e+00
    1.866322e+01    8.406922e+02    3.555597e-02    1.336236e+07    7.903805e-09    3.395136e-12    6.259140e-09   -2.074366e+00
    1.871464e+01    8.394017e+02    3.238379e-02    1.233246e+07    7.821310e-09    3.268331e-12    6.151135e-09   -2.069366e+00
    1.875365e+01    8.375036e+02    2.948797e-02    1.137393e+07    7.738205e-09    3.145902e-12    6.042260e-09   -2.064366e+00
    1.878118e+01    8.350686e+02    2.684664e-02    1.048365e+07    7.654560e-09    3.027711e-12    5.932590e-09   -2.059366e+00
    1.879819e+01    8.321658e+02    2.443919e-02    9.658306e+06    7.570455e-09    2.913630e-12    5.822225e-09   -2.054366e+00
    1.880574e+01    8.288683e+02    2.224628e-02    8.894474e+06    7.485960e-09    2.803527e-12    5.711245e-09   -2.049366e+00
    1.880494e+01    8.252479e+02    2.024980e-02    8.188673e+06    7.401150e-09    2.697280e-12    5.599755e-09   -2.044366e+00
    1.879695e+01    8.213754e+02    1.843290e-02    7.537390e+06    7.316110e-09    2.594768e-12    5.487850e-09   -2.039366e+00
    1.878291e+01    8.173194e+02    1.677996e-02    6.937150e+06    7.230910e-09    2.495872e-12    5.375625e-09   -2.034366e+00
    1.876400e+01    8.131455e+02    1.527651e-02    6.384524e+06    7.145640e-09    2.400480e-12    5.263185e-09   -2.029366e+00
    1.874135e+01    8.089162e+02    1.390922e-02    5.876189e+06    7.060375e-09    2.308480e-12    5.150630e-09   -2.024366e+00
    1.871606e+01    8.046891e+02    1.266582e-02    5.408925e+06    6.975205e-09    2.219764e-12    5.038060e-09   -2.019366e+00
    1.868923e+01    8.005182e+02    1.153509e-02    4.979664e+06    6.890205e-09    2.134229e-12    4.925583e-09   -2.014366e+00
    1.866185e+01    7.964528e+02    1.050672e-02    4.585475e+06    6.805465e-09    2.051771e-12    4.813301e-09   -2.009366e+00
    1.863489e+01    7.925372e+02    9.571350e-03    4.223593e+06    6.721065e-09    1.972292e-12    4.701319e-09   -2.004366e+00
    1.860928e+01    7.888118e+02    8.720395e-03    3.891423e+06    6.637085e-09    1.895696e-12    4.589737e-09   -1.999366e+00
    1.858584e+01    7.853127e+02    7.946075e-03    3.586530e+06    6.553610e-09    1.821889e-12    4.478660e-09   -1.994366e+00
    1.856538e+01    7.820716e+02    7.241305e-03    3.306650e+06    6.470720e-09    1.750780e-12    4.368185e-09   -1.989366e+00
    1.854863e+01    7.791169e+02    6.599660e-03    3.049690e+06    6.388485e-09    1.682281e-12    4.258412e-09   -1.984366e+00
    1.853625e+01    7.764731e+02    6.015310e-03    2.813701e+06    6.306990e-09    1.616306e-12    4.149438e-09   -1.979366e+00
    1.852889e+01    7.741625e+02    5.482970e-03    2.596899e+06    6.226305e-09    1.552771e-12    4.041355e-09   -1.974366e+00
    1.852711e+01    7.722045e+02    4.997857e-03    2.397637e+06    6.146505e-09    1.491595e-12    3.934254e-09   -1.969366e+00
    1.853146e+01    7.706160e+02    4.555638e-03    2.214410e+06    6.067655e-09    1.432700e-12    3.828224e-09   -1.964366e+00
    1.854244e+01    7.694123e+02    4.152388e-03    2.045838e+06    5.989820e-09    1.376007e-12    3.723349e-09   -1.959366e+00
    1.856053e+01    7.686077e+02    3.784559e-03    1.890657e+06    5.913070e-09    1.321443e-12    3.619707e-09   -1.954366e+00
    1.858615e+01    7.682134e+02    3.448936e-03    1.747714e+06    5.837465e-09    1.268937e-12    3.517378e-09   -1.949366e+00
    1.861978e+01    7.682428e+02    3.142613e-03    1.615969e+06    5.763050e-09    1.218416e-12    3.416431e-09   -1.944366e+00
    1.866179e+01    7.687062e+02    2.862955e-03    1.494459e+06    5.689890e-09    1.169813e-12    3.316936e-09   -1.939366e+00
    1.871259e+01    7.696143e+02    2.607578e-03    1.382316e+06    5.618030e-09    1.123061e-12    3.218955e-09   -1.934366e+00
    1.877257e+01    7.709768e+02    2.374324e-03    1.278749e+06    5.547515e-09    1.078097e-12    3.122548e-09   -1.929366e+00
    1.884210e+01    7.728052e+02    2.161236e-03    1.183038e+06    5.478390e-09    1.034858e-12    3.027768e-09   -1.924366e+00
    1.892157e+01    7.751077e+02    1.966539e-03    1.094529e+06    5.410690e-09    9.932820e-13    2.934665e-09   -1.919366e+00
    1.901131e+01    7.778951e+02    1.788626e-03    1.012626e+06    5.344445e-09    9.533115e-13    2.843282e-09   -1.914366e+00
    1.911168e+01    7.811770e+02    1.626035e-03    9.367852e+05    5.279695e-09    9.148890e-13    2.753661e-09   -1.909366e+00
    1.922303e+01    7.849628e+02    1.477442e-03    8.665168e+05    5.216455e-09    8.779595e-13    2.665834e-09   -1.904366e+00
    1.934568e+01    7.892615e+02    1.341644e-03    8.013693e+05    5.154760e-09    8.424690e-13    2.579834e-09   -1.899366e+00
    1.947992e+01    7.940819e+02    1.217545e-03    7.409356e+05    5.094620e-09    8.083660e-13    2.495684e-09   -1.894366e+00
    1.962606e+01    7.994322e+02    1.104150e-03    6.848429e+05    5.036055e-09    7.755995e-13    2.413407e-09   -1.889366e+00
    1.978433e+01    8.053193e+02    1.000555e-03    6.327529e+05    4.979073e-09    7.441210e-13    2.333017e-09   -1.884366e+00
    1.995495e+01    8.117488e+02    9.059350e-04    5.843561e+05    4.923686e-09    7.138835e-13    2.254530e-09   -1.879366e+00
    2.013810e+01    8.187255e+02    8.195375e-04    5.393712e+05    4.869897e-09    6.848405e-13    2.177950e-09   -1.874366e+00
    2.033389e+01    8.262521e+02    7.406780e-04    4.975418e+05    4.817708e-09    6.569485e-13    2.103283e-09   -1.869366e+00
    2.054239e+01    8.343288e+02    6.687300e-04    4.586337e+05    4.767120e-09    6.301645e-13    2.030528e-09   -1.864366e+00
    2.076359e+01    8.429530e+02    6.031225e-04    4.224337e+05    4.718127e-09    6.044470e-13    1.959682e-09   -1.859366e+00
    2.099740e+01    8.521212e+02    5.433335e-04    3.887479e+05    4.670723e-09    5.797555e-13    1.890739e-09   -1.854366e+00
    2.124364e+01    8.618239e+02    4.888843e-04    3.573986e+05    4.624899e-09    5.560520e-13    1.823688e-09   -1.849366e+00
    2.150204e+01    8.720497e+02    4.393370e-04    3.282245e+05    4.580644e-09    5.332990e-13    1.758516e-09   -1.844366e+00
    2.177224e+01    8.827843e+02    3.942896e-04    3.010784e+05    4.537944e-09    5.114600e-13    1.695206e-09   -1.839366e+00
    2.205376e+01    8.940069e+02    3.533735e-04    2.758258e+05    4.496783e-09    4.904998e-13    1.633740e-09   -1.834366e+00
