# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.190592e+00    5.565958e+00    1.207907e+01    4.242160e+08    9.927235e-09    6.298405e-10    9.159150e-09   -2.849007e+00
    2.214142e+00    5.775991e+00    1.194679e+01    4.247324e+08    9.912005e-09    6.099890e-10    9.159000e-09   -2.844007e+00
    2.237954e+00    5.997757e+00    1.181456e+01    4.251911e+08    9.897025e-09    5.906150e-10    9.158655e-09   -2.839007e+00
    2.262024e+00    6.231957e+00    1.168239e+01    4.255897e+08    9.882300e-09    5.717180e-10    9.158120e-09   -2.834007e+00
    2.286346e+00    6.479324e+00    1.155031e+01    4.259260e+08    9.867825e-09    5.532965e-10    9.157395e-09   -2.829007e+00
    2.310915e+00    6.740622e+00    1.141831e+01    4.261976e+08    9.853605e-09    5.353485e-10    9.156480e-09   -2.824007e+00
    2.335725e+00    7.016644e+00    1.128645e+01    4.264027e+08    9.839635e-09    5.178715e-10    9.155385e-09   -2.819007e+00
    2.360770e+00    7.308210e+00    1.115471e+01    4.265391e+08    9.825915e-09    5.008620e-10    9.154100e-09   -2.814007e+00
    2.386044e+00    7.616167e+00    1.102312e+01    4.266048e+08    9.812445e-09    4.843165e-10    9.152640e-09   -2.809007e+00
    2.411542e+00    7.941385e+00    1.089170e+01    4.265980e+08    9.799220e-09    4.682299e-10    9.150995e-09   -2.804007e+00
    2.437257e+00    8.284759e+00    1.076046e+01    4.265169e+08    9.786245e-09    4.525972e-10    9.149175e-09   -2.799007e+00
    2.463183e+00    8.647194e+00    1.062944e+01    4.263605e+08    9.773505e-09    4.374129e-10    9.147185e-09   -2.794007e+00
    2.489317e+00    9.029616e+00    1.049864e+01    4.261270e+08    9.761005e-09    4.226706e-10    9.145020e-09   -2.789007e+00
    2.515652e+00    9.432961e+00    1.036810e+01    4.258152e+08    9.748745e-09    4.083641e-10    9.142685e-09   -2.784007e+00
    2.542184e+00    9.858171e+00    1.023783e+01    4.254247e+08    9.736710e-09    3.944862e-10    9.140190e-09   -2.779007e+00
    2.568912e+00    1.030620e+01    1.010785e+01    4.249548e+08    9.724900e-09    3.810295e-10    9.137525e-09   -2.774007e+00
    2.595830e+00    1.077797e+01    9.978175e+00    4.244045e+08    9.713315e-09    3.679865e-10    9.134700e-09   -2.769007e+00
    2.622939e+00    1.127444e+01    9.848835e+00    4.237739e+08    9.701950e-09    3.553492e-10    9.131720e-09   -2.764007e+00
    2.650236e+00    1.179652e+01    9.719850e+00    4.230629e+08    9.690795e-09    3.431096e-10    9.128580e-09   -2.759007e+00
    2.677722e+00    1.234514e+01    9.591245e+00    4.222719e+08    9.679845e-09    3.312590e-10    9.125290e-09   -2.754007e+00
    2.705399e+00    1.292119e+01    9.463030e+00    4.214011e+08    9.669100e-09    3.197890e-10    9.121850e-09   -2.749007e+00
    2.733268e+00    1.352553e+01    9.335235e+00    4.204514e+08    9.658545e-09    3.086910e-10    9.118255e-09   -2.744007e+00
    2.761331e+00    1.415902e+01    9.207880e+00    4.194234e+08    9.648185e-09    2.979560e-10    9.114520e-09   -2.739007e+00
    2.789593e+00    1.482247e+01    9.080985e+00    4.183183e+08    9.638005e-09    2.875751e-10    9.110635e-09   -2.734007e+00
    2.818062e+00    1.551667e+01    8.954565e+00    4.171372e+08    9.628005e-09    2.775394e-10    9.106610e-09   -2.729007e+00
    2.846741e+00    1.624237e+01    8.828645e+00    4.158812e+08    9.618180e-09    2.678400e-10    9.102445e-09   -2.724007e+00
    2.875639e+00    1.700030e+01    8.703245e+00    4.145525e+08    9.608515e-09    2.584677e-10    9.098145e-09   -2.719007e+00
    2.904765e+00    1.779111e+01    8.578380e+00    4.131519e+08    9.599015e-09    2.494138e-10    9.093700e-09   -2.714007e+00
    2.934129e+00    1.861548e+01    8.454065e+00    4.116817e+08    9.589665e-09    2.406691e-10    9.089125e-09   -2.709007e+00
    2.963739e+00    1.947401e+01    8.330330e+00    4.101435e+08    9.580460e-09    2.322249e-10    9.084415e-09   -2.704007e+00
    2.993606e+00    2.036726e+01    8.207185e+00    4.085392e+08    9.571395e-09    2.240723e-10    9.079575e-09   -2.699007e+00
    3.023744e+00    2.129578e+01    8.084645e+00    4.068706e+08    9.562465e-09    2.162027e-10    9.074600e-09   -2.694007e+00
    3.054166e+00    2.226010e+01    7.962730e+00    4.051399e+08    9.553660e-09    2.086075e-10    9.069495e-09   -2.689007e+00
    3.084884e+00    2.326067e+01    7.841455e+00    4.033489e+08    9.544975e-09    2.012782e-10    9.064260e-09   -2.684007e+00
    3.115912e+00    2.429796e+01    7.720835e+00    4.014994e+08    9.536405e-09    1.942065e-10    9.058895e-09   -2.679007e+00
    3.147266e+00    2.537238e+01    7.600885e+00    3.995938e+08    9.527940e-09    1.873842e-10    9.053405e-09   -2.674007e+00
    3.178961e+00    2.648439e+01    7.481620e+00    3.976337e+08    9.519580e-09    1.808033e-10    9.047785e-09   -2.669007e+00
    3.211013e+00    2.763432e+01    7.363050e+00    3.956213e+08    9.511310e-09    1.744558e-10    9.042035e-09   -2.664007e+00
    3.243437e+00    2.882261e+01    7.245195e+00    3.935584e+08    9.503125e-09    1.683342e-10    9.036160e-09   -2.659007e+00
    3.276249e+00    3.004958e+01    7.128065e+00    3.914466e+08    9.495025e-09    1.624308e-10    9.030160e-09   -2.654007e+00
    3.309472e+00    3.131563e+01    7.011665e+00    3.892883e+08    9.486995e-09    1.567383e-10    9.024025e-09   -2.649007e+00
    3.343116e+00    3.262108e+01    6.896020e+00    3.870847e+08    9.479035e-09    1.512495e-10    9.017765e-09   -2.644007e+00
    3.377206e+00    3.396635e+01    6.781130e+00    3.848378e+08    9.471135e-09    1.459575e-10    9.011375e-09   -2.639007e+00
    3.411757e+00    3.535177e+01    6.667010e+00    3.825490e+08    9.463290e-09    1.408554e-10    9.004850e-09   -2.634007e+00
    3.446789e+00    3.677772e+01    6.553670e+00    3.802201e+08    9.455495e-09    1.359367e-10    8.998200e-09   -2.629007e+00
    3.482321e+00    3.824462e+01    6.441120e+00    3.778526e+08    9.447740e-09    1.311948e-10    8.991415e-09   -2.624007e+00
