# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.983223e+00    2.768149e+01    3.443951e+00    7.060651e+07    2.315891e-08    6.783115e-10    2.218386e-08   -2.729976e+00
    3.012066e+00    2.916751e+01    3.392718e+00    7.030784e+07    2.313282e-08    6.538340e-10    2.217214e-08   -2.724976e+00
    3.041169e+00    3.072564e+01    3.341763e+00    6.999864e+07    2.310717e-08    6.302105e-10    2.216006e-08   -2.719976e+00
    3.070546e+00    3.235784e+01    3.291091e+00    6.967926e+07    2.308193e-08    6.074155e-10    2.214762e-08   -2.714976e+00
    3.100210e+00    3.406607e+01    3.240710e+00    6.935009e+07    2.305708e-08    5.854255e-10    2.213483e-08   -2.709976e+00
    3.130178e+00    3.585224e+01    3.190624e+00    6.901149e+07    2.303262e-08    5.642165e-10    2.212170e-08   -2.704976e+00
    3.160464e+00    3.771819e+01    3.140840e+00    6.866383e+07    2.300852e-08    5.437650e-10    2.210822e-08   -2.699976e+00
    3.191083e+00    3.966575e+01    3.091361e+00    6.830744e+07    2.298476e-08    5.240475e-10    2.209438e-08   -2.694976e+00
    3.222056e+00    4.169673e+01    3.042193e+00    6.794273e+07    2.296133e-08    5.050410e-10    2.208021e-08   -2.689976e+00
    3.253395e+00    4.381287e+01    2.993341e+00    6.756999e+07    2.293820e-08    4.867228e-10    2.206569e-08   -2.684976e+00
    3.285117e+00    4.601586e+01    2.944809e+00    6.718954e+07    2.291536e-08    4.690702e-10    2.205084e-08   -2.679976e+00
    3.317244e+00    4.830743e+01    2.896602e+00    6.680176e+07    2.289277e-08    4.520617e-10    2.203564e-08   -2.674976e+00
    3.349790e+00    5.068926e+01    2.848724e+00    6.640691e+07    2.287045e-08    4.356756e-10    2.202009e-08   -2.669976e+00
    3.382774e+00    5.316293e+01    2.801177e+00    6.600530e+07    2.284836e-08    4.198907e-10    2.200420e-08   -2.664976e+00
    3.416217e+00    5.573012e+01    2.753967e+00    6.559725e+07    2.282647e-08    4.046866e-10    2.198797e-08   -2.659976e+00
    3.450133e+00    5.839237e+01    2.707097e+00    6.518295e+07    2.280478e-08    3.900432e-10    2.197140e-08   -2.654976e+00
    3.484547e+00    6.115134e+01    2.660569e+00    6.476276e+07    2.278326e-08    3.759407e-10    2.195447e-08   -2.649976e+00
    3.519474e+00    6.400860e+01    2.614389e+00    6.433684e+07    2.276189e-08    3.623603e-10    2.193719e-08   -2.644976e+00
    3.554934e+00    6.696568e+01    2.568558e+00    6.390544e+07    2.274067e-08    3.492831e-10    2.191957e-08   -2.639976e+00
    3.590951e+00    7.002425e+01    2.523080e+00    6.346885e+07    2.271956e-08    3.366912e-10    2.190158e-08   -2.634976e+00
    3.627544e+00    7.318588e+01    2.477956e+00    6.302725e+07    2.269855e-08    3.245671e-10    2.188323e-08   -2.629976e+00
    3.664734e+00    7.645221e+01    2.433191e+00    6.258083e+07    2.267762e-08    3.128937e-10    2.186451e-08   -2.624976e+00
    3.702542e+00    7.982485e+01    2.388787e+00    6.212978e+07    2.265676e-08    3.016544e-10    2.184542e-08   -2.619976e+00
    3.740991e+00    8.330548e+01    2.344746e+00    6.167427e+07    2.263595e-08    2.908333e-10    2.182596e-08   -2.614976e+00
    3.780104e+00    8.689579e+01    2.301071e+00    6.121453e+07    2.261515e-08    2.804149e-10    2.180611e-08   -2.609976e+00
    3.819908e+00    9.059763e+01    2.257764e+00    6.075072e+07    2.259437e-08    2.703840e-10    2.178587e-08   -2.604976e+00
    3.860420e+00    9.441259e+01    2.214828e+00    6.028295e+07    2.257357e-08    2.607264e-10    2.176522e-08   -2.599976e+00
    3.901668e+00    9.834259e+01    2.172264e+00    5.981135e+07    2.255274e-08    2.514279e-10    2.174418e-08   -2.594976e+00
    3.943678e+00    1.023896e+02    2.130074e+00    5.933611e+07    2.253187e-08    2.424750e-10    2.172272e-08   -2.589976e+00
    3.986476e+00    1.065555e+02    2.088261e+00    5.885735e+07    2.251092e-08    2.338546e-10    2.170083e-08   -2.584976e+00
    4.030088e+00    1.108422e+02    2.046827e+00    5.837519e+07    2.248989e-08    2.255541e-10    2.167850e-08   -2.579976e+00
    4.074542e+00    1.152521e+02    2.005773e+00    5.788973e+07    2.246876e-08    2.175614e-10    2.165574e-08   -2.574976e+00
    4.119867e+00    1.197870e+02    1.965101e+00    5.740109e+07    2.244751e-08    2.098645e-10    2.163252e-08   -2.569976e+00
    4.166095e+00    1.244495e+02    1.924814e+00    5.690941e+07    2.242611e-08    2.024525e-10    2.160882e-08   -2.564976e+00
    4.213250e+00    1.292417e+02    1.884912e+00    5.641471e+07    2.240454e-08    1.953142e-10    2.158466e-08   -2.559976e+00
    4.261371e+00    1.341662e+02    1.845398e+00    5.591717e+07    2.238280e-08    1.884392e-10    2.156000e-08   -2.554976e+00
    4.310486e+00    1.392254e+02    1.806273e+00    5.541680e+07    2.236085e-08    1.818174e-10    2.153483e-08   -2.549976e+00
    4.360627e+00    1.444220e+02    1.767540e+00    5.491368e+07    2.233869e-08    1.754390e-10    2.150913e-08   -2.544976e+00
    4.411834e+00    1.497589e+02    1.729198e+00    5.440795e+07    2.231628e-08    1.692948e-10    2.148291e-08   -2.539976e+00
    4.464141e+00    1.552389e+02    1.691250e+00    5.389961e+07    2.229361e-08    1.633757e-10    2.145613e-08   -2.534976e+00
    4.517586e+00    1.608650e+02    1.653699e+00    5.338878e+07    2.227065e-08    1.576731e-10    2.142878e-08   -2.529976e+00
    4.572205e+00    1.666403e+02    1.616544e+00    5.287546e+07    2.224740e-08    1.521786e-10    2.140085e-08   -2.524976e+00
    4.628040e+00    1.725680e+02    1.579788e+00    5.235973e+07    2.222381e-08    1.468842e-10    2.137230e-08   -2.519976e+00
    4.685137e+00    1.786519e+02    1.543431e+00    5.184167e+07    2.219988e-08    1.417823e-10    2.134315e-08   -2.514976e+00
    4.743535e+00    1.848952e+02    1.507476e+00    5.132131e+07    2.217558e-08    1.368655e-10    2.131334e-08   -2.509976e+00
    4.803278e+00    1.913018e+02    1.471924e+00    5.079865e+07    2.215089e-08    1.321265e-10    2.128287e-08   -2.504976e+00
    4.864415e+00    1.978755e+02    1.436776e+00    5.027376e+07    2.212578e-08    1.275587e-10    2.125172e-08   -2.499976e+00
    4.926997e+00    2.046204e+02    1.402034e+00    4.974667e+07    2.210023e-08    1.231555e-10    2.121987e-08   -2.494976e+00
    4.991067e+00    2.115406e+02    1.367698e+00    4.921739e+07    2.207422e-08    1.189106e-10    2.118728e-08   -2.489976e+00
    5.056687e+00    2.186407e+02    1.333772e+00    4.868597e+07    2.204773e-08    1.148178e-10    2.115394e-08   -2.484976e+00
    5.123907e+00    2.259251e+02    1.300254e+00    4.815242e+07    2.202072e-08    1.108715e-10    2.111982e-08   -2.479976e+00
    5.192783e+00    2.333987e+02    1.267148e+00    4.761676e+07    2.199317e-08    1.070660e-10    2.108489e-08   -2.474976e+00
    5.263373e+00    2.410664e+02    1.234455e+00    4.707898e+07    2.196506e-08    1.033960e-10    2.104914e-08   -2.469976e+00
    5.335740e+00    2.489331e+02    1.202174e+00    4.653906e+07    2.193637e-08    9.985635e-11    2.101253e-08   -2.464976e+00
    5.409947e+00    2.570045e+02    1.170310e+00    4.599708e+07    2.190705e-08    9.644205e-11    2.097502e-08   -2.459976e+00
    5.486067e+00    2.652862e+02    1.138861e+00    4.545302e+07    2.187708e-08    9.314845e-11    2.093661e-08   -2.454976e+00
    5.564154e+00    2.737834e+02    1.107832e+00    4.490681e+07    2.184644e-08    8.997090e-11    2.089724e-08   -2.449976e+00
    5.644290e+00    2.825025e+02    1.077221e+00    4.435849e+07    2.181511e-08    8.690510e-11    2.085689e-08   -2.444976e+00
    5.726548e+00    2.914497e+02    1.047030e+00    4.380806e+07    2.178303e-08    8.394685e-11    2.081553e-08   -2.439976e+00
    5.811003e+00    3.006312e+02    1.017262e+00    4.325547e+07    2.175019e-08    8.109210e-11    2.077313e-08   -2.434976e+00
    5.897731e+00    3.100535e+02    9.879180e-01    4.270070e+07    2.171656e-08    7.833695e-11    2.072964e-08   -2.429976e+00
    5.986827e+00    3.197236e+02    9.589980e-01    4.214375e+07    2.168210e-08    7.567770e-11    2.068503e-08   -2.424976e+00
    6.078361e+00    3.296482e+02    9.305050e-01    4.158455e+07    2.164678e-08    7.311080e-11    2.063926e-08   -2.419976e+00
    6.172434e+00    3.398346e+02    9.024390e-01    4.102308e+07    2.161057e-08    7.063285e-11    2.059231e-08   -2.414976e+00
    6.269131e+00    3.502905e+02    8.748030e-01    4.045934e+07    2.157342e-08    6.824055e-11    2.054411e-08   -2.409976e+00
    6.368557e+00    3.610232e+02    8.475970e-01    3.989325e+07    2.153531e-08    6.593065e-11    2.049464e-08   -2.404976e+00
    6.470794e+00    3.720400e+02    8.208235e-01    3.932473e+07    2.149621e-08    6.370025e-11    2.044386e-08   -2.399976e+00
    6.575960e+00    3.833496e+02    7.944840e-01    3.875382e+07    2.145606e-08    6.154635e-11    2.039172e-08   -2.394976e+00
    6.684149e+00    3.949592e+02    7.685795e-01    3.818038e+07    2.141484e-08    5.946615e-11    2.033817e-08   -2.389976e+00
    6.795474e+00    4.068771e+02    7.431115e-01    3.760437e+07    2.137251e-08    5.745700e-11    2.028317e-08   -2.384976e+00
    6.910042e+00    4.191117e+02    7.180820e-01    3.702574e+07    2.132903e-08    5.551635e-11    2.022667e-08   -2.379976e+00
    7.027975e+00    4.316710e+02    6.934920e-01    3.644444e+07    2.128436e-08    5.364165e-11    2.016862e-08   -2.374976e+00
    7.149379e+00    4.445634e+02    6.693440e-01    3.586040e+07    2.123845e-08    5.183050e-11    2.010899e-08   -2.369976e+00
    7.274385e+00    4.577969e+02    6.456385e-01    3.527353e+07    2.119126e-08    5.008070e-11    2.004772e-08   -2.364976e+00
    7.403105e+00    4.713797e+02    6.223780e-01    3.468378e+07    2.114277e-08    4.839000e-11    1.998475e-08   -2.359976e+00
    7.535663e+00    4.853197e+02    5.995640e-01    3.409107e+07    2.109291e-08    4.675629e-11    1.992003e-08   -2.354976e+00
    7.672194e+00    4.996241e+02    5.771975e-01    3.349534e+07    2.104165e-08    4.517752e-11    1.985350e-08   -2.349976e+00
    7.812812e+00    5.143010e+02    5.552810e-01    3.289651e+07    2.098894e-08    4.365178e-11    1.978513e-08   -2.344976e+00
    7.957659e+00    5.293570e+02    5.338150e-01    3.229451e+07    2.093474e-08    4.217716e-11    1.971485e-08   -2.339976e+00
    8.106853e+00    5.447985e+02    5.128020e-01    3.168929e+07    2.087900e-08    4.075186e-11    1.964260e-08   -2.334976e+00
    8.260519e+00    5.606314e+02    4.922436e-01    3.108077e+07    2.082168e-08    3.937416e-11    1.956833e-08   -2.329976e+00
    8.418789e+00    5.768609e+02    4.721408e-01    3.046891e+07    2.076273e-08    3.804238e-11    1.949197e-08   -2.324976e+00
    8.581784e+00    5.934907e+02    4.524955e-01    2.985367e+07    2.070209e-08    3.675493e-11    1.941349e-08   -2.319976e+00
    8.749622e+00    6.105242e+02    4.333091e-01    2.923500e+07    2.063974e-08    3.551025e-11    1.933279e-08   -2.314976e+00
    8.922419e+00    6.279627e+02    4.145831e-01    2.861289e+07    2.057561e-08    3.430687e-11    1.924985e-08   -2.309976e+00
    9.100280e+00    6.458074e+02    3.963188e-01    2.798731e+07    2.050966e-08    3.314335e-11    1.916459e-08   -2.304976e+00
    9.283308e+00    6.640562e+02    3.785174e-01    2.735828e+07    2.044184e-08    3.201833e-11    1.907695e-08   -2.299976e+00
    9.471591e+00    6.827059e+02    3.611802e-01    2.672583e+07    2.037210e-08    3.093050e-11    1.898688e-08   -2.294976e+00
    9.665204e+00    7.017507e+02    3.443082e-01    2.608999e+07    2.030040e-08    2.987856e-11    1.889430e-08   -2.289976e+00
    9.864214e+00    7.211834e+02    3.279024e-01    2.545085e+07    2.022669e-08    2.886131e-11    1.879917e-08   -2.284976e+00
    1.006866e+01    7.409929e+02    3.119635e-01    2.480852e+07    2.015092e-08    2.787756e-11    1.870142e-08   -2.279976e+00
    1.027858e+01    7.611653e+02    2.964920e-01    2.416311e+07    2.007305e-08    2.692619e-11    1.860100e-08   -2.274976e+00
    1.049397e+01    7.816834e+02    2.814883e-01    2.351483e+07    1.999303e-08    2.600609e-11    1.849784e-08   -2.269976e+00
    1.071480e+01    8.025264e+02    2.669527e-01    2.286387e+07    1.991081e-08    2.511623e-11    1.839188e-08   -2.264976e+00
    1.094103e+01    8.236690e+02    2.528848e-01    2.221050e+07    1.982635e-08    2.425558e-11    1.828308e-08   -2.259976e+00
    1.117256e+01    8.450820e+02    2.392843e-01    2.155502e+07    1.973961e-08    2.342319e-11    1.817138e-08   -2.254976e+00
    1.140928e+01    8.667310e+02    2.261503e-01    2.089781e+07    1.965055e-08    2.261809e-11    1.805671e-08   -2.249976e+00
    1.165101e+01    8.885768e+02    2.134817e-01    2.023927e+07    1.955913e-08    2.183940e-11    1.793904e-08   -2.244976e+00
    1.189755e+01    9.105749e+02    2.012769e-01    1.957989e+07    1.946530e-08    2.108624e-11    1.781830e-08   -2.239976e+00
    1.214862e+01    9.326748e+02    1.895340e-01    1.892021e+07    1.936904e-08    2.035777e-11    1.769446e-08   -2.234976e+00
    1.240393e+01    9.548210e+02    1.782503e-01    1.826084e+07    1.927031e-08    1.965319e-11    1.756747e-08   -2.229976e+00
    1.266309e+01    9.769514e+02    1.674228e-01    1.760245e+07    1.916908e-08    1.897170e-11    1.743728e-08   -2.224976e+00
    1.292567e+01    9.989980e+02    1.570480e-01    1.694579e+07    1.906532e-08    1.831256e-11    1.730386e-08   -2.219976e+00
    1.319118e+01    1.020888e+03    1.471218e-01    1.629166e+07    1.895901e-08    1.767504e-11    1.716717e-08   -2.214976e+00
    1.345905e+01    1.042542e+03    1.376393e-01    1.564094e+07    1.885012e-08    1.705846e-11    1.702718e-08   -2.209976e+00
    1.372865e+01    1.063876e+03    1.285950e-01    1.499457e+07    1.873863e-08    1.646211e-11    1.688386e-08   -2.204976e+00
    1.399928e+01    1.084801e+03    1.199827e-01    1.435355e+07    1.862454e-08    1.588537e-11    1.673719e-08   -2.199976e+00
    1.427019e+01    1.105223e+03    1.117958e-01    1.371892e+07    1.850782e-08    1.532759e-11    1.658716e-08   -2.194976e+00
    1.454053e+01    1.125048e+03    1.040266e-01    1.309178e+07    1.838849e-08    1.478816e-11    1.643374e-08   -2.189976e+00
    1.480941e+01    1.144176e+03    9.666690e-02    1.247326e+07    1.826652e-08    1.426652e-11    1.627694e-08   -2.184976e+00
    1.507590e+01    1.162509e+03    8.970770e-02    1.186450e+07    1.814193e-08    1.376208e-11    1.611676e-08   -2.179976e+00
    1.533898e+01    1.179948e+03    8.313935e-02    1.126667e+07    1.801472e-08    1.327430e-11    1.595319e-08   -2.174976e+00
    1.559766e+01    1.196397e+03    7.695140e-02    1.068094e+07    1.788492e-08    1.280266e-11    1.578626e-08   -2.169976e+00
    1.585085e+01    1.211763e+03    7.113295e-02    1.010842e+07    1.775253e-08    1.234664e-11    1.561597e-08   -2.164976e+00
    1.609749e+01    1.225960e+03    6.567225e-02    9.550233e+06    1.761758e-08    1.190575e-11    1.544236e-08   -2.159976e+00
    1.633650e+01    1.238907e+03    6.055720e-02    9.007433e+06    1.748010e-08    1.147951e-11    1.526546e-08   -2.154976e+00
    1.656687e+01    1.250534e+03    5.577500e-02    8.481008e+06    1.734014e-08    1.106748e-11    1.508531e-08   -2.149976e+00
    1.678754e+01    1.260783e+03    5.131255e-02    7.971860e+06    1.719773e-08    1.066918e-11    1.490196e-08   -2.144976e+00
    1.699756e+01    1.269603e+03    4.715634e-02    7.480794e+06    1.705293e-08    1.028420e-11    1.471546e-08   -2.139976e+00
    1.719605e+01    1.276963e+03    4.329250e-02    7.008515e+06    1.690579e-08    9.912125e-12    1.452589e-08   -2.134976e+00
    1.738222e+01    1.282845e+03    3.970704e-02    6.555606e+06    1.675637e-08    9.552540e-12    1.433332e-08   -2.129976e+00
    1.755536e+01    1.287242e+03    3.638582e-02    6.122507e+06    1.660476e-08    9.205060e-12    1.413782e-08   -2.124976e+00
    1.771492e+01    1.290170e+03    3.331466e-02    5.709550e+06    1.645102e-08    8.869310e-12    1.393950e-08   -2.119976e+00
    1.786047e+01    1.291656e+03    3.047946e-02    5.316913e+06    1.629524e-08    8.544920e-12    1.373844e-08   -2.114976e+00
    1.799170e+01    1.291743e+03    2.786627e-02    4.944637e+06    1.613751e-08    8.231530e-12    1.353477e-08   -2.109976e+00
    1.810849e+01    1.290489e+03    2.546132e-02    4.592641e+06    1.597794e-08    7.928810e-12    1.332859e-08   -2.104976e+00
    1.821086e+01    1.287967e+03    2.325118e-02    4.260713e+06    1.581661e-08    7.636415e-12    1.312003e-08   -2.099976e+00
    1.829900e+01    1.284262e+03    2.122279e-02    3.948519e+06    1.565365e-08    7.354025e-12    1.290923e-08   -2.094976e+00
    1.837323e+01    1.279467e+03    1.936348e-02    3.655618e+06    1.548918e-08    7.081330e-12    1.269632e-08   -2.089976e+00
    1.843402e+01    1.273686e+03    1.766112e-02    3.381472e+06    1.532331e-08    6.818020e-12    1.248147e-08   -2.084976e+00
    1.848200e+01    1.267028e+03    1.610404e-02    3.125461e+06    1.515618e-08    6.563810e-12    1.226482e-08   -2.079976e+00
    1.851787e+01    1.259606e+03    1.468117e-02    2.886892e+06    1.498792e-08    6.318410e-12    1.204653e-08   -2.074976e+00
    1.854250e+01    1.251537e+03    1.338200e-02    2.665017e+06    1.481867e-08    6.081540e-12    1.182678e-08   -2.069976e+00
    1.855680e+01    1.242937e+03    1.219661e-02    2.459046e+06    1.464858e-08    5.852940e-12    1.160575e-08   -2.064976e+00
    1.856175e+01    1.233920e+03    1.111570e-02    2.268157e+06    1.447780e-08    5.632335e-12    1.138362e-08   -2.059976e+00
    1.855843e+01    1.224598e+03    1.013054e-02    2.091515e+06    1.430648e-08    5.419485e-12    1.116057e-08   -2.054976e+00
    1.854789e+01    1.215079e+03    9.233015e-03    1.928277e+06    1.413477e-08    5.214140e-12    1.093679e-08   -2.049976e+00
    1.853124e+01    1.205462e+03    8.415585e-03    1.777605e+06    1.396284e-08    5.016060e-12    1.071249e-08   -2.044976e+00
    1.850955e+01    1.195844e+03    7.671265e-03    1.638674e+06    1.379084e-08    4.825013e-12    1.048786e-08   -2.039976e+00
    1.848391e+01    1.186310e+03    6.993610e-03    1.510680e+06    1.361893e-08    4.640774e-12    1.026310e-08   -2.034976e+00
    1.845538e+01    1.176942e+03    6.376680e-03    1.392846e+06    1.344729e-08    4.463127e-12    1.003841e-08   -2.029976e+00
    1.842496e+01    1.167811e+03    5.815030e-03    1.284426e+06    1.327607e-08    4.291857e-12    9.813995e-09   -2.024976e+00
    1.839362e+01    1.158981e+03    5.303670e-03    1.184711e+06    1.310544e-08    4.126758e-12    9.590060e-09   -2.019976e+00
    1.836226e+01    1.150509e+03    4.838040e-03    1.093026e+06    1.293556e-08    3.967630e-12    9.366805e-09   -2.014976e+00
    1.833175e+01    1.142445e+03    4.413973e-03    1.008739e+06    1.276660e-08    3.814279e-12    9.144435e-09   -2.009976e+00
    1.830289e+01    1.134831e+03    4.027676e-03    9.312548e+05    1.259870e-08    3.666515e-12    8.923140e-09   -2.004976e+00
    1.827642e+01    1.127704e+03    3.675695e-03    8.600200e+05    1.243204e-08    3.524153e-12    8.703125e-09   -1.999976e+00
    1.825302e+01    1.121095e+03    3.354894e-03    7.945188e+05    1.226675e-08    3.387018e-12    8.484570e-09   -1.994976e+00
    1.823333e+01    1.115029e+03    3.062422e-03    7.342746e+05    1.210299e-08    3.254933e-12    8.267675e-09   -1.989976e+00
    1.821794e+01    1.109529e+03    2.795692e-03    6.788461e+05    1.194091e-08    3.127732e-12    8.052610e-09   -1.984976e+00
    1.820738e+01    1.104612e+03    2.552360e-03    6.278275e+05    1.178065e-08    3.005250e-12    7.839560e-09   -1.979976e+00
    1.820216e+01    1.100294e+03    2.330300e-03    5.808466e+05    1.162234e-08    2.887328e-12    7.628690e-09   -1.974976e+00
    1.820273e+01    1.096587e+03    2.127585e-03    5.375609e+05    1.146610e-08    2.773812e-12    7.420165e-09   -1.969976e+00
    1.820953e+01    1.093501e+03    1.942468e-03    4.976578e+05    1.131206e-08    2.664552e-12    7.214140e-09   -1.964976e+00
    1.822297e+01    1.091046e+03    1.773369e-03    4.608506e+05    1.116036e-08    2.559403e-12    7.010765e-09   -1.959976e+00
    1.824343e+01    1.089229e+03    1.618853e-03    4.268786e+05    1.101107e-08    2.458223e-12    6.810175e-09   -1.954976e+00
    1.827127e+01    1.088058e+03    1.477623e-03    3.955033e+05    1.086432e-08    2.360876e-12    6.612500e-09   -1.949976e+00
    1.830688e+01    1.087540e+03    1.348499e-03    3.665073e+05    1.072019e-08    2.267227e-12    6.417865e-09   -1.944976e+00
    1.835058e+01    1.087682e+03    1.230416e-03    3.396926e+05    1.057878e-08    2.177148e-12    6.226385e-09   -1.939976e+00
    1.840271e+01    1.088492e+03    1.122404e-03    3.148789e+05    1.044016e-08    2.090514e-12    6.038160e-09   -1.934976e+00
    1.846362e+01    1.089977e+03    1.023584e-03    2.919019e+05    1.030442e-08    2.007202e-12    5.853285e-09   -1.929976e+00
    1.853363e+01    1.092144e+03    9.331595e-04    2.706119e+05    1.017161e-08    1.927096e-12    5.671845e-09   -1.924976e+00
    1.861306e+01    1.095002e+03    8.504060e-04    2.508724e+05    1.004179e-08    1.850081e-12    5.493920e-09   -1.919976e+00
    1.870226e+01    1.098561e+03    7.746640e-04    2.325594e+05    9.915020e-09    1.776047e-12    5.319565e-09   -1.914976e+00
    1.880151e+01    1.102828e+03    7.053360e-04    2.155596e+05    9.791330e-09    1.704885e-12    5.148850e-09   -1.909976e+00
    1.891115e+01    1.107814e+03    6.418770e-04    1.997694e+05    9.670765e-09    1.636492e-12    4.981813e-09   -1.904976e+00
    1.903144e+01    1.113526e+03    5.837920e-04    1.850948e+05    9.553350e-09    1.570768e-12    4.818499e-09   -1.899976e+00
    1.916268e+01    1.119976e+03    5.306295e-04    1.714498e+05    9.439105e-09    1.507615e-12    4.658935e-09   -1.894976e+00
    1.930512e+01    1.127170e+03    4.819786e-04    1.587557e+05    9.328055e-09    1.446938e-12    4.503145e-09   -1.889976e+00
    1.945899e+01    1.135116e+03    4.374639e-04    1.469408e+05    9.220195e-09    1.388647e-12    4.351142e-09   -1.884976e+00
    1.962450e+01    1.143821e+03    3.967437e-04    1.359397e+05    9.115540e-09    1.332652e-12    4.202932e-09   -1.879976e+00
    1.980178e+01    1.153289e+03    3.595056e-04    1.256923e+05    9.014075e-09    1.278868e-12    4.058514e-09   -1.874976e+00
    1.999095e+01    1.163521e+03    3.254643e-04    1.161439e+05    8.915805e-09    1.227214e-12    3.917880e-09   -1.869976e+00
    2.019206e+01    1.174518e+03    2.943590e-04    1.072444e+05    8.820705e-09    1.177609e-12    3.781014e-09   -1.864976e+00
    2.040509e+01    1.186278e+03    2.659510e-04    9.894818e+04    8.728760e-09    1.129975e-12    3.647895e-09   -1.859976e+00
    2.062996e+01    1.198792e+03    2.400217e-04    9.121329e+04    8.639945e-09    1.084238e-12    3.518496e-09   -1.854976e+00
    2.086648e+01    1.212049e+03    2.163707e-04    8.400147e+04    8.554230e-09    1.040326e-12    3.392783e-09   -1.849976e+00
    2.111439e+01    1.226033e+03    1.948141e-04    7.727767e+04    8.471590e-09    9.981690e-13    3.270720e-09   -1.844976e+00
    2.137332e+01    1.240725e+03    1.751829e-04    7.100996e+04    8.391985e-09    9.577005e-13    3.152262e-09   -1.839976e+00
