# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.548132e+00    2.216649e+02    1.235041e+00    3.063226e+07    2.918473e-08    2.127453e-10    2.818646e-08   -2.531932e+00
    4.603130e+00    2.304081e+02    1.207107e+00    3.033425e+07    2.915317e-08    2.052423e-10    2.814917e-08   -2.526932e+00
    4.659364e+00    2.394045e+02    1.179477e+00    3.003495e+07    2.912119e-08    1.980161e-10    2.811107e-08   -2.521932e+00
    4.716873e+00    2.486592e+02    1.152151e+00    2.973437e+07    2.908874e-08    1.910561e-10    2.807213e-08   -2.516932e+00
    4.775695e+00    2.581772e+02    1.125131e+00    2.943249e+07    2.905581e-08    1.843519e-10    2.803232e-08   -2.511932e+00
    4.835889e+00    2.679647e+02    1.098418e+00    2.912941e+07    2.902235e-08    1.778934e-10    2.799163e-08   -2.506932e+00
    4.897494e+00    2.780270e+02    1.072013e+00    2.882512e+07    2.898833e-08    1.716713e-10    2.795001e-08   -2.501932e+00
    4.960561e+00    2.883700e+02    1.045917e+00    2.851961e+07    2.895373e-08    1.656763e-10    2.790745e-08   -2.496932e+00
    5.025136e+00    2.989996e+02    1.020131e+00    2.821291e+07    2.891851e-08    1.598996e-10    2.786390e-08   -2.491932e+00
    5.091280e+00    3.099225e+02    9.946545e-01    2.790504e+07    2.888263e-08    1.543328e-10    2.781934e-08   -2.486932e+00
    5.159048e+00    3.211450e+02    9.694900e-01    2.759601e+07    2.884607e-08    1.489678e-10    2.777372e-08   -2.481932e+00
    5.228488e+00    3.326736e+02    9.446385e-01    2.728581e+07    2.880879e-08    1.437967e-10    2.772704e-08   -2.476932e+00
    5.299671e+00    3.445152e+02    9.201000e-01    2.697447e+07    2.877075e-08    1.388121e-10    2.767923e-08   -2.471932e+00
    5.372651e+00    3.566770e+02    8.958765e-01    2.666197e+07    2.873192e-08    1.340069e-10    2.763027e-08   -2.466932e+00
    5.447497e+00    3.691663e+02    8.719680e-01    2.634831e+07    2.869226e-08    1.293741e-10    2.758012e-08   -2.461932e+00
    5.524271e+00    3.819907e+02    8.483765e-01    2.603351e+07    2.865174e-08    1.249071e-10    2.752874e-08   -2.456932e+00
    5.603047e+00    3.951576e+02    8.251020e-01    2.571754e+07    2.861031e-08    1.205996e-10    2.747608e-08   -2.451932e+00
    5.683898e+00    4.086752e+02    8.021455e-01    2.540041e+07    2.856794e-08    1.164457e-10    2.742210e-08   -2.446932e+00
    5.766892e+00    4.225515e+02    7.795090e-01    2.508210e+07    2.852457e-08    1.124391e-10    2.736676e-08   -2.441932e+00
    5.852113e+00    4.367950e+02    7.571925e-01    2.476260e+07    2.848020e-08    1.085747e-10    2.731002e-08   -2.436932e+00
    5.939637e+00    4.514139e+02    7.351975e-01    2.444189e+07    2.843474e-08    1.048468e-10    2.725183e-08   -2.431932e+00
    6.029550e+00    4.664172e+02    7.135250e-01    2.411996e+07    2.838818e-08    1.012503e-10    2.719213e-08   -2.426932e+00
    6.121940e+00    4.818134e+02    6.921755e-01    2.379679e+07    2.834047e-08    9.778030e-11    2.713088e-08   -2.421932e+00
    6.216895e+00    4.976114e+02    6.711505e-01    2.347237e+07    2.829155e-08    9.443205e-11    2.706803e-08   -2.416932e+00
    6.314506e+00    5.138210e+02    6.504510e-01    2.314665e+07    2.824138e-08    9.120095e-11    2.700353e-08   -2.411932e+00
    6.414866e+00    5.304506e+02    6.300785e-01    2.281962e+07    2.818992e-08    8.808265e-11    2.693732e-08   -2.406932e+00
    6.518083e+00    5.475098e+02    6.100330e-01    2.249125e+07    2.813713e-08    8.507295e-11    2.686934e-08   -2.401932e+00
    6.624258e+00    5.650079e+02    5.903160e-01    2.216151e+07    2.808294e-08    8.216775e-11    2.679954e-08   -2.396932e+00
    6.733489e+00    5.829542e+02    5.709290e-01    2.183036e+07    2.802731e-08    7.936325e-11    2.672786e-08   -2.391932e+00
    6.845886e+00    6.013572e+02    5.518730e-01    2.149777e+07    2.797019e-08    7.665570e-11    2.665423e-08   -2.386932e+00
    6.961561e+00    6.202264e+02    5.331490e-01    2.116371e+07    2.791153e-08    7.404155e-11    2.657860e-08   -2.381932e+00
    7.080632e+00    6.395703e+02    5.147580e-01    2.082813e+07    2.785127e-08    7.151735e-11    2.650090e-08   -2.376932e+00
    7.203213e+00    6.593982e+02    4.967013e-01    2.049101e+07    2.778935e-08    6.907980e-11    2.642108e-08   -2.371932e+00
    7.329423e+00    6.797170e+02    4.789800e-01    2.015228e+07    2.772573e-08    6.672580e-11    2.633905e-08   -2.366932e+00
    7.459383e+00    7.005351e+02    4.615952e-01    1.981193e+07    2.766035e-08    6.445225e-11    2.625476e-08   -2.361932e+00
    7.593218e+00    7.218592e+02    4.445482e-01    1.946989e+07    2.759315e-08    6.225625e-11    2.616813e-08   -2.356932e+00
    7.731050e+00    7.436957e+02    4.278401e-01    1.912615e+07    2.752406e-08    6.013500e-11    2.607910e-08   -2.351932e+00
    7.873008e+00    7.660499e+02    4.114720e-01    1.878065e+07    2.745305e-08    5.808585e-11    2.598759e-08   -2.346932e+00
    8.019215e+00    7.889260e+02    3.954452e-01    1.843335e+07    2.738003e-08    5.610615e-11    2.589352e-08   -2.341932e+00
    8.169798e+00    8.123274e+02    3.797608e-01    1.808423e+07    2.730496e-08    5.419345e-11    2.579683e-08   -2.336932e+00
    8.324883e+00    8.362556e+02    3.644199e-01    1.773324e+07    2.722778e-08    5.234540e-11    2.569745e-08   -2.331932e+00
    8.484590e+00    8.607105e+02    3.494237e-01    1.738037e+07    2.714841e-08    5.055965e-11    2.559529e-08   -2.326932e+00
    8.649042e+00    8.856903e+02    3.347731e-01    1.702557e+07    2.706680e-08    4.883400e-11    2.549028e-08   -2.321932e+00
    8.818352e+00    9.111908e+02    3.204693e-01    1.666884e+07    2.698290e-08    4.716636e-11    2.538234e-08   -2.316932e+00
    8.992629e+00    9.372056e+02    3.065133e-01    1.631017e+07    2.689662e-08    4.555469e-11    2.527140e-08   -2.311932e+00
    9.171977e+00    9.637250e+02    2.929060e-01    1.594955e+07    2.680792e-08    4.399701e-11    2.515737e-08   -2.306932e+00
    9.356490e+00    9.907370e+02    2.796483e-01    1.558698e+07    2.671673e-08    4.249145e-11    2.504017e-08   -2.301932e+00
    9.546249e+00    1.018226e+03    2.667410e-01    1.522250e+07    2.662298e-08    4.103621e-11    2.491974e-08   -2.296932e+00
    9.741324e+00    1.046171e+03    2.541848e-01    1.485613e+07    2.652662e-08    3.962953e-11    2.479598e-08   -2.291932e+00
    9.941772e+00    1.074548e+03    2.419802e-01    1.448793e+07    2.642759e-08    3.826975e-11    2.466882e-08   -2.286932e+00
    1.014762e+01    1.103330e+03    2.301278e-01    1.411795e+07    2.632581e-08    3.695525e-11    2.453819e-08   -2.281932e+00
    1.035890e+01    1.132482e+03    2.186278e-01    1.374630e+07    2.622123e-08    3.568447e-11    2.440400e-08   -2.276932e+00
    1.057558e+01    1.161964e+03    2.074804e-01    1.337308e+07    2.611381e-08    3.445593e-11    2.426618e-08   -2.271932e+00
    1.079764e+01    1.191732e+03    1.966855e-01    1.299841e+07    2.600346e-08    3.326820e-11    2.412467e-08   -2.266932e+00
    1.102501e+01    1.221734e+03    1.862429e-01    1.262247e+07    2.589014e-08    3.211988e-11    2.397938e-08   -2.261932e+00
    1.125758e+01    1.251912e+03    1.761520e-01    1.224544e+07    2.577380e-08    3.100964e-11    2.383023e-08   -2.256932e+00
    1.149521e+01    1.282200e+03    1.664121e-01    1.186753e+07    2.565438e-08    2.993622e-11    2.367718e-08   -2.251932e+00
    1.173772e+01    1.312526e+03    1.570221e-01    1.148902e+07    2.553182e-08    2.889836e-11    2.352013e-08   -2.246932e+00
    1.198487e+01    1.342810e+03    1.479808e-01    1.111017e+07    2.540609e-08    2.789489e-11    2.335905e-08   -2.241932e+00
    1.223638e+01    1.372964e+03    1.392863e-01    1.073133e+07    2.527713e-08    2.692465e-11    2.319386e-08   -2.236932e+00
    1.249193e+01    1.402893e+03    1.309364e-01    1.035285e+07    2.514492e-08    2.598655e-11    2.302450e-08   -2.231932e+00
    1.275110e+01    1.432495e+03    1.229288e-01    9.975126e+06    2.500940e-08    2.507952e-11    2.285093e-08   -2.226932e+00
    1.301345e+01    1.461660e+03    1.152606e-01    9.598606e+06    2.487054e-08    2.420253e-11    2.267310e-08   -2.221932e+00
    1.327845e+01    1.490270e+03    1.079283e-01    9.223765e+06    2.472831e-08    2.335459e-11    2.249096e-08   -2.216932e+00
    1.354552e+01    1.518206e+03    1.009280e-01    8.851120e+06    2.458269e-08    2.253477e-11    2.230448e-08   -2.211932e+00
    1.381401e+01    1.545338e+03    9.425550e-02    8.481221e+06    2.443365e-08    2.174212e-11    2.211363e-08   -2.206932e+00
    1.408319e+01    1.571537e+03    8.790585e-02    8.114641e+06    2.428118e-08    2.097578e-11    2.191837e-08   -2.201932e+00
    1.435229e+01    1.596669e+03    8.187365e-02    7.751994e+06    2.412527e-08    2.023488e-11    2.171869e-08   -2.196932e+00
    1.462045e+01    1.620599e+03    7.615305e-02    7.393911e+06    2.396591e-08    1.951860e-11    2.151459e-08   -2.191932e+00
    1.488677e+01    1.643196e+03    7.073750e-02    7.041040e+06    2.380310e-08    1.882615e-11    2.130604e-08   -2.186932e+00
    1.515030e+01    1.664328e+03    6.562010e-02    6.694043e+06    2.363685e-08    1.815675e-11    2.109306e-08   -2.181932e+00
    1.541004e+01    1.683873e+03    6.079330e-02    6.353580e+06    2.346719e-08    1.750966e-11    2.087567e-08   -2.176932e+00
    1.566494e+01    1.701711e+03    5.624910e-02    6.020302e+06    2.329412e-08    1.688419e-11    2.065387e-08   -2.171932e+00
    1.591399e+01    1.717737e+03    5.197900e-02    5.694859e+06    2.311768e-08    1.627960e-11    2.042769e-08   -2.166932e+00
    1.615612e+01    1.731857e+03    4.797410e-02    5.377868e+06    2.293790e-08    1.569527e-11    2.019719e-08   -2.161932e+00
    1.639024e+01    1.743989e+03    4.422507e-02    5.069909e+06    2.275484e-08    1.513052e-11    1.996241e-08   -2.156932e+00
    1.661537e+01    1.754073e+03    4.072221e-02    4.771532e+06    2.256854e-08    1.458475e-11    1.972340e-08   -2.151932e+00
    1.683050e+01    1.762062e+03    3.745554e-02    4.483231e+06    2.237908e-08    1.405734e-11    1.948024e-08   -2.146932e+00
    1.703472e+01    1.767932e+03    3.441481e-02    4.205442e+06    2.218650e-08    1.354771e-11    1.923300e-08   -2.141932e+00
    1.722719e+01    1.771683e+03    3.158958e-02    3.938540e+06    2.199090e-08    1.305530e-11    1.898178e-08   -2.136932e+00
    1.740715e+01    1.773331e+03    2.896928e-02    3.682824e+06    2.179237e-08    1.257957e-11    1.872669e-08   -2.131932e+00
    1.757397e+01    1.772919e+03    2.654330e-02    3.438525e+06    2.159101e-08    1.211998e-11    1.846783e-08   -2.126932e+00
    1.772715e+01    1.770507e+03    2.430104e-02    3.205796e+06    2.138691e-08    1.167603e-11    1.820534e-08   -2.121932e+00
    1.786629e+01    1.766180e+03    2.223193e-02    2.984708e+06    2.118020e-08    1.124721e-11    1.793934e-08   -2.116932e+00
    1.799120e+01    1.760040e+03    2.032557e-02    2.775262e+06    2.097099e-08    1.083306e-11    1.766998e-08   -2.111932e+00
    1.810177e+01    1.752206e+03    1.857175e-02    2.577380e+06    2.075943e-08    1.043311e-11    1.739743e-08   -2.106932e+00
    1.819810e+01    1.742813e+03    1.696048e-02    2.390916e+06    2.054566e-08    1.004690e-11    1.712185e-08   -2.101932e+00
    1.828042e+01    1.732008e+03    1.548209e-02    2.215657e+06    2.032982e-08    9.674010e-12    1.684343e-08   -2.096932e+00
    1.834911e+01    1.719948e+03    1.412724e-02    2.051330e+06    2.011206e-08    9.314010e-12    1.656235e-08   -2.091932e+00
    1.840469e+01    1.706796e+03    1.288694e-02    1.897612e+06    1.989258e-08    8.966500e-12    1.627881e-08   -2.086932e+00
    1.844780e+01    1.692718e+03    1.175265e-02    1.754133e+06    1.967152e-08    8.631075e-12    1.599303e-08   -2.081932e+00
    1.847922e+01    1.677883e+03    1.071620e-02    1.620486e+06    1.944908e-08    8.307350e-12    1.570522e-08   -2.076932e+00
    1.849980e+01    1.662456e+03    9.769880e-03    1.496236e+06    1.922544e-08    7.994965e-12    1.541561e-08   -2.071932e+00
    1.851048e+01    1.646600e+03    8.906440e-03    1.380926e+06    1.900079e-08    7.693545e-12    1.512444e-08   -2.066932e+00
    1.851228e+01    1.630470e+03    8.119055e-03    1.274084e+06    1.877534e-08    7.402750e-12    1.483194e-08   -2.061932e+00
    1.850623e+01    1.614214e+03    7.401365e-03    1.175230e+06    1.854927e-08    7.122235e-12    1.453837e-08   -2.056932e+00
    1.849339e+01    1.597969e+03    6.747440e-03    1.083887e+06    1.832280e-08    6.851670e-12    1.424398e-08   -2.051932e+00
    1.847487e+01    1.581863e+03    6.151775e-03    9.995762e+05    1.809615e-08    6.590735e-12    1.394903e-08   -2.046932e+00
    1.845174e+01    1.566014e+03    5.609280e-03    9.218325e+05    1.786951e-08    6.339120e-12    1.365377e-08   -2.041932e+00
    1.842507e+01    1.550526e+03    5.115265e-03    8.502022e+05    1.764311e-08    6.096525e-12    1.335847e-08   -2.036932e+00
    1.839587e+01    1.535491e+03    4.665410e-03    7.842469e+05    1.741716e-08    5.862660e-12    1.306339e-08   -2.031932e+00
    1.836513e+01    1.520994e+03    4.255757e-03    7.235488e+05    1.719188e-08    5.637230e-12    1.276881e-08   -2.026932e+00
    1.833380e+01    1.507104e+03    3.882679e-03    6.677086e+05    1.696747e-08    5.419970e-12    1.247498e-08   -2.021932e+00
    1.830276e+01    1.493882e+03    3.542860e-03    6.163499e+05    1.674416e-08    5.210610e-12    1.218218e-08   -2.016932e+00
    1.827283e+01    1.481379e+03    3.233276e-03    5.691181e+05    1.652214e-08    5.008885e-12    1.189065e-08   -2.011932e+00
    1.824482e+01    1.469639e+03    2.951172e-03    5.256818e+05    1.630164e-08    4.814547e-12    1.160066e-08   -2.006932e+00
    1.821941e+01    1.458695e+03    2.694043e-03    4.857314e+05    1.608285e-08    4.627349e-12    1.131247e-08   -2.001932e+00
    1.819729e+01    1.448575e+03    2.459611e-03    4.489796e+05    1.586597e-08    4.447051e-12    1.102632e-08   -1.996932e+00
    1.817907e+01    1.439302e+03    2.245805e-03    4.151608e+05    1.565120e-08    4.273426e-12    1.074245e-08   -1.991932e+00
    1.816531e+01    1.430892e+03    2.050749e-03    3.840292e+05    1.543871e-08    4.106245e-12    1.046111e-08   -1.986932e+00
    1.815654e+01    1.423357e+03    1.872740e-03    3.553593e+05    1.522871e-08    3.945293e-12    1.018250e-08   -1.981932e+00
    1.815324e+01    1.416707e+03    1.710234e-03    3.289434e+05    1.502134e-08    3.790358e-12    9.906860e-09   -1.976932e+00
    1.815586e+01    1.410949e+03    1.561833e-03    3.045911e+05    1.481680e-08    3.641234e-12    9.634395e-09   -1.971932e+00
    1.816481e+01    1.406088e+03    1.426268e-03    2.821285e+05    1.461521e-08    3.497721e-12    9.365300e-09   -1.966932e+00
    1.818051e+01    1.402127e+03    1.302389e-03    2.613964e+05    1.441676e-08    3.359627e-12    9.099765e-09   -1.961932e+00
    1.820332e+01    1.399069e+03    1.189156e-03    2.422494e+05    1.422156e-08    3.226763e-12    8.837970e-09   -1.956932e+00
    1.823362e+01    1.396917e+03    1.085624e-03    2.245550e+05    1.402975e-08    3.098947e-12    8.580080e-09   -1.951932e+00
    1.827174e+01    1.395675e+03    9.909365e-04    2.081922e+05    1.384144e-08    2.976003e-12    8.326245e-09   -1.946932e+00
    1.831803e+01    1.395343e+03    9.043165e-04    1.930508e+05    1.365677e-08    2.857760e-12    8.076615e-09   -1.941932e+00
    1.837284e+01    1.395928e+03    8.250595e-04    1.790303e+05    1.347582e-08    2.744051e-12    7.831320e-09   -1.936932e+00
    1.843647e+01    1.397433e+03    7.525265e-04    1.660395e+05    1.329867e-08    2.634715e-12    7.590470e-09   -1.931932e+00
    1.850926e+01    1.399864e+03    6.861360e-04    1.539947e+05    1.312543e-08    2.529595e-12    7.354180e-09   -1.926932e+00
    1.859154e+01    1.403227e+03    6.253600e-04    1.428200e+05    1.295616e-08    2.428542e-12    7.122535e-09   -1.921932e+00
    1.868359e+01    1.407530e+03    5.697195e-04    1.324462e+05    1.279093e-08    2.331409e-12    6.895625e-09   -1.916932e+00
    1.878574e+01    1.412781e+03    5.187775e-04    1.228101e+05    1.262977e-08    2.238052e-12    6.673510e-09   -1.911932e+00
    1.889827e+01    1.418986e+03    4.721372e-04    1.138540e+05    1.247274e-08    2.148335e-12    6.456255e-09   -1.906932e+00
    1.902148e+01    1.426156e+03    4.294369e-04    1.055256e+05    1.231987e-08    2.062125e-12    6.243905e-09   -1.901932e+00
    1.915561e+01    1.434297e+03    3.903472e-04    9.777648e+04    1.217118e-08    1.979293e-12    6.036495e-09   -1.896932e+00
    1.930091e+01    1.443417e+03    3.545680e-04    9.056300e+04    1.202671e-08    1.899714e-12    5.834050e-09   -1.891932e+00
    1.945758e+01    1.453522e+03    3.218252e-04    8.384508e+04    1.188643e-08    1.823268e-12    5.636575e-09   -1.886932e+00
    1.962581e+01    1.464617e+03    2.918689e-04    7.758617e+04    1.175036e-08    1.749838e-12    5.444085e-09   -1.881932e+00
    1.980570e+01    1.476705e+03    2.644708e-04    7.175264e+04    1.161851e-08    1.679312e-12    5.256570e-09   -1.876932e+00
    1.999734e+01    1.489784e+03    2.394221e-04    6.631402e+04    1.149083e-08    1.611579e-12    5.074010e-09   -1.871932e+00
    2.020073e+01    1.503851e+03    2.165319e-04    6.124224e+04    1.136732e-08    1.546536e-12    4.896388e-09   -1.866932e+00
    2.041582e+01    1.518898e+03    1.956254e-04    5.651176e+04    1.124795e-08    1.484080e-12    4.723670e-09   -1.861932e+00
    2.064246e+01    1.534914e+03    1.765423e-04    5.209918e+04    1.113268e-08    1.424113e-12    4.555817e-09   -1.856932e+00
    2.088045e+01    1.551880e+03    1.591358e-04    4.798310e+04    1.102147e-08    1.366539e-12    4.392783e-09   -1.851932e+00
    2.112946e+01    1.569773e+03    1.432710e-04    4.414397e+04    1.091428e-08    1.311269e-12    4.234515e-09   -1.846932e+00
    2.138907e+01    1.588564e+03    1.288238e-04    4.056386e+04    1.081108e-08    1.258212e-12    4.080955e-09   -1.841932e+00
