# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 0.36 um (360 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.219532e+00    5.184591e+00    4.435412e+01    6.938393e+09    2.258170e-09    4.891489e-11    2.096890e-09   -2.683967e+00
    2.243902e+00    5.348919e+00    4.386195e+01    6.941648e+09    2.256572e-09    4.720343e-11    2.096288e-09   -2.678967e+00
    2.268519e+00    5.519500e+00    4.336993e+01    6.943929e+09    2.254997e-09    4.554349e-11    2.095661e-09   -2.673967e+00
    2.293383e+00    5.696459e+00    4.287812e+01    6.945215e+09    2.253444e-09    4.393376e-11    2.095009e-09   -2.668967e+00
    2.318490e+00    5.879901e+00    4.238659e+01    6.945484e+09    2.251912e-09    4.237293e-11    2.094332e-09   -2.663967e+00
    2.343837e+00    6.069908e+00    4.189541e+01    6.944712e+09    2.250400e-09    4.085972e-11    2.093628e-09   -2.658967e+00
    2.369421e+00    6.266555e+00    4.140465e+01    6.942884e+09    2.248908e-09    3.939285e-11    2.092902e-09   -2.653967e+00
    2.395241e+00    6.469893e+00    4.091439e+01    6.939982e+09    2.247434e-09    3.797107e-11    2.092150e-09   -2.648967e+00
    2.421293e+00    6.679945e+00    4.042468e+01    6.935992e+09    2.245978e-09    3.659313e-11    2.091375e-09   -2.643967e+00
    2.447579e+00    6.896724e+00    3.993561e+01    6.930905e+09    2.244539e-09    3.525783e-11    2.090575e-09   -2.638967e+00
    2.474095e+00    7.120207e+00    3.944725e+01    6.924709e+09    2.243116e-09    3.396396e-11    2.089753e-09   -2.633967e+00
    2.500843e+00    7.350360e+00    3.895967e+01    6.917396e+09    2.241709e-09    3.271034e-11    2.088907e-09   -2.628967e+00
    2.527821e+00    7.587119e+00    3.847295e+01    6.908963e+09    2.240316e-09    3.149582e-11    2.088038e-09   -2.623967e+00
    2.555034e+00    7.830405e+00    3.798716e+01    6.899411e+09    2.238936e-09    3.031926e-11    2.087145e-09   -2.618967e+00
    2.582482e+00    8.080117e+00    3.750239e+01    6.888741e+09    2.237570e-09    2.917955e-11    2.086230e-09   -2.613967e+00
    2.610167e+00    8.336123e+00    3.701870e+01    6.876955e+09    2.236215e-09    2.807561e-11    2.085294e-09   -2.608967e+00
    2.638094e+00    8.598291e+00    3.653617e+01    6.864058e+09    2.234871e-09    2.700636e-11    2.084333e-09   -2.603967e+00
    2.666268e+00    8.866470e+00    3.605486e+01    6.850063e+09    2.233538e-09    2.597078e-11    2.083351e-09   -2.598967e+00
    2.694694e+00    9.140481e+00    3.557487e+01    6.834978e+09    2.232214e-09    2.496784e-11    2.082347e-09   -2.593967e+00
    2.723379e+00    9.420153e+00    3.509626e+01    6.818817e+09    2.230899e-09    2.399655e-11    2.081320e-09   -2.588967e+00
    2.752330e+00    9.705296e+00    3.461909e+01    6.801596e+09    2.229592e-09    2.305595e-11    2.080271e-09   -2.583967e+00
    2.781553e+00    9.995711e+00    3.414345e+01    6.783328e+09    2.228292e-09    2.214509e-11    2.079200e-09   -2.578967e+00
    2.811059e+00    1.029121e+01    3.366940e+01    6.764032e+09    2.226998e-09    2.126305e-11    2.078106e-09   -2.573967e+00
    2.840857e+00    1.059160e+01    3.319701e+01    6.743728e+09    2.225709e-09    2.040894e-11    2.076990e-09   -2.568967e+00
    2.870960e+00    1.089668e+01    3.272634e+01    6.722439e+09    2.224425e-09    1.958189e-11    2.075851e-09   -2.563967e+00
    2.901375e+00    1.120626e+01    3.225746e+01    6.700181e+09    2.223145e-09    1.878104e-11    2.074689e-09   -2.558967e+00
    2.932116e+00    1.152017e+01    3.179045e+01    6.676978e+09    2.221867e-09    1.800558e-11    2.073505e-09   -2.553967e+00
    2.963197e+00    1.183824e+01    3.132536e+01    6.652853e+09    2.220592e-09    1.725470e-11    2.072298e-09   -2.548967e+00
    2.994629e+00    1.216029e+01    3.086224e+01    6.627825e+09    2.219318e-09    1.652762e-11    2.071067e-09   -2.543967e+00
    3.026425e+00    1.248619e+01    3.040117e+01    6.601918e+09    2.218044e-09    1.582361e-11    2.069814e-09   -2.538967e+00
    3.058602e+00    1.281578e+01    2.994219e+01    6.575156e+09    2.216770e-09    1.514190e-11    2.068536e-09   -2.533967e+00
    3.091175e+00    1.314897e+01    2.948537e+01    6.547563e+09    2.215494e-09    1.448180e-11    2.067234e-09   -2.528967e+00
    3.124157e+00    1.348563e+01    2.903076e+01    6.519153e+09    2.214217e-09    1.384261e-11    2.065909e-09   -2.523967e+00
    3.157566e+00    1.382568e+01    2.857842e+01    6.489957e+09    2.212937e-09    1.322367e-11    2.064559e-09   -2.518967e+00
    3.191417e+00    1.416903e+01    2.812840e+01    6.459991e+09    2.211652e-09    1.262432e-11    2.063184e-09   -2.513967e+00
    3.225728e+00    1.451564e+01    2.768074e+01    6.429275e+09    2.210363e-09    1.204394e-11    2.061783e-09   -2.508967e+00
    3.260516e+00    1.486544e+01    2.723551e+01    6.397830e+09    2.209069e-09    1.148191e-11    2.060356e-09   -2.503967e+00
    3.295800e+00    1.521842e+01    2.679274e+01    6.365680e+09    2.207767e-09    1.093766e-11    2.058903e-09   -2.498967e+00
    3.331594e+00    1.557454e+01    2.635249e+01    6.332834e+09    2.206458e-09    1.041060e-11    2.057423e-09   -2.493967e+00
    3.367924e+00    1.593384e+01    2.591480e+01    6.299319e+09    2.205142e-09    9.900170e-12    2.055916e-09   -2.488967e+00
    3.404803e+00    1.629628e+01    2.547972e+01    6.265149e+09    2.203816e-09    9.405855e-12    2.054381e-09   -2.483967e+00
    3.442254e+00    1.666192e+01    2.504728e+01    6.230340e+09    2.202479e-09    8.927125e-12    2.052817e-09   -2.478967e+00
    3.480298e+00    1.703079e+01    2.461754e+01    6.194910e+09    2.201132e-09    8.463480e-12    2.051224e-09   -2.473967e+00
    3.518951e+00    1.740292e+01    2.419053e+01    6.158871e+09    2.199772e-09    8.014435e-12    2.049600e-09   -2.468967e+00
    3.558243e+00    1.777839e+01    2.376629e+01    6.122243e+09    2.198400e-09    7.579520e-12    2.047946e-09   -2.463967e+00
    3.598189e+00    1.815725e+01    2.334488e+01    6.085038e+09    2.197013e-09    7.158280e-12    2.046261e-09   -2.458967e+00
    3.638814e+00    1.853959e+01    2.292631e+01    6.047265e+09    2.195611e-09    6.750280e-12    2.044544e-09   -2.453967e+00
    3.680141e+00    1.892548e+01    2.251065e+01    6.008941e+09    2.194192e-09    6.355095e-12    2.042793e-09   -2.448967e+00
    3.722194e+00    1.931503e+01    2.209791e+01    5.970076e+09    2.192756e-09    5.972315e-12    2.041008e-09   -2.443967e+00
    3.765000e+00    1.970833e+01    2.168813e+01    5.930685e+09    2.191303e-09    5.601545e-12    2.039188e-09   -2.438967e+00
    3.808582e+00    2.010549e+01    2.128136e+01    5.890777e+09    2.189829e-09    5.242400e-12    2.037333e-09   -2.433967e+00
    3.852965e+00    2.050662e+01    2.087763e+01    5.850358e+09    2.188335e-09    4.894513e-12    2.035439e-09   -2.428967e+00
    3.898178e+00    2.091184e+01    2.047697e+01    5.809443e+09    2.186819e-09    4.557525e-12    2.033509e-09   -2.423967e+00
    3.944250e+00    2.132127e+01    2.007941e+01    5.768042e+09    2.185279e-09    4.231093e-12    2.031539e-09   -2.418967e+00
    3.991209e+00    2.173506e+01    1.968499e+01    5.726162e+09    2.183716e-09    3.914882e-12    2.029528e-09   -2.413967e+00
    4.039085e+00    2.215333e+01    1.929375e+01    5.683813e+09    2.182127e-09    3.608572e-12    2.027475e-09   -2.408967e+00
    4.087908e+00    2.257620e+01    1.890571e+01    5.640998e+09    2.180511e-09    3.311852e-12    2.025380e-09   -2.403967e+00
    4.137710e+00    2.300384e+01    1.852091e+01    5.597728e+09    2.178867e-09    3.024424e-12    2.023241e-09   -2.398967e+00
    4.188525e+00    2.343638e+01    1.813938e+01    5.554011e+09    2.177193e-09    2.745997e-12    2.021055e-09   -2.393967e+00
    4.240387e+00    2.387398e+01    1.776115e+01    5.509853e+09    2.175488e-09    2.476293e-12    2.018822e-09   -2.388967e+00
    4.293329e+00    2.431677e+01    1.738625e+01    5.465257e+09    2.173751e-09    2.215043e-12    2.016541e-09   -2.383967e+00
    4.347394e+00    2.476493e+01    1.701471e+01    5.420234e+09    2.171979e-09    1.961987e-12    2.014209e-09   -2.378967e+00
    4.402614e+00    2.521861e+01    1.664656e+01    5.374786e+09    2.170172e-09    1.716875e-12    2.011825e-09   -2.373967e+00
    4.459031e+00    2.567795e+01    1.628184e+01    5.328918e+09    2.168328e-09    1.479465e-12    2.009388e-09   -2.368967e+00
    4.516688e+00    2.614316e+01    1.592056e+01    5.282640e+09    2.166445e-09    1.249523e-12    2.006895e-09   -2.363967e+00
    4.575620e+00    2.661433e+01    1.556277e+01    5.235945e+09    2.164521e-09    1.026826e-12    2.004345e-09   -2.358967e+00
    4.635882e+00    2.709172e+01    1.520847e+01    5.188849e+09    2.162555e-09    8.111555e-13    2.001735e-09   -2.353967e+00
    4.697513e+00    2.757542e+01    1.485773e+01    5.141348e+09    2.160546e-09    6.023045e-13    1.999064e-09   -2.348967e+00
    4.760564e+00    2.806566e+01    1.451054e+01    5.093451e+09    2.158490e-09    4.000707e-13    1.996329e-09   -2.343967e+00
    4.825082e+00    2.856257e+01    1.416695e+01    5.045157e+09    2.156386e-09    2.042602e-13    1.993529e-09   -2.338967e+00
    4.891117e+00    2.906633e+01    1.382699e+01    4.996467e+09    2.154233e-09    1.468615e-14    1.990661e-09   -2.333967e+00
    4.958727e+00    2.957714e+01    1.349067e+01    4.947388e+09    2.152028e-09    1.688316e-13    1.987722e-09   -2.328967e+00
    5.027968e+00    3.009516e+01    1.315803e+01    4.897920e+09    2.149769e-09    3.464663e-13    1.984711e-09   -2.323967e+00
    5.098890e+00    3.062054e+01    1.282910e+01    4.848060e+09    2.147454e-09    5.183850e-13    1.981625e-09   -2.318967e+00
    5.171565e+00    3.115352e+01    1.250390e+01    4.797817e+09    2.145081e-09    6.847490e-13    1.978461e-09   -2.313967e+00
    5.246046e+00    3.169423e+01    1.218246e+01    4.747190e+09    2.142647e-09    8.457125e-13    1.975217e-09   -2.308967e+00
    5.322399e+00    3.224283e+01    1.186481e+01    4.696172e+09    2.140151e-09    1.001424e-12    1.971889e-09   -2.303967e+00
    5.400696e+00    3.279955e+01    1.155098e+01    4.644771e+09    2.137589e-09    1.152029e-12    1.968475e-09   -2.298967e+00
    5.481005e+00    3.336454e+01    1.124099e+01    4.592986e+09    2.134960e-09    1.297663e-12    1.964972e-09   -2.293967e+00
    5.563397e+00    3.393796e+01    1.093487e+01    4.540813e+09    2.132260e-09    1.438459e-12    1.961377e-09   -2.288967e+00
    5.647950e+00    3.452001e+01    1.063265e+01    4.488253e+09    2.129487e-09    1.574546e-12    1.957687e-09   -2.283967e+00
    5.734742e+00    3.511081e+01    1.033435e+01    4.435303e+09    2.126638e-09    1.706044e-12    1.953898e-09   -2.278967e+00
    5.823852e+00    3.571058e+01    1.004001e+01    4.381964e+09    2.123712e-09    1.833072e-12    1.950007e-09   -2.273967e+00
    5.915362e+00    3.631940e+01    9.749640e+00    4.328229e+09    2.120703e-09    1.955744e-12    1.946010e-09   -2.268967e+00
    6.009367e+00    3.693751e+01    9.463285e+00    4.274100e+09    2.117611e-09    2.074167e-12    1.941904e-09   -2.263967e+00
    6.105954e+00    3.756503e+01    9.180965e+00    4.219573e+09    2.114431e-09    2.188446e-12    1.937686e-09   -2.258967e+00
    6.205212e+00    3.820205e+01    8.902710e+00    4.164642e+09    2.111161e-09    2.298679e-12    1.933351e-09   -2.253967e+00
    6.307245e+00    3.884876e+01    8.628545e+00    4.109308e+09    2.107796e-09    2.404965e-12    1.928895e-09   -2.248967e+00
    6.412147e+00    3.950522e+01    8.358495e+00    4.053561e+09    2.104336e-09    2.507393e-12    1.924314e-09   -2.243967e+00
    6.520022e+00    4.017156e+01    8.092595e+00    3.997400e+09    2.100775e-09    2.606051e-12    1.919605e-09   -2.238967e+00
    6.630985e+00    4.084791e+01    7.830865e+00    3.940822e+09    2.097110e-09    2.701025e-12    1.914762e-09   -2.233967e+00
    6.745128e+00    4.153424e+01    7.573340e+00    3.883815e+09    2.093338e-09    2.792395e-12    1.909782e-09   -2.228967e+00
    6.862574e+00    4.223069e+01    7.320045e+00    3.826379e+09    2.089455e-09    2.880237e-12    1.904660e-09   -2.223967e+00
    6.983443e+00    4.293728e+01    7.071005e+00    3.768510e+09    2.085457e-09    2.964625e-12    1.899392e-09   -2.218967e+00
    7.107840e+00    4.365401e+01    6.826255e+00    3.710198e+09    2.081341e-09    3.045631e-12    1.893972e-09   -2.213967e+00
    7.235896e+00    4.438085e+01    6.585815e+00    3.651438e+09    2.077103e-09    3.123321e-12    1.888396e-09   -2.208967e+00
    7.367723e+00    4.511775e+01    6.349720e+00    3.592224e+09    2.072739e-09    3.197758e-12    1.882658e-09   -2.203967e+00
    7.503452e+00    4.586464e+01    6.117995e+00    3.532550e+09    2.068245e-09    3.269006e-12    1.876755e-09   -2.198967e+00
    7.643202e+00    4.662141e+01    5.890670e+00    3.472411e+09    2.063617e-09    3.337121e-12    1.870681e-09   -2.193967e+00
    7.787104e+00    4.738789e+01    5.667770e+00    3.411800e+09    2.058850e-09    3.402159e-12    1.864429e-09   -2.188967e+00
    7.935281e+00    4.816384e+01    5.449325e+00    3.350713e+09    2.053941e-09    3.464174e-12    1.857997e-09   -2.183967e+00
    8.087860e+00    4.894905e+01    5.235360e+00    3.289143e+09    2.048885e-09    3.523216e-12    1.851376e-09   -2.178967e+00
    8.244964e+00    4.974318e+01    5.025905e+00    3.227087e+09    2.043678e-09    3.579331e-12    1.844564e-09   -2.173967e+00
    8.406716e+00    5.054591e+01    4.820984e+00    3.164542e+09    2.038316e-09    3.632569e-12    1.837553e-09   -2.168967e+00
    8.573231e+00    5.135672e+01    4.620626e+00    3.101504e+09    2.032793e-09    3.682969e-12    1.830339e-09   -2.163967e+00
    8.744623e+00    5.217519e+01    4.424855e+00    3.037972e+09    2.027107e-09    3.730574e-12    1.822914e-09   -2.158967e+00
    8.921001e+00    5.300068e+01    4.233697e+00    2.973946e+09    2.021251e-09    3.775423e-12    1.815275e-09   -2.153967e+00
    9.102460e+00    5.383254e+01    4.047175e+00    2.909429e+09    2.015223e-09    3.817554e-12    1.807414e-09   -2.148967e+00
    9.289094e+00    5.467002e+01    3.865312e+00    2.844425e+09    2.009017e-09    3.857001e-12    1.799326e-09   -2.143967e+00
    9.480975e+00    5.551227e+01    3.688130e+00    2.778938e+09    2.002629e-09    3.893797e-12    1.791006e-09   -2.138967e+00
    9.678172e+00    5.635832e+01    3.515648e+00    2.712981e+09    1.996053e-09    3.927977e-12    1.782447e-09   -2.133967e+00
    9.880726e+00    5.720713e+01    3.347885e+00    2.646562e+09    1.989287e-09    3.959569e-12    1.773644e-09   -2.128967e+00
    1.008867e+01    5.805756e+01    3.184858e+00    2.579699e+09    1.982325e-09    3.988602e-12    1.764591e-09   -2.123967e+00
    1.030200e+01    5.890827e+01    3.026580e+00    2.512411e+09    1.975164e-09    4.015105e-12    1.755282e-09   -2.118967e+00
    1.052070e+01    5.975788e+01    2.873063e+00    2.444723e+09    1.967797e-09    4.039104e-12    1.745712e-09   -2.113967e+00
    1.074473e+01    6.060485e+01    2.724315e+00    2.376663e+09    1.960223e-09    4.060624e-12    1.735875e-09   -2.108967e+00
    1.097398e+01    6.144751e+01    2.580344e+00    2.308263e+09    1.952435e-09    4.079690e-12    1.725766e-09   -2.103967e+00
    1.120836e+01    6.228408e+01    2.441149e+00    2.239566e+09    1.944432e-09    4.096326e-12    1.715378e-09   -2.098967e+00
    1.144769e+01    6.311261e+01    2.306730e+00    2.170615e+09    1.936207e-09    4.110554e-12    1.704708e-09   -2.093967e+00
    1.169177e+01    6.393106e+01    2.177079e+00    2.101463e+09    1.927758e-09    4.122398e-12    1.693750e-09   -2.088967e+00
    1.194034e+01    6.473723e+01    2.052186e+00    2.032169e+09    1.919082e-09    4.131878e-12    1.682499e-09   -2.083967e+00
    1.219310e+01    6.552882e+01    1.932035e+00    1.962799e+09    1.910175e-09    4.139017e-12    1.670951e-09   -2.078967e+00
    1.244968e+01    6.630340e+01    1.816603e+00    1.893427e+09    1.901033e-09    4.143836e-12    1.659102e-09   -2.073967e+00
    1.270966e+01    6.705846e+01    1.705863e+00    1.824133e+09    1.891654e-09    4.146357e-12    1.646947e-09   -2.068967e+00
    1.297254e+01    6.779136e+01    1.599781e+00    1.755004e+09    1.882036e-09    4.146600e-12    1.634483e-09   -2.063967e+00
    1.323779e+01    6.849945e+01    1.498316e+00    1.686137e+09    1.872175e-09    4.144588e-12    1.621706e-09   -2.058967e+00
    1.350477e+01    6.917995e+01    1.401420e+00    1.617633e+09    1.862070e-09    4.140344e-12    1.608613e-09   -2.053967e+00
    1.377281e+01    6.983010e+01    1.309038e+00    1.549600e+09    1.851719e-09    4.133889e-12    1.595202e-09   -2.048967e+00
    1.404114e+01    7.044713e+01    1.221106e+00    1.482156e+09    1.841121e-09    4.125246e-12    1.581471e-09   -2.043967e+00
    1.430895e+01    7.102827e+01    1.137556e+00    1.415417e+09    1.830275e-09    4.114441e-12    1.567418e-09   -2.038967e+00
    1.457538e+01    7.157089e+01    1.058307e+00    1.349509e+09    1.819179e-09    4.101497e-12    1.553042e-09   -2.033967e+00
    1.483947e+01    7.207238e+01    9.832735e-01    1.284558e+09    1.807836e-09    4.086440e-12    1.538342e-09   -2.028967e+00
    1.510025e+01    7.253024e+01    9.123615e-01    1.220691e+09    1.796245e-09    4.069299e-12    1.523318e-09   -2.023967e+00
    1.535673e+01    7.294227e+01    8.454690e-01    1.158039e+09    1.784405e-09    4.050102e-12    1.507971e-09   -2.018967e+00
    1.560783e+01    7.330635e+01    7.824875e-01    1.096726e+09    1.772320e-09    4.028878e-12    1.492302e-09   -2.013967e+00
    1.585252e+01    7.362074e+01    7.233000e-01    1.036875e+09    1.759990e-09    4.005660e-12    1.476313e-09   -2.008967e+00
    1.608972e+01    7.388392e+01    6.677845e-01    9.786063e+08    1.747419e-09    3.980480e-12    1.460006e-09   -2.003967e+00
    1.631844e+01    7.409471e+01    6.158115e-01    9.220298e+08    1.734609e-09    3.953373e-12    1.443385e-09   -1.998967e+00
    1.653763e+01    7.425233e+01    5.672480e-01    8.672478e+08    1.721564e-09    3.924378e-12    1.426453e-09   -1.993967e+00
    1.674635e+01    7.435636e+01    5.219555e-01    8.143533e+08    1.708288e-09    3.893532e-12    1.409216e-09   -1.988967e+00
    1.694376e+01    7.440690e+01    4.797918e-01    7.634274e+08    1.694786e-09    3.860877e-12    1.391679e-09   -1.983967e+00
    1.712903e+01    7.440438e+01    4.406122e-01    7.145378e+08    1.681064e-09    3.826455e-12    1.373848e-09   -1.978967e+00
    1.730150e+01    7.434972e+01    4.042701e-01    6.677390e+08    1.667128e-09    3.790314e-12    1.355731e-09   -1.973967e+00
    1.746060e+01    7.424430e+01    3.706181e-01    6.230707e+08    1.652984e-09    3.752499e-12    1.337336e-09   -1.968967e+00
    1.760590e+01    7.408992e+01    3.395089e-01    5.805585e+08    1.638640e-09    3.713061e-12    1.318670e-09   -1.963967e+00
    1.773712e+01    7.388889e+01    3.107960e-01    5.402125e+08    1.624105e-09    3.672052e-12    1.299745e-09   -1.958967e+00
    1.785409e+01    7.364370e+01    2.843349e-01    5.020279e+08    1.609385e-09    3.629527e-12    1.280569e-09   -1.953967e+00
    1.795685e+01    7.335754e+01    2.599839e-01    4.659875e+08    1.594493e-09    3.585541e-12    1.261155e-09   -1.948967e+00
    1.804556e+01    7.303357e+01    2.376045e-01    4.320590e+08    1.579436e-09    3.540155e-12    1.241515e-09   -1.943967e+00
    1.812051e+01    7.267543e+01    2.170629e-01    4.001994e+08    1.564226e-09    3.493429e-12    1.221661e-09   -1.938967e+00
    1.818215e+01    7.228691e+01    1.982294e-01    3.703542e+08    1.548874e-09    3.445426e-12    1.201607e-09   -1.933967e+00
    1.823106e+01    7.187195e+01    1.809801e-01    3.424599e+08    1.533392e-09    3.396212e-12    1.181367e-09   -1.928967e+00
    1.826793e+01    7.143459e+01    1.651963e-01    3.164446e+08    1.517791e-09    3.345853e-12    1.160956e-09   -1.923967e+00
    1.829353e+01    7.097892e+01    1.507656e-01    2.922304e+08    1.502085e-09    3.294419e-12    1.140390e-09   -1.918967e+00
    1.830874e+01    7.050900e+01    1.375815e-01    2.697341e+08    1.486287e-09    3.241979e-12    1.119685e-09   -1.913967e+00
    1.831447e+01    7.002881e+01    1.255438e-01    2.488693e+08    1.470410e-09    3.188607e-12    1.098857e-09   -1.908967e+00
    1.831171e+01    6.954216e+01    1.145585e-01    2.295471e+08    1.454469e-09    3.134375e-12    1.077926e-09   -1.903967e+00
    1.830144e+01    6.905280e+01    1.045380e-01    2.116781e+08    1.438478e-09    3.079357e-12    1.056906e-09   -1.898967e+00
    1.828467e+01    6.856414e+01    9.540035e-02    1.951730e+08    1.422452e-09    3.023630e-12    1.035818e-09   -1.893967e+00
    1.826239e+01    6.807943e+01    8.707000e-02    1.799435e+08    1.406404e-09    2.967269e-12    1.014678e-09   -1.888967e+00
    1.823559e+01    6.760167e+01    7.947685e-02    1.659037e+08    1.390351e-09    2.910350e-12    9.935075e-10   -1.883967e+00
    1.820521e+01    6.713354e+01    7.255630e-02    1.529701e+08    1.374308e-09    2.852952e-12    9.723240e-10   -1.878967e+00
    1.817216e+01    6.667748e+01    6.624885e-02    1.410627e+08    1.358291e-09    2.795150e-12    9.511465e-10   -1.873967e+00
    1.813727e+01    6.623557e+01    6.050005e-02    1.301049e+08    1.342314e-09    2.737022e-12    9.299940e-10   -1.868967e+00
    1.810135e+01    6.580971e+01    5.525990e-02    1.200244e+08    1.326392e-09    2.678644e-12    9.088860e-10   -1.863967e+00
    1.806517e+01    6.540150e+01    5.048270e-02    1.107527e+08    1.310541e-09    2.620092e-12    8.878415e-10   -1.858967e+00
    1.802937e+01    6.501230e+01    4.612683e-02    1.022257e+08    1.294775e-09    2.561440e-12    8.668795e-10   -1.853967e+00
    1.799459e+01    6.464314e+01    4.215425e-02    9.438339e+07    1.279110e-09    2.502764e-12    8.460180e-10   -1.848967e+00
    1.796140e+01    6.429495e+01    3.853035e-02    8.717003e+07    1.263561e-09    2.444134e-12    8.252760e-10   -1.843967e+00
    1.793031e+01    6.396848e+01    3.522366e-02    8.053395e+07    1.248140e-09    2.385622e-12    8.046705e-10   -1.838967e+00
    1.790177e+01    6.366415e+01    3.220555e-02    7.442731e+07    1.232862e-09    2.327296e-12    7.842200e-10   -1.833967e+00
    1.787621e+01    6.338238e+01    2.945004e-02    6.880597e+07    1.217742e-09    2.269225e-12    7.639410e-10   -1.828967e+00
    1.785400e+01    6.312347e+01    2.693351e-02    6.362951e+07    1.202791e-09    2.211473e-12    7.438505e-10   -1.823967e+00
    1.783547e+01    6.288752e+01    2.463453e-02    5.886060e+07    1.188022e-09    2.154102e-12    7.239635e-10   -1.818967e+00
    1.782093e+01    6.267462e+01    2.253366e-02    5.446519e+07    1.173446e-09    2.097173e-12    7.042960e-10   -1.813967e+00
    1.781067e+01    6.248479e+01    2.061322e-02    5.041205e+07    1.159076e-09    2.040744e-12    6.848620e-10   -1.808967e+00
    1.780495e+01    6.231796e+01    1.885722e-02    4.667265e+07    1.144922e-09    1.984869e-12    6.656755e-10   -1.803967e+00
    1.780401e+01    6.217408e+01    1.725109e-02    4.322093e+07    1.130994e-09    1.929600e-12    6.467490e-10   -1.798967e+00
    1.780809e+01    6.205310e+01    1.578164e-02    4.003307e+07    1.117302e-09    1.874987e-12    6.280955e-10   -1.793967e+00
    1.781742e+01    6.195495e+01    1.443688e-02    3.708740e+07    1.103854e-09    1.821074e-12    6.097260e-10   -1.788967e+00
    1.783223e+01    6.187957e+01    1.320590e-02    3.436408e+07    1.090659e-09    1.767906e-12    5.916515e-10   -1.783967e+00
    1.785274e+01    6.182693e+01    1.207883e-02    3.184508e+07    1.077724e-09    1.715521e-12    5.738805e-10   -1.778967e+00
    1.787919e+01    6.179703e+01    1.104665e-02    2.951388e+07    1.065055e-09    1.663957e-12    5.564230e-10   -1.773967e+00
    1.791182e+01    6.178990e+01    1.010118e-02    2.735546e+07    1.052659e-09    1.613247e-12    5.392860e-10   -1.768967e+00
    1.795089e+01    6.180562e+01    9.234970e-03    2.535609e+07    1.040541e-09    1.563420e-12    5.224775e-10   -1.763967e+00
