# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.259716e+00    6.625478e+00    7.212095e+00    1.577169e+08    1.644588e-08    1.127576e-09    1.518523e-08   -2.857411e+00
    2.283689e+00    6.902256e+00    7.130640e+00    1.578558e+08    1.641819e-08    1.091848e-09    1.518495e-08   -2.852411e+00
    2.307896e+00    7.195616e+00    7.049255e+00    1.579705e+08    1.639094e-08    1.056952e-09    1.518433e-08   -2.847411e+00
    2.332329e+00    7.506599e+00    6.967955e+00    1.580602e+08    1.636413e-08    1.022890e-09    1.518339e-08   -2.842411e+00
    2.356984e+00    7.836295e+00    6.886745e+00    1.581240e+08    1.633777e-08    9.896620e-10    1.518211e-08   -2.837411e+00
    2.381852e+00    8.185848e+00    6.805640e+00    1.581613e+08    1.631186e-08    9.572685e-10    1.518050e-08   -2.832411e+00
    2.406927e+00    8.556439e+00    6.724650e+00    1.581713e+08    1.628641e-08    9.257070e-10    1.517858e-08   -2.827411e+00
    2.432205e+00    8.949303e+00    6.643785e+00    1.581533e+08    1.626139e-08    8.949745e-10    1.517634e-08   -2.822411e+00
    2.457678e+00    9.365719e+00    6.563060e+00    1.581066e+08    1.623684e-08    8.650655e-10    1.517377e-08   -2.817411e+00
    2.483341e+00    9.807003e+00    6.482490e+00    1.580310e+08    1.621272e-08    8.359755e-10    1.517090e-08   -2.812411e+00
    2.509187e+00    1.027452e+01    6.402085e+00    1.579258e+08    1.618906e-08    8.076965e-10    1.516772e-08   -2.807411e+00
    2.535216e+00    1.076964e+01    6.321855e+00    1.577908e+08    1.616583e-08    7.802205e-10    1.516424e-08   -2.802411e+00
    2.561421e+00    1.129381e+01    6.241815e+00    1.576256e+08    1.614304e-08    7.535385e-10    1.516045e-08   -2.797411e+00
    2.587800e+00    1.184848e+01    6.161980e+00    1.574301e+08    1.612068e-08    7.276405e-10    1.515637e-08   -2.792411e+00
    2.614350e+00    1.243510e+01    6.082360e+00    1.572043e+08    1.609873e-08    7.025160e-10    1.515199e-08   -2.787411e+00
    2.641072e+00    1.305517e+01    6.002970e+00    1.569480e+08    1.607722e-08    6.781520e-10    1.514733e-08   -2.782411e+00
    2.667965e+00    1.371021e+01    5.923820e+00    1.566614e+08    1.605611e-08    6.545370e-10    1.514238e-08   -2.777411e+00
    2.695028e+00    1.440171e+01    5.844930e+00    1.563447e+08    1.603540e-08    6.316575e-10    1.513716e-08   -2.772411e+00
    2.722267e+00    1.513120e+01    5.766305e+00    1.559981e+08    1.601508e-08    6.094995e-10    1.513165e-08   -2.767411e+00
    2.749682e+00    1.590018e+01    5.687960e+00    1.556220e+08    1.599515e-08    5.880490e-10    1.512589e-08   -2.762411e+00
    2.777281e+00    1.671014e+01    5.609905e+00    1.552168e+08    1.597559e-08    5.672910e-10    1.511985e-08   -2.757411e+00
    2.805063e+00    1.756261e+01    5.532160e+00    1.547828e+08    1.595640e-08    5.472110e-10    1.511355e-08   -2.752411e+00
    2.833040e+00    1.845903e+01    5.454730e+00    1.543208e+08    1.593756e-08    5.277930e-10    1.510699e-08   -2.747411e+00
    2.861219e+00    1.940089e+01    5.377630e+00    1.538313e+08    1.591906e-08    5.090215e-10    1.510019e-08   -2.742411e+00
    2.889605e+00    2.038960e+01    5.300870e+00    1.533148e+08    1.590090e-08    4.908810e-10    1.509312e-08   -2.737411e+00
    2.918212e+00    2.142656e+01    5.224460e+00    1.527721e+08    1.588306e-08    4.733551e-10    1.508581e-08   -2.732411e+00
    2.947049e+00    2.251319e+01    5.148410e+00    1.522039e+08    1.586553e-08    4.564278e-10    1.507825e-08   -2.727411e+00
    2.976124e+00    2.365081e+01    5.072735e+00    1.516109e+08    1.584830e-08    4.400830e-10    1.507046e-08   -2.722411e+00
    3.005453e+00    2.484074e+01    4.997443e+00    1.509940e+08    1.583137e-08    4.243046e-10    1.506241e-08   -2.717411e+00
    3.035046e+00    2.608427e+01    4.922543e+00    1.503537e+08    1.581470e-08    4.090766e-10    1.505414e-08   -2.712411e+00
    3.064918e+00    2.738266e+01    4.848045e+00    1.496909e+08    1.579830e-08    3.943829e-10    1.504563e-08   -2.707411e+00
    3.095082e+00    2.873711e+01    4.773957e+00    1.490064e+08    1.578214e-08    3.802077e-10    1.503689e-08   -2.702411e+00
    3.125554e+00    3.014886e+01    4.700290e+00    1.483009e+08    1.576624e-08    3.665355e-10    1.502792e-08   -2.697411e+00
    3.156348e+00    3.161903e+01    4.627050e+00    1.475752e+08    1.575055e-08    3.533507e-10    1.501871e-08   -2.692411e+00
    3.187480e+00    3.314878e+01    4.554246e+00    1.468301e+08    1.573508e-08    3.406379e-10    1.500928e-08   -2.687411e+00
    3.218967e+00    3.473921e+01    4.481886e+00    1.460663e+08    1.571982e-08    3.283821e-10    1.499963e-08   -2.682411e+00
    3.250825e+00    3.639142e+01    4.409978e+00    1.452845e+08    1.570474e-08    3.165686e-10    1.498974e-08   -2.677411e+00
    3.283070e+00    3.810646e+01    4.338528e+00    1.444854e+08    1.568985e-08    3.051828e-10    1.497963e-08   -2.672411e+00
    3.315719e+00    3.988539e+01    4.267544e+00    1.436697e+08    1.567511e-08    2.942106e-10    1.496929e-08   -2.667411e+00
    3.348793e+00    4.172929e+01    4.197031e+00    1.428381e+08    1.566054e-08    2.836379e-10    1.495872e-08   -2.662411e+00
    3.382308e+00    4.363916e+01    4.126995e+00    1.419911e+08    1.564610e-08    2.734512e-10    1.494792e-08   -2.657411e+00
    3.416283e+00    4.561603e+01    4.057445e+00    1.411295e+08    1.563179e-08    2.636372e-10    1.493690e-08   -2.652411e+00
    3.450737e+00    4.766095e+01    3.988384e+00    1.402538e+08    1.561760e-08    2.541829e-10    1.492564e-08   -2.647411e+00
    3.485690e+00    4.977495e+01    3.919818e+00    1.393646e+08    1.560351e-08    2.450758e-10    1.491416e-08   -2.642411e+00
    3.521160e+00    5.195905e+01    3.851753e+00    1.384623e+08    1.558952e-08    2.363035e-10    1.490243e-08   -2.637411e+00
    3.557169e+00    5.421432e+01    3.784194e+00    1.375476e+08    1.557561e-08    2.278541e-10    1.489048e-08   -2.632411e+00
    3.593738e+00    5.654184e+01    3.717144e+00    1.366209e+08    1.556177e-08    2.197159e-10    1.487828e-08   -2.627411e+00
    3.630886e+00    5.894272e+01    3.650610e+00    1.356827e+08    1.554797e-08    2.118778e-10    1.486585e-08   -2.622411e+00
    3.668638e+00    6.141807e+01    3.584596e+00    1.347335e+08    1.553423e-08    2.043289e-10    1.485316e-08   -2.617411e+00
    3.707013e+00    6.396901e+01    3.519106e+00    1.337736e+08    1.552052e-08    1.970584e-10    1.484023e-08   -2.612411e+00
    3.746034e+00    6.659676e+01    3.454144e+00    1.328034e+08    1.550683e-08    1.900563e-10    1.482704e-08   -2.607411e+00
    3.785726e+00    6.930254e+01    3.389714e+00    1.318235e+08    1.549315e-08    1.833124e-10    1.481359e-08   -2.602411e+00
    3.826112e+00    7.208760e+01    3.325820e+00    1.308341e+08    1.547946e-08    1.768174e-10    1.479989e-08   -2.597411e+00
    3.867218e+00    7.495331e+01    3.262466e+00    1.298356e+08    1.546575e-08    1.705619e-10    1.478592e-08   -2.592411e+00
    3.909066e+00    7.790095e+01    3.199655e+00    1.288282e+08    1.545202e-08    1.645369e-10    1.477167e-08   -2.587411e+00
    3.951684e+00    8.093201e+01    3.137390e+00    1.278124e+08    1.543825e-08    1.587338e-10    1.475714e-08   -2.582411e+00
    3.995100e+00    8.404798e+01    3.075676e+00    1.267884e+08    1.542441e-08    1.531443e-10    1.474232e-08   -2.577411e+00
    4.039336e+00    8.725034e+01    3.014515e+00    1.257565e+08    1.541052e-08    1.477602e-10    1.472722e-08   -2.572411e+00
    4.084428e+00    9.054082e+01    2.953911e+00    1.247169e+08    1.539655e-08    1.425738e-10    1.471182e-08   -2.567411e+00
    4.130401e+00    9.392101e+01    2.893866e+00    1.236699e+08    1.538249e-08    1.375776e-10    1.469610e-08   -2.562411e+00
    4.177285e+00    9.739269e+01    2.834383e+00    1.226157e+08    1.536833e-08    1.327644e-10    1.468007e-08   -2.557411e+00
    4.225112e+00    1.009578e+02    2.775466e+00    1.215547e+08    1.535404e-08    1.281272e-10    1.466372e-08   -2.552411e+00
    4.273915e+00    1.046182e+02    2.717118e+00    1.204868e+08    1.533963e-08    1.236594e-10    1.464703e-08   -2.547411e+00
    4.323728e+00    1.083759e+02    2.659339e+00    1.194125e+08    1.532508e-08    1.193545e-10    1.463000e-08   -2.542411e+00
    4.374582e+00    1.122330e+02    2.602136e+00    1.183317e+08    1.531036e-08    1.152062e-10    1.461261e-08   -2.537411e+00
    4.426515e+00    1.161918e+02    2.545508e+00    1.172447e+08    1.529549e-08    1.112087e-10    1.459487e-08   -2.532411e+00
    4.479565e+00    1.202546e+02    2.489460e+00    1.161517e+08    1.528043e-08    1.073561e-10    1.457675e-08   -2.527411e+00
    4.533768e+00    1.244238e+02    2.433992e+00    1.150527e+08    1.526517e-08    1.036430e-10    1.455825e-08   -2.522411e+00
    4.589166e+00    1.287019e+02    2.379109e+00    1.139480e+08    1.524970e-08    1.000640e-10    1.453935e-08   -2.517411e+00
    4.645802e+00    1.330917e+02    2.324812e+00    1.128377e+08    1.523401e-08    9.661395e-11    1.452003e-08   -2.512411e+00
    4.703714e+00    1.375958e+02    2.271103e+00    1.117219e+08    1.521808e-08    9.328805e-11    1.450029e-08   -2.507411e+00
    4.762952e+00    1.422172e+02    2.217986e+00    1.106006e+08    1.520188e-08    9.008150e-11    1.448013e-08   -2.502411e+00
    4.823556e+00    1.469590e+02    2.165463e+00    1.094740e+08    1.518543e-08    8.698980e-11    1.445951e-08   -2.497411e+00
    4.885581e+00    1.518243e+02    2.113535e+00    1.083422e+08    1.516869e-08    8.400860e-11    1.443842e-08   -2.492411e+00
    4.949073e+00    1.568163e+02    2.062205e+00    1.072052e+08    1.515164e-08    8.113360e-11    1.441685e-08   -2.487411e+00
    5.014080e+00    1.619386e+02    2.011476e+00    1.060631e+08    1.513428e-08    7.836090e-11    1.439479e-08   -2.482411e+00
    5.080665e+00    1.671948e+02    1.961348e+00    1.049160e+08    1.511658e-08    7.568660e-11    1.437221e-08   -2.477411e+00
    5.148877e+00    1.725885e+02    1.911827e+00    1.037639e+08    1.509854e-08    7.310695e-11    1.434911e-08   -2.472411e+00
    5.218777e+00    1.781239e+02    1.862912e+00    1.026068e+08    1.508013e-08    7.061840e-11    1.432545e-08   -2.467411e+00
    5.290424e+00    1.838048e+02    1.814606e+00    1.014448e+08    1.506132e-08    6.821750e-11    1.430123e-08   -2.462411e+00
    5.363883e+00    1.896357e+02    1.766912e+00    1.002779e+08    1.504212e-08    6.590095e-11    1.427643e-08   -2.457411e+00
    5.439219e+00    1.956208e+02    1.719831e+00    9.910613e+07    1.502250e-08    6.366560e-11    1.425102e-08   -2.452411e+00
    5.516496e+00    2.017648e+02    1.673368e+00    9.792945e+07    1.500243e-08    6.150845e-11    1.422499e-08   -2.447411e+00
    5.595790e+00    2.080724e+02    1.627521e+00    9.674783e+07    1.498190e-08    5.942655e-11    1.419830e-08   -2.442411e+00
    5.677173e+00    2.145488e+02    1.582296e+00    9.556138e+07    1.496089e-08    5.741705e-11    1.417095e-08   -2.437411e+00
    5.760716e+00    2.211988e+02    1.537693e+00    9.436991e+07    1.493938e-08    5.547735e-11    1.414291e-08   -2.432411e+00
    5.846507e+00    2.280281e+02    1.493714e+00    9.317350e+07    1.491735e-08    5.360480e-11    1.411415e-08   -2.427411e+00
    5.934621e+00    2.350420e+02    1.450363e+00    9.197206e+07    1.489477e-08    5.179690e-11    1.408466e-08   -2.422411e+00
    6.025148e+00    2.422463e+02    1.407641e+00    9.076555e+07    1.487164e-08    5.005130e-11    1.405439e-08   -2.417411e+00
    6.118169e+00    2.496469e+02    1.365552e+00    8.955390e+07    1.484790e-08    4.836571e-11    1.402335e-08   -2.412411e+00
    6.213781e+00    2.572498e+02    1.324096e+00    8.833699e+07    1.482357e-08    4.673791e-11    1.399148e-08   -2.407411e+00
    6.312082e+00    2.650615e+02    1.283276e+00    8.711485e+07    1.479860e-08    4.516580e-11    1.395877e-08   -2.402411e+00
    6.413165e+00    2.730884e+02    1.243094e+00    8.588731e+07    1.477296e-08    4.364733e-11    1.392518e-08   -2.397411e+00
    6.517129e+00    2.813370e+02    1.203554e+00    8.465426e+07    1.474665e-08    4.218056e-11    1.389070e-08   -2.392411e+00
    6.624086e+00    2.898144e+02    1.164658e+00    8.341567e+07    1.471963e-08    4.076362e-11    1.385528e-08   -2.387411e+00
    6.734135e+00    2.985273e+02    1.126408e+00    8.217135e+07    1.469187e-08    3.939470e-11    1.381891e-08   -2.382411e+00
    6.847394e+00    3.074831e+02    1.088805e+00    8.092121e+07    1.466335e-08    3.807206e-11    1.378154e-08   -2.377411e+00
    6.963978e+00    3.166888e+02    1.051853e+00    7.966513e+07    1.463405e-08    3.679405e-11    1.374314e-08   -2.372411e+00
    7.083998e+00    3.261517e+02    1.015555e+00    7.840290e+07    1.460394e-08    3.555907e-11    1.370369e-08   -2.367411e+00
    7.207577e+00    3.358795e+02    9.799125e-01    7.713447e+07    1.457297e-08    3.436557e-11    1.366314e-08   -2.362411e+00
    7.334839e+00    3.458794e+02    9.449280e-01    7.585968e+07    1.454114e-08    3.321210e-11    1.362147e-08   -2.357411e+00
    7.465909e+00    3.561590e+02    9.106045e-01    7.457835e+07    1.450841e-08    3.209721e-11    1.357864e-08   -2.352411e+00
    7.600913e+00    3.667257e+02    8.769440e-01    7.329033e+07    1.447475e-08    3.101955e-11    1.353460e-08   -2.347411e+00
    7.739983e+00    3.775870e+02    8.439495e-01    7.199553e+07    1.444013e-08    2.997781e-11    1.348933e-08   -2.342411e+00
    7.883243e+00    3.887498e+02    8.116235e-01    7.069375e+07    1.440451e-08    2.897072e-11    1.344279e-08   -2.337411e+00
    8.030829e+00    4.002212e+02    7.799680e-01    6.938482e+07    1.436788e-08    2.799708e-11    1.339494e-08   -2.332411e+00
    8.182871e+00    4.120083e+02    7.489865e-01    6.806872e+07    1.433020e-08    2.705570e-11    1.334574e-08   -2.327411e+00
    8.339499e+00    4.241167e+02    7.186805e-01    6.674523e+07    1.429143e-08    2.614548e-11    1.329514e-08   -2.322411e+00
    8.500841e+00    4.365531e+02    6.890530e-01    6.541430e+07    1.425154e-08    2.526534e-11    1.324313e-08   -2.317411e+00
    8.667025e+00    4.493222e+02    6.601060e-01    6.407582e+07    1.421051e-08    2.441422e-11    1.318964e-08   -2.312411e+00
    8.838159e+00    4.624284e+02    6.318420e-01    6.272965e+07    1.416830e-08    2.359115e-11    1.313464e-08   -2.307411e+00
    9.014379e+00    4.758762e+02    6.042635e-01    6.137592e+07    1.412487e-08    2.279515e-11    1.307809e-08   -2.302411e+00
    9.195778e+00    4.896674e+02    5.773720e-01    6.001445e+07    1.408019e-08    2.202529e-11    1.301995e-08   -2.297411e+00
    9.382459e+00    5.038039e+02    5.511700e-01    5.864536e+07    1.403424e-08    2.128070e-11    1.296017e-08   -2.292411e+00
    9.574515e+00    5.182862e+02    5.256595e-01    5.726876e+07    1.398697e-08    2.056051e-11    1.289872e-08   -2.287411e+00
    9.772015e+00    5.331124e+02    5.008415e-01    5.588471e+07    1.393835e-08    1.986390e-11    1.283555e-08   -2.282411e+00
    9.975029e+00    5.482790e+02    4.767175e-01    5.449344e+07    1.388837e-08    1.919007e-11    1.277062e-08   -2.277411e+00
    1.018359e+01    5.637816e+02    4.532890e-01    5.309520e+07    1.383697e-08    1.853827e-11    1.270389e-08   -2.272411e+00
    1.039772e+01    5.796115e+02    4.305566e-01    5.169034e+07    1.378412e-08    1.790774e-11    1.263531e-08   -2.267411e+00
    1.061741e+01    5.957595e+02    4.085210e-01    5.027927e+07    1.372980e-08    1.729779e-11    1.256486e-08   -2.262411e+00
    1.084264e+01    6.122122e+02    3.871823e-01    4.886249e+07    1.367398e-08    1.670773e-11    1.249249e-08   -2.257411e+00
    1.107333e+01    6.289531e+02    3.665401e-01    4.744063e+07    1.361663e-08    1.613691e-11    1.241815e-08   -2.252411e+00
    1.130939e+01    6.459634e+02    3.465937e-01    4.601441e+07    1.355770e-08    1.558468e-11    1.234182e-08   -2.247411e+00
    1.155068e+01    6.632189e+02    3.273419e-01    4.458470e+07    1.349719e-08    1.505043e-11    1.226344e-08   -2.242411e+00
    1.179701e+01    6.806924e+02    3.087828e-01    4.315244e+07    1.343506e-08    1.453359e-11    1.218300e-08   -2.237411e+00
    1.204814e+01    6.983529e+02    2.909139e-01    4.171876e+07    1.337129e-08    1.403358e-11    1.210046e-08   -2.232411e+00
    1.230380e+01    7.161637e+02    2.737319e-01    4.028493e+07    1.330584e-08    1.354985e-11    1.201576e-08   -2.227411e+00
    1.256364e+01    7.340839e+02    2.572330e-01    3.885231e+07    1.323870e-08    1.308187e-11    1.192890e-08   -2.222411e+00
    1.282725e+01    7.520682e+02    2.414123e-01    3.742247e+07    1.316985e-08    1.262914e-11    1.183985e-08   -2.217411e+00
    1.309417e+01    7.700655e+02    2.262644e-01    3.599711e+07    1.309926e-08    1.219117e-11    1.174857e-08   -2.212411e+00
    1.336387e+01    7.880205e+02    2.117826e-01    3.457809e+07    1.302692e-08    1.176747e-11    1.165504e-08   -2.207411e+00
    1.363575e+01    8.058726e+02    1.979594e-01    3.316735e+07    1.295282e-08    1.135760e-11    1.155924e-08   -2.202411e+00
    1.390912e+01    8.235568e+02    1.847863e-01    3.176705e+07    1.287695e-08    1.096112e-11    1.146115e-08   -2.197411e+00
    1.418326e+01    8.410039e+02    1.722538e-01    3.037943e+07    1.279928e-08    1.057758e-11    1.136076e-08   -2.192411e+00
    1.445734e+01    8.581407e+02    1.603514e-01    2.900684e+07    1.271982e-08    1.020660e-11    1.125806e-08   -2.187411e+00
    1.473051e+01    8.748908e+02    1.490672e-01    2.765173e+07    1.263857e-08    9.847755e-12    1.115303e-08   -2.182411e+00
    1.500181e+01    8.911758e+02    1.383886e-01    2.631659e+07    1.255552e-08    9.500680e-12    1.104567e-08   -2.177411e+00
    1.527027e+01    9.069153e+02    1.283017e-01    2.500399e+07    1.247067e-08    9.164995e-12    1.093599e-08   -2.172411e+00
    1.553484e+01    9.220288e+02    1.187915e-01    2.371648e+07    1.238403e-08    8.840350e-12    1.082399e-08   -2.167411e+00
    1.579447e+01    9.364370e+02    1.098421e-01    2.245659e+07    1.229561e-08    8.526390e-12    1.070967e-08   -2.162411e+00
    1.604807e+01    9.500618e+02    1.014367e-01    2.122680e+07    1.220544e-08    8.222790e-12    1.059306e-08   -2.157411e+00
    1.629452e+01    9.628301e+02    9.355740e-02    2.002949e+07    1.211351e-08    7.929215e-12    1.047416e-08   -2.152411e+00
    1.653276e+01    9.746726e+02    8.618560e-02    1.886691e+07    1.201986e-08    7.645365e-12    1.035301e-08   -2.147411e+00
    1.676173e+01    9.855271e+02    7.930195e-02    1.774117e+07    1.192451e-08    7.370925e-12    1.022963e-08   -2.142411e+00
    1.698040e+01    9.953391e+02    7.288645e-02    1.665413e+07    1.182750e-08    7.105610e-12    1.010406e-08   -2.137411e+00
