# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.123131e+00    7.010719e+00    4.696687e+01    1.976902e+10    1.180910e-09    2.585577e-11    9.414095e-10   -2.244747e+00
    3.158063e+00    7.112628e+00    4.623512e+01    1.968642e+10    1.180446e-09    2.599126e-11    9.408255e-10   -2.239747e+00
    3.193534e+00    7.215205e+00    4.550676e+01    1.960172e+10    1.179977e-09    2.612238e-11    9.402300e-10   -2.234747e+00
    3.229563e+00    7.318452e+00    4.478187e+01    1.951496e+10    1.179501e-09    2.624925e-11    9.396230e-10   -2.229747e+00
    3.266160e+00    7.422356e+00    4.406053e+01    1.942614e+10    1.179019e-09    2.637194e-11    9.390045e-10   -2.224747e+00
    3.303347e+00    7.526918e+00    4.334281e+01    1.933529e+10    1.178531e-09    2.649057e-11    9.383745e-10   -2.219747e+00
    3.341136e+00    7.632128e+00    4.262879e+01    1.924239e+10    1.178036e-09    2.660521e-11    9.377315e-10   -2.214747e+00
    3.379547e+00    7.737982e+00    4.191855e+01    1.914749e+10    1.177533e-09    2.671595e-11    9.370765e-10   -2.209747e+00
    3.418595e+00    7.844476e+00    4.121216e+01    1.905059e+10    1.177023e-09    2.682288e-11    9.364080e-10   -2.204747e+00
    3.458302e+00    7.951605e+00    4.050970e+01    1.895171e+10    1.176505e-09    2.692607e-11    9.357265e-10   -2.199747e+00
    3.498684e+00    8.059365e+00    3.981124e+01    1.885087e+10    1.175978e-09    2.702560e-11    9.350310e-10   -2.194747e+00
    3.539761e+00    8.167744e+00    3.911685e+01    1.874807e+10    1.175442e-09    2.712154e-11    9.343220e-10   -2.189747e+00
    3.581554e+00    8.276743e+00    3.842662e+01    1.864334e+10    1.174898e-09    2.721397e-11    9.335980e-10   -2.184747e+00
    3.624083e+00    8.386351e+00    3.774061e+01    1.853668e+10    1.174343e-09    2.730294e-11    9.328590e-10   -2.179747e+00
    3.667371e+00    8.496564e+00    3.705889e+01    1.842811e+10    1.173780e-09    2.738853e-11    9.321045e-10   -2.174747e+00
    3.711439e+00    8.607375e+00    3.638155e+01    1.831766e+10    1.173205e-09    2.747078e-11    9.313340e-10   -2.169747e+00
    3.756313e+00    8.718780e+00    3.570864e+01    1.820531e+10    1.172619e-09    2.754977e-11    9.305470e-10   -2.164747e+00
    3.802013e+00    8.830766e+00    3.504024e+01    1.809111e+10    1.172022e-09    2.762554e-11    9.297435e-10   -2.159747e+00
    3.848568e+00    8.943332e+00    3.437643e+01    1.797505e+10    1.171412e-09    2.769814e-11    9.289225e-10   -2.154747e+00
    3.896000e+00    9.056463e+00    3.371727e+01    1.785714e+10    1.170791e-09    2.776763e-11    9.280830e-10   -2.149747e+00
    3.944339e+00    9.170163e+00    3.306283e+01    1.773743e+10    1.170156e-09    2.783406e-11    9.272250e-10   -2.144747e+00
    3.993612e+00    9.284413e+00    3.241318e+01    1.761588e+10    1.169508e-09    2.789745e-11    9.263480e-10   -2.139747e+00
    4.043848e+00    9.399209e+00    3.176839e+01    1.749254e+10    1.168846e-09    2.795786e-11    9.254515e-10   -2.134747e+00
    4.095075e+00    9.514539e+00    3.112854e+01    1.736741e+10    1.168169e-09    2.801532e-11    9.245340e-10   -2.129747e+00
    4.147327e+00    9.630398e+00    3.049368e+01    1.724050e+10    1.167477e-09    2.806987e-11    9.235955e-10   -2.124747e+00
    4.200634e+00    9.746769e+00    2.986388e+01    1.711182e+10    1.166769e-09    2.812155e-11    9.226350e-10   -2.119747e+00
    4.255031e+00    9.863649e+00    2.923923e+01    1.698140e+10    1.166045e-09    2.817037e-11    9.216520e-10   -2.114747e+00
    4.310550e+00    9.981024e+00    2.861977e+01    1.684922e+10    1.165303e-09    2.821637e-11    9.206455e-10   -2.109747e+00
    4.367230e+00    1.009888e+01    2.800558e+01    1.671532e+10    1.164544e-09    2.825957e-11    9.196150e-10   -2.104747e+00
    4.425108e+00    1.021722e+01    2.739672e+01    1.657970e+10    1.163767e-09    2.830000e-11    9.185600e-10   -2.099747e+00
    4.484220e+00    1.033600e+01    2.679327e+01    1.644236e+10    1.162970e-09    2.833768e-11    9.174785e-10   -2.094747e+00
    4.544608e+00    1.045524e+01    2.619528e+01    1.630332e+10    1.162154e-09    2.837261e-11    9.163710e-10   -2.089747e+00
    4.606314e+00    1.057491e+01    2.560281e+01    1.616258e+10    1.161316e-09    2.840482e-11    9.152355e-10   -2.084747e+00
    4.669381e+00    1.069499e+01    2.501595e+01    1.602017e+10    1.160458e-09    2.843433e-11    9.140715e-10   -2.079747e+00
    4.733853e+00    1.081548e+01    2.443475e+01    1.587608e+10    1.159577e-09    2.846114e-11    9.128780e-10   -2.074747e+00
    4.799779e+00    1.093636e+01    2.385927e+01    1.573032e+10    1.158673e-09    2.848525e-11    9.116545e-10   -2.069747e+00
    4.867203e+00    1.105760e+01    2.328957e+01    1.558290e+10    1.157745e-09    2.850668e-11    9.103990e-10   -2.064747e+00
    4.936179e+00    1.117919e+01    2.272574e+01    1.543382e+10    1.156793e-09    2.852542e-11    9.091115e-10   -2.059747e+00
    5.006756e+00    1.130112e+01    2.216782e+01    1.528310e+10    1.155814e-09    2.854148e-11    9.077900e-10   -2.054747e+00
    5.078993e+00    1.142337e+01    2.161587e+01    1.513074e+10    1.154810e-09    2.855485e-11    9.064335e-10   -2.049747e+00
    5.152939e+00    1.154590e+01    2.106997e+01    1.497673e+10    1.153778e-09    2.856553e-11    9.050415e-10   -2.044747e+00
    5.228657e+00    1.166870e+01    2.053017e+01    1.482109e+10    1.152717e-09    2.857352e-11    9.036120e-10   -2.039747e+00
    5.306207e+00    1.179176e+01    1.999654e+01    1.466384e+10    1.151626e-09    2.857880e-11    9.021445e-10   -2.034747e+00
    5.385646e+00    1.191503e+01    1.946913e+01    1.450494e+10    1.150506e-09    2.858136e-11    9.006370e-10   -2.029747e+00
    5.467045e+00    1.203851e+01    1.894802e+01    1.434443e+10    1.149352e-09    2.858119e-11    8.990885e-10   -2.024747e+00
    5.550468e+00    1.216217e+01    1.843325e+01    1.418230e+10    1.148168e-09    2.857828e-11    8.974975e-10   -2.019747e+00
    5.635982e+00    1.228597e+01    1.792490e+01    1.401854e+10    1.146948e-09    2.857259e-11    8.958625e-10   -2.014747e+00
    5.723663e+00    1.240989e+01    1.742303e+01    1.385317e+10    1.145694e-09    2.856412e-11    8.941825e-10   -2.009747e+00
    5.813578e+00    1.253390e+01    1.692769e+01    1.368618e+10    1.144403e-09    2.855283e-11    8.924560e-10   -2.004747e+00
    5.905811e+00    1.265796e+01    1.643895e+01    1.351757e+10    1.143076e-09    2.853872e-11    8.906805e-10   -1.999747e+00
    6.000434e+00    1.278204e+01    1.595686e+01    1.334734e+10    1.141709e-09    2.852174e-11    8.888555e-10   -1.994747e+00
    6.097529e+00    1.290611e+01    1.548149e+01    1.317549e+10    1.140302e-09    2.850187e-11    8.869790e-10   -1.989747e+00
    6.197178e+00    1.303013e+01    1.501289e+01    1.300200e+10    1.138855e-09    2.847907e-11    8.850490e-10   -1.984747e+00
    6.299473e+00    1.315408e+01    1.455113e+01    1.282690e+10    1.137364e-09    2.845332e-11    8.830645e-10   -1.979747e+00
    6.404494e+00    1.327788e+01    1.409627e+01    1.265016e+10    1.135829e-09    2.842456e-11    8.810230e-10   -1.974747e+00
    6.512338e+00    1.340152e+01    1.364836e+01    1.247180e+10    1.134249e-09    2.839277e-11    8.789235e-10   -1.969747e+00
    6.623093e+00    1.352494e+01    1.320746e+01    1.229178e+10    1.132623e-09    2.835791e-11    8.767635e-10   -1.964747e+00
    6.736848e+00    1.364810e+01    1.277363e+01    1.211013e+10    1.130947e-09    2.831993e-11    8.745410e-10   -1.959747e+00
    6.853705e+00    1.377096e+01    1.234694e+01    1.192684e+10    1.129222e-09    2.827879e-11    8.722550e-10   -1.954747e+00
    6.973761e+00    1.389345e+01    1.192743e+01    1.174190e+10    1.127446e-09    2.823444e-11    8.699025e-10   -1.949747e+00
    7.097115e+00    1.401554e+01    1.151517e+01    1.155531e+10    1.125617e-09    2.818683e-11    8.674820e-10   -1.944747e+00
    7.223859e+00    1.413714e+01    1.111021e+01    1.136707e+10    1.123732e-09    2.813591e-11    8.649920e-10   -1.939747e+00
    7.354102e+00    1.425823e+01    1.071260e+01    1.117718e+10    1.121793e-09    2.808164e-11    8.624290e-10   -1.934747e+00
    7.487945e+00    1.437873e+01    1.032240e+01    1.098563e+10    1.119795e-09    2.802395e-11    8.597925e-10   -1.929747e+00
    7.625477e+00    1.449858e+01    9.939680e+00    1.079244e+10    1.117738e-09    2.796278e-11    8.570790e-10   -1.924747e+00
    7.766809e+00    1.461771e+01    9.564475e+00    1.059760e+10    1.115620e-09    2.789809e-11    8.542875e-10   -1.919747e+00
    7.912029e+00    1.473606e+01    9.196845e+00    1.040113e+10    1.113439e-09    2.782981e-11    8.514145e-10   -1.914747e+00
    8.061235e+00    1.485354e+01    8.836835e+00    1.020302e+10    1.111194e-09    2.775789e-11    8.484590e-10   -1.909747e+00
    8.214521e+00    1.497010e+01    8.484500e+00    1.000330e+10    1.108882e-09    2.768227e-11    8.454180e-10   -1.904747e+00
    8.371968e+00    1.508564e+01    8.139890e+00    9.801981e+09    1.106503e-09    2.760288e-11    8.422895e-10   -1.899747e+00
    8.533669e+00    1.520009e+01    7.803045e+00    9.599086e+09    1.104054e-09    2.751965e-11    8.390710e-10   -1.894747e+00
    8.699689e+00    1.531338e+01    7.474020e+00    9.394650e+09    1.101533e-09    2.743253e-11    8.357605e-10   -1.889747e+00
    8.870100e+00    1.542540e+01    7.152845e+00    9.188692e+09    1.098939e-09    2.734145e-11    8.323555e-10   -1.884747e+00
    9.044969e+00    1.553609e+01    6.839565e+00    8.981270e+09    1.096271e-09    2.724635e-11    8.288540e-10   -1.879747e+00
    9.224322e+00    1.564532e+01    6.534220e+00    8.772420e+09    1.093526e-09    2.714715e-11    8.252530e-10   -1.874747e+00
    9.408202e+00    1.575301e+01    6.236840e+00    8.562198e+09    1.090702e-09    2.704380e-11    8.215505e-10   -1.869747e+00
    9.596634e+00    1.585907e+01    5.947455e+00    8.350683e+09    1.087798e-09    2.693623e-11    8.177445e-10   -1.864747e+00
    9.789626e+00    1.596341e+01    5.666090e+00    8.137950e+09    1.084812e-09    2.682438e-11    8.138325e-10   -1.859747e+00
    9.987140e+00    1.606591e+01    5.392770e+00    7.924081e+09    1.081744e-09    2.670818e-11    8.098120e-10   -1.854747e+00
    1.018914e+01    1.616646e+01    5.127515e+00    7.709185e+09    1.078589e-09    2.658756e-11    8.056810e-10   -1.849747e+00
    1.039557e+01    1.626495e+01    4.870326e+00    7.493372e+09    1.075348e-09    2.646248e-11    8.014375e-10   -1.844747e+00
    1.060633e+01    1.636128e+01    4.621215e+00    7.276779e+09    1.072019e-09    2.633287e-11    7.970785e-10   -1.839747e+00
    1.082130e+01    1.645534e+01    4.380183e+00    7.059547e+09    1.068600e-09    2.619866e-11    7.926030e-10   -1.834747e+00
    1.104032e+01    1.654701e+01    4.147219e+00    6.841842e+09    1.065089e-09    2.605980e-11    7.880085e-10   -1.829747e+00
    1.126321e+01    1.663618e+01    3.922310e+00    6.623845e+09    1.061486e-09    2.591623e-11    7.832930e-10   -1.824747e+00
    1.148972e+01    1.672273e+01    3.705432e+00    6.405748e+09    1.057788e-09    2.576792e-11    7.784545e-10   -1.819747e+00
    1.171959e+01    1.680655e+01    3.496554e+00    6.187768e+09    1.053996e-09    2.561480e-11    7.734910e-10   -1.814747e+00
    1.195249e+01    1.688752e+01    3.295635e+00    5.970141e+09    1.050106e-09    2.545683e-11    7.684015e-10   -1.809747e+00
    1.218807e+01    1.696552e+01    3.102625e+00    5.753113e+09    1.046120e-09    2.529397e-11    7.631840e-10   -1.804747e+00
    1.242589e+01    1.704045e+01    2.917464e+00    5.536960e+09    1.042034e-09    2.512618e-11    7.578375e-10   -1.799747e+00
    1.266552e+01    1.711218e+01    2.740079e+00    5.321964e+09    1.037849e-09    2.495343e-11    7.523595e-10   -1.794747e+00
    1.290642e+01    1.718061e+01    2.570389e+00    5.108428e+09    1.033564e-09    2.477569e-11    7.467500e-10   -1.789747e+00
    1.314802e+01    1.724563e+01    2.408301e+00    4.896667e+09    1.029179e-09    2.459294e-11    7.410075e-10   -1.784747e+00
    1.338972e+01    1.730713e+01    2.253708e+00    4.687013e+09    1.024691e-09    2.440517e-11    7.351310e-10   -1.779747e+00
    1.363085e+01    1.736503e+01    2.106494e+00    4.479808e+09    1.020103e-09    2.421235e-11    7.291200e-10   -1.774747e+00
    1.387068e+01    1.741923e+01    1.966530e+00    4.275394e+09    1.015412e-09    2.401449e-11    7.229740e-10   -1.769747e+00
    1.410847e+01    1.746963e+01    1.833674e+00    4.074127e+09    1.010620e-09    2.381159e-11    7.166925e-10   -1.764747e+00
    1.434343e+01    1.751616e+01    1.707774e+00    3.876360e+09    1.005725e-09    2.360366e-11    7.102755e-10   -1.759747e+00
    1.457473e+01    1.755876e+01    1.588664e+00    3.682442e+09    1.000730e-09    2.339071e-11    7.037235e-10   -1.754747e+00
    1.480152e+01    1.759736e+01    1.476170e+00    3.492721e+09    9.956325e-10    2.317277e-11    6.970365e-10   -1.749747e+00
    1.502296e+01    1.763191e+01    1.370105e+00    3.307524e+09    9.904360e-10    2.294989e-11    6.902145e-10   -1.744747e+00
    1.523818e+01    1.766237e+01    1.270272e+00    3.127176e+09    9.851395e-10    2.272208e-11    6.832595e-10   -1.739747e+00
    1.544632e+01    1.768872e+01    1.176468e+00    2.951973e+09    9.797450e-10    2.248941e-11    6.761720e-10   -1.734747e+00
    1.564656e+01    1.771094e+01    1.088479e+00    2.782192e+09    9.742535e-10    2.225194e-11    6.689535e-10   -1.729747e+00
    1.583809e+01    1.772905e+01    1.006085e+00    2.618080e+09    9.686670e-10    2.200974e-11    6.616055e-10   -1.724747e+00
    1.602015e+01    1.774306e+01    9.290585e-01    2.459856e+09    9.629865e-10    2.176288e-11    6.541300e-10   -1.719747e+00
    1.619207e+01    1.775300e+01    8.571705e-01    2.307706e+09    9.572145e-10    2.151146e-11    6.465290e-10   -1.714747e+00
    1.635322e+01    1.775893e+01    7.901865e-01    2.161780e+09    9.513525e-10    2.125558e-11    6.388055e-10   -1.709747e+00
    1.650305e+01    1.776092e+01    7.278705e-01    2.022186e+09    9.454040e-10    2.099534e-11    6.309625e-10   -1.704747e+00
    1.664111e+01    1.775905e+01    6.699870e-01    1.888999e+09    9.393710e-10    2.073086e-11    6.230020e-10   -1.699747e+00
    1.676709e+01    1.775345e+01    6.162990e-01    1.762252e+09    9.332570e-10    2.046228e-11    6.149285e-10   -1.694747e+00
    1.688072e+01    1.774423e+01    5.665740e-01    1.641942e+09    9.270640e-10    2.018973e-11    6.067455e-10   -1.689747e+00
    1.698188e+01    1.773153e+01    5.205815e-01    1.528026e+09    9.207965e-10    1.991337e-11    5.984565e-10   -1.684747e+00
    1.707059e+01    1.771552e+01    4.780951e-01    1.420428e+09    9.144580e-10    1.963334e-11    5.900665e-10   -1.679747e+00
    1.714694e+01    1.769639e+01    4.388952e-01    1.319037e+09    9.080515e-10    1.934984e-11    5.815795e-10   -1.674747e+00
    1.721115e+01    1.767431e+01    4.027679e-01    1.223713e+09    9.015820e-10    1.906303e-11    5.730010e-10   -1.669747e+00
    1.726357e+01    1.764951e+01    3.695066e-01    1.134291e+09    8.950530e-10    1.877310e-11    5.643355e-10   -1.664747e+00
    1.730460e+01    1.762220e+01    3.389131e-01    1.050577e+09    8.884690e-10    1.848024e-11    5.555890e-10   -1.659747e+00
    1.733475e+01    1.759261e+01    3.107973e-01    9.723609e+08    8.818355e-10    1.818468e-11    5.467670e-10   -1.654747e+00
    1.735465e+01    1.756098e+01    2.849783e-01    8.994192e+08    8.751565e-10    1.788661e-11    5.378750e-10   -1.649747e+00
    1.736493e+01    1.752757e+01    2.612847e-01    8.315126e+08    8.684370e-10    1.758626e-11    5.289200e-10   -1.644747e+00
    1.736632e+01    1.749261e+01    2.395540e-01    7.683940e+08    8.616825e-10    1.728386e-11    5.199075e-10   -1.639747e+00
    1.735956e+01    1.745636e+01    2.196337e-01    7.098115e+08    8.548985e-10    1.697964e-11    5.108445e-10   -1.634747e+00
    1.734543e+01    1.741906e+01    2.013804e-01    6.555119e+08    8.480895e-10    1.667384e-11    5.017380e-10   -1.629747e+00
