# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.608643e+00    1.284299e+01    5.098480e+00    1.096552e+08    1.930395e-08    8.782780e-10    1.822231e-08   -2.793753e+00
    2.635144e+00    1.350196e+01    5.032075e+00    1.094779e+08    1.927725e-08    8.478610e-10    1.821697e-08   -2.788753e+00
    2.661803e+00    1.419954e+01    4.965880e+00    1.092792e+08    1.925107e-08    8.183665e-10    1.821129e-08   -2.783753e+00
    2.688627e+00    1.493752e+01    4.899899e+00    1.090594e+08    1.922538e-08    7.897800e-10    1.820526e-08   -2.778753e+00
    2.715614e+00    1.571771e+01    4.834143e+00    1.088185e+08    1.920017e-08    7.620850e-10    1.819890e-08   -2.773753e+00
    2.742770e+00    1.654193e+01    4.768625e+00    1.085568e+08    1.917545e-08    7.352655e-10    1.819220e-08   -2.768753e+00
    2.770096e+00    1.741199e+01    4.703355e+00    1.082747e+08    1.915119e-08    7.093035e-10    1.818518e-08   -2.763753e+00
    2.797600e+00    1.832971e+01    4.638341e+00    1.079724e+08    1.912739e-08    6.841820e-10    1.817783e-08   -2.758753e+00
    2.825287e+00    1.929688e+01    4.573595e+00    1.076504e+08    1.910403e-08    6.598825e-10    1.817016e-08   -2.753753e+00
    2.853165e+00    2.031532e+01    4.509127e+00    1.073090e+08    1.908110e-08    6.363860e-10    1.816219e-08   -2.748753e+00
    2.881242e+00    2.138677e+01    4.444946e+00    1.069487e+08    1.905858e-08    6.136740e-10    1.815391e-08   -2.743753e+00
    2.909527e+00    2.251302e+01    4.381061e+00    1.065700e+08    1.903648e-08    5.917275e-10    1.814531e-08   -2.738753e+00
    2.938031e+00    2.369575e+01    4.317481e+00    1.061734e+08    1.901476e-08    5.705260e-10    1.813642e-08   -2.733753e+00
    2.966765e+00    2.493666e+01    4.254215e+00    1.057595e+08    1.899343e-08    5.500510e-10    1.812723e-08   -2.728753e+00
    2.995741e+00    2.623743e+01    4.191270e+00    1.053287e+08    1.897245e-08    5.302830e-10    1.811775e-08   -2.723753e+00
    3.024971e+00    2.759968e+01    4.128658e+00    1.048816e+08    1.895182e-08    5.112020e-10    1.810798e-08   -2.718753e+00
    3.054470e+00    2.902500e+01    4.066383e+00    1.044188e+08    1.893153e-08    4.927882e-10    1.809791e-08   -2.713753e+00
    3.084251e+00    3.051493e+01    4.004454e+00    1.039408e+08    1.891156e-08    4.750229e-10    1.808757e-08   -2.708753e+00
    3.114328e+00    3.207100e+01    3.942878e+00    1.034481e+08    1.889189e-08    4.578866e-10    1.807694e-08   -2.703753e+00
    3.144718e+00    3.369468e+01    3.881662e+00    1.029413e+08    1.887251e-08    4.413602e-10    1.806603e-08   -2.698753e+00
    3.175435e+00    3.538743e+01    3.820813e+00    1.024211e+08    1.885341e-08    4.254250e-10    1.805484e-08   -2.693753e+00
    3.206495e+00    3.715064e+01    3.760337e+00    1.018877e+08    1.883456e-08    4.100622e-10    1.804338e-08   -2.688753e+00
    3.237916e+00    3.898573e+01    3.700239e+00    1.013419e+08    1.881596e-08    3.952537e-10    1.803163e-08   -2.683753e+00
    3.269714e+00    4.089402e+01    3.640528e+00    1.007841e+08    1.879760e-08    3.809814e-10    1.801961e-08   -2.678753e+00
    3.301907e+00    4.287685e+01    3.581206e+00    1.002147e+08    1.877945e-08    3.672278e-10    1.800732e-08   -2.673753e+00
    3.334511e+00    4.493551e+01    3.522281e+00    9.963430e+07    1.876150e-08    3.539755e-10    1.799474e-08   -2.668753e+00
    3.367547e+00    4.707134e+01    3.463757e+00    9.904333e+07    1.874373e-08    3.412075e-10    1.798190e-08   -2.663753e+00
    3.401030e+00    4.928555e+01    3.405639e+00    9.844214e+07    1.872614e-08    3.289074e-10    1.796877e-08   -2.658753e+00
    3.434982e+00    5.157945e+01    3.347932e+00    9.783130e+07    1.870869e-08    3.170590e-10    1.795537e-08   -2.653753e+00
    3.469419e+00    5.395428e+01    3.290640e+00    9.721106e+07    1.869139e-08    3.056466e-10    1.794168e-08   -2.648753e+00
    3.504363e+00    5.641129e+01    3.233767e+00    9.658188e+07    1.867422e-08    2.946547e-10    1.792771e-08   -2.643753e+00
    3.539833e+00    5.895177e+01    3.177318e+00    9.594410e+07    1.865715e-08    2.840685e-10    1.791346e-08   -2.638753e+00
    3.575850e+00    6.157700e+01    3.121297e+00    9.529814e+07    1.864018e-08    2.738734e-10    1.789892e-08   -2.633753e+00
    3.612435e+00    6.428824e+01    3.065707e+00    9.464427e+07    1.862329e-08    2.640553e-10    1.788408e-08   -2.628753e+00
    3.649607e+00    6.708681e+01    3.010552e+00    9.398279e+07    1.860647e-08    2.546007e-10    1.786896e-08   -2.623753e+00
    3.687390e+00    6.997405e+01    2.955834e+00    9.331403e+07    1.858970e-08    2.454961e-10    1.785352e-08   -2.618753e+00
    3.725807e+00    7.295133e+01    2.901559e+00    9.263833e+07    1.857296e-08    2.367287e-10    1.783779e-08   -2.613753e+00
    3.764879e+00    7.602003e+01    2.847729e+00    9.195590e+07    1.855625e-08    2.282862e-10    1.782175e-08   -2.608753e+00
    3.804628e+00    7.918155e+01    2.794347e+00    9.126696e+07    1.853954e-08    2.201563e-10    1.780539e-08   -2.603753e+00
    3.845081e+00    8.243746e+01    2.741416e+00    9.057183e+07    1.852283e-08    2.123275e-10    1.778871e-08   -2.598753e+00
    3.886263e+00    8.578925e+01    2.688938e+00    8.987074e+07    1.850610e-08    2.047885e-10    1.777171e-08   -2.593753e+00
    3.928195e+00    8.923848e+01    2.636917e+00    8.916383e+07    1.848932e-08    1.975285e-10    1.775437e-08   -2.588753e+00
    3.970908e+00    9.278684e+01    2.585356e+00    8.845143e+07    1.847249e-08    1.905368e-10    1.773669e-08   -2.583753e+00
    4.014425e+00    9.643597e+01    2.534256e+00    8.773359e+07    1.845559e-08    1.838033e-10    1.771866e-08   -2.578753e+00
    4.058776e+00    1.001877e+02    2.483621e+00    8.701060e+07    1.843862e-08    1.773184e-10    1.770027e-08   -2.573753e+00
    4.103991e+00    1.040440e+02    2.433452e+00    8.628263e+07    1.842154e-08    1.710725e-10    1.768152e-08   -2.568753e+00
    4.150094e+00    1.080066e+02    2.383753e+00    8.554980e+07    1.840435e-08    1.650566e-10    1.766238e-08   -2.563753e+00
    4.197119e+00    1.120776e+02    2.334525e+00    8.481224e+07    1.838703e-08    1.592618e-10    1.764287e-08   -2.558753e+00
    4.245098e+00    1.162592e+02    2.285770e+00    8.407013e+07    1.836956e-08    1.536798e-10    1.762295e-08   -2.553753e+00
    4.294064e+00    1.205535e+02    2.237493e+00    8.332366e+07    1.835194e-08    1.483024e-10    1.760263e-08   -2.548753e+00
    4.344047e+00    1.249629e+02    2.189692e+00    8.257285e+07    1.833414e-08    1.431219e-10    1.758189e-08   -2.543753e+00
    4.395084e+00    1.294897e+02    2.142372e+00    8.181788e+07    1.831614e-08    1.381305e-10    1.756072e-08   -2.538753e+00
    4.447211e+00    1.341365e+02    2.095534e+00    8.105885e+07    1.829794e-08    1.333213e-10    1.753909e-08   -2.533753e+00
    4.500465e+00    1.389058e+02    2.049180e+00    8.029584e+07    1.827950e-08    1.286870e-10    1.751703e-08   -2.528753e+00
    4.554886e+00    1.438005e+02    2.003312e+00    7.952901e+07    1.826083e-08    1.242212e-10    1.749448e-08   -2.523753e+00
    4.610510e+00    1.488236e+02    1.957932e+00    7.875838e+07    1.824190e-08    1.199173e-10    1.747145e-08   -2.518753e+00
    4.667384e+00    1.539777e+02    1.913042e+00    7.798406e+07    1.822268e-08    1.157691e-10    1.744792e-08   -2.513753e+00
    4.725548e+00    1.592664e+02    1.868644e+00    7.720610e+07    1.820318e-08    1.117706e-10    1.742387e-08   -2.508753e+00
    4.785047e+00    1.646926e+02    1.824739e+00    7.642459e+07    1.818335e-08    1.079163e-10    1.739928e-08   -2.503753e+00
    4.845928e+00    1.702599e+02    1.781330e+00    7.563958e+07    1.816320e-08    1.042004e-10    1.737415e-08   -2.498753e+00
    4.908240e+00    1.759720e+02    1.738417e+00    7.485112e+07    1.814269e-08    1.006178e-10    1.734845e-08   -2.493753e+00
    4.972033e+00    1.818324e+02    1.696005e+00    7.405927e+07    1.812182e-08    9.716340e-11    1.732216e-08   -2.488753e+00
    5.037359e+00    1.878452e+02    1.654092e+00    7.326407e+07    1.810055e-08    9.383235e-11    1.729526e-08   -2.483753e+00
    5.104272e+00    1.940143e+02    1.612683e+00    7.246554e+07    1.807887e-08    9.061990e-11    1.726774e-08   -2.478753e+00
    5.172830e+00    2.003441e+02    1.571777e+00    7.166373e+07    1.805676e-08    8.752155e-11    1.723957e-08   -2.473753e+00
    5.243087e+00    2.068388e+02    1.531378e+00    7.085860e+07    1.803420e-08    8.453305e-11    1.721073e-08   -2.468753e+00
    5.315109e+00    2.135031e+02    1.491486e+00    7.005024e+07    1.801117e-08    8.165015e-11    1.718119e-08   -2.463753e+00
    5.388956e+00    2.203418e+02    1.452104e+00    6.923863e+07    1.798764e-08    7.886900e-11    1.715095e-08   -2.458753e+00
    5.464695e+00    2.273598e+02    1.413234e+00    6.842376e+07    1.796359e-08    7.618565e-11    1.711997e-08   -2.453753e+00
    5.542396e+00    2.345622e+02    1.374876e+00    6.760565e+07    1.793900e-08    7.359645e-11    1.708822e-08   -2.448753e+00
    5.622128e+00    2.419546e+02    1.337033e+00    6.678428e+07    1.791384e-08    7.109790e-11    1.705568e-08   -2.443753e+00
    5.703965e+00    2.495422e+02    1.299707e+00    6.595960e+07    1.788810e-08    6.868660e-11    1.702233e-08   -2.438753e+00
    5.787983e+00    2.573310e+02    1.262899e+00    6.513165e+07    1.786174e-08    6.635930e-11    1.698812e-08   -2.433753e+00
    5.874258e+00    2.653267e+02    1.226611e+00    6.430032e+07    1.783474e-08    6.411285e-11    1.695306e-08   -2.428753e+00
    5.962883e+00    2.735357e+02    1.190845e+00    6.346569e+07    1.780708e-08    6.194430e-11    1.691708e-08   -2.423753e+00
    6.053930e+00    2.819641e+02    1.155603e+00    6.262757e+07    1.777873e-08    5.985070e-11    1.688017e-08   -2.418753e+00
    6.147503e+00    2.906187e+02    1.120886e+00    6.178605e+07    1.774965e-08    5.782930e-11    1.684231e-08   -2.413753e+00
    6.243677e+00    2.995060e+02    1.086697e+00    6.094097e+07    1.771984e-08    5.587750e-11    1.680344e-08   -2.408753e+00
    6.342560e+00    3.086332e+02    1.053037e+00    6.009236e+07    1.768924e-08    5.399265e-11    1.676355e-08   -2.403753e+00
    6.444248e+00    3.180072e+02    1.019908e+00    5.924012e+07    1.765783e-08    5.217235e-11    1.672259e-08   -2.398753e+00
    6.548837e+00    3.276352e+02    9.873120e-01    5.838413e+07    1.762560e-08    5.041425e-11    1.668054e-08   -2.393753e+00
    6.656434e+00    3.375248e+02    9.552510e-01    5.752435e+07    1.759250e-08    4.871607e-11    1.663735e-08   -2.388753e+00
    6.767145e+00    3.476833e+02    9.237270e-01    5.666069e+07    1.755850e-08    4.707563e-11    1.659299e-08   -2.383753e+00
    6.881087e+00    3.581188e+02    8.927420e-01    5.579309e+07    1.752358e-08    4.549085e-11    1.654742e-08   -2.378753e+00
    6.998374e+00    3.688389e+02    8.622975e-01    5.492146e+07    1.748768e-08    4.395972e-11    1.650060e-08   -2.373753e+00
    7.119112e+00    3.798511e+02    8.323960e-01    5.404561e+07    1.745081e-08    4.248032e-11    1.645250e-08   -2.368753e+00
    7.243434e+00    3.911637e+02    8.030390e-01    5.316553e+07    1.741290e-08    4.105078e-11    1.640307e-08   -2.363753e+00
    7.371456e+00    4.027844e+02    7.742290e-01    5.228112e+07    1.737392e-08    3.966934e-11    1.635227e-08   -2.358753e+00
    7.503303e+00    4.147209e+02    7.459675e-01    5.139220e+07    1.733386e-08    3.833427e-11    1.630005e-08   -2.353753e+00
    7.639099e+00    4.269811e+02    7.182575e-01    5.049875e+07    1.729266e-08    3.704392e-11    1.624637e-08   -2.348753e+00
    7.778983e+00    4.395727e+02    6.911000e-01    4.960066e+07    1.725029e-08    3.579671e-11    1.619120e-08   -2.343753e+00
    7.923070e+00    4.525021e+02    6.644975e-01    4.869776e+07    1.720672e-08    3.459114e-11    1.613448e-08   -2.338753e+00
    8.071492e+00    4.657767e+02    6.384520e-01    4.778999e+07    1.716190e-08    3.342573e-11    1.607617e-08   -2.333753e+00
    8.224386e+00    4.794034e+02    6.129655e-01    4.687730e+07    1.711580e-08    3.229908e-11    1.601622e-08   -2.328753e+00
    8.381869e+00    4.933875e+02    5.880400e-01    4.595954e+07    1.706838e-08    3.120983e-11    1.595458e-08   -2.323753e+00
    8.544073e+00    5.077346e+02    5.636775e-01    4.503668e+07    1.701960e-08    3.015669e-11    1.589122e-08   -2.318753e+00
    8.711123e+00    5.224491e+02    5.398795e-01    4.410866e+07    1.696943e-08    2.913840e-11    1.582606e-08   -2.313753e+00
    8.883126e+00    5.375345e+02    5.166485e-01    4.317542e+07    1.691783e-08    2.815376e-11    1.575909e-08   -2.308753e+00
    9.060203e+00    5.529930e+02    4.939857e-01    4.223697e+07    1.686474e-08    2.720162e-11    1.569022e-08   -2.303753e+00
    9.242454e+00    5.688261e+02    4.718929e-01    4.129327e+07    1.681015e-08    2.628086e-11    1.561943e-08   -2.298753e+00
    9.429975e+00    5.850329e+02    4.503717e-01    4.034440e+07    1.675400e-08    2.539040e-11    1.554666e-08   -2.293753e+00
    9.622848e+00    6.016114e+02    4.294234e-01    3.939039e+07    1.669626e-08    2.452922e-11    1.547187e-08   -2.288753e+00
    9.821141e+00    6.185577e+02    4.090493e-01    3.843135e+07    1.663689e-08    2.369632e-11    1.539499e-08   -2.283753e+00
    1.002491e+01    6.358652e+02    3.892504e-01    3.746743e+07    1.657585e-08    2.289075e-11    1.531599e-08   -2.278753e+00
    1.023418e+01    6.535252e+02    3.700275e-01    3.649881e+07    1.651311e-08    2.211159e-11    1.523481e-08   -2.273753e+00
    1.044898e+01    6.715259e+02    3.513813e-01    3.552575e+07    1.644861e-08    2.135795e-11    1.515141e-08   -2.268753e+00
    1.066927e+01    6.898522e+02    3.333119e-01    3.454857e+07    1.638233e-08    2.062898e-11    1.506572e-08   -2.263753e+00
    1.089503e+01    7.084862e+02    3.158192e-01    3.356761e+07    1.631424e-08    1.992385e-11    1.497773e-08   -2.258753e+00
    1.112617e+01    7.274059e+02    2.989031e-01    3.258335e+07    1.624428e-08    1.924178e-11    1.488737e-08   -2.253753e+00
    1.136258e+01    7.465854e+02    2.825624e-01    3.159629e+07    1.617244e-08    1.858200e-11    1.479459e-08   -2.248753e+00
    1.160411e+01    7.659942e+02    2.667962e-01    3.060705e+07    1.609868e-08    1.794377e-11    1.469937e-08   -2.243753e+00
    1.185056e+01    7.855972e+02    2.516024e-01    2.961633e+07    1.602295e-08    1.732640e-11    1.460164e-08   -2.238753e+00
    1.210168e+01    8.053547e+02    2.369790e-01    2.862491e+07    1.594525e-08    1.672919e-11    1.450138e-08   -2.233753e+00
    1.235716e+01    8.252217e+02    2.229230e-01    2.763371e+07    1.586553e-08    1.615148e-11    1.439855e-08   -2.228753e+00
    1.261666e+01    8.451475e+02    2.094308e-01    2.664368e+07    1.578377e-08    1.559266e-11    1.429311e-08   -2.223753e+00
    1.287975e+01    8.650770e+02    1.964983e-01    2.565594e+07    1.569996e-08    1.505209e-11    1.418502e-08   -2.218753e+00
    1.314595e+01    8.849488e+02    1.841205e-01    2.467169e+07    1.561405e-08    1.452919e-11    1.407425e-08   -2.213753e+00
    1.341472e+01    9.046966e+02    1.722918e-01    2.369221e+07    1.552604e-08    1.402339e-11    1.396080e-08   -2.208753e+00
    1.368541e+01    9.242488e+02    1.610058e-01    2.271890e+07    1.543591e-08    1.353414e-11    1.384462e-08   -2.203753e+00
    1.395737e+01    9.435294e+02    1.502549e-01    2.175326e+07    1.534364e-08    1.306092e-11    1.372569e-08   -2.198753e+00
    1.422983e+01    9.624580e+02    1.400312e-01    2.079683e+07    1.524922e-08    1.260320e-11    1.360400e-08   -2.193753e+00
    1.450198e+01    9.809504e+02    1.303256e-01    1.985125e+07    1.515267e-08    1.216049e-11    1.347954e-08   -2.188753e+00
    1.477291e+01    9.989198e+02    1.211280e-01    1.891822e+07    1.505395e-08    1.173233e-11    1.335231e-08   -2.183753e+00
    1.504171e+01    1.016278e+03    1.124277e-01    1.799948e+07    1.495308e-08    1.131823e-11    1.322229e-08   -2.178753e+00
    1.530737e+01    1.032935e+03    1.042129e-01    1.709676e+07    1.485006e-08    1.091778e-11    1.308949e-08   -2.173753e+00
    1.556886e+01    1.048803e+03    9.647110e-02    1.621184e+07    1.474491e-08    1.053053e-11    1.295392e-08   -2.168753e+00
    1.582513e+01    1.063795e+03    8.918885e-02    1.534642e+07    1.463764e-08    1.015606e-11    1.281559e-08   -2.163753e+00
    1.607510e+01    1.077829e+03    8.235195e-02    1.450221e+07    1.452825e-08    9.793970e-12    1.267452e-08   -2.158753e+00
    1.631765e+01    1.090826e+03    7.594560e-02    1.368082e+07    1.441679e-08    9.443880e-12    1.253073e-08   -2.153753e+00
    1.655176e+01    1.102718e+03    6.995415e-02    1.288376e+07    1.430327e-08    9.105415e-12    1.238427e-08   -2.148753e+00
    1.677637e+01    1.113440e+03    6.436150e-02    1.211243e+07    1.418774e-08    8.778205e-12    1.223516e-08   -2.143753e+00
    1.699051e+01    1.122942e+03    5.915100e-02    1.136809e+07    1.407022e-08    8.461900e-12    1.208346e-08   -2.138753e+00
    1.719324e+01    1.131182e+03    5.430570e-02    1.065185e+07    1.395078e-08    8.156160e-12    1.192920e-08   -2.133753e+00
    1.738375e+01    1.138132e+03    4.980830e-02    9.964616e+06    1.382945e-08    7.860660e-12    1.177245e-08   -2.128753e+00
    1.756130e+01    1.143778e+03    4.564133e-02    9.307119e+06    1.370629e-08    7.575075e-12    1.161328e-08   -2.123753e+00
    1.772530e+01    1.148117e+03    4.178725e-02    8.679890e+06    1.358136e-08    7.299100e-12    1.145176e-08   -2.118753e+00
    1.787528e+01    1.151164e+03    3.822859e-02    8.083252e+06    1.345474e-08    7.032440e-12    1.128797e-08   -2.113753e+00
    1.801091e+01    1.152946e+03    3.494804e-02    7.517314e+06    1.332650e-08    6.774795e-12    1.112199e-08   -2.108753e+00
    1.813201e+01    1.153503e+03    3.192850e-02    6.981992e+06    1.319670e-08    6.525895e-12    1.095392e-08   -2.103753e+00
    1.823858e+01    1.152889e+03    2.915326e-02    6.477002e+06    1.306544e-08    6.285465e-12    1.078385e-08   -2.098753e+00
    1.833076e+01    1.151171e+03    2.660601e-02    6.001878e+06    1.293282e-08    6.053240e-12    1.061191e-08   -2.093753e+00
    1.840886e+01    1.148425e+03    2.427101e-02    5.555992e+06    1.279892e-08    5.828965e-12    1.043820e-08   -2.088753e+00
    1.847333e+01    1.144735e+03    2.213304e-02    5.138557e+06    1.266383e-08    5.612395e-12    1.026284e-08   -2.083753e+00
    1.852475e+01    1.140194e+03    2.017756e-02    4.748653e+06    1.252768e-08    5.403285e-12    1.008596e-08   -2.078753e+00
    1.856385e+01    1.134898e+03    1.839069e-02    4.385258e+06    1.239056e-08    5.201405e-12    9.907695e-09   -2.073753e+00
    1.859145e+01    1.128949e+03    1.675927e-02    4.047253e+06    1.225260e-08    5.006525e-12    9.728185e-09   -2.068753e+00
    1.860847e+01    1.122449e+03    1.527088e-02    3.733455e+06    1.211390e-08    4.818432e-12    9.547565e-09   -2.063753e+00
    1.861590e+01    1.115498e+03    1.391383e-02    3.442629e+06    1.197458e-08    4.636907e-12    9.365990e-09   -2.058753e+00
    1.861480e+01    1.108199e+03    1.267717e-02    3.173512e+06    1.183479e-08    4.461747e-12    9.183610e-09   -2.053753e+00
    1.860625e+01    1.100648e+03    1.155072e-02    2.924833e+06    1.169464e-08    4.292748e-12    9.000585e-09   -2.048753e+00
    1.859136e+01    1.092938e+03    1.052498e-02    2.695321e+06    1.155425e-08    4.129716e-12    8.817070e-09   -2.043753e+00
    1.857124e+01    1.085157e+03    9.591165e-03    2.483723e+06    1.141377e-08    3.972462e-12    8.633235e-09   -2.038753e+00
    1.854698e+01    1.077387e+03    8.741180e-03    2.288820e+06    1.127332e-08    3.820802e-12    8.449235e-09   -2.033753e+00
    1.851965e+01    1.069703e+03    7.967555e-03    2.109425e+06    1.113305e-08    3.674556e-12    8.265240e-09   -2.028753e+00
    1.849029e+01    1.062174e+03    7.263430e-03    1.944404e+06    1.099307e-08    3.533551e-12    8.081415e-09   -2.023753e+00
    1.845988e+01    1.054862e+03    6.622525e-03    1.792673e+06    1.085354e-08    3.397618e-12    7.897935e-09   -2.018753e+00
    1.842937e+01    1.047823e+03    6.039090e-03    1.653206e+06    1.071458e-08    3.266593e-12    7.714955e-09   -2.013753e+00
    1.839961e+01    1.041105e+03    5.507890e-03    1.525035e+06    1.057632e-08    3.140317e-12    7.532645e-09   -2.008753e+00
    1.837144e+01    1.034751e+03    5.024145e-03    1.407249e+06    1.043889e-08    3.018635e-12    7.351170e-09   -2.003753e+00
    1.834566e+01    1.028800e+03    4.583502e-03    1.299005e+06    1.030243e-08    2.901395e-12    7.170695e-09   -1.998753e+00
    1.832292e+01    1.023281e+03    4.182015e-03    1.199512e+06    1.016707e-08    2.788453e-12    6.991370e-09   -1.993753e+00
    1.830392e+01    1.018223e+03    3.816095e-03    1.108042e+06    1.003292e-08    2.679665e-12    6.813350e-09   -1.988753e+00
    1.828924e+01    1.013650e+03    3.482488e-03    1.023919e+06    9.900105e-09    2.574894e-12    6.636795e-09   -1.983753e+00
    1.827945e+01    1.009580e+03    3.178239e-03    9.465230e+05    9.768740e-09    2.474006e-12    6.461845e-09   -1.978753e+00
    1.827506e+01    1.006032e+03    2.900674e-03    8.752833e+05    9.638940e-09    2.376869e-12    6.288640e-09   -1.973753e+00
    1.827654e+01    1.003019e+03    2.647371e-03    8.096768e+05    9.510805e-09    2.283359e-12    6.117315e-09   -1.968753e+00
    1.828436e+01    1.000554e+03    2.416131e-03    7.492236e+05    9.384450e-09    2.193351e-12    5.948005e-09   -1.963753e+00
    1.829892e+01    9.986468e+02    2.204966e-03    6.934872e+05    9.259960e-09    2.106726e-12    5.780830e-09   -1.958753e+00
    1.832064e+01    9.973086e+02    2.012075e-03    6.420673e+05    9.137435e-09    2.023369e-12    5.615910e-09   -1.953753e+00
    1.834989e+01    9.965479e+02    1.835824e-03    5.945996e+05    9.016955e-09    1.943167e-12    5.453345e-09   -1.948753e+00
    1.838704e+01    9.963735e+02    1.674734e-03    5.507520e+05    8.898600e-09    1.866010e-12    5.293245e-09   -1.943753e+00
    1.843245e+01    9.967936e+02    1.527464e-03    5.102213e+05    8.782450e-09    1.791794e-12    5.135705e-09   -1.938753e+00
    1.848648e+01    9.978174e+02    1.392798e-03    4.727323e+05    8.668570e-09    1.720413e-12    4.980808e-09   -1.933753e+00
    1.854946e+01    9.994526e+02    1.269635e-03    4.380338e+05    8.557020e-09    1.651770e-12    4.828637e-09   -1.928753e+00
    1.862174e+01    1.001709e+03    1.156970e-03    4.058973e+05    8.447855e-09    1.585766e-12    4.679261e-09   -1.923753e+00
    1.870364e+01    1.004594e+03    1.053898e-03    3.761146e+05    8.341125e-09    1.522308e-12    4.532748e-09   -1.918753e+00
    1.879551e+01    1.008119e+03    9.595910e-04    3.484959e+05    8.236880e-09    1.461306e-12    4.389152e-09   -1.913753e+00
    1.889765e+01    1.012292e+03    8.732995e-04    3.228687e+05    8.135145e-09    1.402671e-12    4.248522e-09   -1.908753e+00
    1.901038e+01    1.017123e+03    7.943415e-04    2.990751e+05    8.035960e-09    1.346317e-12    4.110900e-09   -1.903753e+00
    1.913401e+01    1.022621e+03    7.220950e-04    2.769719e+05    7.939345e-09    1.292162e-12    3.976320e-09   -1.898753e+00
    1.926879e+01    1.028796e+03    6.559960e-04    2.564277e+05    7.845325e-09    1.240125e-12    3.844808e-09   -1.893753e+00
    1.941501e+01    1.035654e+03    5.955290e-04    2.373230e+05    7.753910e-09    1.190130e-12    3.716385e-09   -1.888753e+00
    1.957289e+01    1.043204e+03    5.402245e-04    2.195489e+05    7.665105e-09    1.142101e-12    3.591064e-09   -1.883753e+00
    1.974261e+01    1.051452e+03    4.896551e-04    2.030053e+05    7.578925e-09    1.095964e-12    3.468852e-09   -1.878753e+00
    1.992433e+01    1.060401e+03    4.434296e-04    1.876015e+05    7.495355e-09    1.051650e-12    3.349748e-09   -1.873753e+00
    2.011813e+01    1.070052e+03    4.011911e-04    1.732539e+05    7.414400e-09    1.009091e-12    3.233749e-09   -1.868753e+00
    2.032406e+01    1.080406e+03    3.626135e-04    1.598868e+05    7.336045e-09    9.682215e-13    3.120842e-09   -1.863753e+00
    2.054211e+01    1.091460e+03    3.273982e-04    1.474309e+05    7.260275e-09    9.289770e-13    3.011012e-09   -1.858753e+00
    2.077215e+01    1.103204e+03    2.952718e-04    1.358225e+05    7.187070e-09    8.912960e-13    2.904238e-09   -1.853753e+00
    2.101397e+01    1.115628e+03    2.659840e-04    1.250036e+05    7.116415e-09    8.551205e-13    2.800493e-09   -1.848753e+00
    2.126733e+01    1.128718e+03    2.393047e-04    1.149215e+05    7.048275e-09    8.203915e-13    2.699749e-09   -1.843753e+00
    2.153182e+01    1.142452e+03    2.150228e-04    1.055277e+05    6.982630e-09    7.870550e-13    2.601970e-09   -1.838753e+00
