# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.814501e+00    2.194083e+01    2.763829e+00    3.903343e+07    3.171729e-08    1.253595e-09    3.028742e-08   -2.767140e+00
    2.841862e+00    2.322871e+01    2.725021e+00    3.891187e+07    3.167459e-08    1.208646e-09    3.027510e-08   -2.762140e+00
    2.869403e+00    2.459520e+01    2.686390e+00    3.878328e+07    3.163269e-08    1.165167e-09    3.026223e-08   -2.757140e+00
    2.897131e+00    2.604395e+01    2.647940e+00    3.864783e+07    3.159158e-08    1.123126e-09    3.024883e-08   -2.752140e+00
    2.925059e+00    2.757869e+01    2.609678e+00    3.850572e+07    3.155124e-08    1.082492e-09    3.023489e-08   -2.747140e+00
    2.953196e+00    2.920318e+01    2.571607e+00    3.835714e+07    3.151163e-08    1.043230e-09    3.022043e-08   -2.742140e+00
    2.981555e+00    3.092122e+01    2.533735e+00    3.820231e+07    3.147274e-08    1.005308e-09    3.020544e-08   -2.737140e+00
    3.010149e+00    3.273662e+01    2.496064e+00    3.804142e+07    3.143455e-08    9.686905e-10    3.018994e-08   -2.732140e+00
    3.038989e+00    3.465321e+01    2.458601e+00    3.787467e+07    3.139702e-08    9.333455e-10    3.017393e-08   -2.727140e+00
    3.068091e+00    3.667489e+01    2.421349e+00    3.770231e+07    3.136013e-08    8.992370e-10    3.015743e-08   -2.722140e+00
    3.097471e+00    3.880550e+01    2.384313e+00    3.752453e+07    3.132386e-08    8.663315e-10    3.014042e-08   -2.717140e+00
    3.127141e+00    4.104891e+01    2.347497e+00    3.734155e+07    3.128818e-08    8.345945e-10    3.012293e-08   -2.712140e+00
    3.157121e+00    4.340903e+01    2.310904e+00    3.715357e+07    3.125308e-08    8.039915e-10    3.010494e-08   -2.707140e+00
    3.187423e+00    4.588969e+01    2.274540e+00    3.696080e+07    3.121850e-08    7.744885e-10    3.008647e-08   -2.702140e+00
    3.218064e+00    4.849477e+01    2.238406e+00    3.676341e+07    3.118444e-08    7.460525e-10    3.006751e-08   -2.697140e+00
    3.249063e+00    5.122813e+01    2.202508e+00    3.656163e+07    3.115086e-08    7.186495e-10    3.004808e-08   -2.692140e+00
    3.280435e+00    5.409361e+01    2.166847e+00    3.635563e+07    3.111775e-08    6.922475e-10    3.002817e-08   -2.687140e+00
    3.312199e+00    5.709504e+01    2.131427e+00    3.614559e+07    3.108505e-08    6.668130e-10    3.000778e-08   -2.682140e+00
    3.344374e+00    6.023623e+01    2.096251e+00    3.593169e+07    3.105278e-08    6.423150e-10    2.998691e-08   -2.677140e+00
    3.376975e+00    6.352099e+01    2.061321e+00    3.571410e+07    3.102086e-08    6.187225e-10    2.996556e-08   -2.672140e+00
    3.410022e+00    6.695308e+01    2.026641e+00    3.549296e+07    3.098931e-08    5.960045e-10    2.994373e-08   -2.667140e+00
    3.443537e+00    7.053639e+01    1.992213e+00    3.526848e+07    3.095807e-08    5.741310e-10    2.992143e-08   -2.662140e+00
    3.477535e+00    7.427452e+01    1.958039e+00    3.504075e+07    3.092714e-08    5.530725e-10    2.989865e-08   -2.657140e+00
    3.512037e+00    7.817132e+01    1.924122e+00    3.480994e+07    3.089646e-08    5.328010e-10    2.987537e-08   -2.652140e+00
    3.547062e+00    8.223047e+01    1.890464e+00    3.457615e+07    3.086603e-08    5.132885e-10    2.985161e-08   -2.647140e+00
    3.582633e+00    8.645582e+01    1.857067e+00    3.433955e+07    3.083582e-08    4.945074e-10    2.982735e-08   -2.642140e+00
    3.618768e+00    9.085102e+01    1.823933e+00    3.410024e+07    3.080579e-08    4.764319e-10    2.980260e-08   -2.637140e+00
    3.655492e+00    9.541987e+01    1.791064e+00    3.385837e+07    3.077592e-08    4.590360e-10    2.977734e-08   -2.632140e+00
    3.692822e+00    1.001661e+02    1.758462e+00    3.361399e+07    3.074618e-08    4.422949e-10    2.975157e-08   -2.627140e+00
    3.730779e+00    1.050933e+02    1.726128e+00    3.336721e+07    3.071656e-08    4.261844e-10    2.972528e-08   -2.622140e+00
    3.769391e+00    1.102055e+02    1.694064e+00    3.311818e+07    3.068702e-08    4.106810e-10    2.969846e-08   -2.617140e+00
    3.808679e+00    1.155064e+02    1.662272e+00    3.286695e+07    3.065753e-08    3.957621e-10    2.967110e-08   -2.612140e+00
    3.848664e+00    1.209998e+02    1.630754e+00    3.261363e+07    3.062806e-08    3.814058e-10    2.964320e-08   -2.607140e+00
    3.889374e+00    1.266896e+02    1.599511e+00    3.235828e+07    3.059860e-08    3.675907e-10    2.961475e-08   -2.602140e+00
    3.930835e+00    1.325797e+02    1.568544e+00    3.210101e+07    3.056911e-08    3.542964e-10    2.958573e-08   -2.597140e+00
    3.973066e+00    1.386740e+02    1.537854e+00    3.184183e+07    3.053957e-08    3.415030e-10    2.955613e-08   -2.592140e+00
    4.016099e+00    1.449765e+02    1.507444e+00    3.158089e+07    3.050994e-08    3.291913e-10    2.952594e-08   -2.587140e+00
    4.059959e+00    1.514912e+02    1.477314e+00    3.131818e+07    3.048022e-08    3.173430e-10    2.949514e-08   -2.582140e+00
    4.104677e+00    1.582224e+02    1.447466e+00    3.105383e+07    3.045036e-08    3.059401e-10    2.946372e-08   -2.577140e+00
    4.150281e+00    1.651742e+02    1.417901e+00    3.078785e+07    3.042033e-08    2.949655e-10    2.943166e-08   -2.572140e+00
    4.196794e+00    1.723507e+02    1.388619e+00    3.052029e+07    3.039012e-08    2.844027e-10    2.939895e-08   -2.567140e+00
    4.244256e+00    1.797565e+02    1.359624e+00    3.025123e+07    3.035969e-08    2.742356e-10    2.936558e-08   -2.562140e+00
    4.292697e+00    1.873960e+02    1.330914e+00    2.998071e+07    3.032902e-08    2.644489e-10    2.933151e-08   -2.557140e+00
    4.342146e+00    1.952736e+02    1.302492e+00    2.970876e+07    3.029807e-08    2.550280e-10    2.929674e-08   -2.552140e+00
    4.392643e+00    2.033943e+02    1.274358e+00    2.943544e+07    3.026683e-08    2.459584e-10    2.926125e-08   -2.547140e+00
    4.444218e+00    2.117625e+02    1.246514e+00    2.916077e+07    3.023526e-08    2.372267e-10    2.922500e-08   -2.542140e+00
    4.496908e+00    2.203833e+02    1.218961e+00    2.888479e+07    3.020332e-08    2.288194e-10    2.918798e-08   -2.537140e+00
    4.550755e+00    2.292618e+02    1.191699e+00    2.860754e+07    3.017100e-08    2.207242e-10    2.915018e-08   -2.532140e+00
    4.605793e+00    2.384031e+02    1.164730e+00    2.832902e+07    3.013826e-08    2.129289e-10    2.911155e-08   -2.527140e+00
    4.662068e+00    2.478124e+02    1.138054e+00    2.804930e+07    3.010507e-08    2.054216e-10    2.907208e-08   -2.522140e+00
    4.719619e+00    2.574955e+02    1.111674e+00    2.776838e+07    3.007140e-08    1.981912e-10    2.903174e-08   -2.517140e+00
    4.778493e+00    2.674579e+02    1.085588e+00    2.748630e+07    3.003723e-08    1.912270e-10    2.899051e-08   -2.512140e+00
    4.838734e+00    2.777054e+02    1.059799e+00    2.720306e+07    3.000251e-08    1.845184e-10    2.894835e-08   -2.507140e+00
    4.900390e+00    2.882440e+02    1.034308e+00    2.691870e+07    2.996721e-08    1.780558e-10    2.890524e-08   -2.502140e+00
    4.963508e+00    2.990797e+02    1.009114e+00    2.663319e+07    2.993132e-08    1.718293e-10    2.886114e-08   -2.497140e+00
    5.028142e+00    3.102192e+02    9.842200e-01    2.634660e+07    2.989477e-08    1.658300e-10    2.881603e-08   -2.492140e+00
    5.094342e+00    3.216689e+02    9.596265e-01    2.605891e+07    2.985755e-08    1.600490e-10    2.876986e-08   -2.487140e+00
    5.162166e+00    3.334355e+02    9.353340e-01    2.577013e+07    2.981962e-08    1.544778e-10    2.872262e-08   -2.482140e+00
    5.231673e+00    3.455259e+02    9.113430e-01    2.548027e+07    2.978095e-08    1.491084e-10    2.867425e-08   -2.477140e+00
    5.302918e+00    3.579475e+02    8.876555e-01    2.518934e+07    2.974149e-08    1.439329e-10    2.862472e-08   -2.472140e+00
    5.375964e+00    3.707074e+02    8.642720e-01    2.489733e+07    2.970121e-08    1.389438e-10    2.857400e-08   -2.467140e+00
    5.450879e+00    3.838135e+02    8.411930e-01    2.460425e+07    2.966006e-08    1.341341e-10    2.852204e-08   -2.462140e+00
    5.527725e+00    3.972732e+02    8.184200e-01    2.431009e+07    2.961803e-08    1.294969e-10    2.846880e-08   -2.457140e+00
    5.606575e+00    4.110945e+02    7.959535e-01    2.401485e+07    2.957505e-08    1.250255e-10    2.841424e-08   -2.452140e+00
    5.687502e+00    4.252860e+02    7.737945e-01    2.371852e+07    2.953110e-08    1.207135e-10    2.835831e-08   -2.447140e+00
    5.770578e+00    4.398556e+02    7.519440e-01    2.342109e+07    2.948613e-08    1.165550e-10    2.830099e-08   -2.442140e+00
    5.855882e+00    4.548120e+02    7.304030e-01    2.312255e+07    2.944010e-08    1.125441e-10    2.824220e-08   -2.437140e+00
    5.943490e+00    4.701639e+02    7.091730e-01    2.282289e+07    2.939295e-08    1.086751e-10    2.818190e-08   -2.432140e+00
    6.033493e+00    4.859204e+02    6.882540e-01    2.252209e+07    2.934466e-08    1.049427e-10    2.812005e-08   -2.427140e+00
    6.125974e+00    5.020902e+02    6.676475e-01    2.222013e+07    2.929516e-08    1.013419e-10    2.805659e-08   -2.422140e+00
    6.221023e+00    5.186826e+02    6.473545e-01    2.191699e+07    2.924444e-08    9.786745e-11    2.799147e-08   -2.417140e+00
    6.318736e+00    5.357069e+02    6.273755e-01    2.161265e+07    2.919241e-08    9.451480e-11    2.792464e-08   -2.412140e+00
    6.419201e+00    5.531726e+02    6.077125e-01    2.130708e+07    2.913904e-08    9.127935e-11    2.785604e-08   -2.407140e+00
    6.522526e+00    5.710885e+02    5.883655e-01    2.100026e+07    2.908428e-08    8.815675e-11    2.778560e-08   -2.402140e+00
    6.628803e+00    5.894640e+02    5.693365e-01    2.069216e+07    2.902809e-08    8.514280e-11    2.771327e-08   -2.397140e+00
    6.738144e+00    6.083089e+02    5.506260e-01    2.038274e+07    2.897040e-08    8.223340e-11    2.763900e-08   -2.392140e+00
    6.850659e+00    6.276322e+02    5.322350e-01    2.007198e+07    2.891116e-08    7.942475e-11    2.756272e-08   -2.387140e+00
    6.966459e+00    6.474422e+02    5.141645e-01    1.975984e+07    2.885033e-08    7.671310e-11    2.748436e-08   -2.382140e+00
    7.085652e+00    6.677485e+02    4.964162e-01    1.944629e+07    2.878784e-08    7.409490e-11    2.740385e-08   -2.377140e+00
    7.208359e+00    6.885581e+02    4.789906e-01    1.913128e+07    2.872364e-08    7.156670e-11    2.732114e-08   -2.372140e+00
    7.334699e+00    7.098806e+02    4.618892e-01    1.881479e+07    2.865767e-08    6.912530e-11    2.723615e-08   -2.367140e+00
    7.464793e+00    7.317221e+02    4.451129e-01    1.849677e+07    2.858987e-08    6.676745e-11    2.714882e-08   -2.362140e+00
    7.598765e+00    7.540897e+02    4.286628e-01    1.817718e+07    2.852019e-08    6.449010e-11    2.705906e-08   -2.357140e+00
    7.736739e+00    7.769890e+02    4.125401e-01    1.785599e+07    2.844856e-08    6.229045e-11    2.696681e-08   -2.352140e+00
    7.878841e+00    8.004250e+02    3.967460e-01    1.753316e+07    2.837493e-08    6.016560e-11    2.687199e-08   -2.347140e+00
    8.025197e+00    8.244013e+02    3.812815e-01    1.720866e+07    2.829923e-08    5.811290e-11    2.677454e-08   -2.342140e+00
    8.175929e+00    8.489200e+02    3.661478e-01    1.688244e+07    2.822140e-08    5.612975e-11    2.667436e-08   -2.337140e+00
    8.331167e+00    8.739823e+02    3.513459e-01    1.655448e+07    2.814137e-08    5.421370e-11    2.657139e-08   -2.332140e+00
    8.491030e+00    8.995866e+02    3.368769e-01    1.622476e+07    2.805909e-08    5.236235e-11    2.646555e-08   -2.327140e+00
    8.655639e+00    9.257302e+02    3.227419e-01    1.589324e+07    2.797449e-08    5.057345e-11    2.635675e-08   -2.322140e+00
    8.825106e+00    9.524073e+02    3.089419e-01    1.555992e+07    2.788750e-08    4.884470e-11    2.624492e-08   -2.317140e+00
    8.999544e+00    9.796100e+02    2.954778e-01    1.522478e+07    2.779805e-08    4.717406e-11    2.612998e-08   -2.312140e+00
    9.179054e+00    1.007327e+03    2.823505e-01    1.488782e+07    2.770611e-08    4.555947e-11    2.601183e-08   -2.307140e+00
    9.363726e+00    1.035544e+03    2.695610e-01    1.454905e+07    2.761157e-08    4.399897e-11    2.589042e-08   -2.302140e+00
    9.553646e+00    1.064243e+03    2.571098e-01    1.420849e+07    2.751440e-08    4.249069e-11    2.576565e-08   -2.297140e+00
    9.748879e+00    1.093401e+03    2.449978e-01    1.386617e+07    2.741452e-08    4.103282e-11    2.563744e-08   -2.292140e+00
    9.949480e+00    1.122992e+03    2.332255e-01    1.352213e+07    2.731186e-08    3.962359e-11    2.550571e-08   -2.287140e+00
    1.015548e+01    1.152985e+03    2.217932e-01    1.317645e+07    2.720638e-08    3.826136e-11    2.537039e-08   -2.282140e+00
    1.036691e+01    1.183341e+03    2.107014e-01    1.282920e+07    2.709799e-08    3.694452e-11    2.523138e-08   -2.277140e+00
    1.058373e+01    1.214018e+03    1.999500e-01    1.248049e+07    2.698664e-08    3.567148e-11    2.508862e-08   -2.272140e+00
    1.080593e+01    1.244967e+03    1.895391e-01    1.213044e+07    2.687228e-08    3.444079e-11    2.494202e-08   -2.267140e+00
    1.103342e+01    1.276133e+03    1.794684e-01    1.177920e+07    2.675484e-08    3.325098e-11    2.479152e-08   -2.262140e+00
    1.126610e+01    1.307452e+03    1.697374e-01    1.142695e+07    2.663427e-08    3.210068e-11    2.463703e-08   -2.257140e+00
    1.150383e+01    1.338855e+03    1.603453e-01    1.107390e+07    2.651051e-08    3.098858e-11    2.447850e-08   -2.252140e+00
    1.174642e+01    1.370264e+03    1.512911e-01    1.072029e+07    2.638351e-08    2.991336e-11    2.431584e-08   -2.247140e+00
    1.199364e+01    1.401595e+03    1.425735e-01    1.036639e+07    2.625322e-08    2.887381e-11    2.414899e-08   -2.242140e+00
    1.224520e+01    1.432753e+03    1.341908e-01    1.001249e+07    2.611960e-08    2.786873e-11    2.397789e-08   -2.237140e+00
    1.250078e+01    1.463639e+03    1.261408e-01    9.658955e+06    2.598261e-08    2.689698e-11    2.380249e-08   -2.232140e+00
    1.275996e+01    1.494144e+03    1.184213e-01    9.306146e+06    2.584219e-08    2.595744e-11    2.362273e-08   -2.227140e+00
    1.302228e+01    1.524151e+03    1.110293e-01    8.954477e+06    2.569832e-08    2.504907e-11    2.343856e-08   -2.222140e+00
    1.328723e+01    1.553541e+03    1.039616e-01    8.604393e+06    2.555096e-08    2.417083e-11    2.324994e-08   -2.217140e+00
    1.355422e+01    1.582185e+03    9.721440e-02    8.256382e+06    2.540009e-08    2.332173e-11    2.305682e-08   -2.212140e+00
    1.382259e+01    1.609949e+03    9.078345e-02    7.910956e+06    2.524569e-08    2.250082e-11    2.285919e-08   -2.207140e+00
    1.409162e+01    1.636699e+03    8.466410e-02    7.568655e+06    2.508775e-08    2.170717e-11    2.265700e-08   -2.202140e+00
    1.436052e+01    1.662295e+03    7.885110e-02    7.230051e+06    2.492624e-08    2.093991e-11    2.245024e-08   -2.197140e+00
    1.462845e+01    1.686601e+03    7.333870e-02    6.895734e+06    2.476117e-08    2.019817e-11    2.223889e-08   -2.192140e+00
    1.489451e+01    1.709478e+03    6.812060e-02    6.566312e+06    2.459254e-08    1.948113e-11    2.202297e-08   -2.187140e+00
    1.515773e+01    1.730793e+03    6.319010e-02    6.242399e+06    2.442035e-08    1.878799e-11    2.180245e-08   -2.182140e+00
    1.541712e+01    1.750422e+03    5.853990e-02    5.924612e+06    2.424462e-08    1.811798e-11    2.157738e-08   -2.177140e+00
    1.567163e+01    1.768242e+03    5.416230e-02    5.613565e+06    2.406538e-08    1.747036e-11    2.134775e-08   -2.172140e+00
    1.592025e+01    1.784151e+03    5.004900e-02    5.309857e+06    2.388265e-08    1.684441e-11    2.111360e-08   -2.167140e+00
    1.616189e+01    1.798052e+03    4.619141e-02    5.014062e+06    2.369648e-08    1.623943e-11    2.087498e-08   -2.162140e+00
    1.639550e+01    1.809866e+03    4.258051e-02    4.726723e+06    2.350691e-08    1.565476e-11    2.063194e-08   -2.157140e+00
    1.662008e+01    1.819535e+03    3.920694e-02    4.448354e+06    2.331401e-08    1.508975e-11    2.038454e-08   -2.152140e+00
    1.683464e+01    1.827019e+03    3.606103e-02    4.179413e+06    2.311781e-08    1.454377e-11    2.013284e-08   -2.147140e+00
    1.703825e+01    1.832294e+03    3.313287e-02    3.920300e+06    2.291843e-08    1.401622e-11    1.987694e-08   -2.142140e+00
    1.723009e+01    1.835367e+03    3.041237e-02    3.671367e+06    2.271592e-08    1.350651e-11    1.961693e-08   -2.137140e+00
    1.740941e+01    1.836262e+03    2.788937e-02    3.432892e+06    2.251038e-08    1.301408e-11    1.935292e-08   -2.132140e+00
    1.757558e+01    1.835028e+03    2.555358e-02    3.205085e+06    2.230191e-08    1.253837e-11    1.908502e-08   -2.127140e+00
    1.772809e+01    1.831733e+03    2.339477e-02    2.988084e+06    2.209063e-08    1.207886e-11    1.881337e-08   -2.122140e+00
    1.786658e+01    1.826471e+03    2.140276e-02    2.781958e+06    2.187665e-08    1.163504e-11    1.853811e-08   -2.117140e+00
    1.799082e+01    1.819351e+03    1.956751e-02    2.586701e+06    2.166011e-08    1.120640e-11    1.825938e-08   -2.112140e+00
    1.810076e+01    1.810503e+03    1.787916e-02    2.402239e+06    2.144113e-08    1.079247e-11    1.797736e-08   -2.107140e+00
    1.819647e+01    1.800068e+03    1.632808e-02    2.228433e+06    2.121988e-08    1.039279e-11    1.769222e-08   -2.102140e+00
    1.827819e+01    1.788204e+03    1.490496e-02    2.065083e+06    2.099649e-08    1.000689e-11    1.740416e-08   -2.097140e+00
    1.834631e+01    1.775073e+03    1.360079e-02    1.911932e+06    2.077114e-08    9.634350e-12    1.711335e-08   -2.092140e+00
    1.840136e+01    1.760849e+03    1.240690e-02    1.768675e+06    2.054401e-08    9.274740e-12    1.682002e-08   -2.087140e+00
    1.844398e+01    1.745703e+03    1.131506e-02    1.634968e+06    2.031526e-08    8.927645e-12    1.652438e-08   -2.082140e+00
    1.847496e+01    1.729813e+03    1.031741e-02    1.510429e+06    2.008509e-08    8.592675e-12    1.622666e-08   -2.077140e+00
    1.849512e+01    1.713348e+03    9.406520e-03    1.394649e+06    1.985369e-08    8.269440e-12    1.592709e-08   -2.072140e+00
    1.850545e+01    1.696476e+03    8.575400e-03    1.287203e+06    1.962126e-08    7.957565e-12    1.562591e-08   -2.067140e+00
    1.850691e+01    1.679359e+03    7.817490e-03    1.187650e+06    1.938800e-08    7.656685e-12    1.532339e-08   -2.062140e+00
    1.850060e+01    1.662147e+03    7.126650e-03    1.095541e+06    1.915414e-08    7.366455e-12    1.501976e-08   -2.057140e+00
    1.848755e+01    1.644980e+03    6.497180e-03    1.010431e+06    1.891986e-08    7.086525e-12    1.471530e-08   -2.052140e+00
    1.846885e+01    1.627993e+03    5.923785e-03    9.318733e+05    1.868540e-08    6.816565e-12    1.441027e-08   -2.047140e+00
    1.844559e+01    1.611300e+03    5.401560e-03    8.594340e+05    1.845098e-08    6.556255e-12    1.410494e-08   -2.042140e+00
    1.841882e+01    1.595009e+03    4.925991e-03    7.926900e+05    1.821681e-08    6.305285e-12    1.379957e-08   -2.037140e+00
    1.838956e+01    1.579214e+03    4.492923e-03    7.312330e+05    1.798311e-08    6.063345e-12    1.349447e-08   -2.032140e+00
    1.835882e+01    1.564001e+03    4.098546e-03    6.746732e+05    1.775012e-08    5.830145e-12    1.318988e-08   -2.027140e+00
    1.832750e+01    1.549438e+03    3.739368e-03    6.226385e+05    1.751804e-08    5.605400e-12    1.288609e-08   -2.022140e+00
    1.829650e+01    1.535586e+03    3.412199e-03    5.747781e+05    1.728710e-08    5.388825e-12    1.258336e-08   -2.017140e+00
    1.826666e+01    1.522497e+03    3.114129e-03    5.307620e+05    1.705753e-08    5.180160e-12    1.228198e-08   -2.012140e+00
    1.823875e+01    1.510212e+03    2.842508e-03    4.902810e+05    1.682952e-08    4.979138e-12    1.198220e-08   -2.007140e+00
    1.821347e+01    1.498766e+03    2.594925e-03    4.530469e+05    1.660331e-08    4.785506e-12    1.168429e-08   -2.002140e+00
    1.819150e+01    1.488186e+03    2.369186e-03    4.187924e+05    1.637907e-08    4.599016e-12    1.138850e-08   -1.997140e+00
    1.817345e+01    1.478491e+03    2.163303e-03    3.872697e+05    1.615702e-08    4.419428e-12    1.109508e-08   -1.992140e+00
    1.815988e+01    1.469700e+03    1.975467e-03    3.582503e+05    1.593735e-08    4.246512e-12    1.080428e-08   -1.987140e+00
    1.815131e+01    1.461822e+03    1.804041e-03    3.315239e+05    1.572025e-08    4.080042e-12    1.051633e-08   -1.982140e+00
    1.814823e+01    1.454867e+03    1.647538e-03    3.068972e+05    1.550590e-08    3.919796e-12    1.023146e-08   -1.977140e+00
    1.815107e+01    1.448839e+03    1.504614e-03    2.841931e+05    1.529446e-08    3.765564e-12    9.949875e-09   -1.972140e+00
    1.816028e+01    1.443745e+03    1.374048e-03    2.632494e+05    1.508611e-08    3.617138e-12    9.671790e-09   -1.967140e+00
    1.817623e+01    1.439584e+03    1.254733e-03    2.439179e+05    1.488098e-08    3.474318e-12    9.397395e-09   -1.962140e+00
    1.819931e+01    1.436361e+03    1.145667e-03    2.260632e+05    1.467923e-08    3.336909e-12    9.126875e-09   -1.957140e+00
    1.822988e+01    1.434077e+03    1.045941e-03    2.095620e+05    1.448100e-08    3.204724e-12    8.860400e-09   -1.952140e+00
    1.826829e+01    1.432734e+03    9.547315e-04    1.943016e+05    1.428640e-08    3.077579e-12    8.598130e-09   -1.947140e+00
    1.831487e+01    1.432335e+03    8.712910e-04    1.801793e+05    1.409556e-08    2.955297e-12    8.340210e-09   -1.942140e+00
    1.836997e+01    1.432882e+03    7.949405e-04    1.671016e+05    1.390858e-08    2.837705e-12    8.086775e-09   -1.937140e+00
    1.843391e+01    1.434382e+03    7.250650e-04    1.549834e+05    1.372554e-08    2.724637e-12    7.837950e-09   -1.932140e+00
    1.850700e+01    1.436837e+03    6.611055e-04    1.437470e+05    1.354654e-08    2.615932e-12    7.593840e-09   -1.927140e+00
    1.858959e+01    1.440255e+03    6.025530e-04    1.333216e+05    1.337164e-08    2.511432e-12    7.354540e-09   -1.922140e+00
    1.868197e+01    1.444642e+03    5.489465e-04    1.236427e+05    1.320092e-08    2.410986e-12    7.120135e-09   -1.917140e+00
    1.878444e+01    1.450006e+03    4.998656e-04    1.146515e+05    1.303442e-08    2.314448e-12    6.890700e-09   -1.912140e+00
    1.889730e+01    1.456354e+03    4.549281e-04    1.062943e+05    1.287220e-08    2.221674e-12    6.666285e-09   -1.907140e+00
    1.902083e+01    1.463696e+03    4.137858e-04    9.852209e+04    1.271428e-08    2.132527e-12    6.446945e-09   -1.902140e+00
    1.915529e+01    1.472039e+03    3.761217e-04    9.129019e+04    1.256068e-08    2.046874e-12    6.232715e-09   -1.897140e+00
    1.930091e+01    1.481388e+03    3.416467e-04    8.455767e+04    1.241144e-08    1.964585e-12    6.023620e-09   -1.892140e+00
    1.945789e+01    1.491751e+03    3.100969e-04    7.828727e+04    1.226654e-08    1.885537e-12    5.819665e-09   -1.887140e+00
    1.962640e+01    1.503132e+03    2.812317e-04    7.244483e+04    1.212600e-08    1.809607e-12    5.620865e-09   -1.882140e+00
    1.980658e+01    1.515534e+03    2.548312e-04    6.699928e+04    1.198981e-08    1.736681e-12    5.427205e-09   -1.877140e+00
    1.999847e+01    1.528954e+03    2.306943e-04    6.192195e+04    1.185794e-08    1.666644e-12    5.238675e-09   -1.872140e+00
    2.020210e+01    1.543390e+03    2.086372e-04    5.718689e+04    1.173038e-08    1.599388e-12    5.055245e-09   -1.867140e+00
    2.041740e+01    1.558832e+03    1.884915e-04    5.277020e+04    1.160710e-08    1.534807e-12    4.876882e-09   -1.862140e+00
    2.064423e+01    1.575268e+03    1.701029e-04    4.865013e+04    1.148806e-08    1.472801e-12    4.703549e-09   -1.857140e+00
    2.088236e+01    1.592679e+03    1.533299e-04    4.480670e+04    1.137323e-08    1.413270e-12    4.535197e-09   -1.852140e+00
    2.113146e+01    1.611042e+03    1.380426e-04    4.122172e+04    1.126255e-08    1.356120e-12    4.371770e-09   -1.847140e+00
    2.139111e+01    1.630325e+03    1.241213e-04    3.787849e+04    1.115597e-08    1.301260e-12    4.213208e-09   -1.842140e+00
