# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.439166e+00    6.738486e+01    2.141186e+00    4.051576e+07    2.892702e-08    5.311450e-10    2.794068e-08   -2.661709e+00
    3.473153e+00    7.088939e+01    2.104503e+00    4.025497e+07    2.889841e-08    5.117195e-10    2.791945e-08   -2.656709e+00
    3.507640e+00    7.453810e+01    2.068095e+00    3.999059e+07    2.887006e-08    4.930185e-10    2.789776e-08   -2.651709e+00
    3.542649e+00    7.833425e+01    2.031963e+00    3.972279e+07    2.884192e-08    4.750157e-10    2.787562e-08   -2.646709e+00
    3.578200e+00    8.228095e+01    1.996110e+00    3.945172e+07    2.881398e-08    4.576864e-10    2.785301e-08   -2.641709e+00
    3.614313e+00    8.638129e+01    1.960539e+00    3.917752e+07    2.878620e-08    4.410062e-10    2.782996e-08   -2.636709e+00
    3.651011e+00    9.063843e+01    1.925251e+00    3.890032e+07    2.875857e-08    4.249515e-10    2.780642e-08   -2.631709e+00
    3.688312e+00    9.505554e+01    1.890248e+00    3.862025e+07    2.873106e-08    4.094997e-10    2.778242e-08   -2.626709e+00
    3.726242e+00    9.963571e+01    1.855533e+00    3.833742e+07    2.870364e-08    3.946283e-10    2.775793e-08   -2.621709e+00
    3.764823e+00    1.043823e+02    1.821107e+00    3.805196e+07    2.867630e-08    3.803158e-10    2.773294e-08   -2.616709e+00
    3.804075e+00    1.092981e+02    1.786972e+00    3.776395e+07    2.864900e-08    3.665414e-10    2.770747e-08   -2.611709e+00
    3.844025e+00    1.143867e+02    1.753130e+00    3.747354e+07    2.862172e-08    3.532849e-10    2.768149e-08   -2.606709e+00
    3.884694e+00    1.196511e+02    1.719582e+00    3.718076e+07    2.859444e-08    3.405268e-10    2.765499e-08   -2.601709e+00
    3.926109e+00    1.250946e+02    1.686330e+00    3.688573e+07    2.856714e-08    3.282482e-10    2.762796e-08   -2.596709e+00
    3.968298e+00    1.307208e+02    1.653375e+00    3.658855e+07    2.853978e-08    3.164310e-10    2.760039e-08   -2.591709e+00
    4.011283e+00    1.365328e+02    1.620720e+00    3.628929e+07    2.851234e-08    3.050574e-10    2.757228e-08   -2.586709e+00
    4.055094e+00    1.425341e+02    1.588364e+00    3.598802e+07    2.848480e-08    2.941105e-10    2.754360e-08   -2.581709e+00
    4.099757e+00    1.487283e+02    1.556311e+00    3.568481e+07    2.845713e-08    2.835740e-10    2.751434e-08   -2.576709e+00
    4.145302e+00    1.551189e+02    1.524560e+00    3.537971e+07    2.842932e-08    2.734320e-10    2.748449e-08   -2.571709e+00
    4.191759e+00    1.617095e+02    1.493113e+00    3.507282e+07    2.840132e-08    2.636694e-10    2.745404e-08   -2.566709e+00
    4.239161e+00    1.685042e+02    1.461972e+00    3.476419e+07    2.837312e-08    2.542714e-10    2.742297e-08   -2.561709e+00
    4.287536e+00    1.755064e+02    1.431138e+00    3.445384e+07    2.834469e-08    2.452241e-10    2.739125e-08   -2.556709e+00
    4.336915e+00    1.827202e+02    1.400612e+00    3.414184e+07    2.831601e-08    2.365137e-10    2.735889e-08   -2.551709e+00
    4.387337e+00    1.901498e+02    1.370395e+00    3.382824e+07    2.828704e-08    2.281273e-10    2.732584e-08   -2.546709e+00
    4.438837e+00    1.977993e+02    1.340488e+00    3.351310e+07    2.825777e-08    2.200522e-10    2.729210e-08   -2.541709e+00
    4.491452e+00    2.056732e+02    1.310893e+00    3.319646e+07    2.822816e-08    2.122763e-10    2.725764e-08   -2.536709e+00
    4.545213e+00    2.137756e+02    1.281611e+00    3.287830e+07    2.819819e-08    2.047881e-10    2.722245e-08   -2.531709e+00
    4.600169e+00    2.221114e+02    1.252642e+00    3.255873e+07    2.816783e-08    1.975764e-10    2.718650e-08   -2.526709e+00
    4.656355e+00    2.306851e+02    1.223988e+00    3.223774e+07    2.813705e-08    1.906304e-10    2.714975e-08   -2.521709e+00
    4.713812e+00    2.395017e+02    1.195649e+00    3.191536e+07    2.810583e-08    1.839397e-10    2.711222e-08   -2.516709e+00
    4.772590e+00    2.485664e+02    1.167627e+00    3.159164e+07    2.807413e-08    1.774946e-10    2.707384e-08   -2.511709e+00
    4.832728e+00    2.578844e+02    1.139924e+00    3.126658e+07    2.804192e-08    1.712854e-10    2.703461e-08   -2.506709e+00
    4.894282e+00    2.674611e+02    1.112538e+00    3.094023e+07    2.800918e-08    1.653030e-10    2.699449e-08   -2.501709e+00
    4.957291e+00    2.773020e+02    1.085473e+00    3.061257e+07    2.797588e-08    1.595386e-10    2.695344e-08   -2.496709e+00
    5.021807e+00    2.874126e+02    1.058728e+00    3.028361e+07    2.794198e-08    1.539838e-10    2.691147e-08   -2.491709e+00
    5.087891e+00    2.977996e+02    1.032306e+00    2.995342e+07    2.790744e-08    1.486305e-10    2.686851e-08   -2.486709e+00
    5.155594e+00    3.084688e+02    1.006206e+00    2.962196e+07    2.787225e-08    1.434709e-10    2.682454e-08   -2.481709e+00
    5.224970e+00    3.194264e+02    9.804305e-01    2.928925e+07    2.783636e-08    1.384976e-10    2.677953e-08   -2.476709e+00
    5.296082e+00    3.306793e+02    9.549795e-01    2.895530e+07    2.779975e-08    1.337033e-10    2.673345e-08   -2.471709e+00
    5.368994e+00    3.422341e+02    9.298540e-01    2.862011e+07    2.776237e-08    1.290812e-10    2.668625e-08   -2.466709e+00
    5.443763e+00    3.540980e+02    9.050560e-01    2.828369e+07    2.772419e-08    1.246248e-10    2.663790e-08   -2.461709e+00
    5.520463e+00    3.662781e+02    8.805855e-01    2.794601e+07    2.768518e-08    1.203277e-10    2.658837e-08   -2.456709e+00
    5.599158e+00    3.787819e+02    8.564440e-01    2.760709e+07    2.764529e-08    1.161837e-10    2.653761e-08   -2.451709e+00
    5.679926e+00    3.916172e+02    8.326320e-01    2.726692e+07    2.760449e-08    1.121870e-10    2.648558e-08   -2.446709e+00
    5.762834e+00    4.047916e+02    8.091515e-01    2.692548e+07    2.756275e-08    1.083322e-10    2.643225e-08   -2.441709e+00
    5.847965e+00    4.183132e+02    7.860025e-01    2.658276e+07    2.752002e-08    1.046138e-10    2.637755e-08   -2.436709e+00
    5.935400e+00    4.321907e+02    7.631865e-01    2.623875e+07    2.747626e-08    1.010265e-10    2.632146e-08   -2.431709e+00
    6.025219e+00    4.464320e+02    7.407045e-01    2.589343e+07    2.743142e-08    9.756550e-11    2.626391e-08   -2.426709e+00
    6.117511e+00    4.610460e+02    7.185575e-01    2.554677e+07    2.738548e-08    9.422610e-11    2.620488e-08   -2.421709e+00
    6.212362e+00    4.760414e+02    6.967470e-01    2.519876e+07    2.733839e-08    9.100360e-11    2.614430e-08   -2.416709e+00
    6.309868e+00    4.914271e+02    6.752735e-01    2.484936e+07    2.729008e-08    8.789370e-11    2.608213e-08   -2.411709e+00
    6.410123e+00    5.072125e+02    6.541385e-01    2.449856e+07    2.724054e-08    8.489220e-11    2.601831e-08   -2.406709e+00
    6.513225e+00    5.234059e+02    6.333430e-01    2.414631e+07    2.718970e-08    8.199505e-11    2.595278e-08   -2.401709e+00
    6.619279e+00    5.400172e+02    6.128880e-01    2.379260e+07    2.713752e-08    7.919840e-11    2.588550e-08   -2.396709e+00
    6.728391e+00    5.570549e+02    5.927745e-01    2.343737e+07    2.708395e-08    7.649850e-11    2.581641e-08   -2.391709e+00
    6.840665e+00    5.745288e+02    5.730040e-01    2.308060e+07    2.702894e-08    7.389180e-11    2.574545e-08   -2.386709e+00
    6.956216e+00    5.924474e+02    5.535775e-01    2.272225e+07    2.697245e-08    7.137490e-11    2.567255e-08   -2.381709e+00
    7.075152e+00    6.108199e+02    5.344965e-01    2.236227e+07    2.691441e-08    6.894445e-11    2.559766e-08   -2.376709e+00
    7.197599e+00    6.296540e+02    5.157615e-01    2.200063e+07    2.685479e-08    6.659735e-11    2.552071e-08   -2.371709e+00
    7.323668e+00    6.489592e+02    4.973744e-01    2.163727e+07    2.679352e-08    6.433050e-11    2.544165e-08   -2.366709e+00
    7.453485e+00    6.687425e+02    4.793360e-01    2.127217e+07    2.673055e-08    6.214105e-11    2.536041e-08   -2.361709e+00
    7.587171e+00    6.890113e+02    4.616476e-01    2.090526e+07    2.666582e-08    6.002620e-11    2.527691e-08   -2.356709e+00
    7.724854e+00    7.097730e+02    4.443104e-01    2.053652e+07    2.659929e-08    5.798325e-11    2.519109e-08   -2.351709e+00
    7.866657e+00    7.310326e+02    4.273257e-01    2.016590e+07    2.653089e-08    5.600955e-11    2.510288e-08   -2.346709e+00
    8.012707e+00    7.527953e+02    4.106946e-01    1.979335e+07    2.646056e-08    5.410270e-11    2.501222e-08   -2.341709e+00
    8.163130e+00    7.750649e+02    3.944183e-01    1.941884e+07    2.638826e-08    5.226030e-11    2.491902e-08   -2.336709e+00
    8.318051e+00    7.978438e+02    3.784980e-01    1.904233e+07    2.631391e-08    5.048005e-11    2.482322e-08   -2.331709e+00
    8.477592e+00    8.211334e+02    3.629350e-01    1.866379e+07    2.623746e-08    4.875976e-11    2.472474e-08   -2.326709e+00
    8.641876e+00    8.449325e+02    3.477303e-01    1.828320e+07    2.615884e-08    4.709729e-11    2.462353e-08   -2.321709e+00
    8.811014e+00    8.692382e+02    3.328850e-01    1.790052e+07    2.607801e-08    4.549061e-11    2.451947e-08   -2.316709e+00
    8.985121e+00    8.940460e+02    3.184001e-01    1.751576e+07    2.599490e-08    4.393777e-11    2.441253e-08   -2.311709e+00
    9.164297e+00    9.193476e+02    3.042766e-01    1.712891e+07    2.590946e-08    4.243690e-11    2.430260e-08   -2.306709e+00
    9.348639e+00    9.451331e+02    2.905156e-01    1.673997e+07    2.582160e-08    4.098617e-11    2.418963e-08   -2.301709e+00
    9.538227e+00    9.713881e+02    2.771176e-01    1.634897e+07    2.573129e-08    3.958385e-11    2.407353e-08   -2.296709e+00
    9.733136e+00    9.980957e+02    2.640837e-01    1.595595e+07    2.563845e-08    3.822827e-11    2.395423e-08   -2.291709e+00
    9.933415e+00    1.025234e+03    2.514142e-01    1.556095e+07    2.554303e-08    3.691783e-11    2.383164e-08   -2.286709e+00
    1.013910e+01    1.052778e+03    2.391098e-01    1.516405e+07    2.544497e-08    3.565095e-11    2.370571e-08   -2.281709e+00
    1.035022e+01    1.080696e+03    2.271707e-01    1.476534e+07    2.534421e-08    3.442617e-11    2.357634e-08   -2.276709e+00
    1.056676e+01    1.108953e+03    2.155972e-01    1.436493e+07    2.524069e-08    3.324204e-11    2.344348e-08   -2.271709e+00
    1.078867e+01    1.137507e+03    2.043890e-01    1.396297e+07    2.513436e-08    3.209719e-11    2.330704e-08   -2.266709e+00
    1.101591e+01    1.166310e+03    1.935462e-01    1.355963e+07    2.502517e-08    3.099028e-11    2.316695e-08   -2.261709e+00
    1.124836e+01    1.195310e+03    1.830680e-01    1.315511e+07    2.491306e-08    2.992003e-11    2.302315e-08   -2.256709e+00
    1.148588e+01    1.224445e+03    1.729537e-01    1.274965e+07    2.479797e-08    2.888523e-11    2.287558e-08   -2.251709e+00
    1.172830e+01    1.253648e+03    1.632023e-01    1.234351e+07    2.467986e-08    2.788467e-11    2.272416e-08   -2.246709e+00
    1.197537e+01    1.282844e+03    1.538124e-01    1.193700e+07    2.455869e-08    2.691721e-11    2.256883e-08   -2.241709e+00
    1.222684e+01    1.311951e+03    1.447820e-01    1.153048e+07    2.443440e-08    2.598176e-11    2.240954e-08   -2.236709e+00
    1.248236e+01    1.340878e+03    1.361093e-01    1.112432e+07    2.430697e-08    2.507725e-11    2.224623e-08   -2.231709e+00
    1.274153e+01    1.369531e+03    1.277915e-01    1.071896e+07    2.417634e-08    2.420266e-11    2.207886e-08   -2.226709e+00
    1.300389e+01    1.397803e+03    1.198256e-01    1.031487e+07    2.404249e-08    2.335700e-11    2.190736e-08   -2.221709e+00
    1.326895e+01    1.425586e+03    1.122083e-01    9.912555e+06    2.390539e-08    2.253933e-11    2.173172e-08   -2.216709e+00
    1.353611e+01    1.452763e+03    1.049354e-01    9.512567e+06    2.376502e-08    2.174873e-11    2.155187e-08   -2.211709e+00
    1.380472e+01    1.479212e+03    9.800250e-02    9.115499e+06    2.362134e-08    2.098430e-11    2.136780e-08   -2.206709e+00
    1.407407e+01    1.504808e+03    9.140460e-02    8.721965e+06    2.347434e-08    2.024522e-11    2.117948e-08   -2.201709e+00
    1.434336e+01    1.529423e+03    8.513620e-02    8.332625e+06    2.332403e-08    1.953065e-11    2.098689e-08   -2.196709e+00
    1.461177e+01    1.552926e+03    7.919110e-02    7.948150e+06    2.317039e-08    1.883979e-11    2.079002e-08   -2.191709e+00
    1.487838e+01    1.575191e+03    7.356265e-02    7.569238e+06    2.301341e-08    1.817189e-11    2.058886e-08   -2.186709e+00
    1.514224e+01    1.596089e+03    6.824365e-02    7.196599e+06    2.285311e-08    1.752620e-11    2.038342e-08   -2.181709e+00
    1.540236e+01    1.615499e+03    6.322635e-02    6.830940e+06    2.268951e-08    1.690201e-11    2.017370e-08   -2.176709e+00
    1.565770e+01    1.633307e+03    5.850245e-02    6.472969e+06    2.252261e-08    1.629863e-11    1.995973e-08   -2.171709e+00
    1.590721e+01    1.649403e+03    5.406320e-02    6.123370e+06    2.235246e-08    1.571540e-11    1.974154e-08   -2.166709e+00
    1.614982e+01    1.663697e+03    4.989938e-02    5.782816e+06    2.217909e-08    1.515167e-11    1.951915e-08   -2.161709e+00
    1.638450e+01    1.676106e+03    4.600128e-02    5.451935e+06    2.200253e-08    1.460682e-11    1.929262e-08   -2.156709e+00
    1.661022e+01    1.686565e+03    4.235890e-02    5.131316e+06    2.182285e-08    1.408025e-11    1.906202e-08   -2.151709e+00
    1.682597e+01    1.695026e+03    3.896187e-02    4.821488e+06    2.164009e-08    1.357139e-11    1.882739e-08   -2.146709e+00
    1.703084e+01    1.701460e+03    3.579960e-02    4.522926e+06    2.145434e-08    1.307967e-11    1.858882e-08   -2.141709e+00
    1.722398e+01    1.705859e+03    3.286127e-02    4.236033e+06    2.126566e-08    1.260454e-11    1.834641e-08   -2.136709e+00
    1.740465e+01    1.708236e+03    3.013592e-02    3.961139e+06    2.107413e-08    1.214549e-11    1.810023e-08   -2.131709e+00
    1.757217e+01    1.708624e+03    2.761255e-02    3.698488e+06    2.087987e-08    1.170200e-11    1.785042e-08   -2.126709e+00
    1.772605e+01    1.707079e+03    2.528013e-02    3.448253e+06    2.068295e-08    1.127358e-11    1.759707e-08   -2.121709e+00
    1.786591e+01    1.703674e+03    2.312775e-02    3.210512e+06    2.048351e-08    1.085975e-11    1.734034e-08   -2.116709e+00
    1.799152e+01    1.698505e+03    2.114458e-02    2.985270e+06    2.028165e-08    1.046007e-11    1.708036e-08   -2.111709e+00
    1.810278e+01    1.691681e+03    1.932002e-02    2.772447e+06    2.007751e-08    1.007407e-11    1.681727e-08   -2.106709e+00
    1.819978e+01    1.683329e+03    1.764372e-02    2.571887e+06    1.987122e-08    9.701330e-12    1.655126e-08   -2.101709e+00
    1.828274e+01    1.673586e+03    1.610560e-02    2.383365e+06    1.966292e-08    9.341425e-12    1.628248e-08   -2.096709e+00
    1.835204e+01    1.662602e+03    1.469599e-02    2.206591e+06    1.945277e-08    8.993960e-12    1.601113e-08   -2.091709e+00
    1.840820e+01    1.650530e+03    1.340555e-02    2.041220e+06    1.924094e-08    8.658530e-12    1.573739e-08   -2.086709e+00
    1.845185e+01    1.637530e+03    1.222538e-02    1.886856e+06    1.902758e-08    8.334760e-12    1.546147e-08   -2.081709e+00
    1.848375e+01    1.623764e+03    1.114700e-02    1.743063e+06    1.881287e-08    8.022275e-12    1.518358e-08   -2.076709e+00
    1.850477e+01    1.609390e+03    1.016240e-02    1.609376e+06    1.859699e-08    7.720720e-12    1.490394e-08   -2.071709e+00
    1.851584e+01    1.594565e+03    9.264030e-03    1.485303e+06    1.838012e-08    7.429750e-12    1.462278e-08   -2.066709e+00
    1.851798e+01    1.579440e+03    8.444800e-03    1.370340e+06    1.816246e-08    7.149025e-12    1.434032e-08   -2.061709e+00
    1.851222e+01    1.564159e+03    7.698090e-03    1.263972e+06    1.794421e-08    6.878215e-12    1.405681e-08   -2.056709e+00
    1.849963e+01    1.548853e+03    7.017730e-03    1.165682e+06    1.772555e-08    6.617005e-12    1.377249e-08   -2.051709e+00
    1.848131e+01    1.533651e+03    6.398000e-03    1.074961e+06    1.750670e-08    6.365085e-12    1.348761e-08   -2.046709e+00
    1.845832e+01    1.518666e+03    5.833605e-03    9.913068e+05    1.728786e-08    6.122160e-12    1.320243e-08   -2.041709e+00
    1.843175e+01    1.503998e+03    5.319655e-03    9.142313e+05    1.706924e-08    5.887935e-12    1.291719e-08   -2.036709e+00
    1.840260e+01    1.489744e+03    4.851664e-03    8.432642e+05    1.685103e-08    5.662130e-12    1.263216e-08   -2.031709e+00
    1.837188e+01    1.475980e+03    4.425508e-03    7.779548e+05    1.663346e-08    5.444470e-12    1.234758e-08   -2.026709e+00
    1.834054e+01    1.462782e+03    4.037412e-03    7.178750e+05    1.641672e-08    5.234690e-12    1.206372e-08   -2.021709e+00
    1.830944e+01    1.450208e+03    3.683927e-03    6.626186e+05    1.620103e-08    5.032530e-12    1.178084e-08   -2.016709e+00
    1.827945e+01    1.438309e+03    3.361904e-03    6.118049e+05    1.598658e-08    4.837742e-12    1.149917e-08   -2.011709e+00
    1.825131e+01    1.427129e+03    3.068478e-03    5.650761e+05    1.577358e-08    4.650081e-12    1.121898e-08   -2.006709e+00
    1.822578e+01    1.416702e+03    2.801039e-03    5.220998e+05    1.556222e-08    4.469311e-12    1.094052e-08   -2.001709e+00
    1.820349e+01    1.407057e+03    2.557215e-03    4.825664e+05    1.535271e-08    4.295201e-12    1.066401e-08   -1.996709e+00
    1.818509e+01    1.398217e+03    2.334853e-03    4.461901e+05    1.514521e-08    4.127530e-12    1.038969e-08   -1.991709e+00
    1.817113e+01    1.390200e+03    2.132000e-03    4.127062e+05    1.493991e-08    3.966081e-12    1.011780e-08   -1.986709e+00
    1.816214e+01    1.383019e+03    1.946883e-03    3.818720e+05    1.473700e-08    3.810643e-12    9.848540e-09   -1.981709e+00
    1.815860e+01    1.376684e+03    1.777895e-03    3.534637e+05    1.453663e-08    3.661013e-12    9.582135e-09   -1.976709e+00
    1.816097e+01    1.371204e+03    1.623580e-03    3.272764e+05    1.433898e-08    3.516992e-12    9.318790e-09   -1.971709e+00
    1.816967e+01    1.366583e+03    1.482618e-03    3.031230e+05    1.414418e-08    3.378389e-12    9.058690e-09   -1.966709e+00
    1.818510e+01    1.362827e+03    1.353814e-03    2.808318e+05    1.395238e-08    3.245016e-12    8.802020e-09   -1.961709e+00
    1.820763e+01    1.359939e+03    1.236082e-03    2.602463e+05    1.376373e-08    3.116692e-12    8.548950e-09   -1.956709e+00
    1.823762e+01    1.357922e+03    1.128441e-03    2.412239e+05    1.357835e-08    2.993243e-12    8.299645e-09   -1.951709e+00
    1.827545e+01    1.356781e+03    1.029999e-03    2.236343e+05    1.339635e-08    2.874497e-12    8.054255e-09   -1.946709e+00
    1.832143e+01    1.356519e+03    9.399475e-04    2.073589e+05    1.321783e-08    2.760290e-12    7.812920e-09   -1.941709e+00
    1.837591e+01    1.357139e+03    8.575540e-04    1.922895e+05    1.304292e-08    2.650460e-12    7.575760e-09   -1.936709e+00
    1.843921e+01    1.358649e+03    7.821530e-04    1.783277e+05    1.287168e-08    2.544853e-12    7.342890e-09   -1.931709e+00
    1.851167e+01    1.361053e+03    7.131395e-04    1.653836e+05    1.270421e-08    2.443317e-12    7.114420e-09   -1.926709e+00
    1.859360e+01    1.364358e+03    6.499645e-04    1.533756e+05    1.254057e-08    2.345709e-12    6.890435e-09   -1.921709e+00
    1.868531e+01    1.368571e+03    5.921290e-04    1.422289e+05    1.238081e-08    2.251884e-12    6.671020e-09   -1.916709e+00
    1.878712e+01    1.373701e+03    5.391790e-04    1.318756e+05    1.222500e-08    2.161707e-12    6.456235e-09   -1.911709e+00
    1.889929e+01    1.379755e+03    4.907017e-04    1.222537e+05    1.207317e-08    2.075045e-12    6.246140e-09   -1.906709e+00
    1.902215e+01    1.386743e+03    4.463205e-04    1.133067e+05    1.192535e-08    1.991770e-12    6.040780e-09   -1.901709e+00
    1.915594e+01    1.394673e+03    4.056930e-04    1.049827e+05    1.178158e-08    1.911757e-12    5.840195e-09   -1.896709e+00
    1.930090e+01    1.403551e+03    3.685069e-04    9.723467e+04    1.164186e-08    1.834885e-12    5.644395e-09   -1.891709e+00
    1.945725e+01    1.413385e+03    3.344772e-04    9.001936e+04    1.150620e-08    1.761040e-12    5.453410e-09   -1.886709e+00
    1.962514e+01    1.424179e+03    3.033441e-04    8.329745e+04    1.137462e-08    1.690107e-12    5.267230e-09   -1.881709e+00
    1.980471e+01    1.435936e+03    2.748699e-04    7.703281e+04    1.124709e-08    1.621979e-12    5.085855e-09   -1.876709e+00
    1.999606e+01    1.448656e+03    2.488377e-04    7.119265e+04    1.112361e-08    1.556549e-12    4.909276e-09   -1.871709e+00
    2.019918e+01    1.462336e+03    2.250489e-04    6.574681e+04    1.100414e-08    1.493717e-12    4.737464e-09   -1.866709e+00
    2.041403e+01    1.476969e+03    2.033217e-04    6.066769e+04    1.088868e-08    1.433383e-12    4.570391e-09   -1.861709e+00
    2.064048e+01    1.492542e+03    1.834896e-04    5.593018e+04    1.077718e-08    1.375454e-12    4.408020e-09   -1.856709e+00
    2.087831e+01    1.509041e+03    1.653998e-04    5.151122e+04    1.066961e-08    1.319837e-12    4.250306e-09   -1.851709e+00
    2.112720e+01    1.526441e+03    1.489122e-04    4.738978e+04    1.056592e-08    1.266445e-12    4.097198e-09   -1.846709e+00
    2.138675e+01    1.544715e+03    1.338977e-04    4.354657e+04    1.046608e-08    1.215190e-12    3.948642e-09   -1.841709e+00
