# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.172846e+00    5.350130e+00    1.359413e+01    5.318853e+08    8.838575e-09    5.368490e-10    8.193950e-09   -2.845341e+00
    2.196304e+00    5.548378e+00    1.344645e+01    5.325682e+08    8.825615e-09    5.199535e-10    8.193780e-09   -2.840341e+00
    2.220031e+00    5.757605e+00    1.329881e+01    5.331807e+08    8.812870e-09    5.034720e-10    8.193440e-09   -2.835341e+00
    2.244022e+00    5.978469e+00    1.315122e+01    5.337201e+08    8.800340e-09    4.874031e-10    8.192930e-09   -2.830341e+00
    2.268271e+00    6.211654e+00    1.300370e+01    5.341832e+08    8.788030e-09    4.717451e-10    8.192260e-09   -2.825341e+00
    2.292772e+00    6.457877e+00    1.285627e+01    5.345674e+08    8.775935e-09    4.564953e-10    8.191425e-09   -2.820341e+00
    2.317521e+00    6.717880e+00    1.270894e+01    5.348695e+08    8.764060e-09    4.416509e-10    8.190425e-09   -2.815341e+00
    2.342512e+00    6.992438e+00    1.256174e+01    5.350876e+08    8.752395e-09    4.272083e-10    8.189270e-09   -2.810341e+00
    2.367738e+00    7.282342e+00    1.241469e+01    5.352188e+08    8.740940e-09    4.131633e-10    8.187955e-09   -2.805341e+00
    2.393193e+00    7.588410e+00    1.226780e+01    5.352609e+08    8.729695e-09    3.995116e-10    8.186485e-09   -2.800341e+00
    2.418871e+00    7.911477e+00    1.212110e+01    5.352112e+08    8.718660e-09    3.862481e-10    8.184860e-09   -2.795341e+00
    2.444766e+00    8.252394e+00    1.197461e+01    5.350682e+08    8.707825e-09    3.733676e-10    8.183085e-09   -2.790341e+00
    2.470872e+00    8.612029e+00    1.182836e+01    5.348297e+08    8.697195e-09    3.608643e-10    8.181165e-09   -2.785341e+00
    2.497184e+00    8.991253e+00    1.168236e+01    5.344944e+08    8.686760e-09    3.487322e-10    8.179095e-09   -2.780341e+00
    2.523696e+00    9.390946e+00    1.153664e+01    5.340609e+08    8.676520e-09    3.369649e-10    8.176880e-09   -2.775341e+00
    2.550406e+00    9.811984e+00    1.139122e+01    5.335280e+08    8.666470e-09    3.255558e-10    8.174525e-09   -2.770341e+00
    2.577308e+00    1.025524e+01    1.124612e+01    5.328947e+08    8.656610e-09    3.144982e-10    8.172035e-09   -2.765341e+00
    2.604401e+00    1.072157e+01    1.110138e+01    5.321611e+08    8.646925e-09    3.037849e-10    8.169405e-09   -2.760341e+00
    2.631683e+00    1.121184e+01    1.095701e+01    5.313262e+08    8.637425e-09    2.934087e-10    8.166635e-09   -2.755341e+00
    2.659152e+00    1.172687e+01    1.081303e+01    5.303909e+08    8.628090e-09    2.833622e-10    8.163740e-09   -2.750341e+00
    2.686809e+00    1.226746e+01    1.066948e+01    5.293546e+08    8.618930e-09    2.736380e-10    8.160710e-09   -2.745341e+00
    2.714654e+00    1.283439e+01    1.052637e+01    5.282186e+08    8.609930e-09    2.642286e-10    8.157550e-09   -2.740341e+00
    2.742691e+00    1.342842e+01    1.038373e+01    5.269837e+08    8.601085e-09    2.551262e-10    8.154265e-09   -2.735341e+00
    2.770923e+00    1.405024e+01    1.024158e+01    5.256505e+08    8.592400e-09    2.463231e-10    8.150855e-09   -2.730341e+00
    2.799352e+00    1.470054e+01    1.009995e+01    5.242212e+08    8.583855e-09    2.378116e-10    8.147320e-09   -2.725341e+00
    2.827987e+00    1.537995e+01    9.958855e+00    5.226964e+08    8.575460e-09    2.295840e-10    8.143665e-09   -2.720341e+00
    2.856830e+00    1.608905e+01    9.818325e+00    5.210787e+08    8.567195e-09    2.216327e-10    8.139890e-09   -2.715341e+00
    2.885895e+00    1.682840e+01    9.678370e+00    5.193693e+08    8.559070e-09    2.139499e-10    8.135995e-09   -2.710341e+00
    2.915187e+00    1.759851e+01    9.539020e+00    5.175712e+08    8.551065e-09    2.065280e-10    8.131985e-09   -2.705341e+00
    2.944713e+00    1.839982e+01    9.400300e+00    5.156860e+08    8.543180e-09    1.993596e-10    8.127860e-09   -2.700341e+00
    2.974490e+00    1.923277e+01    9.262215e+00    5.137158e+08    8.535415e-09    1.924370e-10    8.123615e-09   -2.695341e+00
    3.004525e+00    2.009774e+01    9.124800e+00    5.116637e+08    8.527755e-09    1.857530e-10    8.119260e-09   -2.690341e+00
    3.034832e+00    2.099508e+01    8.988065e+00    5.095316e+08    8.520200e-09    1.793003e-10    8.114790e-09   -2.685341e+00
    3.065422e+00    2.192509e+01    8.852035e+00    5.073222e+08    8.512745e-09    1.730718e-10    8.110210e-09   -2.680341e+00
    3.096311e+00    2.288804e+01    8.716720e+00    5.050378e+08    8.505385e-09    1.670603e-10    8.105515e-09   -2.675341e+00
    3.127512e+00    2.388421e+01    8.582145e+00    5.026812e+08    8.498110e-09    1.612589e-10    8.100710e-09   -2.670341e+00
    3.159042e+00    2.491381e+01    8.448320e+00    5.002550e+08    8.490915e-09    1.556611e-10    8.095790e-09   -2.665341e+00
    3.190916e+00    2.597705e+01    8.315260e+00    4.977611e+08    8.483800e-09    1.502600e-10    8.090765e-09   -2.660341e+00
    3.223148e+00    2.707414e+01    8.182990e+00    4.952025e+08    8.476755e-09    1.450492e-10    8.085625e-09   -2.655341e+00
    3.255757e+00    2.820524e+01    8.051515e+00    4.925816e+08    8.469770e-09    1.400224e-10    8.080375e-09   -2.650341e+00
    3.288760e+00    2.937054e+01    7.920855e+00    4.899003e+08    8.462850e-09    1.351734e-10    8.075015e-09   -2.645341e+00
    3.322171e+00    3.057020e+01    7.791025e+00    4.871610e+08    8.455985e-09    1.304962e-10    8.069540e-09   -2.640341e+00
    3.356014e+00    3.180443e+01    7.662030e+00    4.843663e+08    8.449165e-09    1.259849e-10    8.063955e-09   -2.635341e+00
    3.390303e+00    3.307340e+01    7.533890e+00    4.815180e+08    8.442390e-09    1.216338e-10    8.058255e-09   -2.630341e+00
    3.425060e+00    3.437729e+01    7.406610e+00    4.786183e+08    8.435650e-09    1.174373e-10    8.052440e-09   -2.625341e+00
    3.460301e+00    3.571632e+01    7.280210e+00    4.756689e+08    8.428945e-09    1.133901e-10    8.046510e-09   -2.620341e+00
    3.496047e+00    3.709072e+01    7.154700e+00    4.726717e+08    8.422270e-09    1.094869e-10    8.040465e-09   -2.615341e+00
