# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.086885e+00    4.575575e+00    2.166711e+01    1.292144e+09    5.569405e-09    2.823459e-10    5.239470e-09   -2.828630e+00
    2.109664e+00    4.731344e+00    2.144099e+01    1.294189e+09    5.562635e-09    2.735564e-10    5.239295e-09   -2.823630e+00
    2.132725e+00    4.895262e+00    2.121479e+01    1.296083e+09    5.555985e-09    2.649945e-10    5.239020e-09   -2.818630e+00
    2.156066e+00    5.067804e+00    2.098855e+01    1.297821e+09    5.549445e-09    2.566578e-10    5.238650e-09   -2.813630e+00
    2.179682e+00    5.249475e+00    2.076227e+01    1.299396e+09    5.543020e-09    2.485439e-10    5.238180e-09   -2.808630e+00
    2.203570e+00    5.440789e+00    2.053600e+01    1.300801e+09    5.536710e-09    2.406501e-10    5.237625e-09   -2.803630e+00
    2.227725e+00    5.642295e+00    2.030976e+01    1.302032e+09    5.530505e-09    2.329736e-10    5.236975e-09   -2.798630e+00
    2.252142e+00    5.854545e+00    2.008357e+01    1.303078e+09    5.524415e-09    2.255113e-10    5.236230e-09   -2.793630e+00
    2.276816e+00    6.078122e+00    1.985746e+01    1.303936e+09    5.518430e-09    2.182597e-10    5.235400e-09   -2.788630e+00
    2.301742e+00    6.313619e+00    1.963146e+01    1.304598e+09    5.512550e-09    2.112156e-10    5.234485e-09   -2.783630e+00
    2.326912e+00    6.561648e+00    1.940560e+01    1.305058e+09    5.506775e-09    2.043755e-10    5.233480e-09   -2.778630e+00
    2.352322e+00    6.822822e+00    1.917992e+01    1.305311e+09    5.501100e-09    1.977356e-10    5.232390e-09   -2.773630e+00
    2.377965e+00    7.097761e+00    1.895444e+01    1.305351e+09    5.495525e-09    1.912921e-10    5.231215e-09   -2.768630e+00
    2.403834e+00    7.387104e+00    1.872920e+01    1.305171e+09    5.490050e-09    1.850412e-10    5.229960e-09   -2.763630e+00
    2.429924e+00    7.691475e+00    1.850423e+01    1.304769e+09    5.484665e-09    1.789789e-10    5.228625e-09   -2.758630e+00
    2.456228e+00    8.011503e+00    1.827957e+01    1.304138e+09    5.479375e-09    1.731012e-10    5.227210e-09   -2.753630e+00
    2.482740e+00    8.347781e+00    1.805526e+01    1.303276e+09    5.474175e-09    1.674041e-10    5.225715e-09   -2.748630e+00
    2.509456e+00    8.700935e+00    1.783132e+01    1.302177e+09    5.469065e-09    1.618833e-10    5.224145e-09   -2.743630e+00
    2.536371e+00    9.071518e+00    1.760780e+01    1.300841e+09    5.464035e-09    1.565348e-10    5.222500e-09   -2.738630e+00
    2.563480e+00    9.460095e+00    1.738473e+01    1.299264e+09    5.459095e-09    1.513544e-10    5.220775e-09   -2.733630e+00
    2.590780e+00    9.867181e+00    1.716216e+01    1.297445e+09    5.454230e-09    1.463380e-10    5.218980e-09   -2.728630e+00
    2.618269e+00    1.029327e+01    1.694011e+01    1.295385e+09    5.449440e-09    1.414813e-10    5.217115e-09   -2.723630e+00
    2.645946e+00    1.073879e+01    1.671863e+01    1.293080e+09    5.444730e-09    1.367802e-10    5.215175e-09   -2.718630e+00
    2.673810e+00    1.120416e+01    1.649776e+01    1.290535e+09    5.440085e-09    1.322306e-10    5.213170e-09   -2.713630e+00
    2.701860e+00    1.168971e+01    1.627753e+01    1.287747e+09    5.435515e-09    1.278283e-10    5.211090e-09   -2.708630e+00
    2.730100e+00    1.219576e+01    1.605797e+01    1.284722e+09    5.431005e-09    1.235693e-10    5.208945e-09   -2.703630e+00
    2.758532e+00    1.272254e+01    1.583914e+01    1.281459e+09    5.426565e-09    1.194497e-10    5.206730e-09   -2.698630e+00
    2.787161e+00    1.327026e+01    1.562106e+01    1.277964e+09    5.422180e-09    1.154653e-10    5.204450e-09   -2.693630e+00
    2.815990e+00    1.383904e+01    1.540377e+01    1.274239e+09    5.417855e-09    1.116122e-10    5.202100e-09   -2.688630e+00
    2.845027e+00    1.442897e+01    1.518730e+01    1.270288e+09    5.413585e-09    1.078867e-10    5.199690e-09   -2.683630e+00
    2.874279e+00    1.504008e+01    1.497170e+01    1.266117e+09    5.409365e-09    1.042848e-10    5.197210e-09   -2.678630e+00
    2.903754e+00    1.567235e+01    1.475699e+01    1.261729e+09    5.405195e-09    1.008028e-10    5.194670e-09   -2.673630e+00
    2.933462e+00    1.632570e+01    1.454320e+01    1.257131e+09    5.401075e-09    9.743715e-11    5.192060e-09   -2.668630e+00
    2.963414e+00    1.700004e+01    1.433038e+01    1.252328e+09    5.396995e-09    9.418420e-11    5.189390e-09   -2.663630e+00
    2.993621e+00    1.769520e+01    1.411854e+01    1.247326e+09    5.392955e-09    9.104035e-11    5.186655e-09   -2.658630e+00
    3.024094e+00    1.841102e+01    1.390773e+01    1.242130e+09    5.388955e-09    8.800220e-11    5.183860e-09   -2.653630e+00
    3.054848e+00    1.914727e+01    1.369797e+01    1.236747e+09    5.384990e-09    8.506640e-11    5.181000e-09   -2.648630e+00
    3.085896e+00    1.990373e+01    1.348929e+01    1.231184e+09    5.381055e-09    8.222965e-11    5.178075e-09   -2.643630e+00
    3.117252e+00    2.068015e+01    1.328171e+01    1.225444e+09    5.377155e-09    7.948870e-11    5.175090e-09   -2.638630e+00
    3.148932e+00    2.147627e+01    1.307527e+01    1.219537e+09    5.373275e-09    7.684045e-11    5.172040e-09   -2.633630e+00
    3.180950e+00    2.229183e+01    1.286999e+01    1.213465e+09    5.369425e-09    7.428190e-11    5.168925e-09   -2.628630e+00
    3.213325e+00    2.312657e+01    1.266589e+01    1.207237e+09    5.365595e-09    7.181000e-11    5.165750e-09   -2.623630e+00
    3.246072e+00    2.398025e+01    1.246300e+01    1.200858e+09    5.361780e-09    6.942190e-11    5.162505e-09   -2.618630e+00
    3.279208e+00    2.485261e+01    1.226134e+01    1.194333e+09    5.357985e-09    6.711480e-11    5.159200e-09   -2.613630e+00
    3.312750e+00    2.574344e+01    1.206094e+01    1.187668e+09    5.354200e-09    6.488595e-11    5.155830e-09   -2.608630e+00
