# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.314034e+00    7.803804e+00    4.086982e+00    5.305897e+07    2.836833e-08    2.046719e-09    2.638009e-08   -2.861212e+00
    2.338277e+00    8.165398e+00    4.039723e+00    5.309010e+07    2.831745e-08    1.981737e-09    2.637963e-08   -2.856212e+00
    2.362723e+00    8.550641e+00    3.992524e+00    5.311235e+07    2.826735e-08    1.918228e-09    2.637857e-08   -2.851212e+00
    2.387368e+00    8.961175e+00    3.945393e+00    5.312550e+07    2.821803e-08    1.856203e-09    2.637693e-08   -2.846212e+00
    2.412204e+00    9.398735e+00    3.898336e+00    5.312925e+07    2.816954e-08    1.795665e-09    2.637471e-08   -2.841212e+00
    2.437222e+00    9.865128e+00    3.851359e+00    5.312335e+07    2.812183e-08    1.736617e-09    2.637191e-08   -2.836212e+00
    2.462417e+00    1.036229e+01    3.804472e+00    5.310765e+07    2.807495e-08    1.679060e-09    2.636854e-08   -2.831212e+00
    2.487783e+00    1.089222e+01    3.757680e+00    5.308191e+07    2.802888e-08    1.622992e-09    2.636461e-08   -2.826212e+00
    2.513314e+00    1.145704e+01    3.710991e+00    5.304603e+07    2.798362e-08    1.568407e-09    2.636011e-08   -2.821212e+00
    2.539004e+00    1.205894e+01    3.664414e+00    5.299982e+07    2.793917e-08    1.515298e-09    2.635505e-08   -2.816212e+00
    2.564850e+00    1.270021e+01    3.617954e+00    5.294324e+07    2.789554e-08    1.463654e-09    2.634945e-08   -2.811212e+00
    2.590849e+00    1.338323e+01    3.571621e+00    5.287620e+07    2.785270e-08    1.413465e-09    2.634330e-08   -2.806212e+00
    2.616998e+00    1.411046e+01    3.525421e+00    5.279870e+07    2.781066e-08    1.364716e-09    2.633662e-08   -2.801212e+00
    2.643296e+00    1.488443e+01    3.479363e+00    5.271072e+07    2.776941e-08    1.317390e-09    2.632941e-08   -2.796212e+00
    2.669740e+00    1.570776e+01    3.433454e+00    5.261229e+07    2.772894e-08    1.271470e-09    2.632168e-08   -2.791212e+00
    2.696336e+00    1.658315e+01    3.387702e+00    5.250351e+07    2.768923e-08    1.226937e-09    2.631344e-08   -2.786212e+00
    2.723082e+00    1.751333e+01    3.342113e+00    5.238444e+07    2.765028e-08    1.183769e-09    2.630469e-08   -2.781212e+00
    2.749983e+00    1.850112e+01    3.296696e+00    5.225526e+07    2.761207e-08    1.141944e-09    2.629544e-08   -2.776212e+00
    2.777042e+00    1.954934e+01    3.251457e+00    5.211605e+07    2.757459e-08    1.101439e-09    2.628570e-08   -2.771212e+00
    2.804265e+00    2.066092e+01    3.206403e+00    5.196704e+07    2.753781e-08    1.062228e-09    2.627548e-08   -2.766212e+00
    2.831660e+00    2.183879e+01    3.161543e+00    5.180841e+07    2.750174e-08    1.024287e-09    2.626477e-08   -2.761212e+00
    2.859234e+00    2.308590e+01    3.116882e+00    5.164040e+07    2.746633e-08    9.875870e-10    2.625360e-08   -2.756212e+00
    2.886997e+00    2.440524e+01    3.072426e+00    5.146322e+07    2.743159e-08    9.521025e-10    2.624196e-08   -2.751212e+00
    2.914956e+00    2.579980e+01    3.028183e+00    5.127711e+07    2.739749e-08    9.178050e-10    2.622987e-08   -2.746212e+00
    2.943124e+00    2.727258e+01    2.984158e+00    5.108234e+07    2.736401e-08    8.846660e-10    2.621733e-08   -2.741212e+00
    2.971512e+00    2.882661e+01    2.940357e+00    5.087919e+07    2.733112e-08    8.526575e-10    2.620434e-08   -2.736212e+00
    3.000130e+00    3.046485e+01    2.896787e+00    5.066789e+07    2.729882e-08    8.217500e-10    2.619091e-08   -2.731212e+00
    3.028995e+00    3.219033e+01    2.853452e+00    5.044878e+07    2.726707e-08    7.919140e-10    2.617704e-08   -2.726212e+00
    3.058120e+00    3.400602e+01    2.810357e+00    5.022213e+07    2.723586e-08    7.631205e-10    2.616275e-08   -2.721212e+00
    3.087517e+00    3.591483e+01    2.767509e+00    4.998816e+07    2.720517e-08    7.353400e-10    2.614803e-08   -2.716212e+00
    3.117204e+00    3.791975e+01    2.724912e+00    4.974721e+07    2.717496e-08    7.085440e-10    2.613288e-08   -2.711212e+00
    3.147193e+00    4.002363e+01    2.682570e+00    4.949951e+07    2.714524e-08    6.827035e-10    2.611732e-08   -2.706212e+00
    3.177502e+00    4.222937e+01    2.640487e+00    4.924536e+07    2.711595e-08    6.577890e-10    2.610134e-08   -2.701212e+00
    3.208149e+00    4.453983e+01    2.598670e+00    4.898503e+07    2.708710e-08    6.337720e-10    2.608495e-08   -2.696212e+00
    3.239149e+00    4.695778e+01    2.557120e+00    4.871875e+07    2.705864e-08    6.106255e-10    2.606814e-08   -2.691212e+00
    3.270517e+00    4.948602e+01    2.515842e+00    4.844678e+07    2.703056e-08    5.883205e-10    2.605092e-08   -2.686212e+00
    3.302274e+00    5.212727e+01    2.474840e+00    4.816936e+07    2.700285e-08    5.668305e-10    2.603330e-08   -2.681212e+00
    3.334437e+00    5.488429e+01    2.434117e+00    4.788674e+07    2.697546e-08    5.461285e-10    2.601526e-08   -2.676212e+00
