# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.720856e+00    1.611742e+01    4.567976e+00    9.766251e+07    2.025450e-08    8.063245e-10    1.921812e-08   -2.774106e+00
    2.747977e+00    1.697032e+01    4.505947e+00    9.742273e+07    2.022828e-08    7.779215e-10    1.921102e-08   -2.769106e+00
    2.775269e+00    1.787098e+01    4.444156e+00    9.716460e+07    2.020257e-08    7.504270e-10    1.920358e-08   -2.764106e+00
    2.802737e+00    1.882132e+01    4.382613e+00    9.688846e+07    2.017732e-08    7.238230e-10    1.919580e-08   -2.759106e+00
    2.830387e+00    1.982323e+01    4.321326e+00    9.659463e+07    2.015255e-08    6.980900e-10    1.918768e-08   -2.754106e+00
    2.858227e+00    2.087862e+01    4.260306e+00    9.628350e+07    2.012824e-08    6.732080e-10    1.917924e-08   -2.749106e+00
    2.886267e+00    2.198934e+01    4.199560e+00    9.595553e+07    2.010437e-08    6.491570e-10    1.917046e-08   -2.744106e+00
    2.914515e+00    2.315727e+01    4.139098e+00    9.561116e+07    2.008092e-08    6.259170e-10    1.916136e-08   -2.739106e+00
    2.942983e+00    2.438418e+01    4.078928e+00    9.525078e+07    2.005789e-08    6.034670e-10    1.915194e-08   -2.734106e+00
    2.971681e+00    2.567191e+01    4.019058e+00    9.487495e+07    2.003526e-08    5.817865e-10    1.914221e-08   -2.729106e+00
    3.000622e+00    2.702221e+01    3.959497e+00    9.448410e+07    2.001302e-08    5.608545e-10    1.913217e-08   -2.724106e+00
    3.029819e+00    2.843679e+01    3.900252e+00    9.407877e+07    1.999115e-08    5.406515e-10    1.912182e-08   -2.719106e+00
    3.059286e+00    2.991737e+01    3.841329e+00    9.365948e+07    1.996963e-08    5.211555e-10    1.911116e-08   -2.714106e+00
    3.089036e+00    3.146557e+01    3.782737e+00    9.322665e+07    1.994845e-08    5.023465e-10    1.910021e-08   -2.709106e+00
    3.119084e+00    3.308301e+01    3.724481e+00    9.278080e+07    1.992760e-08    4.842038e-10    1.908895e-08   -2.704106e+00
    3.149446e+00    3.477127e+01    3.666569e+00    9.232245e+07    1.990704e-08    4.667077e-10    1.907740e-08   -2.699106e+00
    3.180137e+00    3.653190e+01    3.609007e+00    9.185207e+07    1.988679e-08    4.498380e-10    1.906555e-08   -2.694106e+00
    3.211175e+00    3.836641e+01    3.551799e+00    9.137019e+07    1.986680e-08    4.335749e-10    1.905340e-08   -2.689106e+00
    3.242573e+00    4.027626e+01    3.494954e+00    9.087715e+07    1.984708e-08    4.178992e-10    1.904097e-08   -2.684106e+00
    3.274351e+00    4.226288e+01    3.438475e+00    9.037348e+07    1.982761e-08    4.027917e-10    1.902824e-08   -2.679106e+00
    3.306527e+00    4.432774e+01    3.382367e+00    8.985963e+07    1.980836e-08    3.882337e-10    1.901522e-08   -2.674106e+00
    3.339115e+00    4.647215e+01    3.326638e+00    8.933592e+07    1.978932e-08    3.742070e-10    1.900190e-08   -2.669106e+00
    3.372137e+00    4.869757e+01    3.271289e+00    8.880288e+07    1.977048e-08    3.606935e-10    1.898829e-08   -2.664106e+00
    3.405610e+00    5.100534e+01    3.216327e+00    8.826087e+07    1.975182e-08    3.476757e-10    1.897439e-08   -2.659106e+00
    3.439552e+00    5.339675e+01    3.161755e+00    8.771019e+07    1.973332e-08    3.351364e-10    1.896019e-08   -2.654106e+00
    3.473984e+00    5.587322e+01    3.107578e+00    8.715129e+07    1.971497e-08    3.230591e-10    1.894570e-08   -2.649106e+00
    3.508924e+00    5.843605e+01    3.053800e+00    8.658445e+07    1.969676e-08    3.114274e-10    1.893090e-08   -2.644106e+00
    3.544391e+00    6.108656e+01    3.000424e+00    8.601000e+07    1.967865e-08    3.002254e-10    1.891580e-08   -2.639106e+00
    3.580409e+00    6.382614e+01    2.947454e+00    8.542828e+07    1.966066e-08    2.894377e-10    1.890040e-08   -2.634106e+00
    3.616996e+00    6.665616e+01    2.894894e+00    8.483961e+07    1.964275e-08    2.790496e-10    1.888469e-08   -2.629106e+00
    3.654174e+00    6.957795e+01    2.842747e+00    8.424420e+07    1.962490e-08    2.690464e-10    1.886866e-08   -2.624106e+00
    3.691966e+00    7.259301e+01    2.791016e+00    8.364238e+07    1.960712e-08    2.594139e-10    1.885232e-08   -2.619106e+00
    3.730391e+00    7.570269e+01    2.739705e+00    8.303439e+07    1.958936e-08    2.501387e-10    1.883565e-08   -2.614106e+00
    3.769475e+00    7.890848e+01    2.688815e+00    8.242041e+07    1.957164e-08    2.412075e-10    1.881866e-08   -2.609106e+00
    3.809239e+00    8.221191e+01    2.638351e+00    8.180076e+07    1.955391e-08    2.326075e-10    1.880133e-08   -2.604106e+00
    3.849709e+00    8.561453e+01    2.588315e+00    8.117561e+07    1.953618e-08    2.243263e-10    1.878366e-08   -2.599106e+00
    3.890910e+00    8.911794e+01    2.538710e+00    8.054518e+07    1.951843e-08    2.163521e-10    1.876564e-08   -2.594106e+00
    3.932866e+00    9.272383e+01    2.489537e+00    7.990965e+07    1.950063e-08    2.086732e-10    1.874727e-08   -2.589106e+00
    3.975602e+00    9.643388e+01    2.440800e+00    7.926917e+07    1.948278e-08    2.012786e-10    1.872854e-08   -2.584106e+00
    4.019148e+00    1.002499e+02    2.392501e+00    7.862399e+07    1.946485e-08    1.941574e-10    1.870944e-08   -2.579106e+00
    4.063528e+00    1.041737e+02    2.344642e+00    7.797421e+07    1.944684e-08    1.872994e-10    1.868995e-08   -2.574106e+00
    4.108774e+00    1.082074e+02    2.297227e+00    7.732003e+07    1.942872e-08    1.806944e-10    1.867008e-08   -2.569106e+00
    4.154913e+00    1.123528e+02    2.250255e+00    7.666155e+07    1.941048e-08    1.743330e-10    1.864981e-08   -2.564106e+00
    4.201975e+00    1.166120e+02    2.203732e+00    7.599891e+07    1.939210e-08    1.682057e-10    1.862913e-08   -2.559106e+00
    4.249996e+00    1.209874e+02    2.157656e+00    7.533228e+07    1.937358e-08    1.623036e-10    1.860803e-08   -2.554106e+00
    4.299003e+00    1.254812e+02    2.112032e+00    7.466173e+07    1.935487e-08    1.566182e-10    1.858650e-08   -2.549106e+00
    4.349031e+00    1.300956e+02    2.066861e+00    7.398737e+07    1.933598e-08    1.511411e-10    1.856452e-08   -2.544106e+00
    4.400117e+00    1.348334e+02    2.022144e+00    7.330934e+07    1.931688e-08    1.458642e-10    1.854208e-08   -2.539106e+00
    4.452296e+00    1.396971e+02    1.977884e+00    7.262773e+07    1.929757e-08    1.407802e-10    1.851917e-08   -2.534106e+00
    4.505605e+00    1.446894e+02    1.934083e+00    7.194263e+07    1.927801e-08    1.358814e-10    1.849578e-08   -2.529106e+00
    4.560082e+00    1.498131e+02    1.890742e+00    7.125407e+07    1.925819e-08    1.311608e-10    1.847189e-08   -2.524106e+00
    4.615769e+00    1.550714e+02    1.847865e+00    7.056222e+07    1.923810e-08    1.266115e-10    1.844748e-08   -2.519106e+00
    4.672705e+00    1.604671e+02    1.805450e+00    6.986705e+07    1.921770e-08    1.222271e-10    1.842254e-08   -2.514106e+00
    4.730937e+00    1.660037e+02    1.763502e+00    6.916873e+07    1.919700e-08    1.180011e-10    1.839705e-08   -2.509106e+00
    4.790506e+00    1.716846e+02    1.722021e+00    6.846721e+07    1.917597e-08    1.139276e-10    1.837100e-08   -2.504106e+00
    4.851463e+00    1.775132e+02    1.681009e+00    6.776264e+07    1.915457e-08    1.100006e-10    1.834436e-08   -2.499106e+00
    4.913852e+00    1.834933e+02    1.640468e+00    6.705499e+07    1.913281e-08    1.062147e-10    1.831712e-08   -2.494106e+00
    4.977724e+00    1.896287e+02    1.600399e+00    6.634433e+07    1.911065e-08    1.025644e-10    1.828926e-08   -2.489106e+00
    5.043136e+00    1.959236e+02    1.560804e+00    6.563071e+07    1.908808e-08    9.904455e-11    1.826075e-08   -2.484106e+00
    5.110134e+00    2.023819e+02    1.521686e+00    6.491411e+07    1.906507e-08    9.565020e-11    1.823158e-08   -2.479106e+00
    5.178784e+00    2.090083e+02    1.483045e+00    6.419463e+07    1.904161e-08    9.237660e-11    1.820172e-08   -2.474106e+00
    5.249138e+00    2.158071e+02    1.444883e+00    6.347224e+07    1.901766e-08    8.921910e-11    1.817115e-08   -2.469106e+00
    5.321260e+00    2.227832e+02    1.407201e+00    6.274694e+07    1.899321e-08    8.617340e-11    1.813985e-08   -2.464106e+00
    5.395209e+00    2.299414e+02    1.370003e+00    6.201873e+07    1.896824e-08    8.323525e-11    1.810779e-08   -2.459106e+00
    5.471059e+00    2.372870e+02    1.333287e+00    6.128769e+07    1.894271e-08    8.040055e-11    1.807495e-08   -2.454106e+00
    5.548867e+00    2.448250e+02    1.297059e+00    6.055370e+07    1.891661e-08    7.766550e-11    1.804129e-08   -2.449106e+00
    5.628716e+00    2.525612e+02    1.261316e+00    5.981685e+07    1.888991e-08    7.502625e-11    1.800680e-08   -2.444106e+00
    5.710673e+00    2.605012e+02    1.226063e+00    5.907708e+07    1.886259e-08    7.247930e-11    1.797145e-08   -2.439106e+00
    5.794814e+00    2.686508e+02    1.191301e+00    5.833436e+07    1.883461e-08    7.002115e-11    1.793520e-08   -2.434106e+00
    5.881226e+00    2.770165e+02    1.157030e+00    5.758871e+07    1.880595e-08    6.764850e-11    1.789802e-08   -2.429106e+00
    5.969984e+00    2.856042e+02    1.123254e+00    5.684003e+07    1.877659e-08    6.535820e-11    1.785989e-08   -2.424106e+00
    6.061176e+00    2.944208e+02    1.089973e+00    5.608833e+07    1.874650e-08    6.314715e-11    1.782077e-08   -2.419106e+00
    6.154891e+00    3.034726e+02    1.057189e+00    5.533351e+07    1.871564e-08    6.101250e-11    1.778062e-08   -2.414106e+00
    6.251215e+00    3.127666e+02    1.024904e+00    5.457555e+07    1.868399e-08    5.895135e-11    1.773943e-08   -2.409106e+00
    6.350252e+00    3.223102e+02    9.931205e-01    5.381445e+07    1.865152e-08    5.696100e-11    1.769714e-08   -2.404106e+00
    6.452099e+00    3.321105e+02    9.618390e-01    5.305008e+07    1.861819e-08    5.503895e-11    1.765373e-08   -2.399106e+00
    6.556851e+00    3.421748e+02    9.310620e-01    5.228239e+07    1.858397e-08    5.318260e-11    1.760914e-08   -2.394106e+00
    6.664617e+00    3.525109e+02    9.007915e-01    5.151132e+07    1.854884e-08    5.138955e-11    1.756337e-08   -2.389106e+00
    6.775507e+00    3.631265e+02    8.710285e-01    5.073679e+07    1.851276e-08    4.965760e-11    1.751635e-08   -2.384106e+00
    6.889634e+00    3.740296e+02    8.417755e-01    4.995876e+07    1.847570e-08    4.798445e-11    1.746805e-08   -2.379106e+00
    7.007099e+00    3.852274e+02    8.130340e-01    4.917703e+07    1.843762e-08    4.636802e-11    1.741843e-08   -2.374106e+00
    7.128035e+00    3.967287e+02    7.848060e-01    4.839163e+07    1.839849e-08    4.480625e-11    1.736744e-08   -2.369106e+00
    7.252557e+00    4.085410e+02    7.570930e-01    4.760243e+07    1.835825e-08    4.329717e-11    1.731505e-08   -2.364106e+00
    7.380778e+00    4.206724e+02    7.298980e-01    4.680932e+07    1.831691e-08    4.183891e-11    1.726120e-08   -2.359106e+00
    7.512832e+00    4.331305e+02    7.032215e-01    4.601221e+07    1.827439e-08    4.042966e-11    1.720585e-08   -2.354106e+00
    7.648842e+00    4.459235e+02    6.770665e-01    4.521103e+07    1.823068e-08    3.906767e-11    1.714897e-08   -2.349106e+00
    7.788933e+00    4.590585e+02    6.514345e-01    4.440567e+07    1.818572e-08    3.775128e-11    1.709049e-08   -2.344106e+00
    7.933237e+00    4.725426e+02    6.263275e-01    4.359603e+07    1.813949e-08    3.647886e-11    1.703038e-08   -2.339106e+00
    8.081887e+00    4.863830e+02    6.017470e-01    4.278206e+07    1.809194e-08    3.524888e-11    1.696858e-08   -2.334106e+00
    8.235001e+00    5.005859e+02    5.776955e-01    4.196364e+07    1.804304e-08    3.405985e-11    1.690506e-08   -2.329106e+00
    8.392713e+00    5.151572e+02    5.541745e-01    4.114072e+07    1.799274e-08    3.291033e-11    1.683974e-08   -2.324106e+00
    8.555144e+00    5.301016e+02    5.311860e-01    4.031322e+07    1.794100e-08    3.179896e-11    1.677259e-08   -2.319106e+00
    8.722419e+00    5.454232e+02    5.087315e-01    3.948111e+07    1.788778e-08    3.072441e-11    1.670355e-08   -2.314106e+00
    8.894654e+00    5.611255e+02    4.868128e-01    3.864433e+07    1.783304e-08    2.968540e-11    1.663258e-08   -2.309106e+00
    9.071958e+00    5.772102e+02    4.654317e-01    3.780289e+07    1.777674e-08    2.868072e-11    1.655962e-08   -2.304106e+00
    9.254434e+00    5.936778e+02    4.445896e-01    3.695676e+07    1.771884e-08    2.770918e-11    1.648461e-08   -2.299106e+00
    9.442176e+00    6.105273e+02    4.242879e-01    3.610601e+07    1.765930e-08    2.676965e-11    1.640751e-08   -2.294106e+00
    9.635263e+00    6.277554e+02    4.045280e-01    3.525066e+07    1.759807e-08    2.586105e-11    1.632827e-08   -2.289106e+00
    9.833764e+00    6.453572e+02    3.853109e-01    3.439083e+07    1.753511e-08    2.498232e-11    1.624683e-08   -2.284106e+00
    1.003773e+01    6.633250e+02    3.666377e-01    3.352666e+07    1.747039e-08    2.413244e-11    1.616314e-08   -2.279106e+00
    1.024719e+01    6.816492e+02    3.485090e-01    3.265830e+07    1.740386e-08    2.331046e-11    1.607714e-08   -2.274106e+00
    1.046216e+01    7.003163e+02    3.309254e-01    3.178598e+07    1.733548e-08    2.251542e-11    1.598880e-08   -2.269106e+00
    1.068261e+01    7.193102e+02    3.138871e-01    3.091000e+07    1.726521e-08    2.174643e-11    1.589805e-08   -2.264106e+00
    1.090850e+01    7.386109e+02    2.973940e-01    3.003068e+07    1.719302e-08    2.100263e-11    1.580485e-08   -2.259106e+00
    1.113976e+01    7.581944e+02    2.814457e-01    2.914844e+07    1.711888e-08    2.028317e-11    1.570915e-08   -2.254106e+00
    1.137626e+01    7.780328e+02    2.660413e-01    2.826373e+07    1.704273e-08    1.958724e-11    1.561090e-08   -2.249106e+00
    1.161785e+01    7.980934e+02    2.511796e-01    2.737714e+07    1.696455e-08    1.891407e-11    1.551006e-08   -2.244106e+00
    1.186432e+01    8.183386e+02    2.368590e-01    2.648926e+07    1.688430e-08    1.826292e-11    1.540658e-08   -2.239106e+00
    1.211544e+01    8.387262e+02    2.230770e-01    2.560084e+07    1.680195e-08    1.763306e-11    1.530042e-08   -2.234106e+00
    1.237087e+01    8.592078e+02    2.098312e-01    2.471267e+07    1.671748e-08    1.702378e-11    1.519154e-08   -2.229106e+00
    1.263027e+01    8.797306e+02    1.971179e-01    2.382563e+07    1.663086e-08    1.643443e-11    1.507990e-08   -2.224106e+00
    1.289322e+01    9.002355e+02    1.849332e-01    2.294073e+07    1.654205e-08    1.586436e-11    1.496549e-08   -2.219106e+00
    1.315923e+01    9.206585e+02    1.732723e-01    2.205904e+07    1.645104e-08    1.531294e-11    1.484824e-08   -2.214106e+00
    1.342773e+01    9.409293e+02    1.621299e-01    2.118171e+07    1.635780e-08    1.477957e-11    1.472814e-08   -2.209106e+00
    1.369811e+01    9.609734e+02    1.514998e-01    2.031001e+07    1.626233e-08    1.426367e-11    1.460517e-08   -2.204106e+00
    1.396970e+01    9.807117e+02    1.413748e-01    1.944528e+07    1.616461e-08    1.376467e-11    1.447931e-08   -2.199106e+00
    1.424171e+01    1.000059e+03    1.317474e-01    1.858891e+07    1.606461e-08    1.328205e-11    1.435053e-08   -2.194106e+00
    1.451333e+01    1.018930e+03    1.226088e-01    1.774238e+07    1.596236e-08    1.281527e-11    1.421882e-08   -2.189106e+00
    1.478368e+01    1.037233e+03    1.139495e-01    1.690719e+07    1.585782e-08    1.236383e-11    1.408419e-08   -2.184106e+00
    1.505181e+01    1.054877e+03    1.057592e-01    1.608491e+07    1.575102e-08    1.192725e-11    1.394663e-08   -2.179106e+00
    1.531673e+01    1.071771e+03    9.802695e-02    1.527709e+07    1.564196e-08    1.150505e-11    1.380613e-08   -2.174106e+00
    1.557741e+01    1.087824e+03    9.074065e-02    1.448532e+07    1.553064e-08    1.109679e-11    1.366271e-08   -2.169106e+00
    1.583279e+01    1.102947e+03    8.388755e-02    1.371113e+07    1.541707e-08    1.070201e-11    1.351639e-08   -2.164106e+00
    1.608178e+01    1.117056e+03    7.745430e-02    1.295602e+07    1.530130e-08    1.032030e-11    1.336718e-08   -2.159106e+00
    1.632333e+01    1.130074e+03    7.142670e-02    1.222144e+07    1.518332e-08    9.951260e-12    1.321511e-08   -2.154106e+00
    1.655635e+01    1.141928e+03    6.579005e-02    1.150874e+07    1.506319e-08    9.594470e-12    1.306022e-08   -2.149106e+00
    1.677981e+01    1.152558e+03    6.052910e-02    1.081916e+07    1.494094e-08    9.249555e-12    1.290254e-08   -2.144106e+00
    1.699275e+01    1.161913e+03    5.562810e-02    1.015382e+07    1.481660e-08    8.916145e-12    1.274213e-08   -2.139106e+00
    1.719426e+01    1.169953e+03    5.107095e-02    9.513694e+06    1.469022e-08    8.593885e-12    1.257904e-08   -2.134106e+00
    1.738351e+01    1.176652e+03    4.684134e-02    8.899589e+06    1.456186e-08    8.282425e-12    1.241333e-08   -2.129106e+00
    1.755978e+01    1.181999e+03    4.292277e-02    8.312139e+06    1.443159e-08    7.981425e-12    1.224507e-08   -2.124106e+00
    1.772249e+01    1.185994e+03    3.929868e-02    7.751815e+06    1.429946e-08    7.690560e-12    1.207434e-08   -2.119106e+00
    1.787118e+01    1.188657e+03    3.595258e-02    7.218887e+06    1.416554e-08    7.409515e-12    1.190122e-08   -2.114106e+00
    1.800552e+01    1.190017e+03    3.286812e-02    6.713447e+06    1.402992e-08    7.137985e-12    1.172581e-08   -2.109106e+00
    1.812536e+01    1.190120e+03    3.002919e-02    6.235406e+06    1.389267e-08    6.875680e-12    1.154821e-08   -2.104106e+00
    1.823071e+01    1.189026e+03    2.742003e-02    5.784502e+06    1.375390e-08    6.622300e-12    1.136851e-08   -2.099106e+00
    1.832171e+01    1.186805e+03    2.502529e-02    5.360308e+06    1.361368e-08    6.377580e-12    1.118684e-08   -2.094106e+00
    1.839868e+01    1.183537e+03    2.283010e-02    4.962250e+06    1.347213e-08    6.141240e-12    1.100333e-08   -2.089106e+00
    1.846208e+01    1.179313e+03    2.082017e-02    4.589616e+06    1.332934e-08    5.913020e-12    1.081809e-08   -2.084106e+00
    1.851249e+01    1.174229e+03    1.898180e-02    4.241583e+06    1.318543e-08    5.692675e-12    1.063125e-08   -2.079106e+00
    1.855064e+01    1.168386e+03    1.730193e-02    3.917226e+06    1.304053e-08    5.479950e-12    1.044297e-08   -2.074106e+00
    1.857737e+01    1.161890e+03    1.576817e-02    3.615541e+06    1.289474e-08    5.274605e-12    1.025340e-08   -2.069106e+00
    1.859360e+01    1.154846e+03    1.436883e-02    3.335469e+06    1.274818e-08    5.076415e-12    1.006267e-08   -2.064106e+00
    1.860030e+01    1.147361e+03    1.309294e-02    3.075902e+06    1.260100e-08    4.885154e-12    9.870940e-09   -2.059106e+00
    1.859854e+01    1.139536e+03    1.193020e-02    2.835710e+06    1.245332e-08    4.700600e-12    9.678385e-09   -2.054106e+00
    1.858941e+01    1.131473e+03    1.087102e-02    2.613755e+06    1.230527e-08    4.522542e-12    9.485165e-09   -2.049106e+00
    1.857400e+01    1.123266e+03    9.906480e-03    2.408902e+06    1.215699e-08    4.350775e-12    9.291445e-09   -2.044106e+00
    1.855342e+01    1.115005e+03    9.028340e-03    2.220031e+06    1.200862e-08    4.185098e-12    9.097400e-09   -2.039106e+00
    1.852876e+01    1.106774e+03    8.228975e-03    2.046051e+06    1.186030e-08    4.025317e-12    8.903200e-09   -2.034106e+00
    1.850107e+01    1.098650e+03    7.501375e-03    1.885907e+06    1.171218e-08    3.871243e-12    8.709025e-09   -2.029106e+00
    1.847139e+01    1.090701e+03    6.839090e-03    1.738583e+06    1.156439e-08    3.722694e-12    8.515045e-09   -2.024106e+00
    1.844071e+01    1.082991e+03    6.236220e-03    1.603114e+06    1.141707e-08    3.579491e-12    8.321440e-09   -2.019106e+00
    1.840995e+01    1.075576e+03    5.687365e-03    1.478583e+06    1.127037e-08    3.441460e-12    8.128380e-09   -2.014106e+00
    1.837997e+01    1.068504e+03    5.187610e-03    1.364126e+06    1.112443e-08    3.308434e-12    7.936050e-09   -2.009106e+00
    1.835160e+01    1.061819e+03    4.732459e-03    1.258934e+06    1.097939e-08    3.180249e-12    7.744610e-09   -2.004106e+00
    1.832560e+01    1.055558e+03    4.317831e-03    1.162252e+06    1.083536e-08    3.056746e-12    7.554235e-09   -1.999106e+00
    1.830269e+01    1.049753e+03    3.940012e-03    1.073378e+06    1.069251e-08    2.937771e-12    7.365095e-09   -1.994106e+00
    1.828347e+01    1.044430e+03    3.595633e-03    9.916590e+05    1.055096e-08    2.823175e-12    7.177350e-09   -1.989106e+00
    1.826859e+01    1.039613e+03    3.281635e-03    9.164959e+05    1.041082e-08    2.712812e-12    6.991160e-09   -1.984106e+00
    1.825857e+01    1.035321e+03    2.995245e-03    8.473347e+05    1.027222e-08    2.606539e-12    6.806675e-09   -1.979106e+00
    1.825394e+01    1.031570e+03    2.733949e-03    7.836662e+05    1.013529e-08    2.504220e-12    6.624045e-09   -1.974106e+00
    1.825515e+01    1.028374e+03    2.495470e-03    7.250241e+05    1.000013e-08    2.405720e-12    6.443415e-09   -1.969106e+00
    1.826267e+01    1.025746e+03    2.277743e-03    6.709824e+05    9.866840e-09    2.310911e-12    6.264915e-09   -1.964106e+00
    1.827691e+01    1.023695e+03    2.078901e-03    6.211500e+05    9.735540e-09    2.219668e-12    6.088680e-09   -1.959106e+00
    1.829826e+01    1.022232e+03    1.897247e-03    5.751711e+05    9.606315e-09    2.131866e-12    5.914835e-09   -1.954106e+00
    1.832710e+01    1.021364e+03    1.731251e-03    5.327202e+05    9.479265e-09    2.047387e-12    5.743485e-09   -1.949106e+00
    1.836380e+01    1.021100e+03    1.579519e-03    4.935018e+05    9.354460e-09    1.966118e-12    5.574745e-09   -1.944106e+00
    1.840871e+01    1.021448e+03    1.440791e-03    4.572453e+05    9.231990e-09    1.887945e-12    5.408710e-09   -1.939106e+00
    1.846219e+01    1.022417e+03    1.313924e-03    4.237054e+05    9.111920e-09    1.812759e-12    5.245475e-09   -1.934106e+00
    1.852457e+01    1.024014e+03    1.197883e-03    3.926580e+05    8.994315e-09    1.740458e-12    5.085120e-09   -1.929106e+00
    1.859618e+01    1.026249e+03    1.091723e-03    3.638992e+05    8.879235e-09    1.670937e-12    4.927721e-09   -1.924106e+00
    1.867737e+01    1.029130e+03    9.945925e-04    3.372434e+05    8.766730e-09    1.604098e-12    4.773346e-09   -1.919106e+00
    1.876847e+01    1.032666e+03    9.057130e-04    3.125215e+05    8.656845e-09    1.539845e-12    4.622054e-09   -1.914106e+00
    1.886976e+01    1.036866e+03    8.243800e-04    2.895793e+05    8.549615e-09    1.478085e-12    4.473895e-09   -1.909106e+00
    1.898161e+01    1.041741e+03    7.499505e-04    2.682761e+05    8.445080e-09    1.418728e-12    4.328912e-09   -1.904106e+00
    1.910426e+01    1.047299e+03    6.818415e-04    2.484838e+05    8.343260e-09    1.361687e-12    4.187141e-09   -1.899106e+00
    1.923803e+01    1.053550e+03    6.195205e-04    2.300854e+05    8.244180e-09    1.306877e-12    4.048610e-09   -1.894106e+00
    1.938315e+01    1.060501e+03    5.625040e-04    2.129743e+05    8.147850e-09    1.254217e-12    3.913338e-09   -1.889106e+00
    1.953986e+01    1.068160e+03    5.103495e-04    1.970528e+05    8.054280e-09    1.203627e-12    3.781339e-09   -1.884106e+00
    1.970837e+01    1.076532e+03    4.626541e-04    1.822320e+05    7.963475e-09    1.155032e-12    3.652621e-09   -1.879106e+00
    1.988882e+01    1.085624e+03    4.190506e-04    1.684307e+05    7.875430e-09    1.108355e-12    3.527183e-09   -1.874106e+00
    2.008128e+01    1.095434e+03    3.792030e-04    1.555743e+05    7.790140e-09    1.063527e-12    3.405018e-09   -1.869106e+00
    2.028584e+01    1.105964e+03    3.428040e-04    1.435953e+05    7.707590e-09    1.020478e-12    3.286115e-09   -1.864106e+00
    2.050243e+01    1.117209e+03    3.095728e-04    1.324312e+05    7.627775e-09    9.791400e-13    3.170457e-09   -1.859106e+00
    2.073099e+01    1.129163e+03    2.792519e-04    1.220257e+05    7.550665e-09    9.394495e-13    3.058020e-09   -1.854106e+00
    2.097130e+01    1.141815e+03    2.516058e-04    1.123267e+05    7.476240e-09    9.013435e-13    2.948778e-09   -1.849106e+00
    2.122310e+01    1.155149e+03    2.264178e-04    1.032870e+05    7.404470e-09    8.647615e-13    2.842698e-09   -1.844106e+00
    2.148601e+01    1.169144e+03    2.034894e-04    9.486325e+04    7.335330e-09    8.296450e-13    2.739744e-09   -1.839106e+00
