# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.925822e+00    2.221802e+01    4.884612e+00    1.343718e+08    1.692739e-08    5.054460e-10    1.610342e-08   -2.732913e+00
    2.954626e+00    2.335849e+01    4.813328e+00    1.338630e+08    1.690860e-08    4.873488e-10    1.609532e-08   -2.727913e+00
    2.983670e+00    2.455306e+01    4.742399e+00    1.333325e+08    1.689014e-08    4.698749e-10    1.608695e-08   -2.722913e+00
    3.012968e+00    2.580311e+01    4.671833e+00    1.327810e+08    1.687197e-08    4.530071e-10    1.607834e-08   -2.717913e+00
    3.042531e+00    2.711003e+01    4.601641e+00    1.322093e+08    1.685411e-08    4.367285e-10    1.606946e-08   -2.712913e+00
    3.072374e+00    2.847520e+01    4.531830e+00    1.316180e+08    1.683653e-08    4.210217e-10    1.606035e-08   -2.707913e+00
    3.102510e+00    2.989993e+01    4.462409e+00    1.310078e+08    1.681921e-08    4.058699e-10    1.605098e-08   -2.702913e+00
    3.132956e+00    3.138550e+01    4.393386e+00    1.303794e+08    1.680215e-08    3.912563e-10    1.604135e-08   -2.697913e+00
    3.163725e+00    3.293318e+01    4.324769e+00    1.297334e+08    1.678534e-08    3.771641e-10    1.603149e-08   -2.692913e+00
    3.194835e+00    3.454419e+01    4.256564e+00    1.290705e+08    1.676875e-08    3.635773e-10    1.602138e-08   -2.687913e+00
    3.226299e+00    3.621972e+01    4.188781e+00    1.283913e+08    1.675239e-08    3.504794e-10    1.601103e-08   -2.682913e+00
    3.258138e+00    3.796098e+01    4.121425e+00    1.276967e+08    1.673622e-08    3.378549e-10    1.600043e-08   -2.677913e+00
    3.290366e+00    3.976909e+01    4.054501e+00    1.269870e+08    1.672024e-08    3.256880e-10    1.598958e-08   -2.672913e+00
    3.323002e+00    4.164520e+01    3.988019e+00    1.262629e+08    1.670444e-08    3.139635e-10    1.597850e-08   -2.667913e+00
    3.356064e+00    4.359042e+01    3.921982e+00    1.255251e+08    1.668881e-08    3.026666e-10    1.596718e-08   -2.662913e+00
    3.389569e+00    4.560589e+01    3.856396e+00    1.247740e+08    1.667333e-08    2.917826e-10    1.595560e-08   -2.657913e+00
    3.423537e+00    4.769268e+01    3.791268e+00    1.240102e+08    1.665798e-08    2.812973e-10    1.594379e-08   -2.652913e+00
    3.457986e+00    4.985193e+01    3.726603e+00    1.232342e+08    1.664276e-08    2.711970e-10    1.593172e-08   -2.647913e+00
    3.492938e+00    5.208475e+01    3.662404e+00    1.224465e+08    1.662765e-08    2.614679e-10    1.591941e-08   -2.642913e+00
    3.528410e+00    5.439224e+01    3.598679e+00    1.216476e+08    1.661264e-08    2.520970e-10    1.590684e-08   -2.637913e+00
    3.564424e+00    5.677550e+01    3.535430e+00    1.208380e+08    1.659771e-08    2.430715e-10    1.589402e-08   -2.632913e+00
    3.601000e+00    5.923571e+01    3.472662e+00    1.200180e+08    1.658286e-08    2.343790e-10    1.588095e-08   -2.627913e+00
    3.638159e+00    6.177401e+01    3.410381e+00    1.191881e+08    1.656807e-08    2.260073e-10    1.586761e-08   -2.622913e+00
    3.675922e+00    6.439160e+01    3.348588e+00    1.183486e+08    1.655332e-08    2.179448e-10    1.585401e-08   -2.617913e+00
    3.714313e+00    6.708971e+01    3.287291e+00    1.175000e+08    1.653860e-08    2.101803e-10    1.584015e-08   -2.612913e+00
    3.753355e+00    6.986959e+01    3.226490e+00    1.166426e+08    1.652390e-08    2.027026e-10    1.582601e-08   -2.607913e+00
    3.793068e+00    7.273249e+01    3.166190e+00    1.157767e+08    1.650922e-08    1.955012e-10    1.581159e-08   -2.602913e+00
    3.833481e+00    7.567983e+01    3.106395e+00    1.149027e+08    1.649453e-08    1.885658e-10    1.579690e-08   -2.597913e+00
    3.874613e+00    7.871293e+01    3.047108e+00    1.140208e+08    1.647982e-08    1.818865e-10    1.578191e-08   -2.592913e+00
    3.916494e+00    8.183326e+01    2.988333e+00    1.131313e+08    1.646507e-08    1.754536e-10    1.576663e-08   -2.587913e+00
    3.959148e+00    8.504232e+01    2.930071e+00    1.122346e+08    1.645028e-08    1.692580e-10    1.575106e-08   -2.582913e+00
    4.002602e+00    8.834167e+01    2.872327e+00    1.113308e+08    1.643544e-08    1.632907e-10    1.573517e-08   -2.577913e+00
    4.046882e+00    9.173289e+01    2.815105e+00    1.104202e+08    1.642051e-08    1.575430e-10    1.571896e-08   -2.572913e+00
    4.092019e+00    9.521779e+01    2.758405e+00    1.095030e+08    1.640551e-08    1.520066e-10    1.570245e-08   -2.567913e+00
    4.138040e+00    9.879798e+01    2.702231e+00    1.085794e+08    1.639041e-08    1.466736e-10    1.568559e-08   -2.562913e+00
    4.184978e+00    1.024754e+02    2.646586e+00    1.076497e+08    1.637519e-08    1.415361e-10    1.566840e-08   -2.557913e+00
    4.232862e+00    1.062521e+02    2.591473e+00    1.067140e+08    1.635986e-08    1.365868e-10    1.565086e-08   -2.552913e+00
    4.281725e+00    1.101299e+02    2.536894e+00    1.057725e+08    1.634438e-08    1.318184e-10    1.563296e-08   -2.547913e+00
    4.331602e+00    1.141112e+02    2.482851e+00    1.048254e+08    1.632875e-08    1.272242e-10    1.561469e-08   -2.542913e+00
    4.382523e+00    1.181978e+02    2.429347e+00    1.038728e+08    1.631294e-08    1.227973e-10    1.559605e-08   -2.537913e+00
    4.434531e+00    1.223924e+02    2.376384e+00    1.029148e+08    1.629696e-08    1.185315e-10    1.557701e-08   -2.532913e+00
    4.487656e+00    1.266972e+02    2.323966e+00    1.019517e+08    1.628077e-08    1.144205e-10    1.555757e-08   -2.527913e+00
    4.541940e+00    1.311149e+02    2.272094e+00    1.009835e+08    1.626438e-08    1.104586e-10    1.553772e-08   -2.522913e+00
    4.597423e+00    1.356480e+02    2.220770e+00    1.000103e+08    1.624776e-08    1.066400e-10    1.551744e-08   -2.517913e+00
    4.654146e+00    1.402995e+02    2.169996e+00    9.903226e+07    1.623090e-08    1.029592e-10    1.549673e-08   -2.512913e+00
    4.712155e+00    1.450720e+02    2.119776e+00    9.804950e+07    1.621377e-08    9.941090e-11    1.547555e-08   -2.507913e+00
    4.771488e+00    1.499689e+02    2.070110e+00    9.706207e+07    1.619637e-08    9.599015e-11    1.545391e-08   -2.502913e+00
    4.832196e+00    1.549930e+02    2.021002e+00    9.607003e+07    1.617869e-08    9.269205e-11    1.543179e-08   -2.497913e+00
    4.894327e+00    1.601479e+02    1.972452e+00    9.507351e+07    1.616070e-08    8.951195e-11    1.540916e-08   -2.492913e+00
    4.957931e+00    1.654369e+02    1.924464e+00    9.407256e+07    1.614238e-08    8.644535e-11    1.538602e-08   -2.487913e+00
    5.023060e+00    1.708637e+02    1.877039e+00    9.306721e+07    1.612371e-08    8.348795e-11    1.536235e-08   -2.482913e+00
    5.089766e+00    1.764320e+02    1.830180e+00    9.205751e+07    1.610469e-08    8.063565e-11    1.533812e-08   -2.477913e+00
    5.158104e+00    1.821457e+02    1.783888e+00    9.104347e+07    1.608529e-08    7.788440e-11    1.531333e-08   -2.472913e+00
    5.228139e+00    1.880089e+02    1.738166e+00    9.002520e+07    1.606550e-08    7.523045e-11    1.528795e-08   -2.467913e+00
    5.299926e+00    1.940260e+02    1.693015e+00    8.900271e+07    1.604529e-08    7.267010e-11    1.526196e-08   -2.462913e+00
    5.373531e+00    2.002012e+02    1.648438e+00    8.797595e+07    1.602465e-08    7.019980e-11    1.523534e-08   -2.457913e+00
    5.449018e+00    2.065393e+02    1.604436e+00    8.694499e+07    1.600355e-08    6.781620e-11    1.520807e-08   -2.452913e+00
    5.526452e+00    2.130451e+02    1.561013e+00    8.590975e+07    1.598197e-08    6.551610e-11    1.518013e-08   -2.447913e+00
    5.605906e+00    2.197233e+02    1.518169e+00    8.487028e+07    1.595991e-08    6.329630e-11    1.515150e-08   -2.442913e+00
    5.687459e+00    2.265795e+02    1.475906e+00    8.382659e+07    1.593732e-08    6.115380e-11    1.512215e-08   -2.437913e+00
    5.771180e+00    2.336187e+02    1.434227e+00    8.277861e+07    1.591420e-08    5.908580e-11    1.509205e-08   -2.432913e+00
    5.857153e+00    2.408468e+02    1.393135e+00    8.172634e+07    1.589051e-08    5.708945e-11    1.506119e-08   -2.427913e+00
    5.945458e+00    2.482692e+02    1.352630e+00    8.066970e+07    1.586624e-08    5.516215e-11    1.502953e-08   -2.422913e+00
    6.036178e+00    2.558920e+02    1.312716e+00    7.960864e+07    1.584136e-08    5.330135e-11    1.499705e-08   -2.417913e+00
    6.129404e+00    2.637212e+02    1.273393e+00    7.854312e+07    1.581586e-08    5.150460e-11    1.496373e-08   -2.412913e+00
    6.225227e+00    2.717635e+02    1.234665e+00    7.747309e+07    1.578969e-08    4.976948e-11    1.492954e-08   -2.407913e+00
    6.323745e+00    2.800251e+02    1.196533e+00    7.639846e+07    1.576285e-08    4.809381e-11    1.489443e-08   -2.402913e+00
    6.425052e+00    2.885128e+02    1.159000e+00    7.531916e+07    1.573529e-08    4.647538e-11    1.485839e-08   -2.397913e+00
    6.529251e+00    2.972334e+02    1.122068e+00    7.423506e+07    1.570701e-08    4.491212e-11    1.482138e-08   -2.392913e+00
    6.636445e+00    3.061941e+02    1.085738e+00    7.314608e+07    1.567796e-08    4.340202e-11    1.478337e-08   -2.387913e+00
    6.746743e+00    3.154019e+02    1.050014e+00    7.205218e+07    1.564813e-08    4.194316e-11    1.474434e-08   -2.382913e+00
    6.860258e+00    3.248643e+02    1.014897e+00    7.095318e+07    1.561747e-08    4.053368e-11    1.470423e-08   -2.377913e+00
    6.977101e+00    3.345886e+02    9.803900e-01    6.984897e+07    1.558598e-08    3.917181e-11    1.466303e-08   -2.372913e+00
    7.097391e+00    3.445824e+02    9.464950e-01    6.873946e+07    1.555360e-08    3.785585e-11    1.462069e-08   -2.367913e+00
    7.221244e+00    3.548533e+02    9.132145e-01    6.762449e+07    1.552033e-08    3.658414e-11    1.457719e-08   -2.362913e+00
    7.348789e+00    3.654089e+02    8.805505e-01    6.650399e+07    1.548612e-08    3.535512e-11    1.453247e-08   -2.357913e+00
    7.480152e+00    3.762570e+02    8.485055e-01    6.537780e+07    1.545094e-08    3.416726e-11    1.448651e-08   -2.352913e+00
    7.615458e+00    3.874050e+02    8.170815e-01    6.424576e+07    1.541477e-08    3.301911e-11    1.443926e-08   -2.347913e+00
    7.754824e+00    3.988598e+02    7.862815e-01    6.310773e+07    1.537757e-08    3.190927e-11    1.439069e-08   -2.342913e+00
    7.898401e+00    4.106297e+02    7.561075e-01    6.196369e+07    1.533930e-08    3.083640e-11    1.434075e-08   -2.337913e+00
    8.046299e+00    4.227209e+02    7.265620e-01    6.081339e+07    1.529994e-08    2.979918e-11    1.428941e-08   -2.332913e+00
    8.198659e+00    4.351404e+02    6.976470e-01    5.965678e+07    1.525945e-08    2.879639e-11    1.423663e-08   -2.327913e+00
    8.355606e+00    4.478939e+02    6.693650e-01    5.849371e+07    1.521780e-08    2.782682e-11    1.418235e-08   -2.322913e+00
    8.517270e+00    4.609882e+02    6.417185e-01    5.732418e+07    1.517495e-08    2.688932e-11    1.412656e-08   -2.317913e+00
    8.683776e+00    4.744273e+02    6.147090e-01    5.614801e+07    1.513087e-08    2.598277e-11    1.406918e-08   -2.312913e+00
    8.855243e+00    4.882158e+02    5.883390e-01    5.496520e+07    1.508553e-08    2.510612e-11    1.401018e-08   -2.307913e+00
    9.031781e+00    5.023569e+02    5.626105e-01    5.377568e+07    1.503888e-08    2.425834e-11    1.394953e-08   -2.302913e+00
    9.213495e+00    5.168530e+02    5.375260e-01    5.257948e+07    1.499090e-08    2.343844e-11    1.388717e-08   -2.297913e+00
    9.400491e+00    5.317049e+02    5.130865e-01    5.137665e+07    1.494154e-08    2.264548e-11    1.382306e-08   -2.292913e+00
    9.592856e+00    5.469120e+02    4.892938e-01    5.016721e+07    1.489079e-08    2.187852e-11    1.375716e-08   -2.287913e+00
    9.790656e+00    5.624718e+02    4.661496e-01    4.895134e+07    1.483859e-08    2.113670e-11    1.368941e-08   -2.282913e+00
    9.993950e+00    5.783803e+02    4.436550e-01    4.772917e+07    1.478492e-08    2.041918e-11    1.361980e-08   -2.277913e+00
    1.020278e+01    5.946308e+02    4.218112e-01    4.650096e+07    1.472973e-08    1.972512e-11    1.354825e-08   -2.272913e+00
    1.041716e+01    6.112147e+02    4.006188e-01    4.526699e+07    1.467301e-08    1.905376e-11    1.347473e-08   -2.267913e+00
    1.063708e+01    6.281200e+02    3.800782e-01    4.402766e+07    1.461470e-08    1.840432e-11    1.339920e-08   -2.262913e+00
    1.086251e+01    6.453315e+02    3.601895e-01    4.278342e+07    1.455478e-08    1.777608e-11    1.332161e-08   -2.257913e+00
    1.109337e+01    6.628325e+02    3.409524e-01    4.153481e+07    1.449323e-08    1.716834e-11    1.324193e-08   -2.252913e+00
    1.132956e+01    6.805995e+02    3.223661e-01    4.028248e+07    1.443001e-08    1.658042e-11    1.316012e-08   -2.247913e+00
    1.157094e+01    6.986083e+02    3.044292e-01    3.902721e+07    1.436507e-08    1.601168e-11    1.307613e-08   -2.242913e+00
    1.181732e+01    7.168275e+02    2.871400e-01    3.776983e+07    1.429841e-08    1.546146e-11    1.298992e-08   -2.237913e+00
    1.206845e+01    7.352241e+02    2.704961e-01    3.651136e+07    1.422999e-08    1.492920e-11    1.290147e-08   -2.232913e+00
    1.232405e+01    7.537579e+02    2.544942e-01    3.525289e+07    1.415979e-08    1.441428e-11    1.281072e-08   -2.227913e+00
    1.258376e+01    7.723854e+02    2.391307e-01    3.399567e+07    1.408777e-08    1.391615e-11    1.271767e-08   -2.222913e+00
    1.284719e+01    7.910574e+02    2.244009e-01    3.274106e+07    1.401393e-08    1.343425e-11    1.262227e-08   -2.217913e+00
    1.311384e+01    8.097192e+02    2.102995e-01    3.149057e+07    1.393824e-08    1.296809e-11    1.252449e-08   -2.212913e+00
    1.338320e+01    8.283120e+02    1.968203e-01    3.024584e+07    1.386067e-08    1.251714e-11    1.242432e-08   -2.207913e+00
    1.365463e+01    8.467713e+02    1.839562e-01    2.900859e+07    1.378123e-08    1.208092e-11    1.232172e-08   -2.202913e+00
    1.392748e+01    8.650285e+02    1.716990e-01    2.778073e+07    1.369988e-08    1.165895e-11    1.221668e-08   -2.197913e+00
    1.420099e+01    8.830098e+02    1.600397e-01    2.656419e+07    1.361663e-08    1.125079e-11    1.210919e-08   -2.192913e+00
    1.447436e+01    9.006388e+02    1.489682e-01    2.536109e+07    1.353147e-08    1.085598e-11    1.199923e-08   -2.187913e+00
    1.474669e+01    9.178351e+02    1.384736e-01    2.417355e+07    1.344439e-08    1.047413e-11    1.188679e-08   -2.182913e+00
    1.501706e+01    9.345170e+02    1.285438e-01    2.300377e+07    1.335540e-08    1.010480e-11    1.177187e-08   -2.177913e+00
    1.528447e+01    9.506006e+02    1.191656e-01    2.185399e+07    1.326450e-08    9.747605e-12    1.165448e-08   -2.172913e+00
    1.554790e+01    9.660025e+02    1.103251e-01    2.072643e+07    1.317169e-08    9.402165e-12    1.153462e-08   -2.167913e+00
    1.580627e+01    9.806408e+02    1.020072e-01    1.962334e+07    1.307698e-08    9.068115e-12    1.141229e-08   -2.162913e+00
    1.605849e+01    9.944360e+02    9.419610e-02    1.854684e+07    1.298040e-08    8.745085e-12    1.128752e-08   -2.157913e+00
    1.630350e+01    1.007313e+03    8.687500e-02    1.749904e+07    1.288195e-08    8.432745e-12    1.116032e-08   -2.152913e+00
    1.654018e+01    1.019201e+03    8.002650e-02    1.648186e+07    1.278168e-08    8.130750e-12    1.103073e-08   -2.147913e+00
    1.676751e+01    1.030039e+03    7.363235e-02    1.549715e+07    1.267960e-08    7.838780e-12    1.089877e-08   -2.142913e+00
    1.698448e+01    1.039773e+03    6.767385e-02    1.454653e+07    1.257575e-08    7.556530e-12    1.076449e-08   -2.137913e+00
    1.719014e+01    1.048359e+03    6.213185e-02    1.363143e+07    1.247016e-08    7.283685e-12    1.062792e-08   -2.132913e+00
    1.738366e+01    1.055766e+03    5.698675e-02    1.275308e+07    1.236290e-08    7.019965e-12    1.048912e-08   -2.127913e+00
    1.756427e+01    1.061969e+03    5.221885e-02    1.191242e+07    1.225399e-08    6.765085e-12    1.034813e-08   -2.122913e+00
    1.773136e+01    1.066965e+03    4.780826e-02    1.111019e+07    1.214350e-08    6.518760e-12    1.020505e-08   -2.117913e+00
    1.788442e+01    1.070758e+03    4.373518e-02    1.034683e+07    1.203147e-08    6.280740e-12    1.005991e-08   -2.112913e+00
    1.802311e+01    1.073367e+03    3.997995e-02    9.622526e+06    1.191799e-08    6.050755e-12    9.912820e-09   -2.107913e+00
    1.814723e+01    1.074823e+03    3.652314e-02    8.937212e+06    1.180312e-08    5.828560e-12    9.763840e-09   -2.102913e+00
    1.825674e+01    1.075171e+03    3.334575e-02    8.290556e+06    1.168692e-08    5.613915e-12    9.613060e-09   -2.097913e+00
    1.835176e+01    1.074467e+03    3.042921e-02    7.682003e+06    1.156948e-08    5.406590e-12    9.460580e-09   -2.092913e+00
    1.843258e+01    1.072776e+03    2.775556e-02    7.110775e+06    1.145089e-08    5.206345e-12    9.306505e-09   -2.087913e+00
    1.849962e+01    1.070173e+03    2.530749e-02    6.575899e+06    1.133122e-08    5.012970e-12    9.150930e-09   -2.082913e+00
    1.855348e+01    1.066741e+03    2.306836e-02    6.076227e+06    1.121059e-08    4.826251e-12    8.993975e-09   -2.077913e+00
    1.859485e+01    1.062567e+03    2.102235e-02    5.610469e+06    1.108907e-08    4.645976e-12    8.835760e-09   -2.072913e+00
    1.862455e+01    1.057743e+03    1.915441e-02    5.177217e+06    1.096676e-08    4.471947e-12    8.676400e-09   -2.067913e+00
    1.864350e+01    1.052363e+03    1.745033e-02    4.774967e+06    1.084379e-08    4.303968e-12    8.516025e-09   -2.062913e+00
    1.865270e+01    1.046521e+03    1.589674e-02    4.402155e+06    1.072024e-08    4.141848e-12    8.354770e-09   -2.057913e+00
    1.865318e+01    1.040312e+03    1.448112e-02    4.057174e+06    1.059623e-08    3.985404e-12    8.192765e-09   -2.052913e+00
    1.864605e+01    1.033826e+03    1.319180e-02    3.738402e+06    1.047189e-08    3.834459e-12    8.030155e-09   -2.047913e+00
    1.863243e+01    1.027151e+03    1.201789e-02    3.444217e+06    1.034731e-08    3.688836e-12    7.867075e-09   -2.042913e+00
    1.861342e+01    1.020372e+03    1.094935e-02    3.173020e+06    1.022261e-08    3.548368e-12    7.703670e-09   -2.037913e+00
    1.859014e+01    1.013565e+03    9.976870e-03    2.923244e+06    1.009793e-08    3.412892e-12    7.540095e-09   -2.032913e+00
    1.856368e+01    1.006803e+03    9.091900e-03    2.693380e+06    9.973355e-09    3.282247e-12    7.376485e-09   -2.027913e+00
    1.853509e+01    1.000154e+03    8.286570e-03    2.481966e+06    9.849035e-09    3.156280e-12    7.213000e-09   -2.022913e+00
    1.850535e+01    9.936779e+02    7.553680e-03    2.287616e+06    9.725075e-09    3.034838e-12    7.049780e-09   -2.017913e+00
    1.847545e+01    9.874280e+02    6.886635e-03    2.109009e+06    9.601600e-09    2.917779e-12    6.886975e-09   -2.012913e+00
    1.844624e+01    9.814537e+02    6.279430e-03    1.944905e+06    9.478725e-09    2.804958e-12    6.724740e-09   -2.007913e+00
    1.841860e+01    9.757969e+02    5.726575e-03    1.794136e+06    9.356565e-09    2.696238e-12    6.563215e-09   -2.002913e+00
    1.839330e+01    9.704957e+02    5.223090e-03    1.655614e+06    9.235240e-09    2.591484e-12    6.402545e-09   -1.997913e+00
    1.837105e+01    9.655811e+02    4.764439e-03    1.528325e+06    9.114865e-09    2.490567e-12    6.242870e-09   -1.992913e+00
    1.835253e+01    9.610817e+02    4.346507e-03    1.411331e+06    8.995545e-09    2.393360e-12    6.084335e-09   -1.987913e+00
    1.833837e+01    9.570220e+02    3.965561e-03    1.303767e+06    8.877390e-09    2.299740e-12    5.927070e-09   -1.982913e+00
    1.832911e+01    9.534220e+02    3.618214e-03    1.204833e+06    8.760500e-09    2.209588e-12    5.771205e-09   -1.977913e+00
    1.832531e+01    9.502995e+02    3.301401e-03    1.113796e+06    8.644980e-09    2.122786e-12    5.616870e-09   -1.972913e+00
    1.832744e+01    9.476699e+02    3.012342e-03    1.029982e+06    8.530930e-09    2.039223e-12    5.464190e-09   -1.967913e+00
    1.833597e+01    9.455469e+02    2.748518e-03    9.527771e+05    8.418435e-09    1.958788e-12    5.313270e-09   -1.962913e+00
    1.835133e+01    9.439424e+02    2.507651e-03    8.816171e+05    8.307585e-09    1.881376e-12    5.164235e-09   -1.957913e+00
    1.837393e+01    9.428666e+02    2.287676e-03    8.159892e+05    8.198460e-09    1.806882e-12    5.017180e-09   -1.952913e+00
    1.840415e+01    9.423297e+02    2.086723e-03    7.554238e+05    8.091145e-09    1.735207e-12    4.872208e-09   -1.947913e+00
    1.844239e+01    9.423411e+02    1.903095e-03    6.994949e+05    7.985705e-09    1.666254e-12    4.729411e-09   -1.942913e+00
    1.848900e+01    9.429100e+02    1.735259e-03    6.478135e+05    7.882205e-09    1.599926e-12    4.588873e-09   -1.937913e+00
    1.854433e+01    9.440455e+02    1.581822e-03    6.000250e+05    7.780715e-09    1.536133e-12    4.450676e-09   -1.932913e+00
    1.860875e+01    9.457565e+02    1.441520e-03    5.558072e+05    7.681285e-09    1.474786e-12    4.314890e-09   -1.927913e+00
    1.868260e+01    9.480528e+02    1.313209e-03    5.148666e+05    7.583970e-09    1.415799e-12    4.181581e-09   -1.922913e+00
    1.876621e+01    9.509432e+02    1.195849e-03    4.769361e+05    7.488810e-09    1.359086e-12    4.050807e-09   -1.917913e+00
    1.885992e+01    9.544375e+02    1.088494e-03    4.417721e+05    7.395845e-09    1.304568e-12    3.922621e-09   -1.912913e+00
    1.896407e+01    9.585454e+02    9.902870e-04    4.091529e+05    7.305115e-09    1.252166e-12    3.797067e-09   -1.907913e+00
    1.907896e+01    9.632760e+02    9.004470e-04    3.788767e+05    7.216640e-09    1.201802e-12    3.674183e-09   -1.902913e+00
    1.920487e+01    9.686389e+02    8.182655e-04    3.507589e+05    7.130450e-09    1.153405e-12    3.554001e-09   -1.897913e+00
    1.934211e+01    9.746426e+02    7.430950e-04    3.246319e+05    7.046560e-09    1.106901e-12    3.436546e-09   -1.892913e+00
    1.949092e+01    9.812953e+02    6.743480e-04    3.003422e+05    6.964985e-09    1.062220e-12    3.321837e-09   -1.887913e+00
    1.965154e+01    9.886041e+02    6.114880e-04    2.777504e+05    6.885730e-09    1.019299e-12    3.209886e-09   -1.882913e+00
    1.982416e+01    9.965742e+02    5.540255e-04    2.567283e+05    6.808805e-09    9.780685e-13    3.100701e-09   -1.877913e+00
    2.000889e+01    1.005209e+03    5.015150e-04    2.371596e+05    6.734205e-09    9.384685e-13    2.994284e-09   -1.872913e+00
    2.020587e+01    1.014511e+03    4.535482e-04    2.189381e+05    6.661925e-09    9.004370e-13    2.890629e-09   -1.867913e+00
    2.041509e+01    1.024479e+03    4.097529e-04    2.019662e+05    6.591960e-09    8.639155e-13    2.789730e-09   -1.862913e+00
    2.063652e+01    1.035108e+03    3.697881e-04    1.861555e+05    6.524295e-09    8.288475e-13    2.691572e-09   -1.857913e+00
    2.087006e+01    1.046392e+03    3.333419e-04    1.714250e+05    6.458915e-09    7.951780e-13    2.596136e-09   -1.852913e+00
    2.111547e+01    1.058319e+03    3.001283e-04    1.577003e+05    6.395805e-09    7.628535e-13    2.503403e-09   -1.847913e+00
    2.137246e+01    1.070872e+03    2.698847e-04    1.449141e+05    6.334935e-09    7.318230e-13    2.413343e-09   -1.842913e+00
    2.164065e+01    1.084033e+03    2.423703e-04    1.330047e+05    6.276285e-09    7.020375e-13    2.325929e-09   -1.837913e+00
