# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.188763e+00    1.560374e+02    1.551384e+00    3.773734e+07    2.740652e-08    2.533505e-10    2.648113e-08   -2.566470e+00
    4.236128e+00    1.625127e+02    1.519051e+00    3.740564e+07    2.737943e-08    2.443348e-10    2.645120e-08   -2.561470e+00
    4.284467e+00    1.691825e+02    1.487035e+00    3.707210e+07    2.735213e-08    2.356549e-10    2.642067e-08   -2.556470e+00
    4.333810e+00    1.760506e+02    1.455340e+00    3.673677e+07    2.732457e-08    2.272977e-10    2.638949e-08   -2.551470e+00
    4.384193e+00    1.831210e+02    1.423965e+00    3.639973e+07    2.729674e-08    2.192507e-10    2.635767e-08   -2.546470e+00
    4.435653e+00    1.903974e+02    1.392911e+00    3.606101e+07    2.726862e-08    2.115021e-10    2.632519e-08   -2.541470e+00
    4.488221e+00    1.978837e+02    1.362180e+00    3.572063e+07    2.724017e-08    2.040401e-10    2.629200e-08   -2.536470e+00
    4.541940e+00    2.055843e+02    1.331773e+00    3.537866e+07    2.721138e-08    1.968537e-10    2.625812e-08   -2.531470e+00
    4.596848e+00    2.135036e+02    1.301692e+00    3.503514e+07    2.718221e-08    1.899321e-10    2.622351e-08   -2.526470e+00
    4.652986e+00    2.216459e+02    1.271937e+00    3.469010e+07    2.715263e-08    1.832652e-10    2.618814e-08   -2.521470e+00
    4.710395e+00    2.300158e+02    1.242509e+00    3.434357e+07    2.712263e-08    1.768429e-10    2.615199e-08   -2.516470e+00
    4.769116e+00    2.386181e+02    1.213411e+00    3.399555e+07    2.709216e-08    1.706559e-10    2.611504e-08   -2.511470e+00
    4.829197e+00    2.474577e+02    1.184641e+00    3.364609e+07    2.706121e-08    1.646950e-10    2.607727e-08   -2.506470e+00
    4.890694e+00    2.565402e+02    1.156202e+00    3.329525e+07    2.702975e-08    1.589515e-10    2.603865e-08   -2.501470e+00
    4.953639e+00    2.658701e+02    1.128095e+00    3.294297e+07    2.699774e-08    1.534170e-10    2.599914e-08   -2.496470e+00
    5.018097e+00    2.754536e+02    1.100321e+00    3.258933e+07    2.696516e-08    1.480832e-10    2.595872e-08   -2.491470e+00
    5.084115e+00    2.852962e+02    1.072880e+00    3.223433e+07    2.693197e-08    1.429427e-10    2.591737e-08   -2.486470e+00
    5.151751e+00    2.954039e+02    1.045775e+00    3.187798e+07    2.689814e-08    1.379879e-10    2.587504e-08   -2.481470e+00
    5.221054e+00    3.057823e+02    1.019005e+00    3.152025e+07    2.686365e-08    1.332116e-10    2.583171e-08   -2.476470e+00
    5.292095e+00    3.164383e+02    9.925720e-01    3.116120e+07    2.682845e-08    1.286070e-10    2.578735e-08   -2.471470e+00
    5.364926e+00    3.273782e+02    9.664775e-01    3.080080e+07    2.679252e-08    1.241676e-10    2.574191e-08   -2.466470e+00
    5.439623e+00    3.386089e+02    9.407215e-01    3.043909e+07    2.675582e-08    1.198869e-10    2.569538e-08   -2.461470e+00
    5.516237e+00    3.501371e+02    9.153060e-01    3.007601e+07    2.671832e-08    1.157589e-10    2.564770e-08   -2.456470e+00
    5.594850e+00    3.619703e+02    8.902315e-01    2.971160e+07    2.667998e-08    1.117779e-10    2.559884e-08   -2.451470e+00
    5.675529e+00    3.741155e+02    8.654990e-01    2.934583e+07    2.664077e-08    1.079383e-10    2.554876e-08   -2.446470e+00
    5.758347e+00    3.865806e+02    8.411100e-01    2.897869e+07    2.660064e-08    1.042346e-10    2.549741e-08   -2.441470e+00
    5.843382e+00    3.993733e+02    8.170655e-01    2.861017e+07    2.655956e-08    1.006617e-10    2.544477e-08   -2.436470e+00
    5.930719e+00    4.125018e+02    7.933660e-01    2.824026e+07    2.651749e-08    9.721460e-11    2.539077e-08   -2.431470e+00
    6.020435e+00    4.259741e+02    7.700135e-01    2.786894e+07    2.647438e-08    9.388875e-11    2.533539e-08   -2.426470e+00
    6.112619e+00    4.397986e+02    7.470085e-01    2.749618e+07    2.643021e-08    9.067945e-11    2.527856e-08   -2.421470e+00
    6.207363e+00    4.539839e+02    7.243520e-01    2.712196e+07    2.638493e-08    8.758240e-11    2.522025e-08   -2.416470e+00
    6.304757e+00    4.685389e+02    7.020455e-01    2.674625e+07    2.633849e-08    8.459335e-11    2.516041e-08   -2.411470e+00
    6.404896e+00    4.834722e+02    6.800900e-01    2.636902e+07    2.629085e-08    8.170835e-11    2.509898e-08   -2.406470e+00
    6.507876e+00    4.987926e+02    6.584870e-01    2.599024e+07    2.624196e-08    7.892345e-11    2.503591e-08   -2.401470e+00
    6.613808e+00    5.145095e+02    6.372370e-01    2.560987e+07    2.619180e-08    7.623500e-11    2.497116e-08   -2.396470e+00
    6.722785e+00    5.306319e+02    6.163420e-01    2.522788e+07    2.614028e-08    7.363945e-11    2.490465e-08   -2.391470e+00
    6.834931e+00    5.471684e+02    5.958020e-01    2.484423e+07    2.608740e-08    7.113330e-11    2.483635e-08   -2.386470e+00
    6.950342e+00    5.641283e+02    5.756195e-01    2.445887e+07    2.603307e-08    6.871335e-11    2.476619e-08   -2.381470e+00
    7.069141e+00    5.815204e+02    5.557950e-01    2.407177e+07    2.597727e-08    6.637645e-11    2.469410e-08   -2.376470e+00
    7.191439e+00    5.993532e+02    5.363300e-01    2.368287e+07    2.591992e-08    6.411950e-11    2.462005e-08   -2.371470e+00
    7.317363e+00    6.176352e+02    5.172255e-01    2.329213e+07    2.586101e-08    6.193965e-11    2.454395e-08   -2.366470e+00
    7.447024e+00    6.363748e+02    4.984832e-01    2.289950e+07    2.580045e-08    5.983410e-11    2.446574e-08   -2.361470e+00
    7.580554e+00    6.555790e+02    4.801039e-01    2.250495e+07    2.573821e-08    5.780020e-11    2.438538e-08   -2.356470e+00
    7.718075e+00    6.752546e+02    4.620891e-01    2.210842e+07    2.567422e-08    5.583525e-11    2.430277e-08   -2.351470e+00
    7.859712e+00    6.954087e+02    4.444400e-01    2.170985e+07    2.560843e-08    5.393690e-11    2.421787e-08   -2.346470e+00
    8.005594e+00    7.160459e+02    4.271578e-01    2.130922e+07    2.554080e-08    5.210275e-11    2.413060e-08   -2.341470e+00
    8.155844e+00    7.371713e+02    4.102439e-01    2.090648e+07    2.547125e-08    5.033045e-11    2.404090e-08   -2.336470e+00
    8.310590e+00    7.587881e+02    3.936994e-01    2.050158e+07    2.539974e-08    4.861787e-11    2.394868e-08   -2.331470e+00
    8.469954e+00    7.808977e+02    3.775255e-01    2.009450e+07    2.532621e-08    4.696286e-11    2.385389e-08   -2.326470e+00
    8.634056e+00    8.035009e+02    3.617235e-01    1.968521e+07    2.525060e-08    4.536341e-11    2.375646e-08   -2.321470e+00
    8.803014e+00    8.265959e+02    3.462945e-01    1.927369e+07    2.517285e-08    4.381756e-11    2.365630e-08   -2.316470e+00
    8.976937e+00    8.501791e+02    3.312395e-01    1.885991e+07    2.509290e-08    4.232344e-11    2.355335e-08   -2.311470e+00
    9.155930e+00    8.742445e+02    3.165596e-01    1.844388e+07    2.501070e-08    4.087924e-11    2.344754e-08   -2.306470e+00
    9.340087e+00    8.987832e+02    3.022558e-01    1.802561e+07    2.492619e-08    3.948322e-11    2.333878e-08   -2.301470e+00
    9.529492e+00    9.237836e+02    2.883290e-01    1.760511e+07    2.483930e-08    3.813372e-11    2.322702e-08   -2.296470e+00
    9.724219e+00    9.492305e+02    2.747798e-01    1.718243e+07    2.474999e-08    3.682914e-11    2.311217e-08   -2.291470e+00
    9.924320e+00    9.751051e+02    2.616090e-01    1.675762e+07    2.465819e-08    3.556792e-11    2.299416e-08   -2.286470e+00
    1.012984e+01    1.001385e+03    2.488170e-01    1.633076e+07    2.456384e-08    3.434859e-11    2.287292e-08   -2.281470e+00
    1.034078e+01    1.028041e+03    2.364043e-01    1.590194e+07    2.446689e-08    3.316970e-11    2.274838e-08   -2.276470e+00
    1.055716e+01    1.055043e+03    2.243710e-01    1.547129e+07    2.436730e-08    3.202990e-11    2.262046e-08   -2.271470e+00
    1.077892e+01    1.082351e+03    2.127171e-01    1.503896e+07    2.426499e-08    3.092785e-11    2.248910e-08   -2.266470e+00
    1.100602e+01    1.109923e+03    2.014422e-01    1.460513e+07    2.415992e-08    2.986227e-11    2.235423e-08   -2.261470e+00
    1.123834e+01    1.137709e+03    1.905460e-01    1.417002e+07    2.405203e-08    2.883194e-11    2.221577e-08   -2.256470e+00
    1.147574e+01    1.165654e+03    1.800278e-01    1.373387e+07    2.394128e-08    2.783568e-11    2.207368e-08   -2.251470e+00
    1.171806e+01    1.193694e+03    1.698862e-01    1.329699e+07    2.382762e-08    2.687234e-11    2.192788e-08   -2.246470e+00
    1.196506e+01    1.221760e+03    1.601199e-01    1.285969e+07    2.371100e-08    2.594083e-11    2.177832e-08   -2.241470e+00
    1.221647e+01    1.249776e+03    1.507270e-01    1.242235e+07    2.359139e-08    2.504010e-11    2.162493e-08   -2.236470e+00
    1.247195e+01    1.277656e+03    1.417055e-01    1.198538e+07    2.346873e-08    2.416913e-11    2.146768e-08   -2.231470e+00
    1.273111e+01    1.305311e+03    1.330526e-01    1.154924e+07    2.334300e-08    2.332692e-11    2.130650e-08   -2.226470e+00
    1.299352e+01    1.332644e+03    1.247653e-01    1.111444e+07    2.321417e-08    2.251254e-11    2.114134e-08   -2.221470e+00
    1.325863e+01    1.359548e+03    1.168399e-01    1.068152e+07    2.308220e-08    2.172508e-11    2.097218e-08   -2.216470e+00
    1.352588e+01    1.385914e+03    1.092725e-01    1.025108e+07    2.294707e-08    2.096366e-11    2.079897e-08   -2.211470e+00
    1.379463e+01    1.411626e+03    1.020583e-01    9.823737e+06    2.280875e-08    2.022742e-11    2.062169e-08   -2.206470e+00
    1.406415e+01    1.436565e+03    9.519210e-02    9.400171e+06    2.266724e-08    1.951555e-11    2.044031e-08   -2.201470e+00
    1.433366e+01    1.460608e+03    8.866830e-02    8.981078e+06    2.252253e-08    1.882725e-11    2.025481e-08   -2.196470e+00
    1.460232e+01    1.483631e+03    8.248050e-02    8.567188e+06    2.237459e-08    1.816178e-11    2.006518e-08   -2.191470e+00
    1.486925e+01    1.505508e+03    7.662180e-02    8.159249e+06    2.222345e-08    1.751838e-11    1.987141e-08   -2.186470e+00
    1.513347e+01    1.526116e+03    7.108480e-02    7.758017e+06    2.206910e-08    1.689637e-11    1.967349e-08   -2.181470e+00
    1.539399e+01    1.545340e+03    6.586145e-02    7.364265e+06    2.191156e-08    1.629504e-11    1.947146e-08   -2.176470e+00
    1.564978e+01    1.563062e+03    6.094315e-02    6.978744e+06    2.175084e-08    1.571374e-11    1.926533e-08   -2.171470e+00
    1.589980e+01    1.579180e+03    5.632085e-02    6.602206e+06    2.158698e-08    1.515182e-11    1.905512e-08   -2.166470e+00
    1.614295e+01    1.593599e+03    5.198500e-02    6.235363e+06    2.142000e-08    1.460867e-11    1.884085e-08   -2.161470e+00
    1.637823e+01    1.606238e+03    4.792555e-02    5.878900e+06    2.124996e-08    1.408369e-11    1.862259e-08   -2.156470e+00
    1.660457e+01    1.617029e+03    4.413212e-02    5.533453e+06    2.107689e-08    1.357631e-11    1.840038e-08   -2.151470e+00
    1.682099e+01    1.625920e+03    4.059398e-02    5.199594e+06    2.090085e-08    1.308596e-11    1.817429e-08   -2.146470e+00
    1.702656e+01    1.632879e+03    3.730011e-02    4.877836e+06    2.072192e-08    1.261212e-11    1.794440e-08   -2.141470e+00
    1.722043e+01    1.637893e+03    3.423928e-02    4.568620e+06    2.054015e-08    1.215424e-11    1.771078e-08   -2.136470e+00
    1.740183e+01    1.640969e+03    3.140015e-02    4.272301e+06    2.035564e-08    1.171185e-11    1.747353e-08   -2.131470e+00
    1.757012e+01    1.642133e+03    2.877127e-02    3.989152e+06    2.016848e-08    1.128443e-11    1.723276e-08   -2.126470e+00
    1.772478e+01    1.641432e+03    2.634120e-02    3.719358e+06    1.997876e-08    1.087153e-11    1.698858e-08   -2.121470e+00
    1.786540e+01    1.638933e+03    2.409858e-02    3.463009e+06    1.978658e-08    1.047268e-11    1.674112e-08   -2.116470e+00
    1.799177e+01    1.634721e+03    2.203218e-02    3.220112e+06    1.959207e-08    1.008744e-11    1.649051e-08   -2.111470e+00
    1.810378e+01    1.628898e+03    2.013096e-02    2.990586e+06    1.939535e-08    9.715380e-12    1.623690e-08   -2.106470e+00
    1.820150e+01    1.621580e+03    1.838417e-02    2.774267e+06    1.919655e-08    9.356085e-12    1.598045e-08   -2.101470e+00
    1.828515e+01    1.612898e+03    1.678134e-02    2.570916e+06    1.899580e-08    9.009160e-12    1.572132e-08   -2.096470e+00
    1.835512e+01    1.602989e+03    1.531237e-02    2.380224e+06    1.879326e-08    8.674205e-12    1.545969e-08   -2.091470e+00
    1.841189e+01    1.592002e+03    1.396757e-02    2.201820e+06    1.858907e-08    8.350845e-12    1.519576e-08   -2.086470e+00
    1.845612e+01    1.580088e+03    1.273766e-02    2.035280e+06    1.838340e-08    8.038715e-12    1.492971e-08   -2.081470e+00
    1.848855e+01    1.567399e+03    1.161383e-02    1.880139e+06    1.817643e-08    7.737455e-12    1.466174e-08   -2.076470e+00
    1.851005e+01    1.554091e+03    1.058773e-02    1.735894e+06    1.796831e-08    7.446725e-12    1.439207e-08   -2.071470e+00
    1.852155e+01    1.540311e+03    9.651495e-03    1.602020e+06    1.775924e-08    7.166190e-12    1.412091e-08   -2.066470e+00
    1.852405e+01    1.526206e+03    8.797745e-03    1.477970e+06    1.754938e-08    6.895525e-12    1.384850e-08   -2.061470e+00
    1.851861e+01    1.511915e+03    8.019575e-03    1.363193e+06    1.733894e-08    6.634410e-12    1.357505e-08   -2.056470e+00
    1.850629e+01    1.497568e+03    7.310565e-03    1.257133e+06    1.712810e-08    6.382545e-12    1.330081e-08   -2.051470e+00
    1.848817e+01    1.483286e+03    6.664750e-03    1.159240e+06    1.691705e-08    6.139635e-12    1.302601e-08   -2.046470e+00
    1.846535e+01    1.469182e+03    6.076610e-03    1.068972e+06    1.670600e-08    5.905385e-12    1.275091e-08   -2.041470e+00
    1.843889e+01    1.455355e+03    5.541055e-03    9.858045e+05    1.649516e-08    5.679520e-12    1.247574e-08   -2.036470e+00
    1.840981e+01    1.441898e+03    5.053405e-03    9.092300e+05    1.628471e-08    5.461770e-12    1.220074e-08   -2.031470e+00
    1.837911e+01    1.428888e+03    4.609363e-03    8.387621e+05    1.607485e-08    5.251865e-12    1.192618e-08   -2.026470e+00
    1.834775e+01    1.416399e+03    4.204992e-03    7.739388e+05    1.586579e-08    5.049560e-12    1.165230e-08   -2.021470e+00
    1.831660e+01    1.404488e+03    3.836697e-03    7.143222e+05    1.565772e-08    4.854595e-12    1.137933e-08   -2.016470e+00
    1.828652e+01    1.393210e+03    3.501196e-03    6.595012e+05    1.545084e-08    4.666736e-12    1.110753e-08   -2.011470e+00
    1.825827e+01    1.382604e+03    3.195500e-03    6.090898e+05    1.524534e-08    4.485746e-12    1.083715e-08   -2.006470e+00
    1.823259e+01    1.372709e+03    2.916889e-03    5.627292e+05    1.504143e-08    4.311397e-12    1.056840e-08   -2.001470e+00
    1.821014e+01    1.363552e+03    2.662891e-03    5.200850e+05    1.483926e-08    4.143470e-12    1.030154e-08   -1.996470e+00
    1.819154e+01    1.355158e+03    2.431260e-03    4.808486e+05    1.463905e-08    3.981748e-12    1.003678e-08   -1.991470e+00
    1.817737e+01    1.347545e+03    2.219961e-03    4.447345e+05    1.444095e-08    3.826024e-12    9.774340e-09   -1.986470e+00
    1.816815e+01    1.340728e+03    2.027144e-03    4.114803e+05    1.424512e-08    3.676096e-12    9.514440e-09   -1.981470e+00
    1.816436e+01    1.334717e+03    1.851135e-03    3.808446e+05    1.405176e-08    3.531765e-12    9.257275e-09   -1.976470e+00
    1.816646e+01    1.329522e+03    1.690416e-03    3.526061e+05    1.386099e-08    3.392844e-12    9.003050e-09   -1.971470e+00
    1.817488e+01    1.325148e+03    1.543610e-03    3.265625e+05    1.367297e-08    3.259146e-12    8.751950e-09   -1.966470e+00
    1.819001e+01    1.321602e+03    1.409471e-03    3.025287e+05    1.348785e-08    3.130490e-12    8.504145e-09   -1.961470e+00
    1.821224e+01    1.318888e+03    1.286869e-03    2.803358e+05    1.330574e-08    3.006704e-12    8.259810e-09   -1.956470e+00
    1.824192e+01    1.317010e+03    1.174779e-03    2.598294e+05    1.312679e-08    2.887617e-12    8.019095e-09   -1.951470e+00
    1.827942e+01    1.315972e+03    1.072272e-03    2.408691e+05    1.295109e-08    2.773065e-12    7.782150e-09   -1.946470e+00
    1.832506e+01    1.315779e+03    9.785065e-04    2.233267e+05    1.277876e-08    2.662890e-12    7.549105e-09   -1.941470e+00
    1.837920e+01    1.316435e+03    8.927175e-04    2.070855e+05    1.260988e-08    2.556936e-12    7.320090e-09   -1.936470e+00
    1.844214e+01    1.317947e+03    8.142120e-04    1.920392e+05    1.244455e-08    2.455055e-12    7.095205e-09   -1.931470e+00
    1.851424e+01    1.320320e+03    7.423595e-04    1.780908e+05    1.228284e-08    2.357100e-12    6.874560e-09   -1.926470e+00
    1.859580e+01    1.323561e+03    6.765880e-04    1.651521e+05    1.212482e-08    2.262933e-12    6.658235e-09   -1.921470e+00
    1.868715e+01    1.327679e+03    6.163770e-04    1.531424e+05    1.197055e-08    2.172415e-12    6.446315e-09   -1.916470e+00
    1.878856e+01    1.332680e+03    5.612545e-04    1.419885e+05    1.182008e-08    2.085414e-12    6.238865e-09   -1.911470e+00
    1.890037e+01    1.338575e+03    5.107890e-04    1.316233e+05    1.167345e-08    2.001805e-12    6.035930e-09   -1.906470e+00
    1.902286e+01    1.345372e+03    4.645887e-04    1.219857e+05    1.153070e-08    1.921462e-12    5.837565e-09   -1.901470e+00
    1.915627e+01    1.353079e+03    4.222972e-04    1.130201e+05    1.139183e-08    1.844266e-12    5.643800e-09   -1.896470e+00
    1.930085e+01    1.361701e+03    3.835889e-04    1.046754e+05    1.125688e-08    1.770100e-12    5.454660e-09   -1.891470e+00
    1.945684e+01    1.371251e+03    3.481668e-04    9.690508e+04    1.112585e-08    1.698853e-12    5.270155e-09   -1.886470e+00
    1.962437e+01    1.381728e+03    3.157604e-04    8.966655e+04    1.099874e-08    1.630416e-12    5.090295e-09   -1.881470e+00
    1.980361e+01    1.393138e+03    2.861221e-04    8.292102e+04    1.087555e-08    1.564683e-12    4.915068e-09   -1.876470e+00
    1.999465e+01    1.405482e+03    2.590259e-04    7.663300e+04    1.075626e-08    1.501555e-12    4.744466e-09   -1.871470e+00
    2.019746e+01    1.418755e+03    2.342649e-04    7.076979e+04    1.064085e-08    1.440932e-12    4.578466e-09   -1.866470e+00
    2.041205e+01    1.432951e+03    2.116500e-04    6.530186e+04    1.052929e-08    1.382720e-12    4.417040e-09   -1.861470e+00
    2.063827e+01    1.448061e+03    1.910075e-04    6.020196e+04    1.042157e-08    1.326827e-12    4.260153e-09   -1.856470e+00
    2.087590e+01    1.464067e+03    1.721786e-04    5.544524e+04    1.031764e-08    1.273165e-12    4.107761e-09   -1.851470e+00
    2.112466e+01    1.480950e+03    1.550170e-04    5.100900e+04    1.021745e-08    1.221649e-12    3.959817e-09   -1.846470e+00
    2.138413e+01    1.498681e+03    1.393888e-04    4.687246e+04    1.012097e-08    1.172196e-12    3.816266e-09   -1.841470e+00
