# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.303242e+00    7.574659e+00    4.633540e+00    6.761671e+07    2.511994e-08    1.772958e-09    2.335664e-08   -2.860306e+00
    2.327395e+00    7.917735e+00    4.580209e+00    6.765799e+07    2.507590e-08    1.716626e-09    2.335614e-08   -2.855306e+00
    2.351755e+00    8.282687e+00    4.526943e+00    6.768809e+07    2.503254e-08    1.661588e-09    2.335511e-08   -2.850306e+00
    2.376316e+00    8.670978e+00    4.473749e+00    6.770671e+07    2.498988e-08    1.607851e-09    2.335359e-08   -2.845306e+00
    2.401071e+00    9.084149e+00    4.420635e+00    6.771353e+07    2.494792e-08    1.555419e-09    2.335154e-08   -2.840306e+00
    2.426013e+00    9.523808e+00    4.367609e+00    6.770819e+07    2.490668e-08    1.504290e-09    2.334899e-08   -2.835306e+00
    2.451135e+00    9.991644e+00    4.314679e+00    6.769048e+07    2.486613e-08    1.454466e-09    2.334593e-08   -2.830306e+00
    2.476432e+00    1.048943e+01    4.261853e+00    6.766018e+07    2.482630e-08    1.405942e-09    2.334237e-08   -2.825306e+00
    2.501898e+00    1.101899e+01    4.209140e+00    6.761705e+07    2.478717e-08    1.358712e-09    2.333833e-08   -2.820306e+00
    2.527527e+00    1.158223e+01    4.156548e+00    6.756089e+07    2.474875e-08    1.312768e-09    2.333378e-08   -2.815306e+00
    2.553317e+00    1.218115e+01    4.104085e+00    6.749170e+07    2.471103e-08    1.268100e-09    2.332877e-08   -2.810306e+00
    2.579262e+00    1.281776e+01    4.051760e+00    6.740926e+07    2.467401e-08    1.224699e-09    2.332328e-08   -2.805306e+00
    2.605362e+00    1.349417e+01    3.999582e+00    6.731365e+07    2.463768e-08    1.182548e-09    2.331731e-08   -2.800306e+00
    2.631613e+00    1.421253e+01    3.947560e+00    6.720476e+07    2.460202e-08    1.141635e-09    2.331088e-08   -2.795306e+00
    2.658017e+00    1.497506e+01    3.895701e+00    6.708271e+07    2.456704e-08    1.101942e-09    2.330400e-08   -2.790306e+00
    2.684575e+00    1.578398e+01    3.844014e+00    6.694757e+07    2.453273e-08    1.063452e-09    2.329667e-08   -2.785306e+00
    2.711286e+00    1.664158e+01    3.792508e+00    6.679939e+07    2.449907e-08    1.026146e-09    2.328889e-08   -2.780306e+00
    2.738156e+00    1.755017e+01    3.741191e+00    6.663840e+07    2.446604e-08    9.900030e-10    2.328067e-08   -2.775306e+00
    2.765188e+00    1.851210e+01    3.690071e+00    6.646473e+07    2.443365e-08    9.550030e-10    2.327202e-08   -2.770306e+00
    2.792386e+00    1.952972e+01    3.639156e+00    6.627862e+07    2.440185e-08    9.211230e-10    2.326296e-08   -2.765306e+00
    2.819759e+00    2.060538e+01    3.588454e+00    6.608032e+07    2.437067e-08    8.883410e-10    2.325346e-08   -2.760306e+00
    2.847313e+00    2.174145e+01    3.537973e+00    6.587009e+07    2.434006e-08    8.566330e-10    2.324356e-08   -2.755306e+00
    2.875056e+00    2.294031e+01    3.487720e+00    6.564820e+07    2.431002e-08    8.259745e-10    2.323326e-08   -2.750306e+00
    2.902998e+00    2.420429e+01    3.437702e+00    6.541495e+07    2.428052e-08    7.963420e-10    2.322255e-08   -2.745306e+00
    2.931149e+00    2.553575e+01    3.387926e+00    6.517068e+07    2.425156e-08    7.677105e-10    2.321145e-08   -2.740306e+00
    2.959522e+00    2.693701e+01    3.338399e+00    6.491574e+07    2.422311e-08    7.400540e-10    2.319996e-08   -2.735306e+00
    2.988127e+00    2.841035e+01    3.289127e+00    6.465042e+07    2.419516e-08    7.133480e-10    2.318807e-08   -2.730306e+00
    3.016979e+00    2.995806e+01    3.240117e+00    6.437512e+07    2.416769e-08    6.875665e-10    2.317582e-08   -2.725306e+00
    3.046088e+00    3.158234e+01    3.191375e+00    6.409013e+07    2.414067e-08    6.626840e-10    2.316318e-08   -2.720306e+00
    3.075471e+00    3.328543e+01    3.142907e+00    6.379584e+07    2.411410e-08    6.386760e-10    2.315017e-08   -2.715306e+00
    3.105142e+00    3.506947e+01    3.094718e+00    6.349259e+07    2.408794e-08    6.155160e-10    2.313679e-08   -2.710306e+00
    3.135117e+00    3.693660e+01    3.046813e+00    6.318073e+07    2.406219e-08    5.931795e-10    2.312305e-08   -2.705306e+00
    3.165409e+00    3.888889e+01    2.999199e+00    6.286056e+07    2.403682e-08    5.716415e-10    2.310893e-08   -2.700306e+00
    3.196038e+00    4.092842e+01    2.951878e+00    6.253249e+07    2.401181e-08    5.508775e-10    2.309446e-08   -2.695306e+00
    3.227017e+00    4.305715e+01    2.904857e+00    6.219673e+07    2.398714e-08    5.308630e-10    2.307962e-08   -2.690306e+00
    3.258363e+00    4.527709e+01    2.858139e+00    6.185367e+07    2.396280e-08    5.115740e-10    2.306443e-08   -2.685306e+00
    3.290096e+00    4.759018e+01    2.811730e+00    6.150362e+07    2.393876e-08    4.929871e-10    2.304888e-08   -2.680306e+00
    3.322232e+00    4.999831e+01    2.765632e+00    6.114686e+07    2.391500e-08    4.750791e-10    2.303296e-08   -2.675306e+00
    3.354788e+00    5.250335e+01    2.719850e+00    6.078363e+07    2.389151e-08    4.578273e-10    2.301669e-08   -2.670306e+00
    3.387784e+00    5.510719e+01    2.674388e+00    6.041429e+07    2.386826e-08    4.412094e-10    2.300006e-08   -2.665306e+00
