# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.306863e+00    5.986956e+01    6.439880e+00    7.030605e+08    6.278650e-09    3.802539e-11    6.028995e-09   -2.499405e+00
    4.357808e+00    6.152719e+01    6.301880e+00    6.967241e+08    6.273320e-09    3.679439e-11    6.022400e-09   -2.494405e+00
    4.409812e+00    6.321676e+01    6.165255e+00    6.903487e+08    6.267910e-09    3.560468e-11    6.015670e-09   -2.489405e+00
    4.462913e+00    6.493919e+01    6.030010e+00    6.839343e+08    6.262420e-09    3.445478e-11    6.008795e-09   -2.484405e+00
    4.517155e+00    6.669543e+01    5.896145e+00    6.774827e+08    6.256840e-09    3.334329e-11    6.001775e-09   -2.479405e+00
    4.572570e+00    6.848652e+01    5.763675e+00    6.709941e+08    6.251170e-09    3.226883e-11    5.994600e-09   -2.474405e+00
    4.629208e+00    7.031353e+01    5.632600e+00    6.644696e+08    6.245405e-09    3.123010e-11    5.987270e-09   -2.469405e+00
    4.687105e+00    7.217756e+01    5.502930e+00    6.579101e+08    6.239535e-09    3.022584e-11    5.979775e-09   -2.464405e+00
    4.746306e+00    7.407983e+01    5.374675e+00    6.513167e+08    6.233555e-09    2.925482e-11    5.972115e-09   -2.459405e+00
    4.806859e+00    7.602154e+01    5.247835e+00    6.446892e+08    6.227465e-09    2.831588e-11    5.964280e-09   -2.454405e+00
    4.868811e+00    7.800399e+01    5.122420e+00    6.380287e+08    6.221255e-09    2.740788e-11    5.956265e-09   -2.449405e+00
    4.932214e+00    8.002855e+01    4.998435e+00    6.313360e+08    6.214920e-09    2.652973e-11    5.948065e-09   -2.444405e+00
    4.997116e+00    8.209660e+01    4.875888e+00    6.246116e+08    6.208450e-09    2.568040e-11    5.939675e-09   -2.439405e+00
    5.063572e+00    8.420960e+01    4.754783e+00    6.178550e+08    6.201850e-09    2.485886e-11    5.931085e-09   -2.434405e+00
    5.131638e+00    8.636912e+01    4.635128e+00    6.110680e+08    6.195100e-09    2.406415e-11    5.922285e-09   -2.429405e+00
    5.201375e+00    8.857675e+01    4.516927e+00    6.042500e+08    6.188205e-09    2.329534e-11    5.913280e-09   -2.424405e+00
    5.272840e+00    9.083415e+01    4.400188e+00    5.974019e+08    6.181150e-09    2.255152e-11    5.904050e-09   -2.419405e+00
    5.346099e+00    9.314305e+01    4.284915e+00    5.905240e+08    6.173930e-09    2.183181e-11    5.894595e-09   -2.414405e+00
    5.421215e+00    9.550527e+01    4.171114e+00    5.836161e+08    6.166540e-09    2.113540e-11    5.884900e-09   -2.409405e+00
    5.498259e+00    9.792268e+01    4.058791e+00    5.766783e+08    6.158975e-09    2.046148e-11    5.874965e-09   -2.404405e+00
    5.577302e+00    1.003973e+02    3.947953e+00    5.697110e+08    6.151225e-09    1.980926e-11    5.864775e-09   -2.399405e+00
    5.658415e+00    1.029309e+02    3.838604e+00    5.627147e+08    6.143275e-09    1.917800e-11    5.854320e-09   -2.394405e+00
    5.741680e+00    1.055260e+02    3.730751e+00    5.556887e+08    6.135130e-09    1.856699e-11    5.843595e-09   -2.389405e+00
    5.827173e+00    1.081845e+02    3.624398e+00    5.486336e+08    6.126770e-09    1.797553e-11    5.832595e-09   -2.384405e+00
    5.914979e+00    1.109087e+02    3.519553e+00    5.415487e+08    6.118195e-09    1.740295e-11    5.821300e-09   -2.379405e+00
    6.005186e+00    1.137010e+02    3.416219e+00    5.344340e+08    6.109395e-09    1.684862e-11    5.809705e-09   -2.374405e+00
    6.097881e+00    1.165639e+02    3.314404e+00    5.272894e+08    6.100360e-09    1.631191e-11    5.797795e-09   -2.369405e+00
    6.193161e+00    1.194998e+02    3.214113e+00    5.201153e+08    6.091075e-09    1.579222e-11    5.785565e-09   -2.364405e+00
    6.291120e+00    1.225114e+02    3.115350e+00    5.129104e+08    6.081540e-09    1.528899e-11    5.773000e-09   -2.359405e+00
    6.391861e+00    1.256014e+02    3.018124e+00    5.056753e+08    6.071735e-09    1.480167e-11    5.760090e-09   -2.354405e+00
    6.495488e+00    1.287725e+02    2.922439e+00    4.984088e+08    6.061660e-09    1.432971e-11    5.746825e-09   -2.349405e+00
    6.602108e+00    1.320276e+02    2.828299e+00    4.911108e+08    6.051300e-09    1.387260e-11    5.733185e-09   -2.344405e+00
    6.711837e+00    1.353697e+02    2.735713e+00    4.837809e+08    6.040645e-09    1.342986e-11    5.719165e-09   -2.339405e+00
    6.824788e+00    1.388017e+02    2.644684e+00    4.764184e+08    6.029685e-09    1.300099e-11    5.704750e-09   -2.334405e+00
    6.941078e+00    1.423268e+02    2.555220e+00    4.690229e+08    6.018405e-09    1.258556e-11    5.689925e-09   -2.329405e+00
    7.060833e+00    1.459481e+02    2.467327e+00    4.615935e+08    6.006800e-09    1.218311e-11    5.674675e-09   -2.324405e+00
    7.184181e+00    1.496690e+02    2.381009e+00    4.541295e+08    5.994855e-09    1.179320e-11    5.658985e-09   -2.319405e+00
    7.311252e+00    1.534925e+02    2.296273e+00    4.466308e+08    5.982555e-09    1.141545e-11    5.642845e-09   -2.314405e+00
    7.442180e+00    1.574223e+02    2.213125e+00    4.390959e+08    5.969895e-09    1.104944e-11    5.626240e-09   -2.309405e+00
    7.577098e+00    1.614613e+02    2.131570e+00    4.315247e+08    5.956855e-09    1.069479e-11    5.609145e-09   -2.304405e+00
    7.716149e+00    1.656133e+02    2.051616e+00    4.239157e+08    5.943430e-09    1.035114e-11    5.591555e-09   -2.299405e+00
    7.859471e+00    1.698814e+02    1.973267e+00    4.162687e+08    5.929600e-09    1.001814e-11    5.573450e-09   -2.294405e+00
    8.007215e+00    1.742692e+02    1.896529e+00    4.085830e+08    5.915355e-09    9.695425e-12    5.554815e-09   -2.289405e+00
    8.159518e+00    1.787798e+02    1.821409e+00    4.008575e+08    5.900680e-09    9.382685e-12    5.535630e-09   -2.284405e+00
    8.316527e+00    1.834165e+02    1.747913e+00    3.930916e+08    5.885565e-09    9.079590e-12    5.515880e-09   -2.279405e+00
    8.478392e+00    1.881825e+02    1.676046e+00    3.852849e+08    5.869990e-09    8.785840e-12    5.495545e-09   -2.274405e+00
    8.645250e+00    1.930807e+02    1.605813e+00    3.774366e+08    5.853945e-09    8.501135e-12    5.474610e-09   -2.269405e+00
    8.817248e+00    1.981139e+02    1.537220e+00    3.695459e+08    5.837420e-09    8.225190e-12    5.453055e-09   -2.264405e+00
    8.994521e+00    2.032848e+02    1.470274e+00    3.616133e+08    5.820390e-09    7.957730e-12    5.430865e-09   -2.259405e+00
    9.177201e+00    2.085955e+02    1.404979e+00    3.536378e+08    5.802850e-09    7.698485e-12    5.408020e-09   -2.254405e+00
    9.365417e+00    2.140482e+02    1.341338e+00    3.456198e+08    5.784780e-09    7.447205e-12    5.384500e-09   -2.249405e+00
    9.559283e+00    2.196440e+02    1.279358e+00    3.375596e+08    5.766165e-09    7.203630e-12    5.360290e-09   -2.244405e+00
    9.758905e+00    2.253843e+02    1.219042e+00    3.294572e+08    5.746995e-09    6.967530e-12    5.335370e-09   -2.239405e+00
    9.964374e+00    2.312694e+02    1.160394e+00    3.213139e+08    5.727250e-09    6.738675e-12    5.309715e-09   -2.234405e+00
    1.017576e+01    2.372988e+02    1.103417e+00    3.131302e+08    5.706920e-09    6.516835e-12    5.283315e-09   -2.229405e+00
    1.039313e+01    2.434719e+02    1.048114e+00    3.049081e+08    5.685990e-09    6.301800e-12    5.256140e-09   -2.224405e+00
    1.061651e+01    2.497865e+02    9.944855e-01    2.966495e+08    5.664440e-09    6.093355e-12    5.228185e-09   -2.219405e+00
    1.084591e+01    2.562397e+02    9.425340e-01    2.883567e+08    5.642260e-09    5.891310e-12    5.199420e-09   -2.214405e+00
    1.108131e+01    2.628278e+02    8.922590e-01    2.800333e+08    5.619430e-09    5.695460e-12    5.169835e-09   -2.209405e+00
    1.132262e+01    2.695450e+02    8.436595e-01    2.716821e+08    5.595945e-09    5.505625e-12    5.139410e-09   -2.204405e+00
    1.156978e+01    2.763850e+02    7.967335e-01    2.633077e+08    5.571790e-09    5.321620e-12    5.108120e-09   -2.199405e+00
    1.182262e+01    2.833396e+02    7.514780e-01    2.549156e+08    5.546945e-09    5.143270e-12    5.075955e-09   -2.194405e+00
    1.208095e+01    2.903986e+02    7.078875e-01    2.465110e+08    5.521400e-09    4.970407e-12    5.042895e-09   -2.189405e+00
    1.234454e+01    2.975510e+02    6.659560e-01    2.381011e+08    5.495145e-09    4.802866e-12    5.008925e-09   -2.184405e+00
    1.261306e+01    3.047825e+02    6.256750e-01    2.296928e+08    5.468170e-09    4.640490e-12    4.974030e-09   -2.179405e+00
    1.288614e+01    3.120782e+02    5.870355e-01    2.212952e+08    5.440455e-09    4.483124e-12    4.938194e-09   -2.174405e+00
    1.316335e+01    3.194202e+02    5.500245e-01    2.129172e+08    5.412000e-09    4.330623e-12    4.901403e-09   -2.169405e+00
    1.344417e+01    3.267888e+02    5.146285e-01    2.045694e+08    5.382790e-09    4.182841e-12    4.863645e-09   -2.164405e+00
    1.372800e+01    3.341617e+02    4.808312e-01    1.962627e+08    5.352815e-09    4.039641e-12    4.824908e-09   -2.159405e+00
    1.401418e+01    3.415152e+02    4.486135e-01    1.880094e+08    5.322070e-09    3.900888e-12    4.785180e-09   -2.154405e+00
    1.430196e+01    3.488228e+02    4.179542e-01    1.798223e+08    5.290550e-09    3.766454e-12    4.744453e-09   -2.149405e+00
    1.459051e+01    3.560562e+02    3.888295e-01    1.717151e+08    5.258250e-09    3.636211e-12    4.702718e-09   -2.144405e+00
    1.487890e+01    3.631853e+02    3.612128e-01    1.637022e+08    5.225160e-09    3.510039e-12    4.659969e-09   -2.139405e+00
    1.516618e+01    3.701784e+02    3.350748e-01    1.557986e+08    5.191280e-09    3.387819e-12    4.616202e-09   -2.134405e+00
    1.545127e+01    3.770024e+02    3.103836e-01    1.480193e+08    5.156615e-09    3.269438e-12    4.571413e-09   -2.129405e+00
    1.573307e+01    3.836236e+02    2.871046e-01    1.403802e+08    5.121155e-09    3.154784e-12    4.525600e-09   -2.124405e+00
    1.601041e+01    3.900078e+02    2.652004e-01    1.328966e+08    5.084905e-09    3.043751e-12    4.478766e-09   -2.119405e+00
    1.628209e+01    3.961205e+02    2.446312e-01    1.255837e+08    5.047875e-09    2.936235e-12    4.430912e-09   -2.114405e+00
    1.654688e+01    4.019280e+02    2.253549e-01    1.184569e+08    5.010060e-09    2.832134e-12    4.382043e-09   -2.109405e+00
    1.680356e+01    4.073983e+02    2.073269e-01    1.115300e+08    4.971477e-09    2.731351e-12    4.332168e-09   -2.104405e+00
    1.705093e+01    4.125010e+02    1.905008e-01    1.048167e+08    4.932128e-09    2.633791e-12    4.281296e-09   -2.099405e+00
    1.728780e+01    4.172082e+02    1.748284e-01    9.832933e+07    4.892025e-09    2.539362e-12    4.229438e-09   -2.094405e+00
    1.751307e+01    4.214952e+02    1.602600e-01    9.207881e+07    4.851184e-09    2.447974e-12    4.176610e-09   -2.089405e+00
    1.772570e+01    4.253417e+02    1.467448e-01    8.607472e+07    4.809618e-09    2.359540e-12    4.122830e-09   -2.084405e+00
    1.792477e+01    4.287309e+02    1.342311e-01    8.032492e+07    4.767345e-09    2.273976e-12    4.068117e-09   -2.079405e+00
    1.810947e+01    4.316524e+02    1.226667e-01    7.483549e+07    4.724383e-09    2.191201e-12    4.012495e-09   -2.074405e+00
    1.827916e+01    4.340989e+02    1.119994e-01    6.961069e+07    4.680756e-09    2.111134e-12    3.955988e-09   -2.069405e+00
    1.843332e+01    4.360702e+02    1.021769e-01    6.465283e+07    4.636487e-09    2.033698e-12    3.898625e-09   -2.064405e+00
    1.857166e+01    4.375712e+02    9.314770e-02    5.996236e+07    4.591601e-09    1.958817e-12    3.840438e-09   -2.059405e+00
    1.869399e+01    4.386118e+02    8.486110e-02    5.553786e+07    4.546128e-09    1.886419e-12    3.781460e-09   -2.054405e+00
    1.880038e+01    4.392078e+02    7.726750e-02    5.137617e+07    4.500098e-09    1.816431e-12    3.721729e-09   -2.049405e+00
    1.889105e+01    4.393794e+02    7.031875e-02    4.747245e+07    4.453544e-09    1.748785e-12    3.661284e-09   -2.044405e+00
    1.896640e+01    4.391517e+02    6.396835e-02    4.382042e+07    4.406499e-09    1.683412e-12    3.600167e-09   -2.039405e+00
    1.902700e+01    4.385533e+02    5.817170e-02    4.041245e+07    4.359002e-09    1.620247e-12    3.538422e-09   -2.034405e+00
    1.907358e+01    4.376160e+02    5.288615e-02    3.723978e+07    4.311091e-09    1.559226e-12    3.476098e-09   -2.029405e+00
    1.910696e+01    4.363739e+02    4.807129e-02    3.429272e+07    4.262806e-09    1.500286e-12    3.413243e-09   -2.024405e+00
    1.912815e+01    4.348638e+02    4.368883e-02    3.156091e+07    4.214189e-09    1.443366e-12    3.349909e-09   -2.019405e+00
    1.913820e+01    4.331224e+02    3.970282e-02    2.903339e+07    4.165286e-09    1.388408e-12    3.286151e-09   -2.014405e+00
    1.913825e+01    4.311871e+02    3.607958e-02    2.669892e+07    4.116140e-09    1.335352e-12    3.222024e-09   -2.009405e+00
    1.912949e+01    4.290955e+02    3.278772e-02    2.454609e+07    4.066798e-09    1.284142e-12    3.157586e-09   -2.004405e+00
    1.911311e+01    4.268832e+02    2.979811e-02    2.256342e+07    4.017309e-09    1.234724e-12    3.092895e-09   -1.999405e+00
    1.909032e+01    4.245850e+02    2.708375e-02    2.073963e+07    3.967721e-09    1.187044e-12    3.028012e-09   -1.994405e+00
    1.906234e+01    4.222343e+02    2.461979e-02    1.906369e+07    3.918084e-09    1.141048e-12    2.962999e-09   -1.989405e+00
    1.903033e+01    4.198620e+02    2.238335e-02    1.752487e+07    3.868447e-09    1.096687e-12    2.897917e-09   -1.984405e+00
    1.899540e+01    4.174961e+02    2.035348e-02    1.611289e+07    3.818861e-09    1.053910e-12    2.832830e-09   -1.979405e+00
    1.895863e+01    4.151634e+02    1.851102e-02    1.481794e+07    3.769379e-09    1.012669e-12    2.767800e-09   -1.974405e+00
    1.892103e+01    4.128866e+02    1.683849e-02    1.363074e+07    3.720048e-09    9.729160e-13    2.702892e-09   -1.969405e+00
    1.888353e+01    4.106873e+02    1.531995e-02    1.254254e+07    3.670921e-09    9.346050e-13    2.638166e-09   -1.964405e+00
    1.884700e+01    4.085840e+02    1.394094e-02    1.154518e+07    3.622047e-09    8.976900e-13    2.573689e-09   -1.959405e+00
    1.881226e+01    4.065927e+02    1.268833e-02    1.063102e+07    3.573475e-09    8.621280e-13    2.509520e-09   -1.954405e+00
    1.878001e+01    4.047277e+02    1.155021e-02    9.792987e+06    3.525255e-09    8.278750e-13    2.445719e-09   -1.949405e+00
    1.875093e+01    4.030011e+02    1.051579e-02    9.024556e+06    3.477434e-09    7.948900e-13    2.382349e-09   -1.944405e+00
    1.872564e+01    4.014238e+02    9.575310e-03    8.319708e+06    3.430058e-09    7.631315e-13    2.319467e-09   -1.939405e+00
    1.870469e+01    4.000044e+02    8.719950e-03    7.672914e+06    3.383173e-09    7.325595e-13    2.257128e-09   -1.934405e+00
    1.868855e+01    3.987507e+02    7.941745e-03    7.079109e+06    3.336823e-09    7.031355e-13    2.195390e-09   -1.929405e+00
    1.867772e+01    3.976694e+02    7.233475e-03    6.533666e+06    3.291048e-09    6.748215e-13    2.134304e-09   -1.924405e+00
    1.867262e+01    3.967662e+02    6.588635e-03    6.032360e+06    3.245888e-09    6.475810e-13    2.073920e-09   -1.919405e+00
    1.867363e+01    3.960459e+02    6.001340e-03    5.571339e+06    3.201382e-09    6.213770e-13    2.014289e-09   -1.914405e+00
    1.868112e+01    3.955135e+02    5.466285e-03    5.147105e+06    3.157566e-09    5.961755e-13    1.955454e-09   -1.909405e+00
    1.869549e+01    3.951732e+02    4.978658e-03    4.756470e+06    3.114472e-09    5.719415e-13    1.897458e-09   -1.904405e+00
    1.871705e+01    3.950291e+02    4.534125e-03    4.396538e+06    3.072135e-09    5.486425e-13    1.840343e-09   -1.899405e+00
    1.874615e+01    3.950850e+02    4.128760e-03    4.064677e+06    3.030581e-09    5.262460e-13    1.784144e-09   -1.894405e+00
    1.878312e+01    3.953451e+02    3.759017e-03    3.758499e+06    2.989838e-09    5.047205e-13    1.728899e-09   -1.889405e+00
    1.882831e+01    3.958140e+02    3.421682e-03    3.475838e+06    2.949930e-09    4.840357e-13    1.674635e-09   -1.884405e+00
    1.888208e+01    3.964960e+02    3.113850e-03    3.214721e+06    2.910880e-09    4.641616e-13    1.621385e-09   -1.879405e+00
    1.894473e+01    3.973953e+02    2.832888e-03    2.973356e+06    2.872706e-09    4.450696e-13    1.569170e-09   -1.874405e+00
    1.901666e+01    3.985176e+02    2.576411e-03    2.750117e+06    2.835426e-09    4.267318e-13    1.518016e-09   -1.869405e+00
    1.909822e+01    3.998678e+02    2.342254e-03    2.543522e+06    2.799056e-09    4.091206e-13    1.467940e-09   -1.864405e+00
    1.918977e+01    4.014515e+02    2.128459e-03    2.352226e+06    2.763606e-09    3.922101e-13    1.418960e-09   -1.859405e+00
    1.929169e+01    4.032742e+02    1.933244e-03    2.175000e+06    2.729088e-09    3.759743e-13    1.371089e-09   -1.854405e+00
    1.940435e+01    4.053423e+02    1.754991e-03    2.010727e+06    2.695510e-09    3.603887e-13    1.324337e-09   -1.849405e+00
    1.952812e+01    4.076612e+02    1.592233e-03    1.858386e+06    2.662876e-09    3.454291e-13    1.278714e-09   -1.844405e+00
    1.966336e+01    4.102375e+02    1.443634e-03    1.717048e+06    2.631191e-09    3.310721e-13    1.234223e-09   -1.839405e+00
    1.981044e+01    4.130765e+02    1.307979e-03    1.585863e+06    2.600457e-09    3.172953e-13    1.190869e-09   -1.834405e+00
    1.996967e+01    4.161839e+02    1.184166e-03    1.464053e+06    2.570673e-09    3.040768e-13    1.148652e-09   -1.829405e+00
    2.014136e+01    4.195650e+02    1.071186e-03    1.350909e+06    2.541837e-09    2.913953e-13    1.107569e-09   -1.824405e+00
    2.032579e+01    4.232243e+02    9.681230e-04    1.245783e+06    2.513945e-09    2.792307e-13    1.067617e-09   -1.819405e+00
    2.052317e+01    4.271653e+02    8.741415e-04    1.148079e+06    2.486992e-09    2.675628e-13    1.028789e-09   -1.814405e+00
