# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.330321e+00    8.280114e+00    3.195753e+00    3.297006e+07    3.594921e-08    2.699998e-09    3.342324e-08   -2.862688e+00
    2.354590e+00    8.677228e+00    3.158542e+00    3.298714e+07    3.588205e-08    2.614459e-09    3.342287e-08   -2.857688e+00
    2.379054e+00    9.101142e+00    3.121384e+00    3.299860e+07    3.581592e-08    2.530810e-09    3.342174e-08   -2.852688e+00
    2.403707e+00    9.553781e+00    3.084284e+00    3.300428e+07    3.575080e-08    2.449065e-09    3.341988e-08   -2.847688e+00
    2.428542e+00    1.003719e+01    3.047249e+00    3.300404e+07    3.568671e-08    2.369236e-09    3.341726e-08   -2.842688e+00
    2.453553e+00    1.055355e+01    3.010282e+00    3.299773e+07    3.562367e-08    2.291332e-09    3.341391e-08   -2.837688e+00
    2.478730e+00    1.110514e+01    2.973391e+00    3.298520e+07    3.556168e-08    2.215356e-09    3.340982e-08   -2.832688e+00
    2.504071e+00    1.169438e+01    2.936582e+00    3.296638e+07    3.550076e-08    2.141310e-09    3.340502e-08   -2.827688e+00
    2.529569e+00    1.232383e+01    2.899860e+00    3.294117e+07    3.544089e-08    2.069191e-09    3.339948e-08   -2.822688e+00
    2.555221e+00    1.299617e+01    2.863230e+00    3.290951e+07    3.538209e-08    1.998992e-09    3.339324e-08   -2.817688e+00
    2.581021e+00    1.371418e+01    2.826700e+00    3.287133e+07    3.532433e-08    1.930704e-09    3.338629e-08   -2.812688e+00
    2.606968e+00    1.448081e+01    2.790274e+00    3.282663e+07    3.526764e-08    1.864314e-09    3.337863e-08   -2.807688e+00
    2.633059e+00    1.529912e+01    2.753960e+00    3.277538e+07    3.521200e-08    1.799808e-09    3.337030e-08   -2.802688e+00
    2.659294e+00    1.617227e+01    2.717763e+00    3.271760e+07    3.515739e-08    1.737168e-09    3.336128e-08   -2.797688e+00
    2.685674e+00    1.710359e+01    2.681688e+00    3.265333e+07    3.510381e-08    1.676371e-09    3.335159e-08   -2.792688e+00
    2.712200e+00    1.809648e+01    2.645744e+00    3.258262e+07    3.505125e-08    1.617396e-09    3.334124e-08   -2.787688e+00
    2.738874e+00    1.915448e+01    2.609933e+00    3.250553e+07    3.499969e-08    1.560218e-09    3.333024e-08   -2.782688e+00
    2.765703e+00    2.028125e+01    2.574263e+00    3.242219e+07    3.494911e-08    1.504807e-09    3.331858e-08   -2.777688e+00
