# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 0.72 um (720 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.039849e+00    4.213054e+00    2.709022e+01    1.966193e+09    4.473057e-09    2.096461e-10    4.206196e-09   -2.822510e+00
    2.061987e+00    4.348137e+00    2.681384e+01    1.969485e+09    4.467993e-09    2.031073e-10    4.206047e-09   -2.817510e+00
    2.084411e+00    4.489943e+00    2.653733e+01    1.972569e+09    4.463015e-09    1.967403e-10    4.205823e-09   -2.812510e+00
    2.107120e+00    4.638850e+00    2.626071e+01    1.975439e+09    4.458123e-09    1.905430e-10    4.205524e-09   -2.807510e+00
    2.130109e+00    4.795251e+00    2.598400e+01    1.978084e+09    4.453314e-09    1.845133e-10    4.205152e-09   -2.802510e+00
    2.153377e+00    4.959552e+00    2.570723e+01    1.980493e+09    4.448587e-09    1.786488e-10    4.204708e-09   -2.797510e+00
    2.176920e+00    5.132182e+00    2.543043e+01    1.982658e+09    4.443942e-09    1.729471e-10    4.204192e-09   -2.792510e+00
    2.200734e+00    5.313580e+00    2.515364e+01    1.984570e+09    4.439377e-09    1.674055e-10    4.203606e-09   -2.787510e+00
    2.224815e+00    5.504199e+00    2.487688e+01    1.986218e+09    4.434890e-09    1.620214e-10    4.202951e-09   -2.782510e+00
    2.249160e+00    5.704504e+00    2.460018e+01    1.987595e+09    4.430481e-09    1.567920e-10    4.202228e-09   -2.777510e+00
    2.273764e+00    5.914968e+00    2.432359e+01    1.988691e+09    4.426147e-09    1.517144e-10    4.201438e-09   -2.772510e+00
    2.298617e+00    6.136062e+00    2.404714e+01    1.989493e+09    4.421887e-09    1.467858e-10    4.200582e-09   -2.767510e+00
    2.323720e+00    6.368287e+00    2.377085e+01    1.989997e+09    4.417699e-09    1.420030e-10    4.199662e-09   -2.762510e+00
    2.349062e+00    6.612112e+00    2.349478e+01    1.990192e+09    4.413581e-09    1.373631e-10    4.198678e-09   -2.757510e+00
    2.374642e+00    6.868036e+00    2.321896e+01    1.990070e+09    4.409532e-09    1.328630e-10    4.197631e-09   -2.752510e+00
    2.400450e+00    7.136533e+00    2.294343e+01    1.989624e+09    4.405549e-09    1.284996e-10    4.196522e-09   -2.747510e+00
    2.426482e+00    7.418068e+00    2.266822e+01    1.988846e+09    4.401631e-09    1.242697e-10    4.195353e-09   -2.742510e+00
    2.452734e+00    7.713098e+00    2.239340e+01    1.987731e+09    4.397776e-09    1.201702e-10    4.194124e-09   -2.737510e+00
    2.479200e+00    8.022072e+00    2.211899e+01    1.986272e+09    4.393981e-09    1.161979e-10    4.192836e-09   -2.732510e+00
    2.505875e+00    8.345395e+00    2.184504e+01    1.984466e+09    4.390246e-09    1.123496e-10    4.191491e-09   -2.727510e+00
    2.532757e+00    8.683461e+00    2.157160e+01    1.982308e+09    4.386566e-09    1.086223e-10    4.190088e-09   -2.722510e+00
    2.559839e+00    9.036624e+00    2.129870e+01    1.979795e+09    4.382943e-09    1.050128e-10    4.188629e-09   -2.717510e+00
    2.587124e+00    9.405226e+00    2.102640e+01    1.976927e+09    4.379371e-09    1.015179e-10    4.187116e-09   -2.712510e+00
    2.614603e+00    9.789535e+00    2.075474e+01    1.973698e+09    4.375850e-09    9.813460e-11    4.185547e-09   -2.707510e+00
    2.642282e+00    1.018980e+01    2.048375e+01    1.970113e+09    4.372378e-09    9.485985e-11    4.183925e-09   -2.702510e+00
    2.670157e+00    1.060625e+01    2.021351e+01    1.966172e+09    4.368952e-09    9.169055e-11    4.182249e-09   -2.697510e+00
    2.698232e+00    1.103902e+01    1.994404e+01    1.961876e+09    4.365571e-09    8.862370e-11    4.180520e-09   -2.692510e+00
    2.726508e+00    1.148823e+01    1.967539e+01    1.957228e+09    4.362231e-09    8.565645e-11    4.178740e-09   -2.687510e+00
    2.754990e+00    1.195397e+01    1.940761e+01    1.952234e+09    4.358933e-09    8.278580e-11    4.176907e-09   -2.682510e+00
    2.783680e+00    1.243623e+01    1.914072e+01    1.946896e+09    4.355671e-09    8.000895e-11    4.175024e-09   -2.677510e+00
    2.812583e+00    1.293500e+01    1.887480e+01    1.941219e+09    4.352446e-09    7.732310e-11    4.173090e-09   -2.672510e+00
    2.841710e+00    1.345022e+01    1.860987e+01    1.935211e+09    4.349256e-09    7.472550e-11    4.171105e-09   -2.667510e+00
    2.871066e+00    1.398180e+01    1.834597e+01    1.928878e+09    4.346096e-09    7.221340e-11    4.169071e-09   -2.662510e+00
    2.900660e+00    1.452959e+01    1.808316e+01    1.922227e+09    4.342967e-09    6.978420e-11    4.166986e-09   -2.657510e+00
    2.930501e+00    1.509341e+01    1.782146e+01    1.915265e+09    4.339866e-09    6.743530e-11    4.164852e-09   -2.652510e+00
    2.960603e+00    1.567309e+01    1.756092e+01    1.908003e+09    4.336790e-09    6.516420e-11    4.162668e-09   -2.647510e+00
    2.990973e+00    1.626839e+01    1.730156e+01    1.900445e+09    4.333737e-09    6.296845e-11    4.160435e-09   -2.642510e+00
    3.021626e+00    1.687909e+01    1.704344e+01    1.892602e+09    4.330707e-09    6.084560e-11    4.158152e-09   -2.637510e+00
    3.052577e+00    1.750495e+01    1.678658e+01    1.884484e+09    4.327695e-09    5.879330e-11    4.155819e-09   -2.632510e+00
    3.083837e+00    1.814569e+01    1.653103e+01    1.876098e+09    4.324701e-09    5.680935e-11    4.153437e-09   -2.627510e+00
    3.115421e+00    1.880106e+01    1.627680e+01    1.867451e+09    4.321722e-09    5.489145e-11    4.151006e-09   -2.622510e+00
    3.147342e+00    1.947081e+01    1.602395e+01    1.858553e+09    4.318756e-09    5.303740e-11    4.148523e-09   -2.617510e+00
    3.179623e+00    2.015471e+01    1.577249e+01    1.849415e+09    4.315802e-09    5.124520e-11    4.145992e-09   -2.612510e+00
    3.212273e+00    2.085249e+01    1.552245e+01    1.840042e+09    4.312857e-09    4.951275e-11    4.143409e-09   -2.607510e+00
    3.245310e+00    2.156395e+01    1.527388e+01    1.830444e+09    4.309918e-09    4.783806e-11    4.140774e-09   -2.602510e+00
    3.278755e+00    2.228888e+01    1.502678e+01    1.820629e+09    4.306986e-09    4.621922e-11    4.138088e-09   -2.597510e+00
    3.312622e+00    2.302710e+01    1.478119e+01    1.810604e+09    4.304056e-09    4.465433e-11    4.135351e-09   -2.592510e+00
    3.346930e+00    2.377845e+01    1.453714e+01    1.800378e+09    4.301126e-09    4.314161e-11    4.132560e-09   -2.587510e+00
    3.381699e+00    2.454281e+01    1.429465e+01    1.789956e+09    4.298196e-09    4.167928e-11    4.129715e-09   -2.582510e+00
    3.416947e+00    2.532005e+01    1.405375e+01    1.779348e+09    4.295262e-09    4.026564e-11    4.126817e-09   -2.577510e+00
    3.452692e+00    2.611011e+01    1.381445e+01    1.768558e+09    4.292322e-09    3.889904e-11    4.123864e-09   -2.572510e+00
    3.488957e+00    2.691294e+01    1.357679e+01    1.757594e+09    4.289376e-09    3.757789e-11    4.120854e-09   -2.567510e+00
    3.525760e+00    2.772852e+01    1.334077e+01    1.746462e+09    4.286420e-09    3.630061e-11    4.117786e-09   -2.562510e+00
    3.563123e+00    2.855686e+01    1.310643e+01    1.735168e+09    4.283451e-09    3.506575e-11    4.114662e-09   -2.557510e+00
    3.601067e+00    2.939802e+01    1.287378e+01    1.723717e+09    4.280469e-09    3.387182e-11    4.111478e-09   -2.552510e+00
    3.639613e+00    3.025207e+01    1.264284e+01    1.712115e+09    4.277471e-09    3.271744e-11    4.108232e-09   -2.547510e+00
    3.678785e+00    3.111910e+01    1.241363e+01    1.700367e+09    4.274454e-09    3.160125e-11    4.104926e-09   -2.542510e+00
    3.718602e+00    3.199925e+01    1.218618e+01    1.688478e+09    4.271416e-09    3.052194e-11    4.101556e-09   -2.537510e+00
    3.759092e+00    3.289271e+01    1.196049e+01    1.676453e+09    4.268355e-09    2.947825e-11    4.098122e-09   -2.532510e+00
    3.800278e+00    3.379964e+01    1.173658e+01    1.664295e+09    4.265269e-09    2.846895e-11    4.094621e-09   -2.527510e+00
    3.842183e+00    3.472029e+01    1.151447e+01    1.652010e+09    4.262156e-09    2.749286e-11    4.091052e-09   -2.522510e+00
    3.884833e+00    3.565492e+01    1.129417e+01    1.639601e+09    4.259012e-09    2.654885e-11    4.087413e-09   -2.517510e+00
    3.928257e+00    3.660379e+01    1.107571e+01    1.627072e+09    4.255835e-09    2.563580e-11    4.083704e-09   -2.512510e+00
    3.972477e+00    3.756721e+01    1.085910e+01    1.614426e+09    4.252624e-09    2.475268e-11    4.079921e-09   -2.507510e+00
