# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.326539e+00    8.155162e+00    3.408939e+00    3.736379e+07    3.378305e-08    2.511543e-09    3.141234e-08   -2.862334e+00
    2.350813e+00    8.543159e+00    3.369309e+00    3.738384e+07    3.372059e-08    2.431924e-09    3.141194e-08   -2.857334e+00
    2.375284e+00    8.957165e+00    3.329735e+00    3.739756e+07    3.365907e-08    2.354075e-09    3.141084e-08   -2.852334e+00
    2.399947e+00    9.399041e+00    3.290221e+00    3.740476e+07    3.359850e-08    2.278010e-09    3.140903e-08   -2.847334e+00
    2.424794e+00    9.870756e+00    3.250773e+00    3.740527e+07    3.353891e-08    2.203739e-09    3.140653e-08   -2.842334e+00
    2.449818e+00    1.037440e+01    3.211398e+00    3.739891e+07    3.348029e-08    2.131269e-09    3.140333e-08   -2.837334e+00
    2.475012e+00    1.091216e+01    3.172102e+00    3.738554e+07    3.342265e-08    2.060603e-09    3.139945e-08   -2.832334e+00
    2.500371e+00    1.148638e+01    3.132891e+00    3.736506e+07    3.336601e-08    1.991739e-09    3.139488e-08   -2.827334e+00
    2.525891e+00    1.209949e+01    3.093770e+00    3.733735e+07    3.331035e-08    1.924676e-09    3.138965e-08   -2.822334e+00
    2.551563e+00    1.275405e+01    3.054748e+00    3.730232e+07    3.325568e-08    1.859405e-09    3.138373e-08   -2.817334e+00
    2.577386e+00    1.345274e+01    3.015829e+00    3.725993e+07    3.320200e-08    1.795918e-09    3.137716e-08   -2.812334e+00
    2.603358e+00    1.419837e+01    2.977020e+00    3.721015e+07    3.314931e-08    1.734202e-09    3.136995e-08   -2.807334e+00
    2.629475e+00    1.499381e+01    2.938328e+00    3.715294e+07    3.309758e-08    1.674242e-09    3.136208e-08   -2.802334e+00
    2.655737e+00    1.584215e+01    2.899760e+00    3.708835e+07    3.304682e-08    1.616021e-09    3.135358e-08   -2.797334e+00
    2.682145e+00    1.674648e+01    2.861320e+00    3.701638e+07    3.299703e-08    1.559519e-09    3.134444e-08   -2.792334e+00
    2.708698e+00    1.771006e+01    2.823017e+00    3.693710e+07    3.294818e-08    1.504712e-09    3.133470e-08   -2.787334e+00
    2.735401e+00    1.873622e+01    2.784855e+00    3.685060e+07    3.290025e-08    1.451578e-09    3.132433e-08   -2.782334e+00
    2.762258e+00    1.982841e+01    2.746841e+00    3.675698e+07    3.285324e-08    1.400090e-09    3.131337e-08   -2.777334e+00
    2.789271e+00    2.099015e+01    2.708982e+00    3.665631e+07    3.280713e-08    1.350221e-09    3.130181e-08   -2.772334e+00
    2.816448e+00    2.222505e+01    2.671283e+00    3.654877e+07    3.276189e-08    1.301941e-09    3.128967e-08   -2.767334e+00
    2.843798e+00    2.353680e+01    2.633749e+00    3.643451e+07    3.271752e-08    1.255220e-09    3.127695e-08   -2.762334e+00
    2.871326e+00    2.492915e+01    2.596386e+00    3.631364e+07    3.267399e-08    1.210026e-09    3.126366e-08   -2.757334e+00
    2.899043e+00    2.640593e+01    2.559200e+00    3.618637e+07    3.263127e-08    1.166328e-09    3.124982e-08   -2.752334e+00
    2.926960e+00    2.797103e+01    2.522196e+00    3.605288e+07    3.258935e-08    1.124091e-09    3.123541e-08   -2.747334e+00
