# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.382556e+00    4.461199e+01    5.505300e+00    1.895032e+08    1.563974e-08    2.713720e-10    1.494789e-08    1.340090e-09   -1.620000e+00    1.083686e+00    4.663680e-01
    3.453042e+00    4.859898e+01    5.320325e+00    1.872658e+08    1.561355e-08    2.520415e-10    1.492907e-08    1.336043e-09   -1.610000e+00    1.083686e+00    4.582346e-01
    3.525685e+00    5.284937e+01    5.137890e+00    1.849523e+08    1.558793e-08    2.341158e-10    1.490949e-08    1.332145e-09   -1.600000e+00    1.083686e+00    4.501041e-01
    3.600652e+00    5.737163e+01    4.958054e+00    1.825680e+08    1.556280e-08    2.174959e-10    1.488913e-08    1.328383e-09   -1.590000e+00    1.083686e+00    4.419766e-01
    3.678126e+00    6.217470e+01    4.780865e+00    1.801177e+08    1.553806e-08    2.020888e-10    1.486800e-08    1.324744e-09   -1.580000e+00    1.083686e+00    4.338518e-01
    3.758293e+00    6.726809e+01    4.606377e+00    1.776057e+08    1.551362e-08    1.878068e-10    1.484607e-08    1.321217e-09   -1.570000e+00    1.083686e+00    4.257299e-01
    3.841348e+00    7.266202e+01    4.434638e+00    1.750360e+08    1.548941e-08    1.745679e-10    1.482333e-08    1.317788e-09   -1.560000e+00    1.083686e+00    4.176106e-01
    3.927505e+00    7.836766e+01    4.265692e+00    1.724121e+08    1.546531e-08    1.622951e-10    1.479973e-08    1.314447e-09   -1.550000e+00    1.083686e+00    4.094940e-01
    4.016983e+00    8.439710e+01    4.099582e+00    1.697373e+08    1.544125e-08    1.509170e-10    1.477526e-08    1.311182e-09   -1.540000e+00    1.083686e+00    4.013800e-01
    4.110022e+00    9.076352e+01    3.936346e+00    1.670144e+08    1.541713e-08    1.403668e-10    1.474986e-08    1.307980e-09   -1.530000e+00    1.083686e+00    3.932686e-01
    4.206879e+00    9.748148e+01    3.776024e+00    1.642462e+08    1.539287e-08    1.305824e-10    1.472349e-08    1.304830e-09   -1.520000e+00    1.083686e+00    3.851598e-01
    4.307823e+00    1.045669e+02    3.618653e+00    1.614349e+08    1.536836e-08    1.215064e-10    1.469610e-08    1.301720e-09   -1.510000e+00    1.083686e+00    3.770534e-01
    4.413155e+00    1.120373e+02    3.464265e+00    1.585827e+08    1.534351e-08    1.130854e-10    1.466763e-08    1.298639e-09   -1.500000e+00    1.083686e+00    3.689496e-01
    4.523190e+00    1.199117e+02    3.312897e+00    1.556913e+08    1.531823e-08    1.052699e-10    1.463801e-08    1.295574e-09   -1.490000e+00    1.083686e+00    3.608483e-01
    4.638273e+00    1.282115e+02    3.164579e+00    1.527624e+08    1.529240e-08    9.801445e-11    1.460716e-08    1.292513e-09   -1.480000e+00    1.083686e+00    3.527495e-01
    4.758781e+00    1.369598e+02    3.019344e+00    1.497977e+08    1.526593e-08    9.127670e-11    1.457500e-08    1.289444e-09   -1.470000e+00    1.083686e+00    3.446534e-01
    4.885120e+00    1.461821e+02    2.877221e+00    1.467982e+08    1.523870e-08    8.501765e-11    1.454142e-08    1.286354e-09   -1.460000e+00    1.083686e+00    3.365598e-01
    5.017734e+00    1.559065e+02    2.738242e+00    1.437651e+08    1.521059e-08    7.920140e-11    1.450632e-08    1.283229e-09   -1.450000e+00    1.083686e+00    3.284691e-01
    5.157108e+00    1.661638e+02    2.602435e+00    1.406993e+08    1.518149e-08    7.379465e-11    1.446960e-08    1.280056e-09   -1.440000e+00    1.083686e+00    3.203813e-01
    5.303767e+00    1.769875e+02    2.469831e+00    1.376015e+08    1.515125e-08    6.876680e-11    1.443112e-08    1.276821e-09   -1.430000e+00    1.083686e+00    3.122965e-01
    5.458293e+00    1.884149e+02    2.340457e+00    1.344725e+08    1.511974e-08    6.408965e-11    1.439074e-08    1.273507e-09   -1.420000e+00    1.083686e+00    3.042151e-01
    5.621316e+00    2.004866e+02    2.214343e+00    1.313123e+08    1.508682e-08    5.973715e-11    1.434831e-08    1.270100e-09   -1.410000e+00    1.083686e+00    2.961374e-01
    5.793530e+00    2.132468e+02    2.091516e+00    1.281213e+08    1.505231e-08    5.568525e-11    1.430365e-08    1.266582e-09   -1.400000e+00    1.083686e+00    2.880638e-01
    5.975698e+00    2.267443e+02    1.972007e+00    1.248995e+08    1.501607e-08    5.191185e-11    1.425659e-08    1.262937e-09   -1.390000e+00    1.083686e+00    2.799947e-01
    6.168645e+00    2.410318e+02    1.855843e+00    1.216467e+08    1.497790e-08    4.839661e-11    1.420693e-08    1.259143e-09   -1.380000e+00    1.083686e+00    2.719308e-01
    6.373292e+00    2.561676e+02    1.743056e+00    1.183625e+08    1.493762e-08    4.512065e-11    1.415444e-08    1.255181e-09   -1.370000e+00    1.083686e+00    2.638729e-01
    6.590635e+00    2.722141e+02    1.633674e+00    1.150461e+08    1.489501e-08    4.206669e-11    1.409890e-08    1.251030e-09   -1.360000e+00    1.083686e+00    2.558219e-01
    6.821769e+00    2.892396e+02    1.527727e+00    1.116968e+08    1.484985e-08    3.921872e-11    1.404005e-08    1.246665e-09   -1.350000e+00    1.083686e+00    2.477791e-01
    7.067882e+00    3.073172e+02    1.425248e+00    1.083132e+08    1.480193e-08    3.656199e-11    1.397762e-08    1.242062e-09   -1.340000e+00    1.083686e+00    2.397458e-01
    7.330277e+00    3.265256e+02    1.326269e+00    1.048941e+08    1.475098e-08    3.408292e-11    1.391130e-08    1.237195e-09   -1.330000e+00    1.083686e+00    2.317238e-01
    7.610367e+00    3.469487e+02    1.230821e+00    1.014379e+08    1.469673e-08    3.176895e-11    1.384079e-08    1.232034e-09   -1.320000e+00    1.083686e+00    2.237153e-01
    7.909666e+00    3.686743e+02    1.138940e+00    9.794245e+07    1.463889e-08    2.960849e-11    1.376574e-08    1.226549e-09   -1.310000e+00    1.083686e+00    2.157228e-01
    8.229817e+00    3.917948e+02    1.050660e+00    9.440594e+07    1.457717e-08    2.759085e-11    1.368578e-08    1.220708e-09   -1.300000e+00    1.083686e+00    2.077496e-01
    8.572546e+00    4.164035e+02    9.660170e-01    9.082597e+07    1.451125e-08    2.570615e-11    1.360053e-08    1.214474e-09   -1.290000e+00    1.083686e+00    1.997993e-01
    8.939678e+00    4.425943e+02    8.850475e-01    8.720029e+07    1.444078e-08    2.394526e-11    1.350957e-08    1.207812e-09   -1.280000e+00    1.083686e+00    1.918768e-01
    9.333093e+00    4.704570e+02    8.077885e-01    8.352668e+07    1.436542e-08    2.229974e-11    1.341248e-08    1.200683e-09   -1.270000e+00    1.083686e+00    1.839873e-01
    9.754697e+00    5.000737e+02    7.342765e-01    7.980317e+07    1.428477e-08    2.076178e-11    1.330878e-08    1.193044e-09   -1.260000e+00    1.083686e+00    1.761377e-01
    1.020636e+01    5.315115e+02    6.645475e-01    7.602825e+07    1.419849e-08    1.932417e-11    1.319802e-08    1.184852e-09   -1.250000e+00    1.083686e+00    1.683358e-01
    1.068981e+01    5.648152e+02    5.986355e-01    7.220125e+07    1.410613e-08    1.798023e-11    1.307969e-08    1.176060e-09   -1.240000e+00    1.083686e+00    1.605910e-01
    1.120657e+01    5.999965e+02    5.365710e-01    6.832274e+07    1.400731e-08    1.672376e-11    1.295327e-08    1.166623e-09   -1.230000e+00    1.083686e+00    1.529143e-01
    1.175773e+01    6.370204e+02    4.783805e-01    6.439499e+07    1.390161e-08    1.554904e-11    1.281826e-08    1.156489e-09   -1.220000e+00    1.083686e+00    1.453189e-01
    1.234383e+01    6.757899e+02    4.240824e-01    6.042267e+07    1.378861e-08    1.445076e-11    1.267412e-08    1.145609e-09   -1.210000e+00    1.083686e+00    1.378199e-01
    1.296454e+01    7.161265e+02    3.736854e-01    5.641341e+07    1.366788e-08    1.342398e-11    1.252033e-08    1.133933e-09   -1.200000e+00    1.083686e+00    1.304347e-01
    1.361844e+01    7.577519e+02    3.271851e-01    5.237856e+07    1.353903e-08    1.246413e-11    1.235638e-08    1.121407e-09   -1.190000e+00    1.083686e+00    1.231832e-01
    1.430266e+01    8.002670e+02    2.845600e-01    4.833394e+07    1.340167e-08    1.156696e-11    1.218175e-08    1.107982e-09   -1.180000e+00    1.083686e+00    1.160881e-01
    1.501256e+01    8.431357e+02    2.457677e-01    4.430025e+07    1.325542e-08    1.072852e-11    1.199599e-08    1.093608e-09   -1.170000e+00    1.083686e+00    1.091740e-01
    1.574139e+01    8.856745e+02    2.107409e-01    4.030343e+07    1.309997e-08    9.945160e-12    1.179867e-08    1.078239e-09   -1.160000e+00    1.083686e+00    1.024679e-01
    1.648013e+01    9.270553e+02    1.793834e-01    3.637442e+07    1.293502e-08    9.213440e-12    1.158940e-08    1.061830e-09   -1.150000e+00    1.083686e+00    9.599853e-02
    1.721736e+01    9.663248e+02    1.515676e-01    3.254842e+07    1.276037e-08    8.530180e-12    1.136789e-08    1.044343e-09   -1.140000e+00    1.083686e+00    8.979527e-02
    1.793947e+01    1.002448e+03    1.271324e-01    2.886349e+07    1.257584e-08    7.892405e-12    1.113391e-08    1.025745e-09   -1.130000e+00    1.083686e+00    8.388748e-02
    1.863114e+01    1.034372e+03    1.058840e-01    2.535835e+07    1.238137e-08    7.297350e-12    1.088734e-08    1.006012e-09   -1.120000e+00    1.083686e+00    7.830307e-02
    1.927620e+01    1.061119e+03    8.759830e-02    2.206974e+07    1.217700e-08    6.742420e-12    1.062817e-08    9.851265e-10   -1.110000e+00    1.083686e+00    7.306708e-02
    1.985886e+01    1.081884e+03    7.202605e-02    1.902960e+07    1.196284e-08    6.225180e-12    1.035654e-08    9.630845e-10   -1.100000e+00    1.083686e+00    6.820027e-02
    2.036503e+01    1.096132e+03    5.889990e-02    1.626233e+07    1.173916e-08    5.743365e-12    1.007271e-08    9.398920e-10   -1.090000e+00    1.083686e+00    6.371770e-02
    2.078384e+01    1.103675e+03    4.794330e-02    1.378276e+07    1.150635e-08    5.294835e-12    9.777120e-09    9.155690e-10   -1.080000e+00    1.083686e+00    5.962771e-02
    2.110885e+01    1.104706e+03    3.887985e-02    1.159528e+07    1.126492e-08    4.877583e-12    9.470375e-09    8.901505e-10   -1.070000e+00    1.083686e+00    5.593131e-02
    2.133878e+01    1.099789e+03    3.144246e-02    9.693951e+06    1.101553e-08    4.489720e-12    9.153245e-09    8.636865e-10   -1.060000e+00    1.083686e+00    5.262208e-02
    2.147758e+01    1.089789e+03    2.538110e-02    8.063874e+06    1.075901e-08    4.129466e-12    8.826690e-09    8.362430e-10   -1.050000e+00    1.083686e+00    4.968667e-02
    2.153393e+01    1.075780e+03    2.046842e-02    6.683329e+06    1.049627e-08    3.795138e-12    8.491830e-09    8.079010e-10   -1.040000e+00    1.083686e+00    4.710575e-02
    2.152001e+01    1.058918e+03    1.650330e-02    5.526195e+06    1.022839e-08    3.485148e-12    8.149950e-09    7.787590e-10   -1.030000e+00    1.083686e+00    4.485526e-02
    2.145008e+01    1.040335e+03    1.331205e-02    4.564413e+06    9.956555e-09    3.197991e-12    7.802490e-09    7.489290e-10   -1.020000e+00    1.083686e+00    4.290791e-02
    2.133902e+01    1.021052e+03    1.074774e-02    3.770026e+06    9.682055e-09    2.932239e-12    7.451000e-09    7.185365e-10   -1.010000e+00    1.083686e+00    4.123461e-02
    2.120093e+01    1.001913e+03    8.688315e-03    3.116695e+06    9.406245e-09    2.686542e-12    7.097145e-09    6.877180e-10   -1.000000e+00    1.083686e+00    3.980581e-02
    2.104825e+01    9.835712e+02    7.033790e-03    2.580650e+06    9.130540e-09    2.459615e-12    6.742650e-09    6.566190e-10   -9.900000e-01    1.083686e+00    3.859256e-02
    2.089123e+01    9.664809e+02    5.703205e-03    2.141153e+06    8.856360e-09    2.250240e-12    6.389275e-09    6.253920e-10   -9.800000e-01    1.083686e+00    3.756737e-02
    2.073772e+01    9.509258e+02    4.631540e-03    1.780569e+06    8.585145e-09    2.057258e-12    6.038770e-09    5.941910e-10   -9.700000e-01    1.083686e+00    3.670477e-02
    2.059332e+01    9.370457e+02    3.766867e-03    1.484205e+06    8.318270e-09    1.879569e-12    5.692855e-09    5.631715e-10   -9.600000e-01    1.083686e+00    3.598161e-02
    2.046177e+01    9.248742e+02    3.067859e-03    1.240000e+06    8.057065e-09    1.716131e-12    5.353175e-09    5.324850e-10   -9.500000e-01    1.083686e+00    3.537725e-02
    2.034515e+01    9.143683e+02    2.501669e-03    1.038157e+06    7.802755e-09    1.565953e-12    5.021260e-09    5.022765e-10   -9.400000e-01    1.083686e+00    3.487352e-02
    2.024447e+01    9.054383e+02    2.042192e-03    8.707720e+05    7.556465e-09    1.428097e-12    4.698508e-09    4.726820e-10   -9.300000e-01    1.083686e+00    3.445459e-02
    2.015995e+01    8.979690e+02    1.668650e-03    7.314974e+05    7.319175e-09    1.301676e-12    4.386162e-09    4.438262e-10   -9.200000e-01    1.083686e+00    3.410686e-02
    2.009133e+01    8.918373e+02    1.364478e-03    6.152373e+05    7.091735e-09    1.185850e-12    4.085287e-09    4.158202e-10   -9.100000e-01    1.083686e+00    3.381868e-02
    2.003811e+01    8.869234e+02    1.116431e-03    5.179015e+05    6.874825e-09    1.079828e-12    3.796760e-09    3.887604e-10   -9.000000e-01    1.083686e+00    3.358017e-02
    1.999979e+01    8.831195e+02    9.138945e-04    4.361961e+05    6.668985e-09    9.828655e-13    3.521268e-09    3.627272e-10   -8.900000e-01    1.083686e+00    3.338299e-02
    1.997594e+01    8.803360e+02    7.483335e-04    3.674599e+05    6.474595e-09    8.942605e-13    3.259312e-09    3.377851e-10   -8.800000e-01    1.083686e+00    3.322012e-02
    1.996638e+01    8.785028e+02    6.128675e-04    3.095315e+05    6.291890e-09    8.133570e-13    3.011209e-09    3.139825e-10   -8.700000e-01    1.083686e+00    3.308570e-02
    1.997118e+01    8.775743e+02    5.019360e-04    2.606466e+05    6.120970e-09    7.395400e-13    2.777107e-09    2.913526e-10   -8.600000e-01    1.083686e+00    3.297483e-02
    1.999075e+01    8.775287e+02    4.110341e-04    2.193561e+05    5.961800e-09    6.722350e-13    2.556996e-09    2.699140e-10   -8.500000e-01    1.083686e+00    3.288343e-02
    2.002595e+01    8.783701e+02    3.365027e-04    1.844625e+05    5.814250e-09    6.109070e-13    2.350730e-09    2.496717e-10   -8.400000e-01    1.083686e+00    3.280812e-02
    2.007801e+01    8.801278e+02    2.753660e-04    1.549705e+05    5.678085e-09    5.550585e-13    2.158041e-09    2.306192e-10   -8.300000e-01    1.083686e+00    3.274609e-02
    2.014864e+01    8.828603e+02    2.251989e-04    1.300483e+05    5.552995e-09    5.042280e-13    1.978561e-09    2.127393e-10   -8.200000e-01    1.083686e+00    3.269502e-02
    2.024005e+01    8.866524e+02    1.840226e-04    1.089975e+05    5.438595e-09    4.579868e-13    1.811839e-09    1.960059e-10   -8.100000e-01    1.083686e+00    3.265298e-02
    2.035497e+01    8.916196e+02    1.502206e-04    9.122836e+04    5.334455e-09    4.159402e-13    1.657357e-09    1.803854e-10   -8.000000e-01    1.083686e+00    3.261839e-02
    2.049660e+01    8.979058e+02    1.224706e-04    7.624158e+04    5.240125e-09    3.777229e-13    1.514552e-09    1.658385e-10   -7.900000e-01    1.083686e+00    3.258994e-02
    2.066864e+01    9.056839e+02    9.969060e-05    6.361348e+04    5.155100e-09    3.429986e-13    1.382828e-09    1.523213e-10   -7.800000e-01    1.083686e+00    3.256655e-02
    2.087521e+01    9.151547e+02    8.099460e-05    5.298325e+04    5.078885e-09    3.114583e-13    1.261564e-09    1.397862e-10   -7.700000e-01    1.083686e+00    3.254733e-02
    2.112067e+01    9.265429e+02    6.565655e-05    4.404376e+04    5.010965e-09    2.828177e-13    1.150138e-09    1.281838e-10   -7.600000e-01    1.083686e+00    3.253155e-02
    2.140941e+01    9.400916e+02    5.308135e-05    3.653318e+04    4.950845e-09    2.568163e-13    1.047923e-09    1.174631e-10   -7.500000e-01    1.083686e+00    3.251859e-02
    2.174559e+01    9.560510e+02    4.278088e-05    3.022877e+04    4.898019e-09    2.332155e-13    9.543025e-10    1.075730e-10   -7.400000e-01    1.083686e+00    3.250797e-02
    2.213247e+01    9.746661e+02    3.435488e-05    2.494118e+04    4.852009e-09    2.117969e-13    8.686760e-10    9.846215e-11   -7.300000e-01    1.083686e+00    3.249928e-02
    2.257188e+01    9.961585e+02    2.747472e-05    2.050993e+04    4.812348e-09    1.923610e-13    7.904620e-10    9.008055e-11   -7.200000e-01    1.083686e+00    3.249218e-02
    2.306315e+01    1.020700e+03    2.187039e-05    1.679946e+04    4.778591e-09    1.747256e-13    7.191035e-10    8.237915e-11   -7.100000e-01    1.083686e+00    3.248640e-02
    2.360211e+01    1.048384e+03    1.731969e-05    1.369583e+04    4.750319e-09    1.587247e-13    6.540695e-10    7.531055e-11   -7.000000e-01    1.083686e+00    3.248170e-02
    2.417963e+01    1.079203e+03    1.363939e-05    1.110368e+04    4.727131e-09    1.442068e-13    5.948565e-10    6.882925e-11   -6.900000e-01    1.083686e+00    3.247790e-02
    2.478004e+01    1.113018e+03    1.067788e-05    8.943555e+03    4.708656e-09    1.310340e-13    5.409905e-10    6.289185e-11   -6.800000e-01    1.083686e+00    3.247484e-02
    2.537942e+01    1.149538e+03    8.309200e-06    7.149370e+03    4.694543e-09    1.190811e-13    4.920256e-10    5.745705e-11   -6.700000e-01    1.083686e+00    3.247239e-02
    2.594378e+01    1.188320e+03    6.428240e-06    5.666112e+03    4.684468e-09    1.082340e-13    4.475461e-10    5.248590e-11   -6.600000e-01    1.083686e+00    3.247044e-02
    2.642731e+01    1.228772e+03    4.946875e-06    4.447659e+03    4.678132e-09    9.838910e-14    4.071643e-10    4.794161e-11   -6.500000e-01    1.083686e+00    3.246891e-02
    2.677118e+01    1.270189e+03    3.790959e-06    3.454866e+03    4.675257e-09    8.945250e-14    3.705200e-10    4.378979e-11   -6.400000e-01    1.083686e+00    3.246772e-02
    2.690311e+01    1.311796e+03    2.898048e-06    2.653945e+03    4.675589e-09    8.133895e-14    3.372799e-10    3.999824e-11   -6.300000e-01    1.083686e+00    3.246679e-02
