# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    4.718089e+00    2.474499e+02    1.463723e+00    3.613900e+07    3.041368e-08    2.015912e-10    2.943315e-08    2.507961e-09   -1.480000e+00    1.088990e+00    3.456199e-01
    4.841319e+00    2.663907e+02    1.395414e+00    3.541911e+07    3.035634e-08    1.874460e-10    2.936540e-08    2.501637e-09   -1.470000e+00    1.088990e+00    3.375094e-01
    4.970625e+00    2.864114e+02    1.328615e+00    3.469173e+07    3.029732e-08    1.743288e-10    2.929460e-08    2.495270e-09   -1.460000e+00    1.088990e+00    3.294051e-01
    5.106460e+00    3.075637e+02    1.263337e+00    3.395700e+07    3.023639e-08    1.621605e-10    2.922052e-08    2.488833e-09   -1.450000e+00    1.088990e+00    3.213070e-01
    5.249330e+00    3.299041e+02    1.199595e+00    3.321515e+07    3.017328e-08    1.508683e-10    2.914292e-08    2.482297e-09   -1.440000e+00    1.088990e+00    3.132154e-01
    5.399789e+00    3.534937e+02    1.137400e+00    3.246630e+07    3.010768e-08    1.403852e-10    2.906153e-08    2.475632e-09   -1.430000e+00    1.088990e+00    3.051305e-01
    5.558435e+00    3.783978e+02    1.076765e+00    3.171051e+07    3.003933e-08    1.306497e-10    2.897603e-08    2.468806e-09   -1.420000e+00    1.088990e+00    2.970528e-01
    5.725927e+00    4.046877e+02    1.017702e+00    3.094785e+07    2.996787e-08    1.216049e-10    2.888610e-08    2.461785e-09   -1.410000e+00    1.088990e+00    2.889826e-01
    5.902988e+00    4.324396e+02    9.602230e-01    3.017831e+07    2.989299e-08    1.131988e-10    2.879138e-08    2.454536e-09   -1.400000e+00    1.088990e+00    2.809205e-01
    6.090406e+00    4.617357e+02    9.043420e-01    2.940183e+07    2.981431e-08    1.053832e-10    2.869149e-08    2.447021e-09   -1.390000e+00    1.088990e+00    2.728670e-01
    6.289042e+00    4.926635e+02    8.500715e-01    2.861831e+07    2.973145e-08    9.811395e-11    2.858599e-08    2.439201e-09   -1.380000e+00    1.088990e+00    2.648229e-01
    6.499855e+00    5.253173e+02    7.974240e-01    2.782764e+07    2.964400e-08    9.135040e-11    2.847442e-08    2.431034e-09   -1.370000e+00    1.088990e+00    2.567892e-01
    6.723878e+00    5.597961e+02    7.464130e-01    2.702959e+07    2.955152e-08    8.505505e-11    2.835629e-08    2.422474e-09   -1.360000e+00    1.088990e+00    2.487671e-01
    6.962235e+00    5.962032e+02    6.970525e-01    2.622388e+07    2.945353e-08    7.919350e-11    2.823106e-08    2.413477e-09   -1.350000e+00    1.088990e+00    2.407578e-01
    7.216158e+00    6.346471e+02    6.493570e-01    2.541021e+07    2.934955e-08    7.373395e-11    2.809815e-08    2.403989e-09   -1.340000e+00    1.088990e+00    2.327630e-01
    7.486987e+00    6.752378e+02    6.033405e-01    2.458819e+07    2.923904e-08    6.864730e-11    2.795693e-08    2.393957e-09   -1.330000e+00    1.088990e+00    2.247849e-01
    7.776166e+00    7.180867e+02    5.590180e-01    2.375739e+07    2.912143e-08    6.390655e-11    2.780674e-08    2.383322e-09   -1.320000e+00    1.088990e+00    2.168257e-01
    8.085237e+00    7.633011e+02    5.164055e-01    2.291732e+07    2.899613e-08    5.948690e-11    2.764687e-08    2.372024e-09   -1.310000e+00    1.088990e+00    2.088885e-01
    8.415865e+00    8.109839e+02    4.755181e-01    2.206745e+07    2.886250e-08    5.536555e-11    2.747655e-08    2.359996e-09   -1.300000e+00    1.088990e+00    2.009769e-01
    8.769774e+00    8.612223e+02    4.363728e-01    2.120723e+07    2.871986e-08    5.152140e-11    2.729500e-08    2.347169e-09   -1.290000e+00    1.088990e+00    1.930950e-01
    9.148778e+00    9.140854e+02    3.989858e-01    2.033612e+07    2.856753e-08    4.793496e-11    2.710134e-08    2.333468e-09   -1.280000e+00    1.088990e+00    1.852481e-01
    9.554716e+00    9.696115e+02    3.633736e-01    1.945361e+07    2.840475e-08    4.458833e-11    2.689469e-08    2.318816e-09   -1.270000e+00    1.088990e+00    1.774422e-01
    9.989410e+00    1.027796e+03    3.295525e-01    1.855930e+07    2.823079e-08    4.146494e-11    2.667412e-08    2.303129e-09   -1.260000e+00    1.088990e+00    1.696846e-01
    1.045459e+01    1.088578e+03    2.975379e-01    1.765293e+07    2.804483e-08    3.854948e-11    2.643865e-08    2.286322e-09   -1.250000e+00    1.088990e+00    1.619839e-01
    1.095181e+01    1.151815e+03    2.673442e-01    1.673450e+07    2.784607e-08    3.582780e-11    2.618729e-08    2.268306e-09   -1.240000e+00    1.088990e+00    1.543504e-01
    1.148227e+01    1.217268e+03    2.389836e-01    1.580437e+07    2.763368e-08    3.328685e-11    2.591901e-08    2.248986e-09   -1.230000e+00    1.088990e+00    1.467960e-01
    1.204671e+01    1.284573e+03    2.124652e-01    1.486338e+07    2.740683e-08    3.091451e-11    2.563277e-08    2.228268e-09   -1.220000e+00    1.088990e+00    1.393347e-01
    1.264514e+01    1.353212e+03    1.877942e-01    1.391302e+07    2.716470e-08    2.869960e-11    2.532754e-08    2.206055e-09   -1.210000e+00    1.088990e+00    1.319824e-01
    1.327661e+01    1.422486e+03    1.649703e-01    1.295557e+07    2.690646e-08    2.663174e-11    2.500230e-08    2.182250e-09   -1.200000e+00    1.088990e+00    1.247577e-01
    1.393889e+01    1.491498e+03    1.439854e-01    1.199427e+07    2.663133e-08    2.470133e-11    2.465605e-08    2.156755e-09   -1.190000e+00    1.088990e+00    1.176812e-01
    1.462818e+01    1.559133e+03    1.248231e-01    1.103349e+07    2.633859e-08    2.289943e-11    2.428785e-08    2.129475e-09   -1.180000e+00    1.088990e+00    1.107760e-01
    1.533881e+01    1.624063e+03    1.074555e-01    1.007875e+07    2.602757e-08    2.121780e-11    2.389683e-08    2.100320e-09   -1.170000e+00    1.088990e+00    1.040672e-01
    1.606291e+01    1.684775e+03    9.184255e-02    9.136812e+06    2.569766e-08    1.964873e-11    2.348222e-08    2.069205e-09   -1.160000e+00    1.088990e+00    9.758195e-02
    1.679039e+01    1.739626e+03    7.792970e-02    8.215488e+06    2.534840e-08    1.818509e-11    2.304339e-08    2.036052e-09   -1.150000e+00    1.088990e+00    9.134812e-02
    1.750891e+01    1.786936e+03    6.564740e-02    7.323423e+06    2.497944e-08    1.682021e-11    2.257984e-08    2.000797e-09   -1.140000e+00    1.088990e+00    8.539405e-02
    1.820428e+01    1.825116e+03    5.491060e-02    6.469650e+06    2.459060e-08    1.554790e-11    2.209128e-08    1.963385e-09   -1.130000e+00    1.088990e+00    7.974715e-02
    1.886109e+01    1.852820e+03    4.561974e-02    5.663044e+06    2.418187e-08    1.436240e-11    2.157762e-08    1.923782e-09   -1.120000e+00    1.088990e+00    7.443268e-02
    1.946369e+01    1.869100e+03    3.766251e-02    4.911656e+06    2.375345e-08    1.325828e-11    2.103906e-08    1.881969e-09   -1.110000e+00    1.088990e+00    6.947233e-02
    1.999752e+01    1.873543e+03    3.091669e-02    4.222071e+06    2.330578e-08    1.223053e-11    2.047603e-08    1.837951e-09   -1.100000e+00    1.088990e+00    6.488289e-02
    2.045044e+01    1.866364e+03    2.525401e-02    3.598865e+06    2.283955e-08    1.127441e-11    1.988929e-08    1.791757e-09   -1.090000e+00    1.088990e+00    6.067514e-02
    2.081402e+01    1.848410e+03    2.054435e-02    3.044248e+06    2.235571e-08    1.038549e-11    1.927993e-08    1.743442e-09   -1.080000e+00    1.088990e+00    5.685303e-02
    2.108458e+01    1.821100e+03    1.666007e-02    2.558005e+06    2.185549e-08    9.559625e-12    1.864937e-08    1.693092e-09   -1.070000e+00    1.088990e+00    5.341342e-02
    2.126347e+01    1.786278e+03    1.347991e-02    2.137660e+06    2.134040e-08    8.792905e-12    1.799939e-08    1.640819e-09   -1.060000e+00    1.088990e+00    5.034626e-02
    2.135691e+01    1.746028e+03    1.089203e-02    1.778889e+06    2.081222e-08    8.081650e-12    1.733210e-08    1.586768e-09   -1.050000e+00    1.088990e+00    4.763533e-02
    2.137517e+01    1.702472e+03    8.796140e-03    1.476058e+06    2.027301e-08    7.422395e-12    1.664994e-08    1.531113e-09   -1.040000e+00    1.088990e+00    4.525930e-02
    2.133120e+01    1.657587e+03    7.104550e-03    1.222795e+06    1.972505e-08    6.811870e-12    1.595566e-08    1.474058e-09   -1.030000e+00    1.088990e+00    4.319304e-02
    2.123933e+01    1.613082e+03    5.742235e-03    1.012513e+06    1.917085e-08    6.246980e-12    1.525227e-08    1.415831e-09   -1.020000e+00    1.088990e+00    4.140908e-02
    2.111379e+01    1.570314e+03    4.646253e-03    8.388248e+05    1.861307e-08    5.724800e-12    1.454300e-08    1.356685e-09   -1.010000e+00    1.088990e+00    3.987884e-02
    2.096763e+01    1.530267e+03    3.764600e-03    6.958300e+05    1.805449e-08    5.242570e-12    1.383124e-08    1.296892e-09   -1.000000e+00    1.088990e+00    3.857388e-02
    2.081205e+01    1.493583e+03    3.054878e-03    5.782835e+05    1.749798e-08    4.797658e-12    1.312045e-08    1.236737e-09   -9.900000e-01    1.088990e+00    3.746675e-02
    2.065598e+01    1.460599e+03    2.482838e-03    4.816561e+05    1.694639e-08    4.387585e-12    1.241415e-08    1.176512e-09   -9.800000e-01    1.088990e+00    3.653166e-02
    2.050609e+01    1.431414e+03    2.021014e-03    4.021249e+05    1.640255e-08    4.009998e-12    1.171580e-08    1.116516e-09   -9.700000e-01    1.088990e+00    3.574497e-02
    2.036704e+01    1.405954e+03    1.647475e-03    3.365218e+05    1.586915e-08    3.662664e-12    1.102873e-08    1.057039e-09   -9.600000e-01    1.088990e+00    3.508534e-02
    2.024171e+01    1.384025e+03    1.344756e-03    2.822526e+05    1.534875e-08    3.343474e-12    1.035609e-08    9.983660e-10   -9.500000e-01    1.088990e+00    3.453383e-02
    2.013173e+01    1.365368e+03    1.098954e-03    2.372134e+05    1.484367e-08    3.050429e-12    9.700775e-09    9.407645e-10   -9.400000e-01    1.088990e+00    3.407383e-02
    2.003768e+01    1.349688e+03    8.989975e-04    1.997064e+05    1.435602e-08    2.781642e-12    9.065405e-09    8.844825e-10   -9.300000e-01    1.088990e+00    3.369095e-02
    1.995958e+01    1.336690e+03    7.360565e-04    1.683664e+05    1.388760e-08    2.535328e-12    8.452240e-09    8.297440e-10   -9.200000e-01    1.088990e+00    3.337281e-02
    1.989705e+01    1.326092e+03    6.030720e-04    1.420959e+05    1.343991e-08    2.309811e-12    7.863190e-09    7.767465e-10   -9.100000e-01    1.088990e+00    3.310884e-02
    1.984961e+01    1.317643e+03    4.943855e-04    1.200111e+05    1.301417e-08    2.103507e-12    7.299780e-09    7.256580e-10   -9.000000e-01    1.088990e+00    3.289010e-02
    1.981676e+01    1.311125e+03    4.054493e-04    1.013984e+05    1.261125e-08    1.914932e-12    6.763170e-09    6.766145e-10   -8.900000e-01    1.088990e+00    3.270900e-02
    1.979817e+01    1.306363e+03    3.325975e-04    8.567917e+04    1.223176e-08    1.742694e-12    6.254130e-09    6.297225e-10   -8.800000e-01    1.088990e+00    3.255921e-02
    1.979369e+01    1.303222e+03    2.728673e-04    7.238172e+04    1.187598e-08    1.585489e-12    5.773095e-09    5.850590e-10   -8.700000e-01    1.088990e+00    3.243539e-02
    1.980355e+01    1.301613e+03    2.238579e-04    6.111952e+04    1.154398e-08    1.442103e-12    5.320165e-09    5.426720e-10   -8.600000e-01    1.088990e+00    3.233311e-02
    1.982824e+01    1.301489e+03    1.836194e-04    5.157371e+04    1.123555e-08    1.311400e-12    4.895155e-09    5.025815e-10   -8.500000e-01    1.088990e+00    3.224866e-02
    1.986865e+01    1.302848e+03    1.505649e-04    4.347967e+04    1.095030e-08    1.192328e-12    4.497621e-09    4.647857e-10   -8.400000e-01    1.088990e+00    3.217896e-02
    1.992611e+01    1.305731e+03    1.234005e-04    3.661652e+04    1.068766e-08    1.083909e-12    4.126899e-09    4.292598e-10   -8.300000e-01    1.088990e+00    3.212146e-02
    2.000232e+01    1.310225e+03    1.010696e-04    3.079878e+04    1.044690e-08    9.852355e-13    3.782143e-09    3.959615e-10   -8.200000e-01    1.088990e+00    3.207404e-02
    2.009943e+01    1.316462e+03    8.270825e-05    2.586994e+04    1.022722e-08    8.954705e-13    3.462367e-09    3.648325e-10   -8.100000e-01    1.088990e+00    3.203495e-02
    2.022004e+01    1.324618e+03    6.760910e-05    2.169735e+04    1.002768e-08    8.138410e-13    3.166469e-09    3.358021e-10   -8.000000e-01    1.088990e+00    3.200273e-02
    2.036709e+01    1.334913e+03    5.519265e-05    1.816819e+04    9.847335e-09    7.396340e-13    2.893273e-09    3.087896e-10   -7.900000e-01    1.088990e+00    3.197619e-02
    2.054376e+01    1.347613e+03    4.498379e-05    1.518620e+04    9.685160e-09    6.721945e-13    2.641552e-09    2.837069e-10   -7.800000e-01    1.088990e+00    3.195433e-02
    2.075345e+01    1.363020e+03    3.659256e-05    1.266918e+04    9.540140e-09    6.109210e-13    2.410053e-09    2.604606e-10   -7.700000e-01    1.088990e+00    3.193634e-02
    2.099940e+01    1.381465e+03    2.969897e-05    1.054681e+04    9.411250e-09    5.552605e-13    2.197517e-09    2.389543e-10   -7.600000e-01    1.088990e+00    3.192155e-02
    2.128434e+01    1.403301e+03    2.404018e-05    8.758972e+03    9.297475e-09    5.047080e-13    2.002698e-09    2.190899e-10   -7.500000e-01    1.088990e+00    3.190940e-02
    2.160997e+01    1.428881e+03    1.940032e-05    7.254336e+03    9.197835e-09    4.588002e-13    1.824377e-09    2.007691e-10   -7.400000e-01    1.088990e+00    3.189943e-02
    2.197622e+01    1.458535e+03    1.560188e-05    5.989166e+03    9.111375e-09    4.171140e-13    1.661372e-09    1.838949e-10   -7.300000e-01    1.088990e+00    3.189126e-02
    2.238019e+01    1.492538e+03    1.249888e-05    4.926311e+03    9.037185e-09    3.792633e-13    1.512543e-09    1.683722e-10   -7.200000e-01    1.088990e+00    3.188459e-02
    2.281490e+01    1.531074e+03    9.971040e-06    4.034351e+03    8.974400e-09    3.448955e-13    1.376806e-09    1.541088e-10   -7.100000e-01    1.088990e+00    3.187915e-02
    2.326771e+01    1.574195e+03    7.919115e-06    3.286840e+03    8.922200e-09    3.136895e-13    1.253129e-09    1.410160e-10   -7.000000e-01    1.088990e+00    3.187473e-02
    2.371844e+01    1.621782e+03    6.260980e-06    2.661613e+03    8.879810e-09    2.853529e-13    1.140538e-09    1.290084e-10   -6.900000e-01    1.088990e+00    3.187116e-02
    2.413749e+01    1.673513e+03    4.928404e-06    2.140160e+03    8.846515e-09    2.596194e-13    1.038118e-09    1.180053e-10   -6.800000e-01    1.088990e+00    3.186829e-02
    2.448380e+01    1.728844e+03    3.864483e-06    1.707028e+03    8.821645e-09    2.362470e-13    9.450130e-10    1.079298e-10   -6.700000e-01    1.088990e+00    3.186600e-02
    2.470355e+01    1.787018e+03    3.021519e-06    1.349263e+03    8.804575e-09    2.150159e-13    8.604250e-10    9.870955e-11   -6.600000e-01    1.088990e+00    3.186419e-02
    2.473013e+01    1.847091e+03    2.359382e-06    1.055898e+03    8.794735e-09    1.957263e-13    7.836105e-10    9.027650e-11   -6.500000e-01    1.088990e+00    3.186276e-02
