# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.633208e+00    7.348128e+01    3.394504e+00    9.016537e+07    2.176943e-08    3.069794e-10    2.099143e-08    1.831501e-09   -1.590000e+00    1.086286e+00    4.376234e-01
    3.711072e+00    7.993417e+01    3.272121e+00    8.892344e+07    2.173365e-08    2.850744e-10    2.096107e-08    1.826379e-09   -1.580000e+00    1.086286e+00    4.294727e-01
    3.791698e+00    8.679091e+01    3.151653e+00    8.765296e+07    2.169830e-08    2.647810e-10    2.092957e-08    1.821413e-09   -1.570000e+00    1.086286e+00    4.213270e-01
    3.875284e+00    9.406500e+01    3.033129e+00    8.635574e+07    2.166324e-08    2.459806e-10    2.089689e-08    1.816586e-09   -1.560000e+00    1.086286e+00    4.131861e-01
    3.962045e+00    1.017710e+02    2.916577e+00    8.503345e+07    2.162834e-08    2.285626e-10    2.086298e-08    1.811882e-09   -1.550000e+00    1.086286e+00    4.050501e-01
    4.052205e+00    1.099246e+02    2.802025e+00    8.368756e+07    2.159348e-08    2.124238e-10    2.082778e-08    1.807283e-09   -1.540000e+00    1.086286e+00    3.969189e-01
    4.146006e+00    1.185429e+02    2.689498e+00    8.231945e+07    2.155852e-08    1.974680e-10    2.079125e-08    1.802773e-09   -1.530000e+00    1.086286e+00    3.887925e-01
    4.243706e+00    1.276445e+02    2.579019e+00    8.093023e+07    2.152332e-08    1.836061e-10    2.075332e-08    1.798335e-09   -1.520000e+00    1.086286e+00    3.806709e-01
    4.345585e+00    1.372497e+02    2.470614e+00    7.952105e+07    2.148775e-08    1.707552e-10    2.071389e-08    1.793952e-09   -1.510000e+00    1.086286e+00    3.725542e-01
    4.451941e+00    1.473807e+02    2.364301e+00    7.809283e+07    2.145168e-08    1.588386e-10    2.067289e-08    1.789607e-09   -1.500000e+00    1.086286e+00    3.644423e-01
    4.563100e+00    1.580620e+02    2.260106e+00    7.664647e+07    2.141493e-08    1.477854e-10    2.063021e-08    1.785284e-09   -1.490000e+00    1.086286e+00    3.563353e-01
    4.679413e+00    1.693204e+02    2.158047e+00    7.518264e+07    2.137739e-08    1.375299e-10    2.058575e-08    1.780965e-09   -1.480000e+00    1.086286e+00    3.482332e-01
    4.801259e+00    1.811853e+02    2.058145e+00    7.370202e+07    2.133888e-08    1.280117e-10    2.053937e-08    1.776631e-09   -1.470000e+00    1.086286e+00    3.401362e-01
    4.929057e+00    1.936891e+02    1.960419e+00    7.220522e+07    2.129925e-08    1.191746e-10    2.049094e-08    1.772267e-09   -1.460000e+00    1.086286e+00    3.320442e-01
    5.063257e+00    2.068670e+02    1.864891e+00    7.069266e+07    2.125833e-08    1.109672e-10    2.044029e-08    1.767851e-09   -1.450000e+00    1.086286e+00    3.239575e-01
    5.204353e+00    2.207579e+02    1.771578e+00    6.916479e+07    2.121592e-08    1.033420e-10    2.038727e-08    1.763366e-09   -1.440000e+00    1.086286e+00    3.158763e-01
    5.352883e+00    2.354043e+02    1.680499e+00    6.762188e+07    2.117186e-08    9.625490e-11    2.033169e-08    1.758789e-09   -1.430000e+00    1.086286e+00    3.078007e-01
    5.509437e+00    2.508525e+02    1.591673e+00    6.606416e+07    2.112591e-08    8.966565e-11    2.027334e-08    1.754100e-09   -1.420000e+00    1.086286e+00    2.997311e-01
    5.674665e+00    2.671537e+02    1.505121e+00    6.449182e+07    2.107789e-08    8.353705e-11    2.021200e-08    1.749277e-09   -1.410000e+00    1.086286e+00    2.916678e-01
    5.849264e+00    2.843628e+02    1.420859e+00    6.290480e+07    2.102755e-08    7.783470e-11    2.014742e-08    1.744294e-09   -1.400000e+00    1.086286e+00    2.836113e-01
    6.034020e+00    3.025405e+02    1.338907e+00    6.130314e+07    2.097465e-08    7.252705e-11    2.007934e-08    1.739127e-09   -1.390000e+00    1.086286e+00    2.755621e-01
    6.229779e+00    3.217522e+02    1.259286e+00    5.968667e+07    2.091893e-08    6.758505e-11    2.000747e-08    1.733750e-09   -1.380000e+00    1.086286e+00    2.675210e-01
    6.437470e+00    3.420690e+02    1.182013e+00    5.805513e+07    2.086012e-08    6.298180e-11    1.993151e-08    1.728133e-09   -1.370000e+00    1.086286e+00    2.594887e-01
    6.658110e+00    3.635673e+02    1.107109e+00    5.640811e+07    2.079791e-08    5.869260e-11    1.985110e-08    1.722245e-09   -1.360000e+00    1.086286e+00    2.514664e-01
    6.892812e+00    3.863295e+02    1.034595e+00    5.474516e+07    2.073199e-08    5.469470e-11    1.976587e-08    1.716054e-09   -1.350000e+00    1.086286e+00    2.434552e-01
    7.142792e+00    4.104433e+02    9.644905e-01    5.306565e+07    2.066201e-08    5.096715e-11    1.967545e-08    1.709524e-09   -1.340000e+00    1.086286e+00    2.354568e-01
    7.409370e+00    4.360018e+02    8.968185e-01    5.136886e+07    2.058762e-08    4.749053e-11    1.957939e-08    1.702618e-09   -1.330000e+00    1.086286e+00    2.274730e-01
    7.693971e+00    4.631020e+02    8.316005e-01    4.965389e+07    2.050842e-08    4.424702e-11    1.947725e-08    1.695296e-09   -1.320000e+00    1.086286e+00    2.195060e-01
    7.998127e+00    4.918446e+02    7.688600e-01    4.791978e+07    2.042401e-08    4.122015e-11    1.936852e-08    1.687514e-09   -1.310000e+00    1.086286e+00    2.115587e-01
    8.323495e+00    5.223321e+02    7.086200e-01    4.616552e+07    2.033394e-08    3.839472e-11    1.925270e-08    1.679227e-09   -1.300000e+00    1.086286e+00    2.036344e-01
    8.671802e+00    5.546644e+02    6.509045e-01    4.438989e+07    2.023777e-08    3.575671e-11    1.912921e-08    1.670386e-09   -1.290000e+00    1.086286e+00    1.957370e-01
    9.044898e+00    5.889383e+02    5.957375e-01    4.259190e+07    2.013500e-08    3.329316e-11    1.899748e-08    1.660939e-09   -1.280000e+00    1.086286e+00    1.878715e-01
    9.444605e+00    6.252380e+02    5.431450e-01    4.077032e+07    2.002514e-08    3.099210e-11    1.885689e-08    1.650832e-09   -1.270000e+00    1.086286e+00    1.800435e-01
    9.872840e+00    6.636322e+02    4.931500e-01    3.892436e+07    1.990764e-08    2.884247e-11    1.870678e-08    1.640005e-09   -1.260000e+00    1.086286e+00    1.722600e-01
    1.033139e+01    7.041627e+02    4.457767e-01    3.705329e+07    1.978196e-08    2.683405e-11    1.854648e-08    1.628399e-09   -1.250000e+00    1.086286e+00    1.645293e-01
    1.082191e+01    7.468328e+02    4.010471e-01    3.515696e+07    1.964753e-08    2.495736e-11    1.837529e-08    1.615951e-09   -1.240000e+00    1.086286e+00    1.568610e-01
    1.134578e+01    7.915925e+02    3.589808e-01    3.323586e+07    1.950378e-08    2.320365e-11    1.819250e-08    1.602593e-09   -1.230000e+00    1.086286e+00    1.492666e-01
    1.190394e+01    8.383215e+02    3.195932e-01    3.129140e+07    1.935011e-08    2.156481e-11    1.799735e-08    1.588259e-09   -1.220000e+00    1.086286e+00    1.417596e-01
    1.249667e+01    8.868096e+02    2.828947e-01    2.932622e+07    1.918594e-08    2.003332e-11    1.778914e-08    1.572879e-09   -1.210000e+00    1.086286e+00    1.343554e-01
    1.312336e+01    9.367323e+02    2.488878e-01    2.734456e+07    1.901070e-08    1.860222e-11    1.756711e-08    1.556383e-09   -1.200000e+00    1.086286e+00    1.270719e-01
    1.378221e+01    9.876290e+02    2.175655e-01    2.535255e+07    1.882381e-08    1.726505e-11    1.733057e-08    1.538701e-09   -1.190000e+00    1.086286e+00    1.199294e-01
    1.446990e+01    1.038883e+03    1.889082e-01    2.335858e+07    1.862474e-08    1.601579e-11    1.707882e-08    1.519764e-09   -1.180000e+00    1.086286e+00    1.129505e-01
    1.518125e+01    1.089709e+03    1.628815e-01    2.137347e+07    1.841300e-08    1.484888e-11    1.681122e-08    1.499506e-09   -1.170000e+00    1.086286e+00    1.061601e-01
    1.590901e+01    1.139147e+03    1.394326e-01    1.941061e+07    1.818815e-08    1.375913e-11    1.652722e-08    1.477864e-09   -1.160000e+00    1.086286e+00    9.958523e-02
    1.664356e+01    1.186089e+03    1.184890e-01    1.748575e+07    1.794982e-08    1.274173e-11    1.622630e-08    1.454780e-09   -1.150000e+00    1.086286e+00    9.325400e-02
    1.737302e+01    1.229311e+03    9.995570e-02    1.561656e+07    1.769772e-08    1.179218e-11    1.590808e-08    1.430204e-09   -1.140000e+00    1.086286e+00    8.719525e-02
    1.808340e+01    1.267549e+03    8.371540e-02    1.382184e+07    1.743169e-08    1.090627e-11    1.557230e-08    1.404094e-09   -1.130000e+00    1.086286e+00    8.143730e-02
    1.875928e+01    1.299594e+03    6.962850e-02    1.212040e+07    1.715167e-08    1.008012e-11    1.521884e-08    1.376421e-09   -1.120000e+00    1.086286e+00    7.600667e-02
    1.938466e+01    1.324408e+03    5.753570e-02    1.052971e+07    1.685774e-08    9.310050e-12    1.484776e-08    1.347166e-09   -1.110000e+00    1.086286e+00    7.092667e-02
    1.994426e+01    1.341251e+03    4.726170e-02    9.064524e+06    1.655017e-08    8.592655e-12    1.445930e-08    1.316328e-09   -1.100000e+00    1.086286e+00    6.621603e-02
    2.042487e+01    1.349771e+03    3.862054e-02    7.735652e+06    1.622934e-08    7.924730e-12    1.405392e-08    1.283922e-09   -1.090000e+00    1.086286e+00    6.188759e-02
    2.081684e+01    1.350080e+03    3.142170e-02    6.549076e+06    1.589588e-08    7.303260e-12    1.363231e-08    1.249979e-09   -1.080000e+00    1.086286e+00    5.794744e-02
    2.111502e+01    1.342751e+03    2.547661e-02    5.505624e+06    1.555058e-08    6.725420e-12    1.319537e-08    1.214557e-09   -1.070000e+00    1.086286e+00    5.439446e-02
    2.131950e+01    1.328767e+03    2.060454e-02    4.601245e+06    1.519443e-08    6.188560e-12    1.274429e-08    1.177727e-09   -1.060000e+00    1.086286e+00    5.122035e-02
    2.143541e+01    1.309410e+03    1.663762e-02    3.827733e+06    1.482864e-08    5.690165e-12    1.228049e-08    1.139588e-09   -1.050000e+00    1.086286e+00    4.841026e-02
    2.147229e+01    1.286122e+03    1.342431e-02    3.173837e+06    1.445458e-08    5.227875e-12    1.180560e-08    1.100259e-09   -1.040000e+00    1.086286e+00    4.594381e-02
    2.144281e+01    1.260363e+03    1.083132e-02    2.626463e+06    1.407382e-08    4.799450e-12    1.132150e-08    1.059879e-09   -1.030000e+00    1.086286e+00    4.379641e-02
    2.136136e+01    1.233485e+03    8.744140e-03    2.171822e+06    1.368806e-08    4.402782e-12    1.083026e-08    1.018606e-09   -1.020000e+00    1.086286e+00    4.194066e-02
    2.124252e+01    1.206644e+03    7.066315e-03    1.796368e+06    1.329915e-08    4.035866e-12    1.033411e-08    9.766190e-10   -1.010000e+00    1.086286e+00    4.034776e-02
    2.109996e+01    1.180754e+03    5.717960e-03    1.487474e+06    1.290903e-08    3.696802e-12    9.835415e-09    9.341080e-10   -1.000000e+00    1.086286e+00    3.898874e-02
    2.094549e+01    1.156477e+03    4.633811e-03    1.233830e+06    1.251970e-08    3.383791e-12    9.336615e-09    8.912755e-10   -9.900000e-01    1.086286e+00    3.783546e-02
    2.078874e+01    1.134240e+03    3.761095e-03    1.025624e+06    1.213316e-08    3.095124e-12    8.840185e-09    8.483310e-10   -9.800000e-01    1.086286e+00    3.686136e-02
    2.063694e+01    1.114272e+03    3.057472e-03    8.545485e+05    1.175144e-08    2.829179e-12    8.348570e-09    8.054875e-10   -9.700000e-01    1.086286e+00    3.604195e-02
    2.049521e+01    1.096644e+03    2.489141e-03    7.136996e+05    1.137644e-08    2.584419e-12    7.864165e-09    7.629555e-10   -9.600000e-01    1.086286e+00    3.535507e-02
    2.036685e+01    1.081320e+03    2.029196e-03    5.974210e+05    1.101001e-08    2.359382e-12    7.389230e-09    7.209415e-10   -9.500000e-01    1.086286e+00    3.478102e-02
    2.025371e+01    1.068187e+03    1.656240e-03    5.011212e+05    1.065382e-08    2.152686e-12    6.925865e-09    6.796410e-10   -9.400000e-01    1.086286e+00    3.430247e-02
    2.015658e+01    1.057088e+03    1.353253e-03    4.210975e+05    1.030940e-08    1.963023e-12    6.475975e-09    6.392355e-10   -9.300000e-01    1.086286e+00    3.390439e-02
    2.007555e+01    1.047850e+03    1.106680e-03    3.543743e+05    9.978085e-09    1.789155e-12    6.041230e-09    5.998920e-10   -9.200000e-01    1.086286e+00    3.357385e-02
    2.001031e+01    1.040299e+03    9.056955e-04    2.985618e+05    9.660995e-09    1.629912e-12    5.623045e-09    5.617565e-10   -9.100000e-01    1.086286e+00    3.329981e-02
    1.996036e+01    1.034272e+03    7.416390e-04    2.517385e+05    9.359040e-09    1.484194e-12    5.222575e-09    5.249550e-10   -9.000000e-01    1.086286e+00    3.307289e-02
    1.992522e+01    1.029628e+03    6.075575e-04    2.123557e+05    9.072910e-09    1.350965e-12    4.840710e-09    4.895922e-10   -8.900000e-01    1.086286e+00    3.288520e-02
    1.990451e+01    1.026249e+03    4.978556e-04    1.791599e+05    8.803070e-09    1.229252e-12    4.478073e-09    4.557495e-10   -8.800000e-01    1.086286e+00    3.273009e-02
    1.989809e+01    1.024046e+03    4.080170e-04    1.511312e+05    8.549795e-09    1.118143e-12    4.135032e-09    4.234875e-10   -8.700000e-01    1.086286e+00    3.260199e-02
    1.990612e+01    1.022962e+03    3.343873e-04    1.274354e+05    8.313170e-09    1.016787e-12    3.811727e-09    3.928457e-10   -8.600000e-01    1.086286e+00    3.249627e-02
    1.992910e+01    1.022967e+03    2.740023e-04    1.073859e+05    8.093100e-09    9.243875e-13    3.508080e-09    3.638440e-10   -8.500000e-01    1.086286e+00    3.240907e-02
    1.996792e+01    1.024068e+03    2.244527e-04    9.041417e+04    7.889350e-09    8.402065e-13    3.223829e-09    3.364846e-10   -8.400000e-01    1.086286e+00    3.233717e-02
    2.002388e+01    1.026299e+03    1.837766e-04    7.604672e+04    7.701550e-09    7.635545e-13    2.958550e-09    3.107540e-10   -8.300000e-01    1.086286e+00    3.227791e-02
    2.009876e+01    1.029731e+03    1.503739e-04    6.388685e+04    7.529225e-09    6.937950e-13    2.711682e-09    2.866248e-10   -8.200000e-01    1.086286e+00    3.222909e-02
    2.019481e+01    1.034470e+03    1.229374e-04    5.360054e+04    7.371820e-09    6.303375e-13    2.482556e-09    2.640580e-10   -8.100000e-01    1.086286e+00    3.218888e-02
    2.031472e+01    1.040653e+03    1.003987e-04    4.490538e+04    7.228705e-09    5.726365e-13    2.270422e-09    2.430049e-10   -8.000000e-01    1.086286e+00    3.215578e-02
    2.046167e+01    1.048454e+03    8.188295e-05    3.756160e+04    7.099220e-09    5.201895e-13    2.074465e-09    2.234095e-10   -7.900000e-01    1.086286e+00    3.212853e-02
    2.063922e+01    1.058081e+03    6.667390e-05    3.136524e+04    6.982655e-09    4.725337e-13    1.893834e-09    2.052097e-10   -7.800000e-01    1.086286e+00    3.210611e-02
    2.085123e+01    1.069773e+03    5.418430e-05    2.614231e+04    6.878305e-09    4.292439e-13    1.727650e-09    1.883395e-10   -7.700000e-01    1.086286e+00    3.208768e-02
    2.110162e+01    1.083792e+03    4.393279e-05    2.174436e+04    6.785440e-09    3.899296e-13    1.575029e-09    1.727302e-10   -7.600000e-01    1.086286e+00    3.207254e-02
    2.139417e+01    1.100423e+03    3.552435e-05    1.804468e+04    6.703360e-09    3.542328e-13    1.435095e-09    1.583115e-10   -7.500000e-01    1.086286e+00    3.206011e-02
    2.173193e+01    1.119950e+03    2.863491e-05    1.493522e+04    6.631360e-09    3.218258e-13    1.306982e-09    1.450133e-10   -7.400000e-01    1.086286e+00    3.204991e-02
    2.211678e+01    1.142648e+03    2.299835e-05    1.232409e+04    6.568770e-09    2.924091e-13    1.189854e-09    1.327654e-10   -7.300000e-01    1.086286e+00    3.204157e-02
    2.254841e+01    1.168752e+03    1.839602e-05    1.013326e+04    6.514945e-09    2.657089e-13    1.082902e-09    1.214996e-10   -7.200000e-01    1.086286e+00    3.203475e-02
    2.302329e+01    1.198431e+03    1.464809e-05    8.296859e+03    6.469260e-09    2.414757e-13    9.853510e-10    1.111491e-10   -7.100000e-01    1.086286e+00    3.202920e-02
    2.353332e+01    1.231758e+03    1.160634e-05    6.759437e+03    6.431140e-09    2.194814e-13    8.964655e-10    1.016496e-10   -7.000000e-01    1.086286e+00    3.202469e-02
    2.406421e+01    1.268671e+03    9.148345e-06    5.474602e+03    6.400025e-09    1.995189e-13    8.155510e-10    9.293950e-11   -6.900000e-01    1.086286e+00    3.202105e-02
    2.459357e+01    1.308955e+03    7.172620e-06    4.403640e+03    6.375405e-09    1.813993e-13    7.419515e-10    8.496005e-11   -6.800000e-01    1.086286e+00    3.201812e-02
    2.508906e+01    1.352215e+03    5.594660e-06    3.514307e+03    6.356800e-09    1.649510e-13    6.750545e-10    7.765550e-11   -6.700000e-01    1.086286e+00    3.201578e-02
    2.550643e+01    1.397880e+03    4.343796e-06    2.779662e+03    6.343765e-09    1.500179e-13    6.142870e-10    7.097330e-11   -6.600000e-01    1.086286e+00    3.201393e-02
    2.578828e+01    1.445223e+03    3.360651e-06    2.177003e+03    6.335880e-09    1.364584e-13    5.591165e-10    6.486395e-11   -6.500000e-01    1.086286e+00    3.201247e-02
    2.586390e+01    1.493399e+03    2.595214e-06    1.686915e+03    6.332775e-09    1.241437e-13    5.090480e-10    5.928105e-11   -6.400000e-01    1.086286e+00    3.201133e-02
