# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.029681e+00    2.238209e+01    1.069444e+01    5.446948e+08    9.467210e-09    2.040230e-10    9.019910e-09    8.156235e-10   -1.660000e+00    1.071700e+00    5.143830e-01
    3.092152e+00    2.437431e+01    1.037206e+01    5.400797e+08    9.451230e-09    1.898835e-10    9.011120e-09    8.129610e-10   -1.650000e+00    1.071700e+00    5.061557e-01
    3.156004e+00    2.650223e+01    1.005306e+01    5.351555e+08    9.435735e-09    1.767259e-10    9.001885e-09    8.104065e-10   -1.640000e+00    1.071700e+00    4.979315e-01
    3.221368e+00    2.876816e+01    9.737565e+00    5.299429e+08    9.420670e-09    1.644875e-10    8.992220e-09    8.079535e-10   -1.630000e+00    1.071700e+00    4.897103e-01
    3.288383e+00    3.117429e+01    9.425735e+00    5.244610e+08    9.405990e-09    1.531082e-10    8.982125e-09    8.055940e-10   -1.620000e+00    1.071700e+00    4.814920e-01
    3.357194e+00    3.372294e+01    9.117700e+00    5.187286e+08    9.391645e-09    1.425304e-10    8.971605e-09    8.033220e-10   -1.610000e+00    1.071700e+00    4.732765e-01
    3.427955e+00    3.641649e+01    8.813580e+00    5.127626e+08    9.377590e-09    1.327000e-10    8.960660e-09    8.011310e-10   -1.600000e+00    1.071700e+00    4.650637e-01
    3.500828e+00    3.925769e+01    8.513485e+00    5.065789e+08    9.363780e-09    1.235654e-10    8.949290e-09    7.990130e-10   -1.590000e+00    1.071700e+00    4.568536e-01
    3.575977e+00    4.224961e+01    8.217530e+00    5.001922e+08    9.350165e-09    1.150779e-10    8.937485e-09    7.969630e-10   -1.580000e+00    1.071700e+00    4.486461e-01
    3.653583e+00    4.539579e+01    7.925805e+00    4.936159e+08    9.336700e-09    1.071919e-10    8.925240e-09    7.949735e-10   -1.570000e+00    1.071700e+00    4.404411e-01
    3.733831e+00    4.870032e+01    7.638405e+00    4.868621e+08    9.323340e-09    9.986460e-11    8.912545e-09    7.930385e-10   -1.560000e+00    1.071700e+00    4.322385e-01
    3.816916e+00    5.216796e+01    7.355420e+00    4.799421e+08    9.310035e-09    9.305595e-11    8.899380e-09    7.911510e-10   -1.550000e+00    1.071700e+00    4.240382e-01
    3.903046e+00    5.580405e+01    7.076930e+00    4.728657e+08    9.296745e-09    8.672845e-11    8.885735e-09    7.893060e-10   -1.540000e+00    1.071700e+00    4.158403e-01
    3.992442e+00    5.961484e+01    6.803015e+00    4.656423e+08    9.283415e-09    8.084725e-11    8.871585e-09    7.874960e-10   -1.530000e+00    1.071700e+00    4.076446e-01
    4.085341e+00    6.360731e+01    6.533745e+00    4.582797e+08    9.270005e-09    7.537985e-11    8.856905e-09    7.857155e-10   -1.520000e+00    1.071700e+00    3.994510e-01
    4.181998e+00    6.778936e+01    6.269185e+00    4.507857e+08    9.256460e-09    7.029600e-11    8.841670e-09    7.839575e-10   -1.510000e+00    1.071700e+00    3.912596e-01
    4.282679e+00    7.216986e+01    6.009410e+00    4.431666e+08    9.242735e-09    6.556770e-11    8.825850e-09    7.822165e-10   -1.500000e+00    1.071700e+00    3.830703e-01
    4.387679e+00    7.675873e+01    5.754480e+00    4.354289e+08    9.228770e-09    6.116890e-11    8.809400e-09    7.804860e-10   -1.490000e+00    1.071700e+00    3.748830e-01
    4.497313e+00    8.156702e+01    5.504455e+00    4.275775e+08    9.214520e-09    5.707550e-11    8.792290e-09    7.787590e-10   -1.480000e+00    1.071700e+00    3.666978e-01
    4.611921e+00    8.660697e+01    5.259395e+00    4.196174e+08    9.199925e-09    5.326515e-11    8.774470e-09    7.770295e-10   -1.470000e+00    1.071700e+00    3.585147e-01
    4.731877e+00    9.189217e+01    5.019355e+00    4.115531e+08    9.184925e-09    4.971718e-11    8.755885e-09    7.752900e-10   -1.460000e+00    1.071700e+00    3.503337e-01
    4.857580e+00    9.743757e+01    4.784392e+00    4.033881e+08    9.169460e-09    4.641245e-11    8.736490e-09    7.735335e-10   -1.450000e+00    1.071700e+00    3.421548e-01
    4.989467e+00    1.032597e+02    4.554561e+00    3.951257e+08    9.153465e-09    4.333327e-11    8.716215e-09    7.717535e-10   -1.440000e+00    1.071700e+00    3.339782e-01
    5.128018e+00    1.093768e+02    4.329913e+00    3.867689e+08    9.136865e-09    4.046329e-11    8.694995e-09    7.699410e-10   -1.430000e+00    1.071700e+00    3.258039e-01
    5.273756e+00    1.158090e+02    4.110501e+00    3.783202e+08    9.119590e-09    3.778737e-11    8.672755e-09    7.680885e-10   -1.420000e+00    1.071700e+00    3.176322e-01
    5.427249e+00    1.225782e+02    3.896375e+00    3.697811e+08    9.101560e-09    3.529155e-11    8.649410e-09    7.661875e-10   -1.410000e+00    1.071700e+00    3.094632e-01
    5.589126e+00    1.297085e+02    3.687585e+00    3.611533e+08    9.082690e-09    3.296290e-11    8.624870e-09    7.642290e-10   -1.400000e+00    1.071700e+00    3.012972e-01
    5.760073e+00    1.372267e+02    3.484183e+00    3.524375e+08    9.062895e-09    3.078950e-11    8.599045e-09    7.622030e-10   -1.390000e+00    1.071700e+00    2.931345e-01
    5.940838e+00    1.451616e+02    3.286219e+00    3.436343e+08    9.042070e-09    2.876031e-11    8.571815e-09    7.600990e-10   -1.380000e+00    1.071700e+00    2.849758e-01
    6.132249e+00    1.535453e+02    3.093743e+00    3.347434e+08    9.020115e-09    2.686514e-11    8.543075e-09    7.579065e-10   -1.370000e+00    1.071700e+00    2.768214e-01
    6.335212e+00    1.624125e+02    2.906804e+00    3.257643e+08    8.996915e-09    2.509456e-11    8.512685e-09    7.556135e-10   -1.360000e+00    1.071700e+00    2.686722e-01
    6.550717e+00    1.718013e+02    2.725455e+00    3.166951e+08    8.972360e-09    2.343989e-11    8.480515e-09    7.532075e-10   -1.350000e+00    1.071700e+00    2.605290e-01
    6.779850e+00    1.817529e+02    2.549748e+00    3.075343e+08    8.946310e-09    2.189305e-11    8.446410e-09    7.506745e-10   -1.340000e+00    1.071700e+00    2.523929e-01
    7.023803e+00    1.923121e+02    2.379735e+00    2.982792e+08    8.918630e-09    2.044660e-11    8.410210e-09    7.480000e-10   -1.330000e+00    1.071700e+00    2.442653e-01
    7.283874e+00    2.035275e+02    2.215470e+00    2.889262e+08    8.889175e-09    1.909366e-11    8.371740e-09    7.451685e-10   -1.320000e+00    1.071700e+00    2.361478e-01
    7.561470e+00    2.154509e+02    2.057010e+00    2.794715e+08    8.857785e-09    1.782785e-11    8.330810e-09    7.421630e-10   -1.310000e+00    1.071700e+00    2.280425e-01
    7.858120e+00    2.281378e+02    1.904409e+00    2.699102e+08    8.824290e-09    1.664328e-11    8.287210e-09    7.389655e-10   -1.300000e+00    1.071700e+00    2.199518e-01
    8.175468e+00    2.416465e+02    1.757728e+00    2.602369e+08    8.788515e-09    1.553449e-11    8.240735e-09    7.355565e-10   -1.290000e+00    1.071700e+00    2.118787e-01
    8.515267e+00    2.560376e+02    1.617025e+00    2.504458e+08    8.750265e-09    1.449641e-11    8.191140e-09    7.319150e-10   -1.280000e+00    1.071700e+00    2.038268e-01
    8.879378e+00    2.713736e+02    1.482360e+00    2.405312e+08    8.709335e-09    1.352438e-11    8.138185e-09    7.280195e-10   -1.270000e+00    1.071700e+00    1.958006e-01
    9.269724e+00    2.877158e+02    1.353796e+00    2.304866e+08    8.665515e-09    1.261405e-11    8.081605e-09    7.238460e-10   -1.260000e+00    1.071700e+00    1.878054e-01
    9.688276e+00    3.051234e+02    1.231394e+00    2.203067e+08    8.618585e-09    1.176138e-11    8.021125e-09    7.193695e-10   -1.250000e+00    1.071700e+00    1.798475e-01
    1.013699e+01    3.236496e+02    1.115214e+00    2.099871e+08    8.568305e-09    1.096267e-11    7.956455e-09    7.145640e-10   -1.240000e+00    1.071700e+00    1.719345e-01
    1.061773e+01    3.433375e+02    1.005315e+00    1.995251e+08    8.514440e-09    1.021443e-11    7.887295e-09    7.094020e-10   -1.230000e+00    1.071700e+00    1.640757e-01
    1.113214e+01    3.642136e+02    9.017480e-01    1.889216e+08    8.456730e-09    9.513455e-12    7.813335e-09    7.038545e-10   -1.220000e+00    1.071700e+00    1.562817e-01
    1.168154e+01    3.862814e+02    8.045605e-01    1.781813e+08    8.394925e-09    8.856765e-12    7.734250e-09    6.978915e-10   -1.210000e+00    1.071700e+00    1.485653e-01
    1.226668e+01    4.095115e+02    7.137875e-01    1.673151e+08    8.328770e-09    8.241585e-12    7.649720e-09    6.914820e-10   -1.200000e+00    1.071700e+00    1.409414e-01
    1.288755e+01    4.338307e+02    6.294480e-01    1.563419e+08    8.258000e-09    7.665335e-12    7.559415e-09    6.845950e-10   -1.190000e+00    1.071700e+00    1.334273e-01
    1.354303e+01    4.591099e+02    5.515425e-01    1.452901e+08    8.182365e-09    7.125615e-12    7.463015e-09    6.771985e-10   -1.180000e+00    1.071700e+00    1.260428e-01
    1.423064e+01    4.851506e+02    4.800430e-01    1.342000e+08    8.101625e-09    6.620195e-12    7.360205e-09    6.692615e-10   -1.170000e+00    1.071700e+00    1.188101e-01
    1.494614e+01    5.116731e+02    4.148896e-01    1.231259e+08    8.015535e-09    6.146990e-12    7.250685e-09    6.607530e-10   -1.160000e+00    1.071700e+00    1.117544e-01
    1.568316e+01    5.383057e+02    3.559823e-01    1.121356e+08    7.923890e-09    5.704070e-12    7.134175e-09    6.516430e-10   -1.150000e+00    1.071700e+00    1.049029e-01
    1.643298e+01    5.645835e+02    3.031739e-01    1.013119e+08    7.826505e-09    5.289620e-12    7.010435e-09    6.419040e-10   -1.140000e+00    1.071700e+00    9.828484e-02
    1.718442e+01    5.899518e+02    2.562659e-01    9.075017e+07    7.723220e-09    4.901951e-12    6.879255e-09    6.315115e-10   -1.130000e+00    1.071700e+00    9.193050e-02
    1.792390e+01    6.137871e+02    2.150043e-01    8.055474e+07    7.613925e-09    4.539485e-12    6.740475e-09    6.204435e-10   -1.120000e+00    1.071700e+00    8.587041e-02
    1.863591e+01    6.354312e+02    1.790794e-01    7.083345e+07    7.498560e-09    4.200744e-12    6.593995e-09    6.086830e-10   -1.110000e+00    1.071700e+00    8.013398e-02
    1.930383e+01    6.542407e+02    1.481295e-01    6.169051e+07    7.377115e-09    3.884341e-12    6.439785e-09    5.962185e-10   -1.100000e+00    1.071700e+00    7.474801e-02
    1.991107e+01    6.696476e+02    1.217482e-01    5.321823e+07    7.249645e-09    3.588978e-12    6.277890e-09    5.830450e-10   -1.090000e+00    1.071700e+00    6.973515e-02
    2.044259e+01    6.812252e+02    9.949605e-02    4.548918e+07    7.116290e-09    3.313433e-12    6.108460e-09    5.691640e-10   -1.080000e+00    1.071700e+00    6.511244e-02
    2.088638e+01    6.887431e+02    8.091475e-02    3.855021e+07    6.977250e-09    3.056556e-12    5.931715e-09    5.545855e-10   -1.070000e+00    1.071700e+00    6.089010e-02
    2.123487e+01    6.922023e+02    6.554315e-02    3.241882e+07    6.832820e-09    2.817264e-12    5.748000e-09    5.393285e-10   -1.060000e+00    1.071700e+00    5.707074e-02
    2.148578e+01    6.918407e+02    5.293285e-02    2.708318e+07    6.683390e-09    2.594535e-12    5.557760e-09    5.234215e-10   -1.050000e+00    1.071700e+00    5.364922e-02
    2.164231e+01    6.881067e+02    4.266198e-02    2.250558e+07    6.529420e-09    2.387400e-12    5.361550e-09    5.069030e-10   -1.040000e+00    1.071700e+00    5.061302e-02
    2.171276e+01    6.816038e+02    3.434531e-02    1.862786e+07    6.371470e-09    2.194945e-12    5.160035e-09    4.898205e-10   -1.030000e+00    1.071700e+00    4.794313e-02
    2.170929e+01    6.730219e+02    2.764098e-02    1.537856e+07    6.210170e-09    2.016301e-12    4.953986e-09    4.722326e-10   -1.020000e+00    1.071700e+00    4.561540e-02
    2.164643e+01    6.630613e+02    2.225302e-02    1.267972e+07    6.046245e-09    1.850642e-12    4.744261e-09    4.542065e-10   -1.010000e+00    1.071700e+00    4.360202e-02
    2.153952e+01    6.523755e+02    1.793076e-02    1.045305e+07    5.880465e-09    1.697182e-12    4.531803e-09    4.358182e-10   -1.000000e+00    1.071700e+00    4.187313e-02
    2.140327e+01    6.415219e+02    1.446577e-02    8.624375e+06    5.713655e-09    1.555177e-12    4.317625e-09    4.171509e-10   -9.900000e-01    1.071700e+00    4.039815e-02
    2.125069e+01    6.309443e+02    1.168735e-02    7.126494e+06    5.546680e-09    1.423912e-12    4.102783e-09    3.982938e-10   -9.800000e-01    1.071700e+00    3.914705e-02
    2.109256e+01    6.209645e+02    9.457325e-03    5.900672e+06    5.380420e-09    1.302711e-12    3.888362e-09    3.793400e-10   -9.700000e-01    1.071700e+00    3.809121e-02
    2.093713e+01    6.117932e+02    7.664860e-03    4.896934e+06    5.215755e-09    1.190925e-12    3.675447e-09    3.603854e-10   -9.600000e-01    1.071700e+00    3.720406e-02
    2.079035e+01    6.035484e+02    6.221540e-03    4.073646e+06    5.053550e-09    1.087940e-12    3.465106e-09    3.415257e-10   -9.500000e-01    1.071700e+00    3.646149e-02
    2.065606e+01    5.962737e+02    5.057120e-03    3.396653e+06    4.894628e-09    9.931675e-13    3.258364e-09    3.228550e-10   -9.400000e-01    1.071700e+00    3.584192e-02
    2.053648e+01    5.899614e+02    4.115858e-03    2.838248e+06    4.739759e-09    9.060480e-13    3.056182e-09    3.044642e-10   -9.300000e-01    1.071700e+00    3.532641e-02
    2.043261e+01    5.845684e+02    3.353536e-03    2.376116e+06    4.589648e-09    8.260510e-13    2.859441e-09    2.864382e-10   -9.200000e-01    1.071700e+00    3.489846e-02
    2.034463e+01    5.800324e+02    2.735030e-03    1.992361e+06    4.444918e-09    7.526710e-13    2.668926e-09    2.688551e-10   -9.100000e-01    1.071700e+00    3.454390e-02
    2.027214e+01    5.762826e+02    2.232387e-03    1.672648e+06    4.306103e-09    6.854300e-13    2.485313e-09    2.517850e-10   -9.000000e-01    1.071700e+00    3.425062e-02
    2.021455e+01    5.732483e+02    1.823304e-03    1.405489e+06    4.173646e-09    6.238745e-13    2.309164e-09    2.352884e-10   -8.900000e-01    1.071700e+00    3.400836e-02
    2.017117e+01    5.708631e+02    1.489935e-03    1.181653e+06    4.047890e-09    5.675780e-13    2.140921e-09    2.194163e-10   -8.800000e-01    1.071700e+00    3.380846e-02
    2.014141e+01    5.690702e+02    1.217964e-03    9.936951e+05    3.929085e-09    5.161370e-13    1.980910e-09    2.042097e-10   -8.700000e-01    1.071700e+00    3.364368e-02
    2.012483e+01    5.678248e+02    9.958695e-04    8.355808e+05    3.817389e-09    4.691729e-13    1.829342e-09    1.896995e-10   -8.600000e-01    1.071700e+00    3.350796e-02
    2.012130e+01    5.670944e+02    8.143550e-04    7.023928e+05    3.712872e-09    4.263308e-13    1.686325e-09    1.759069e-10   -8.500000e-01    1.071700e+00    3.339623e-02
    2.013097e+01    5.668608e+02    6.659045e-04    5.900992e+05    3.615529e-09    3.872784e-13    1.551862e-09    1.628441e-10   -8.400000e-01    1.071700e+00    3.330431e-02
    2.015436e+01    5.671197e+02    5.444255e-04    4.953747e+05    3.525282e-09    3.517054e-13    1.425875e-09    1.505150e-10   -8.300000e-01    1.071700e+00    3.322872e-02
    2.019240e+01    5.678832e+02    4.449714e-04    4.154607e+05    3.441995e-09    3.193228e-13    1.308207e-09    1.389157e-10   -8.200000e-01    1.071700e+00    3.316659e-02
    2.024645e+01    5.691784e+02    3.635184e-04    3.480553e+05    3.365480e-09    2.898622e-13    1.198635e-09    1.280360e-10   -8.100000e-01    1.071700e+00    3.311553e-02
    2.031832e+01    5.710488e+02    2.967891e-04    2.912282e+05    3.295509e-09    2.630747e-13    1.096889e-09    1.178599e-10   -8.000000e-01    1.071700e+00    3.307358e-02
    2.041037e+01    5.735560e+02    2.421109e-04    2.433540e+05    3.231819e-09    2.387298e-13    1.002651e-09    1.083669e-10   -7.900000e-01    1.071700e+00    3.303914e-02
    2.052545e+01    5.767786e+02    1.973024e-04    2.030582e+05    3.174129e-09    2.166147e-13    9.155795e-10    9.953265e-11   -7.800000e-01    1.071700e+00    3.301085e-02
    2.066696e+01    5.808146e+02    1.605811e-04    1.691761e+05    3.122139e-09    1.965333e-13    8.353050e-10    9.132990e-11   -7.700000e-01    1.071700e+00    3.298764e-02
    2.083882e+01    5.857805e+02    1.304900e-04    1.407180e+05    3.075537e-09    1.783050e-13    7.614490e-10    8.372940e-11   -7.600000e-01    1.071700e+00    3.296859e-02
    2.104541e+01    5.918106e+02    1.058377e-04    1.168425e+05    3.034012e-09    1.617639e-13    6.936260e-10    7.670040e-11   -7.500000e-01    1.071700e+00    3.295297e-02
    2.129149e+01    5.990556e+02    8.564900e-05    9.683342e+04    2.997252e-09    1.467579e-13    6.314510e-10    7.021145e-11   -7.400000e-01    1.071700e+00    3.294017e-02
    2.158200e+01    6.076789e+02    6.912585e-05    8.008194e+04    2.964952e-09    1.331475e-13    5.745440e-10    6.423075e-11   -7.300000e-01    1.071700e+00    3.292969e-02
    2.192167e+01    6.178509e+02    5.561505e-05    6.607080e+04    2.936814e-09    1.208052e-13    5.225340e-10    5.872670e-11   -7.200000e-01    1.071700e+00    3.292111e-02
    2.231468e+01    6.297390e+02    4.458144e-05    5.436148e+04    2.912552e-09    1.096144e-13    4.750634e-10    5.366820e-11   -7.100000e-01    1.071700e+00    3.291410e-02
    2.276392e+01    6.434973e+02    3.558671e-05    4.458341e+04    2.891890e-09    9.946870e-14    4.317878e-10    4.902495e-11   -7.000000e-01    1.071700e+00    3.290838e-02
    2.327021e+01    6.592506e+02    2.827134e-05    3.642453e+04    2.874570e-09    9.027100e-14    3.923800e-10    4.476768e-11   -6.900000e-01    1.071700e+00    3.290373e-02
    2.383111e+01    6.770737e+02    2.234015e-05    2.962320e+04    2.860345e-09    8.193300e-14    3.565296e-10    4.086830e-11   -6.800000e-01    1.071700e+00    3.289996e-02
    2.443974e+01    6.969758e+02    1.755022e-05    2.396122e+04    2.848986e-09    7.437425e-14    3.239445e-10    3.730000e-11   -6.700000e-01    1.071700e+00    3.289691e-02
    2.508318e+01    7.188785e+02    1.370107e-05    1.925735e+04    2.840277e-09    6.752160e-14    2.943504e-10    3.403734e-11   -6.600000e-01    1.071700e+00    3.289447e-02
    2.574092e+01    7.426050e+02    1.062653e-05    1.536148e+04    2.834019e-09    6.130850e-14    2.674912e-10    3.105633e-11   -6.500000e-01    1.071700e+00    3.289251e-02
    2.638300e+01    7.678724e+02    8.188300e-06    1.214920e+04    2.830027e-09    5.567475e-14    2.431284e-10    2.833436e-11   -6.400000e-01    1.071700e+00    3.289096e-02
    2.696841e+01    7.942976e+02    6.270660e-06    9.516765e+03    2.828130e-09    5.056550e-14    2.210406e-10    2.585028e-11   -6.300000e-01    1.071700e+00    3.288974e-02
    2.744342e+01    8.214171e+02    4.776484e-06    7.376682e+03    2.828170e-09    4.593119e-14    2.010231e-10    2.358431e-11   -6.200000e-01    1.071700e+00    3.288879e-02
    2.774064e+01    8.487146e+02    3.624095e-06    5.653907e+03    2.830006e-09    4.172683e-14    1.828870e-10    2.151807e-11   -6.100000e-01    1.071700e+00    3.288805e-02
    2.777924e+01    8.756634e+02    2.744922e-06    4.282983e+03    2.833506e-09    3.791171e-14    1.664585e-10    1.963446e-11   -6.000000e-01    1.071700e+00    3.288749e-02
