# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.822357e+00    1.250216e+02    3.579638e+00    6.503848e+08    5.976175e-09    1.223446e-11    5.689765e-09    4.829420e-10   -1.320000e+00    1.052089e+00    2.531400e-01
    7.068554e+00    1.314514e+02    3.339497e+00    6.305881e+08    5.957800e-09    1.142365e-11    5.665935e-09    4.812522e-10   -1.310000e+00    1.052089e+00    2.449428e-01
    7.331053e+00    1.382620e+02    3.107555e+00    6.105896e+08    5.938215e-09    1.066290e-11    5.640585e-09    4.794597e-10   -1.300000e+00    1.052089e+00    2.367572e-01
    7.611299e+00    1.454835e+02    2.883889e+00    5.903811e+08    5.917320e-09    9.949000e-12    5.613580e-09    4.775535e-10   -1.290000e+00    1.052089e+00    2.285853e-01
    7.910858e+00    1.531477e+02    2.668579e+00    5.699546e+08    5.894995e-09    9.278990e-12    5.584780e-09    4.755220e-10   -1.280000e+00    1.052089e+00    2.204294e-01
    8.231422e+00    1.612882e+02    2.461702e+00    5.492998e+08    5.871120e-09    8.650100e-12    5.554045e-09    4.733527e-10   -1.270000e+00    1.052089e+00    2.122925e-01
    8.574805e+00    1.699396e+02    2.263340e+00    5.284063e+08    5.845560e-09    8.059765e-12    5.521205e-09    4.710323e-10   -1.260000e+00    1.052089e+00    2.041782e-01
    8.942920e+00    1.791368e+02    2.073575e+00    5.072621e+08    5.818175e-09    7.505600e-12    5.486095e-09    4.685463e-10   -1.250000e+00    1.052089e+00    1.960908e-01
    9.337772e+00    1.889144e+02    1.892491e+00    4.858552e+08    5.788825e-09    6.985395e-12    5.448530e-09    4.658795e-10   -1.240000e+00    1.052089e+00    1.880355e-01
    9.761422e+00    1.993049e+02    1.720170e+00    4.641747e+08    5.757355e-09    6.497085e-12    5.408325e-09    4.630155e-10   -1.230000e+00    1.052089e+00    1.800187e-01
    1.021592e+01    2.103371e+02    1.556691e+00    4.422126e+08    5.723595e-09    6.038755e-12    5.365280e-09    4.599372e-10   -1.220000e+00    1.052089e+00    1.720480e-01
    1.070322e+01    2.220331e+02    1.402134e+00    4.199638e+08    5.687380e-09    5.608630e-12    5.319185e-09    4.566263e-10   -1.210000e+00    1.052089e+00    1.641324e-01
    1.122511e+01    2.344050e+02    1.256567e+00    3.974298e+08    5.648535e-09    5.205045e-12    5.269815e-09    4.530640e-10   -1.200000e+00    1.052089e+00    1.562828e-01
    1.178301e+01    2.474512e+02    1.120050e+00    3.746207e+08    5.606885e-09    4.826468e-12    5.216955e-09    4.492304e-10   -1.190000e+00    1.052089e+00    1.485118e-01
    1.237778e+01    2.611502e+02    9.926270e-01    3.515596e+08    5.562245e-09    4.471456e-12    5.160375e-09    4.451050e-10   -1.180000e+00    1.052089e+00    1.408345e-01
    1.300950e+01    2.754543e+02    8.743225e-01    3.282856e+08    5.514430e-09    4.138672e-12    5.099845e-09    4.406673e-10   -1.170000e+00    1.052089e+00    1.332683e-01
    1.367715e+01    2.902836e+02    7.651295e-01    3.048586e+08    5.463265e-09    3.826868e-12    5.035140e-09    4.358960e-10   -1.160000e+00    1.052089e+00    1.258332e-01
    1.437823e+01    3.055175e+02    6.650050e-01    2.813637e+08    5.408570e-09    3.534879e-12    4.966034e-09    4.307701e-10   -1.150000e+00    1.052089e+00    1.185518e-01
    1.510842e+01    3.209881e+02    5.738585e-01    2.579144e+08    5.350180e-09    3.261616e-12    4.892313e-09    4.252689e-10   -1.140000e+00    1.052089e+00    1.114498e-01
    1.586120e+01    3.364765e+02    4.915435e-01    2.346558e+08    5.287945e-09    3.006062e-12    4.813780e-09    4.193728e-10   -1.130000e+00    1.052089e+00    1.045548e-01
    1.662754e+01    3.517088e+02    4.178463e-01    2.117633e+08    5.221725e-09    2.767262e-12    4.730255e-09    4.130628e-10   -1.120000e+00    1.052089e+00    9.789675e-02
    1.739578e+01    3.663629e+02    3.524797e-01    1.894402e+08    5.151410e-09    2.544321e-12    4.641589e-09    4.063221e-10   -1.110000e+00    1.052089e+00    9.150685e-02
    1.815176e+01    3.800788e+02    2.950777e-01    1.679099e+08    5.076905e-09    2.336395e-12    4.547663e-09    3.991362e-10   -1.100000e+00    1.052089e+00    8.541640e-02
    1.887921e+01    3.924781e+02    2.451948e-01    1.474022e+08    4.998171e-09    2.142690e-12    4.448399e-09    3.914934e-10   -1.090000e+00    1.052089e+00    7.965562e-02
    1.956072e+01    4.031958e+02    2.023113e-01    1.281400e+08    4.915190e-09    1.962452e-12    4.343769e-09    3.833856e-10   -1.080000e+00    1.052089e+00    7.425204e-02
    2.017895e+01    4.119126e+02    1.658444e-01    1.103195e+08    4.827998e-09    1.794971e-12    4.233800e-09    3.748089e-10   -1.070000e+00    1.052089e+00    6.922888e-02
    2.071825e+01    4.183929e+02    1.351644e-01    9.409388e+07    4.736682e-09    1.639566e-12    4.118580e-09    3.657645e-10   -1.060000e+00    1.052089e+00    6.460347e-02
    2.116626e+01    4.225157e+02    1.096166e-01    7.955977e+07    4.641383e-09    1.495588e-12    3.998270e-09    3.562587e-10   -1.050000e+00    1.052089e+00    6.038598e-02
    2.151540e+01    4.242945e+02    8.854375e-02    6.675003e+07    4.542302e-09    1.362416e-12    3.873100e-09    3.463040e-10   -1.040000e+00    1.052089e+00    5.657866e-02
    2.176374e+01    4.238783e+02    7.130870e-02    5.563421e+07    4.439707e-09    1.239451e-12    3.743378e-09    3.359197e-10   -1.030000e+00    1.052089e+00    5.317565e-02
    2.191523e+01    4.215362e+02    5.731405e-02    4.612604e+07    4.333922e-09    1.126117e-12    3.609494e-09    3.251311e-10   -1.020000e+00    1.052089e+00    5.016344e-02
    2.197904e+01    4.176249e+02    4.601678e-02    3.809636e+07    4.225339e-09    1.021855e-12    3.471910e-09    3.139709e-10   -1.010000e+00    1.052089e+00    4.752184e-02
    2.196824e+01    4.125466e+02    3.693700e-02    3.138844e+07    4.114408e-09    9.261245e-13    3.331167e-09    3.024782e-10   -1.000000e+00    1.052089e+00    4.522544e-02
    2.189830e+01    4.067092e+02    2.966116e-02    2.583341e+07    4.001630e-09    8.384000e-13    3.187872e-09    2.906984e-10   -9.900000e-01    1.052089e+00    4.324521e-02
    2.178517e+01    4.004877e+02    2.384064e-02    2.126289e+07    3.887557e-09    7.581715e-13    3.042689e-09    2.786830e-10   -9.800000e-01    1.052089e+00    4.155014e-02
    2.164397e+01    3.942021e+02    1.918692e-02    1.751869e+07    3.772773e-09    6.849435e-13    2.896333e-09    2.664881e-10   -9.700000e-01    1.052089e+00    4.010868e-02
    2.148791e+01    3.881034e+02    1.546473e-02    1.445858e+07    3.657891e-09    6.182360e-13    2.749549e-09    2.541738e-10   -9.600000e-01    1.052089e+00    3.889002e-02
    2.132766e+01    3.823714e+02    1.248445e-02    1.195904e+07    3.543533e-09    5.575835e-13    2.603102e-09    2.418034e-10   -9.500000e-01    1.052089e+00    3.786494e-02
    2.117129e+01    3.771211e+02    1.009454e-02    9.915598e+06    3.430325e-09    5.025380e-13    2.457759e-09    2.294410e-10   -9.400000e-01    1.052089e+00    3.700650e-02
    2.102441e+01    3.724146e+02    8.174555e-03    8.241707e+06    3.318875e-09    4.526676e-13    2.314270e-09    2.171511e-10   -9.300000e-01    1.052089e+00    3.629030e-02
    2.089055e+01    3.682708e+02    6.629060e-03    6.866711e+06    3.209765e-09    4.075591e-13    2.173355e-09    2.049969e-10   -9.200000e-01    1.052089e+00    3.569470e-02
    2.077155e+01    3.646795e+02    5.382570e-03    5.733530e+06    3.103535e-09    3.668189e-13    2.035686e-09    1.930389e-10   -9.100000e-01    1.052089e+00    3.520074e-02
    2.066811e+01    3.616113e+02    4.375323e-03    4.796357e+06    3.000678e-09    3.300734e-13    1.901878e-09    1.813334e-10   -9.000000e-01    1.052089e+00    3.479200e-02
    2.058009e+01    3.590263e+02    3.559970e-03    4.018572e+06    2.901629e-09    2.969704e-13    1.772472e-09    1.699322e-10   -8.900000e-01    1.052089e+00    3.445444e-02
    2.050684e+01    3.568792e+02    2.898894e-03    3.370904e+06    2.806757e-09    2.671792e-13    1.647934e-09    1.588811e-10   -8.800000e-01    1.052089e+00    3.417609e-02
    2.044751e+01    3.551260e+02    2.362142e-03    2.829952e+06    2.716361e-09    2.403914e-13    1.528644e-09    1.482195e-10   -8.700000e-01    1.052089e+00    3.394687e-02
    2.040117e+01    3.537249e+02    1.925789e-03    2.376932e+06    2.630675e-09    2.163209e-13    1.414900e-09    1.379801e-10   -8.600000e-01    1.052089e+00    3.375833e-02
    2.036698e+01    3.526400e+02    1.570674e-03    1.996716e+06    2.549861e-09    1.947033e-13    1.306914e-09    1.281888e-10   -8.500000e-01    1.052089e+00    3.360338e-02
    2.034425e+01    3.518414e+02    1.281406e-03    1.677050e+06    2.474018e-09    1.752957e-13    1.204818e-09    1.188644e-10   -8.400000e-01    1.052089e+00    3.347613e-02
    2.033255e+01    3.513060e+02    1.045591e-03    1.407951e+06    2.403182e-09    1.578760e-13    1.108668e-09    1.100195e-10   -8.300000e-01    1.052089e+00    3.337171e-02
    2.033170e+01    3.510181e+02    8.532275e-04    1.181239e+06    2.337335e-09    1.422419e-13    1.018452e-09    1.016604e-10   -8.200000e-01    1.052089e+00    3.328604e-02
    2.034184e+01    3.509699e+02    6.962215e-04    9.901643e+05    2.276410e-09    1.282099e-13    9.340975e-10    9.378795e-11   -8.100000e-01    1.052089e+00    3.321581e-02
    2.036346e+01    3.511611e+02    5.680170e-04    8.291277e+05    2.220300e-09    1.156140e-13    8.554780e-10    8.639790e-11   -8.000000e-01    1.052089e+00    3.315824e-02
    2.039742e+01    3.515997e+02    4.632919e-04    6.934555e+05    2.168860e-09    1.043045e-13    7.824255e-10    7.948180e-11   -7.900000e-01    1.052089e+00    3.311107e-02
    2.044495e+01    3.523015e+02    3.777215e-04    5.792268e+05    2.121922e-09    9.414670e-14    7.147360e-10    7.302770e-11   -7.800000e-01    1.052089e+00    3.307243e-02
    2.050777e+01    3.532917e+02    3.077867e-04    4.831398e+05    2.079293e-09    8.501990e-14    6.521785e-10    6.702050e-11   -7.700000e-01    1.052089e+00    3.304079e-02
    2.058802e+01    3.546042e+02    2.506215e-04    4.024014e+05    2.040767e-09    7.681580e-14    5.945035e-10    6.144285e-11   -7.600000e-01    1.052089e+00    3.301488e-02
    2.068839e+01    3.562839e+02    2.038898e-04    3.346441e+05    2.006130e-09    6.943745e-14    5.414470e-10    5.627580e-11   -7.500000e-01    1.052089e+00    3.299366e-02
    2.081205e+01    3.583843e+02    1.656866e-04    2.778566e+05    1.975158e-09    6.279825e-14    4.927386e-10    5.149895e-11   -7.400000e-01    1.052089e+00    3.297630e-02
    2.096275e+01    3.609711e+02    1.344575e-04    2.303280e+05    1.947631e-09    5.682085e-14    4.481056e-10    4.709125e-11   -7.300000e-01    1.052089e+00    3.296210e-02
    2.114472e+01    3.641203e+02    1.089337e-04    1.906034e+05    1.923329e-09    5.143605e-14    4.072771e-10    4.303134e-11   -7.200000e-01    1.052089e+00    3.295048e-02
    2.136269e+01    3.679184e+02    8.807900e-05    1.574452e+05    1.902037e-09    4.658227e-14    3.699872e-10    3.929774e-11   -7.100000e-01    1.052089e+00    3.294098e-02
    2.162167e+01    3.724605e+02    7.104750e-05    1.298021e+05    1.883547e-09    4.220439e-14    3.359778e-10    3.586928e-11   -7.000000e-01    1.052089e+00    3.293322e-02
    2.192674e+01    3.778484e+02    5.714815e-05    1.067821e+05    1.867660e-09    3.825325e-14    3.050007e-10    3.272519e-11   -6.900000e-01    1.052089e+00    3.292688e-02
    2.228267e+01    3.841859e+02    4.581652e-05    8.763071e+04    1.854185e-09    3.468500e-14    2.768187e-10    2.984540e-11   -6.800000e-01    1.052089e+00    3.292171e-02
    2.269343e+01    3.915732e+02    3.659132e-05    7.171103e+04    1.842945e-09    3.146045e-14    2.512068e-10    2.721058e-11   -6.700000e-01    1.052089e+00    3.291750e-02
    2.316125e+01    4.000975e+02    2.909556e-05    5.848764e+04    1.833770e-09    2.854463e-14    2.279525e-10    2.480225e-11   -6.600000e-01    1.052089e+00    3.291408e-02
    2.368577e+01    4.098243e+02    2.302076e-05    4.751243e+04    1.826502e-09    2.590629e-14    2.068565e-10    2.260289e-11   -6.500000e-01    1.052089e+00    3.291131e-02
    2.426260e+01    4.207839e+02    1.811417e-05    3.841204e+04    1.820995e-09    2.351752e-14    1.877326e-10    2.059592e-11   -6.400000e-01    1.052089e+00    3.290907e-02
    2.488183e+01    4.329609e+02    1.416823e-05    3.087706e+04    1.817113e-09    2.135338e-14    1.704071e-10    1.876576e-11   -6.300000e-01    1.052089e+00    3.290727e-02
    2.552622e+01    4.462832e+02    1.101186e-05    2.465217e+04    1.814732e-09    1.939158e-14    1.547191e-10    1.709778e-11   -6.200000e-01    1.052089e+00    3.290583e-02
    2.616920e+01    4.606147e+02    8.503530e-06    1.952703e+04    1.813735e-09    1.761219e-14    1.405195e-10    1.557835e-11   -6.100000e-01    1.052089e+00    3.290468e-02
    2.677290e+01    4.757564e+02    6.525510e-06    1.532811e+04    1.814017e-09    1.599738e-14    1.276712e-10    1.419479e-11   -6.000000e-01    1.052089e+00    3.290378e-02
    2.728616e+01    4.914524e+02    4.979468e-06    1.191114e+04    1.815483e-09    1.453120e-14    1.160477e-10    1.293530e-11   -5.900000e-01    1.052089e+00    3.290307e-02
    2.764310e+01    5.074058e+02    3.782991e-06    9.154564e+03    1.818044e-09    1.319937e-14    1.055333e-10    1.178899e-11   -5.800000e-01    1.052089e+00    3.290253e-02
    2.776280e+01    5.232992e+02    2.866955e-06    6.954176e+03    1.821624e-09    1.198909e-14    9.602190e-11    1.074581e-11   -5.700000e-01    1.052089e+00    3.290211e-02
