# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    5.185916e+00    1.947010e+02    2.112275e+00    9.578312e+07    1.820150e-08    8.845130e-11    1.743148e-08    1.521711e-09   -1.440000e+00    1.085203e+00    3.179227e-01
    5.333663e+00    2.075045e+02    2.004058e+00    9.365609e+07    1.816436e-08    8.240450e-11    1.738444e-08    1.517807e-09   -1.430000e+00    1.085203e+00    3.098343e-01
    5.489368e+00    2.210141e+02    1.898503e+00    9.150829e+07    1.812564e-08    7.678100e-11    1.733508e-08    1.513808e-09   -1.420000e+00    1.085203e+00    3.017510e-01
    5.653672e+00    2.352760e+02    1.795634e+00    8.933992e+07    1.808519e-08    7.154920e-11    1.728319e-08    1.509694e-09   -1.410000e+00    1.085203e+00    2.936732e-01
    5.827275e+00    2.503406e+02    1.695473e+00    8.715112e+07    1.804278e-08    6.668010e-11    1.722858e-08    1.505446e-09   -1.400000e+00    1.085203e+00    2.856013e-01
    6.010947e+00    2.662629e+02    1.598042e+00    8.494183e+07    1.799822e-08    6.214685e-11    1.717101e-08    1.501041e-09   -1.390000e+00    1.085203e+00    2.775357e-01
    6.205529e+00    2.831026e+02    1.503365e+00    8.271185e+07    1.795129e-08    5.792485e-11    1.711025e-08    1.496456e-09   -1.380000e+00    1.085203e+00    2.694773e-01
    6.411947e+00    3.009249e+02    1.411466e+00    8.046092e+07    1.790175e-08    5.399125e-11    1.704602e-08    1.491669e-09   -1.370000e+00    1.085203e+00    2.614267e-01
    6.631204e+00    3.198001e+02    1.322369e+00    7.818843e+07    1.784936e-08    5.032515e-11    1.697804e-08    1.486650e-09   -1.360000e+00    1.085203e+00    2.533851e-01
    6.864411e+00    3.398041e+02    1.236096e+00    7.589381e+07    1.779383e-08    4.690718e-11    1.690602e-08    1.481373e-09   -1.350000e+00    1.085203e+00    2.453536e-01
    7.112769e+00    3.610183e+02    1.152676e+00    7.357623e+07    1.773489e-08    4.371956e-11    1.682959e-08    1.475808e-09   -1.340000e+00    1.085203e+00    2.373337e-01
    7.377597e+00    3.835298e+02    1.072131e+00    7.123473e+07    1.767222e-08    4.074583e-11    1.674840e-08    1.469922e-09   -1.330000e+00    1.085203e+00    2.293274e-01
    7.660302e+00    4.074296e+02    9.944895e-01    6.886804e+07    1.760550e-08    3.797083e-11    1.666207e-08    1.463681e-09   -1.320000e+00    1.085203e+00    2.213367e-01
    7.962432e+00    4.328139e+02    9.197780e-01    6.647498e+07    1.753439e-08    3.538057e-11    1.657018e-08    1.457048e-09   -1.310000e+00    1.085203e+00    2.133643e-01
    8.285612e+00    4.597807e+02    8.480255e-01    6.405403e+07    1.745851e-08    3.296213e-11    1.647229e-08    1.449984e-09   -1.300000e+00    1.085203e+00    2.054137e-01
    8.631592e+00    4.884287e+02    7.792595e-01    6.160367e+07    1.737747e-08    3.070360e-11    1.636792e-08    1.442448e-09   -1.290000e+00    1.085203e+00    1.974885e-01
    9.002186e+00    5.188542e+02    7.135100e-01    5.912232e+07    1.729087e-08    2.859394e-11    1.625658e-08    1.434394e-09   -1.280000e+00    1.085203e+00    1.895938e-01
    9.399268e+00    5.511462e+02    6.508065e-01    5.660850e+07    1.719826e-08    2.662299e-11    1.613773e-08    1.425776e-09   -1.270000e+00    1.085203e+00    1.817349e-01
    9.824723e+00    5.853814e+02    5.911780e-01    5.406087e+07    1.709920e-08    2.478132e-11    1.601083e-08    1.416544e-09   -1.260000e+00    1.085203e+00    1.739189e-01
    1.028040e+01    6.216156e+02    5.346525e-01    5.147852e+07    1.699322e-08    2.306022e-11    1.587529e-08    1.406645e-09   -1.250000e+00    1.085203e+00    1.661538e-01
    1.076797e+01    6.598748e+02    4.812576e-01    4.886111e+07    1.687983e-08    2.145167e-11    1.573053e-08    1.396025e-09   -1.240000e+00    1.085203e+00    1.584491e-01
    1.128888e+01    7.001416e+02    4.310166e-01    4.620921e+07    1.675854e-08    1.994818e-11    1.557591e-08    1.384627e-09   -1.230000e+00    1.085203e+00    1.508162e-01
    1.184413e+01    7.423391e+02    3.839493e-01    4.352456e+07    1.662886e-08    1.854285e-11    1.541083e-08    1.372393e-09   -1.220000e+00    1.085203e+00    1.432683e-01
    1.243410e+01    7.863127e+02    3.400689e-01    4.081064e+07    1.649028e-08    1.722929e-11    1.523464e-08    1.359264e-09   -1.210000e+00    1.085203e+00    1.358208e-01
    1.305832e+01    8.318117e+02    2.993802e-01    3.807304e+07    1.634229e-08    1.600155e-11    1.504673e-08    1.345177e-09   -1.200000e+00    1.085203e+00    1.284915e-01
    1.371514e+01    8.784641e+02    2.618765e-01    3.531992e+07    1.618442e-08    1.485413e-11    1.484645e-08    1.330073e-09   -1.190000e+00    1.085203e+00    1.213003e-01
    1.440142e+01    9.257584e+02    2.275370e-01    3.256253e+07    1.601620e-08    1.378191e-11    1.463326e-08    1.313891e-09   -1.180000e+00    1.085203e+00    1.142700e-01
    1.511222e+01    9.730278e+02    1.963233e-01    2.981547e+07    1.583720e-08    1.278014e-11    1.440656e-08    1.296575e-09   -1.170000e+00    1.085203e+00    1.074254e-01
    1.584048e+01    1.019444e+03    1.681759e-01    2.709693e+07    1.564704e-08    1.184441e-11    1.416587e-08    1.278067e-09   -1.160000e+00    1.085203e+00    1.007934e-01
    1.657685e+01    1.064027e+03    1.430116e-01    2.442837e+07    1.544539e-08    1.097059e-11    1.391075e-08    1.258321e-09   -1.150000e+00    1.085203e+00    9.440248e-02
    1.730962e+01    1.105677e+03    1.207213e-01    2.183407e+07    1.523200e-08    1.015486e-11    1.364086e-08    1.237288e-09   -1.140000e+00    1.085203e+00    8.828165e-02
    1.802496e+01    1.143229e+03    1.011689e-01    1.933998e+07    1.500670e-08    9.393630e-12    1.335594e-08    1.214933e-09   -1.130000e+00    1.085203e+00    8.245967e-02
    1.870747e+01    1.175537e+03    8.419160e-02    1.697227e+07    1.476944e-08    8.683580e-12    1.305589e-08    1.191228e-09   -1.120000e+00    1.085203e+00    7.696365e-02
    1.934109e+01    1.201583e+03    6.960280e-02    1.475548e+07    1.452026e-08    8.021585e-12    1.274072e-08    1.166157e-09   -1.110000e+00    1.085203e+00    7.181761e-02
    1.991029e+01    1.220578e+03    5.719625e-02    1.271057e+07    1.425937e-08    7.404725e-12    1.241063e-08    1.139716e-09   -1.100000e+00    1.085203e+00    6.704110e-02
    2.040152e+01    1.232077e+03    4.675210e-02    1.085317e+07    1.398708e-08    6.830265e-12    1.206597e-08    1.111914e-09   -1.090000e+00    1.085203e+00    6.264789e-02
    2.080460e+01    1.236039e+03    3.804433e-02    9.192319e+06    1.370391e-08    6.295640e-12    1.170732e-08    1.082781e-09   -1.080000e+00    1.085203e+00    5.864497e-02
    2.111385e+01    1.232852e+03    3.084827e-02    7.729889e+06    1.341050e-08    5.798435e-12    1.133542e-08    1.052358e-09   -1.070000e+00    1.085203e+00    5.503208e-02
    2.132876e+01    1.223300e+03    2.494791e-02    6.460911e+06    1.310769e-08    5.336375e-12    1.095125e-08    1.020709e-09   -1.060000e+00    1.085203e+00    5.180166e-02
    2.145404e+01    1.208471e+03    2.014195e-02    5.374525e+06    1.279648e-08    4.907329e-12    1.055599e-08    9.879160e-10   -1.050000e+00    1.085203e+00    4.893946e-02
    2.149884e+01    1.189637e+03    1.624813e-02    4.455460e+06    1.247803e-08    4.509269e-12    1.015105e-08    9.540785e-10   -1.040000e+00    1.085203e+00    4.642550e-02
    2.147566e+01    1.168121e+03    1.310579e-02    3.685726e+06    1.215366e-08    4.140289e-12    9.737975e-09    9.193155e-10   -1.030000e+00    1.085203e+00    4.423538e-02
    2.139883e+01    1.145179e+03    1.057659e-02    3.046227e+06    1.182480e-08    3.798580e-12    9.318545e-09    8.837630e-10   -1.020000e+00    1.085203e+00    4.234173e-02
    2.128309e+01    1.121909e+03    8.543815e-03    2.518093e+06    1.149304e-08    3.482430e-12    8.894645e-09    8.475715e-10   -1.010000e+00    1.085203e+00    4.071560e-02
    2.114226e+01    1.099200e+03    6.910660e-03    2.083659e+06    1.116001e-08    3.190215e-12    8.468285e-09    8.109050e-10   -1.000000e+00    1.085203e+00    3.932777e-02
    2.098846e+01    1.077711e+03    5.597975e-03    1.727056e+06    1.082742e-08    2.920396e-12    8.041550e-09    7.739385e-10   -9.900000e-01    1.085203e+00    3.814974e-02
    2.083152e+01    1.057887e+03    4.541722e-03    1.434485e+06    1.049701e-08    2.671509e-12    7.616555e-09    7.368515e-10   -9.800000e-01    1.085203e+00    3.715458e-02
    2.067896e+01    1.039985e+03    3.690493e-03    1.194241e+06    1.017048e-08    2.442166e-12    7.195410e-09    6.998285e-10   -9.700000e-01    1.085203e+00    3.631737e-02
    2.053610e+01    1.024110e+03    3.003249e-03    9.965893e+05    9.849475e-09    2.231050e-12    6.780160e-09    6.630525e-10   -9.600000e-01    1.085203e+00    3.561554e-02
    2.040639e+01    1.010258e+03    2.447321e-03    8.335463e+05    9.535590e-09    2.036910e-12    6.372765e-09    6.267015e-10   -9.500000e-01    1.085203e+00    3.502901e-02
    2.029180e+01    9.983508e+02    1.996741e-03    6.986308e+05    9.230275e-09    1.858561e-12    5.975045e-09    5.909470e-10   -9.400000e-01    1.085203e+00    3.454008e-02
    2.019320e+01    9.882641e+02    1.630856e-03    5.866144e+05    8.934865e-09    1.694881e-12    5.588640e-09    5.559475e-10   -9.300000e-01    1.085203e+00    3.413342e-02
    2.011073e+01    9.798514e+02    1.333222e-03    4.932975e+05    8.650505e-09    1.544806e-12    5.215015e-09    5.218480e-10   -9.200000e-01    1.085203e+00    3.379581e-02
    2.004410e+01    9.729629e+02    1.090719e-03    4.153078e+05    8.378180e-09    1.407335e-12    4.855405e-09    4.887778e-10   -9.100000e-01    1.085203e+00    3.351594e-02
    1.999282e+01    9.674561e+02    8.928520e-04    3.499351e+05    8.118695e-09    1.281522e-12    4.510833e-09    4.568479e-10   -9.000000e-01    1.085203e+00    3.328425e-02
    1.995639e+01    9.632055e+02    7.312000e-04    2.949967e+05    7.872655e-09    1.166477e-12    4.182083e-09    4.261505e-10   -8.900000e-01    1.085203e+00    3.309265e-02
    1.993442e+01    9.601063e+02    5.989900e-04    2.487266e+05    7.640490e-09    1.061363e-12    3.869718e-09    3.967590e-10   -8.800000e-01    1.085203e+00    3.293434e-02
    1.992677e+01    9.580797e+02    4.907577e-04    2.096894e+05    7.422455e-09    9.653970e-13    3.574080e-09    3.687278e-10   -8.700000e-01    1.085203e+00    3.280364e-02
    1.993352e+01    9.570718e+02    4.020841e-04    1.767119e+05    7.218635e-09    8.778465e-13    3.295314e-09    3.420930e-10   -8.600000e-01    1.085203e+00    3.269580e-02
    1.995517e+01    9.570587e+02    3.293860e-04    1.488294e+05    7.028975e-09    7.980270e-13    3.033375e-09    3.168738e-10   -8.500000e-01    1.085203e+00    3.260687e-02
    1.999260e+01    9.580449e+02    2.697526e-04    1.252438e+05    6.853285e-09    7.253015e-13    2.788060e-09    2.930740e-10   -8.400000e-01    1.085203e+00    3.253356e-02
    2.004708e+01    9.600642e+02    2.208142e-04    1.052907e+05    6.691265e-09    6.590775e-13    2.559022e-09    2.706835e-10   -8.300000e-01    1.085203e+00    3.247316e-02
    2.012037e+01    9.631807e+02    1.806391e-04    8.841433e+04    6.542520e-09    5.988050e-13    2.345797e-09    2.496798e-10   -8.200000e-01    1.085203e+00    3.242341e-02
    2.021472e+01    9.674910e+02    1.476499e-04    7.414713e+04    6.406585e-09    5.439765e-13    2.147825e-09    2.300305e-10   -8.100000e-01    1.085203e+00    3.238245e-02
    2.033284e+01    9.731227e+02    1.205575e-04    6.209409e+04    6.282930e-09    4.941210e-13    1.964472e-09    2.116945e-10   -8.000000e-01    1.085203e+00    3.234873e-02
    2.047795e+01    9.802368e+02    9.830720e-05    5.192024e+04    6.170995e-09    4.488054e-13    1.795048e-09    1.946241e-10   -7.900000e-01    1.085203e+00    3.232099e-02
    2.065367e+01    9.890245e+02    8.003520e-05    4.334084e+04    6.070175e-09    4.076301e-13    1.638829e-09    1.787662e-10   -7.800000e-01    1.085203e+00    3.229817e-02
    2.086404e+01    9.997079e+02    6.503385e-05    3.611326e+04    5.979865e-09    3.702281e-13    1.495067e-09    1.640641e-10   -7.700000e-01    1.085203e+00    3.227941e-02
    2.111317e+01    1.012533e+03    5.272325e-05    3.003059e+04    5.899455e-09    3.362624e-13    1.363008e-09    1.504586e-10   -7.600000e-01    1.085203e+00    3.226400e-02
    2.140520e+01    1.027765e+03    4.262759e-05    2.491642e+04    5.828335e-09    3.054238e-13    1.241900e-09    1.378894e-10   -7.500000e-01    1.085203e+00    3.225135e-02
    2.174369e+01    1.045674e+03    3.435671e-05    2.062041e+04    5.765905e-09    2.774294e-13    1.131003e-09    1.262954e-10   -7.400000e-01    1.085203e+00    3.224099e-02
    2.213119e+01    1.066522e+03    2.759031e-05    1.701471e+04    5.711590e-09    2.520202e-13    1.029596e-09    1.156163e-10   -7.300000e-01    1.085203e+00    3.223250e-02
    2.256844e+01    1.090535e+03    2.206533e-05    1.399089e+04    5.664830e-09    2.289597e-13    9.369855e-10    1.057928e-10   -7.200000e-01    1.085203e+00    3.222556e-02
    2.305332e+01    1.117887e+03    1.756550e-05    1.145734e+04    5.625100e-09    2.080322e-13    8.525055e-10    9.676685e-11   -7.100000e-01    1.085203e+00    3.221991e-02
    2.357961e+01    1.148660e+03    1.391271e-05    9.337049e+03    5.591890e-09    1.890408e-13    7.755220e-10    8.848290e-11   -7.000000e-01    1.085203e+00    3.221533e-02
    2.413547e+01    1.182818e+03    1.095992e-05    7.565521e+03    5.564735e-09    1.718061e-13    7.054360e-10    8.088720e-11   -6.900000e-01    1.085203e+00    3.221162e-02
    2.470175e+01    1.220178e+03    8.585350e-06    6.089012e+03    5.543180e-09    1.561649e-13    6.416830e-10    7.392875e-11   -6.800000e-01    1.085203e+00    3.220863e-02
    2.525008e+01    1.260393e+03    6.687690e-06    4.862778e+03    5.526810e-09    1.419687e-13    5.837335e-10    6.755900e-11   -6.700000e-01    1.085203e+00    3.220625e-02
    2.574100e+01    1.302950e+03    5.182285e-06    3.849476e+03    5.515250e-09    1.290827e-13    5.310930e-10    6.173225e-11   -6.600000e-01    1.085203e+00    3.220436e-02
    2.612247e+01    1.347183e+03    3.998070e-06    3.017726e+03    5.508140e-09    1.173841e-13    4.833005e-10    5.640530e-11   -6.500000e-01    1.085203e+00    3.220287e-02
    2.632882e+01    1.392308e+03    3.075227e-06    2.340777e+03    5.505145e-09    1.067619e-13    4.399296e-10    5.153785e-11   -6.400000e-01    1.085203e+00    3.220171e-02
