# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    4.253130e+00    1.405418e+02    2.218806e+00    6.109885e+07    2.458188e-08    2.107673e-10    2.376047e-08    2.045154e-09   -1.520000e+00    1.087098e+00    3.788662e-01
    4.355298e+00    1.512643e+02    2.125338e+00    6.003143e+07    2.454072e-08    1.959696e-10    2.371502e-08    2.040125e-09   -1.510000e+00    1.087098e+00    3.707638e-01
    4.461977e+00    1.625786e+02    2.033683e+00    5.894988e+07    2.449897e-08    1.822514e-10    2.366775e-08    2.035139e-09   -1.500000e+00    1.087098e+00    3.626666e-01
    4.573488e+00    1.745114e+02    1.943859e+00    5.785476e+07    2.445645e-08    1.695303e-10    2.361855e-08    2.030179e-09   -1.490000e+00    1.087098e+00    3.545746e-01
    4.690188e+00    1.870919e+02    1.855884e+00    5.674664e+07    2.441300e-08    1.577304e-10    2.356728e-08    2.025223e-09   -1.480000e+00    1.087098e+00    3.464880e-01
    4.812458e+00    2.003522e+02    1.769776e+00    5.562599e+07    2.436843e-08    1.467813e-10    2.351378e-08    2.020251e-09   -1.470000e+00    1.087098e+00    3.384067e-01
    4.940715e+00    2.143273e+02    1.685551e+00    5.449324e+07    2.432255e-08    1.366186e-10    2.345792e-08    2.015242e-09   -1.460000e+00    1.087098e+00    3.303310e-01
    5.075415e+00    2.290557e+02    1.603225e+00    5.334869e+07    2.427517e-08    1.271822e-10    2.339950e-08    2.010175e-09   -1.450000e+00    1.087098e+00    3.222609e-01
    5.217055e+00    2.445795e+02    1.522815e+00    5.219268e+07    2.422608e-08    1.184173e-10    2.333833e-08    2.005027e-09   -1.440000e+00    1.087098e+00    3.141966e-01
    5.366175e+00    2.609446e+02    1.444338e+00    5.102539e+07    2.417506e-08    1.102731e-10    2.327419e-08    1.999775e-09   -1.430000e+00    1.087098e+00    3.061385e-01
    5.523374e+00    2.782016e+02    1.367809e+00    4.984701e+07    2.412187e-08    1.027028e-10    2.320685e-08    1.994393e-09   -1.420000e+00    1.087098e+00    2.980868e-01
    5.689293e+00    2.964048e+02    1.293245e+00    4.865761e+07    2.406626e-08    9.566335e-11    2.313605e-08    1.988857e-09   -1.410000e+00    1.087098e+00    2.900418e-01
    5.864652e+00    3.156142e+02    1.220662e+00    4.745721e+07    2.400797e-08    8.911510e-11    2.306151e-08    1.983138e-09   -1.400000e+00    1.087098e+00    2.820041e-01
    6.050232e+00    3.358948e+02    1.150075e+00    4.624580e+07    2.394672e-08    8.302155e-11    2.298292e-08    1.977208e-09   -1.390000e+00    1.087098e+00    2.739742e-01
    6.246879e+00    3.573166e+02    1.081503e+00    4.502320e+07    2.388220e-08    7.734905e-11    2.289996e-08    1.971035e-09   -1.380000e+00    1.087098e+00    2.659529e-01
    6.455532e+00    3.799554e+02    1.014961e+00    4.378922e+07    2.381410e-08    7.206665e-11    2.281224e-08    1.964587e-09   -1.370000e+00    1.087098e+00    2.579410e-01
    6.677211e+00    4.038927e+02    9.504665e-01    4.254354e+07    2.374206e-08    6.714575e-11    2.271940e-08    1.957828e-09   -1.360000e+00    1.087098e+00    2.499395e-01
    6.913041e+00    4.292160e+02    8.880375e-01    4.128581e+07    2.366573e-08    6.256010e-11    2.262099e-08    1.950721e-09   -1.350000e+00    1.087098e+00    2.419498e-01
    7.164251e+00    4.560184e+02    8.276915e-01    4.001558e+07    2.358470e-08    5.828545e-11    2.251657e-08    1.943225e-09   -1.340000e+00    1.087098e+00    2.339734e-01
    7.432140e+00    4.843961e+02    7.694480e-01    3.873219e+07    2.349856e-08    5.429945e-11    2.240565e-08    1.935298e-09   -1.330000e+00    1.087098e+00    2.260123e-01
    7.718172e+00    5.144518e+02    7.133250e-01    3.743507e+07    2.340687e-08    5.058150e-11    2.228768e-08    1.926893e-09   -1.320000e+00    1.087098e+00    2.180687e-01
    8.023866e+00    5.462883e+02    6.593430e-01    3.612341e+07    2.330915e-08    4.711266e-11    2.216213e-08    1.917961e-09   -1.310000e+00    1.087098e+00    2.101455e-01
    8.350876e+00    5.800094e+02    6.075225e-01    3.479644e+07    2.320490e-08    4.387535e-11    2.202837e-08    1.908449e-09   -1.300000e+00    1.087098e+00    2.022460e-01
    8.700955e+00    6.157163e+02    5.578835e-01    3.345332e+07    2.309359e-08    4.085343e-11    2.188577e-08    1.898303e-09   -1.290000e+00    1.087098e+00    1.943744e-01
    9.075921e+00    6.535015e+02    5.104470e-01    3.209315e+07    2.297466e-08    3.803195e-11    2.173367e-08    1.887462e-09   -1.280000e+00    1.087098e+00    1.865355e-01
    9.477628e+00    6.934444e+02    4.652348e-01    3.071515e+07    2.284753e-08    3.539712e-11    2.157133e-08    1.875864e-09   -1.270000e+00    1.087098e+00    1.787352e-01
    9.907942e+00    7.356018e+02    4.222674e-01    2.931863e+07    2.271159e-08    3.293619e-11    2.139803e-08    1.863444e-09   -1.260000e+00    1.087098e+00    1.709804e-01
    1.036865e+01    7.799990e+02    3.815653e-01    2.790312e+07    2.256621e-08    3.063739e-11    2.121298e-08    1.850130e-09   -1.250000e+00    1.087098e+00    1.632795e-01
    1.086139e+01    8.266145e+02    3.431471e-01    2.646852e+07    2.241074e-08    2.848981e-11    2.101538e-08    1.835852e-09   -1.240000e+00    1.087098e+00    1.556424e-01
    1.138749e+01    8.753665e+02    3.070292e-01    2.501525e+07    2.224451e-08    2.648338e-11    2.080441e-08    1.820535e-09   -1.230000e+00    1.087098e+00    1.480806e-01
    1.194782e+01    9.260905e+02    2.732249e-01    2.354444e+07    2.206687e-08    2.460874e-11    2.057924e-08    1.804101e-09   -1.220000e+00    1.087098e+00    1.406075e-01
    1.254261e+01    9.785194e+02    2.417421e-01    2.205820e+07    2.187713e-08    2.285726e-11    2.033901e-08    1.786471e-09   -1.210000e+00    1.087098e+00    1.332390e-01
    1.317114e+01    1.032259e+03    2.125825e-01    2.055983e+07    2.167462e-08    2.122092e-11    2.008291e-08    1.767566e-09   -1.200000e+00    1.087098e+00    1.259929e-01
    1.383148e+01    1.086764e+03    1.857390e-01    1.905408e+07    2.145873e-08    1.969227e-11    1.981011e-08    1.747306e-09   -1.190000e+00    1.087098e+00    1.188896e-01
    1.452018e+01    1.141322e+03    1.611935e-01    1.754744e+07    2.122883e-08    1.826443e-11    1.951984e-08    1.725615e-09   -1.180000e+00    1.087098e+00    1.119517e-01
    1.523191e+01    1.195036e+03    1.389150e-01    1.604825e+07    2.098437e-08    1.693097e-11    1.921139e-08    1.702416e-09   -1.170000e+00    1.087098e+00    1.052044e-01
    1.595923e+01    1.246836e+03    1.188563e-01    1.456676e+07    2.072485e-08    1.568594e-11    1.888410e-08    1.677639e-09   -1.160000e+00    1.087098e+00    9.867431e-02
    1.669236e+01    1.295497e+03    1.009533e-01    1.311498e+07    2.044986e-08    1.452378e-11    1.853743e-08    1.651218e-09   -1.150000e+00    1.087098e+00    9.238966e-02
    1.741925e+01    1.339696e+03    8.512230e-02    1.170636e+07    2.015910e-08    1.343935e-11    1.817094e-08    1.623101e-09   -1.140000e+00    1.087098e+00    8.637902e-02
    1.812586e+01    1.378090e+03    7.126035e-02    1.035510e+07    1.985237e-08    1.242781e-11    1.778435e-08    1.593238e-09   -1.130000e+00    1.087098e+00    8.067039e-02
    1.879670e+01    1.409430e+03    5.924555e-02    9.075353e+06    1.952963e-08    1.148468e-11    1.737755e-08    1.561597e-09   -1.120000e+00    1.087098e+00    7.528985e-02
    1.941587e+01    1.432683e+03    4.893919e-02    7.880179e+06    1.919101e-08    1.060576e-11    1.695063e-08    1.528161e-09   -1.110000e+00    1.087098e+00    7.026021e-02
    1.996825e+01    1.447162e+03    4.018912e-02    6.780503e+06    1.883678e-08    9.787120e-12    1.650388e-08    1.492928e-09   -1.100000e+00    1.087098e+00    6.559955e-02
    2.044094e+01    1.452624e+03    3.283449e-02    5.784206e+06    1.846748e-08    9.025080e-12    1.603787e-08    1.455918e-09   -1.090000e+00    1.087098e+00    6.132009e-02
    2.082464e+01    1.449324e+03    2.671098e-02    4.895509e+06    1.808379e-08    8.316180e-12    1.555338e-08    1.417171e-09   -1.080000e+00    1.087098e+00    5.742724e-02
    2.111465e+01    1.438011e+03    2.165637e-02    4.114751e+06    1.768667e-08    7.657185e-12    1.505152e-08    1.376749e-09   -1.070000e+00    1.087098e+00    5.391925e-02
    2.131144e+01    1.419844e+03    1.751561e-02    3.438612e+06    1.727727e-08    7.045040e-12    1.453364e-08    1.334741e-09   -1.060000e+00    1.087098e+00    5.078731e-02
    2.142049e+01    1.396278e+03    1.414504e-02    2.860711e+06    1.685697e-08    6.476870e-12    1.400139e-08    1.291259e-09   -1.050000e+00    1.087098e+00    4.801614e-02
    2.145160e+01    1.368898e+03    1.141517e-02    2.372432e+06    1.642738e-08    5.949955e-12    1.345667e-08    1.246440e-09   -1.040000e+00    1.087098e+00    4.558512e-02
    2.141757e+01    1.339278e+03    9.212385e-03    1.963836e+06    1.599032e-08    5.461740e-12    1.290165e-08    1.200444e-09   -1.030000e+00    1.087098e+00    4.346950e-02
    2.133279e+01    1.308845e+03    7.439180e-03    1.624522e+06    1.554774e-08    5.009795e-12    1.233873e-08    1.153454e-09   -1.020000e+00    1.087098e+00    4.164190e-02
    2.121177e+01    1.278800e+03    6.013540e-03    1.344309e+06    1.510178e-08    4.591828e-12    1.177046e-08    1.105673e-09   -1.010000e+00    1.087098e+00    4.007364e-02
    2.106801e+01    1.250071e+03    4.867601e-03    1.113737e+06    1.465467e-08    4.205659e-12    1.119956e-08    1.057319e-09   -1.000000e+00    1.087098e+00    3.873597e-02
    2.091314e+01    1.223315e+03    3.945953e-03    9.243522e+05    1.420868e-08    3.849225e-12    1.062884e-08    1.008622e-09   -9.900000e-01    1.087098e+00    3.760100e-02
    2.075657e+01    1.198938e+03    3.203820e-03    7.688325e+05    1.376614e-08    3.520569e-12    1.006110e-08    9.598215e-10   -9.800000e-01    1.087098e+00    3.664249e-02
    2.060537e+01    1.177143e+03    2.605282e-03    6.409844e+05    1.332932e-08    3.217835e-12    9.499150e-09    9.111580e-10   -9.700000e-01    1.087098e+00    3.583624e-02
    2.046452e+01    1.157971e+03    2.121666e-03    5.356669e+05    1.290042e-08    2.939260e-12    8.945715e-09    8.628710e-10   -9.600000e-01    1.087098e+00    3.516041e-02
    2.033718e+01    1.141350e+03    1.730146e-03    4.486687e+05    1.248152e-08    2.683175e-12    8.403370e-09    8.151940e-10   -9.500000e-01    1.087098e+00    3.459558e-02
    2.022511e+01    1.127138e+03    1.412565e-03    3.765722e+05    1.207455e-08    2.447997e-12    7.874490e-09    7.683470e-10   -9.400000e-01    1.087098e+00    3.412469e-02
    2.012905e+01    1.115149e+03    1.154480e-03    3.166220e+05    1.168123e-08    2.232230e-12    7.361235e-09    7.225360e-10   -9.300000e-01    1.087098e+00    3.373295e-02
    2.004907e+01    1.105185e+03    9.443790e-04    2.666030e+05    1.130305e-08    2.034458e-12    6.865485e-09    6.779480e-10   -9.200000e-01    1.087098e+00    3.340764e-02
    1.998481e+01    1.097051e+03    7.730715e-04    2.247354e+05    1.094129e-08    1.853345e-12    6.388840e-09    6.347460e-10   -9.100000e-01    1.087098e+00    3.313790e-02
    1.993581e+01    1.090566e+03    6.331965e-04    1.895884e+05    1.059694e-08    1.687634e-12    5.932590e-09    5.930725e-10   -9.000000e-01    1.087098e+00    3.291451e-02
    1.990156e+01    1.085574e+03    5.188455e-04    1.600078e+05    1.027080e-08    1.536142e-12    5.497720e-09    5.530425e-10   -8.900000e-01    1.087098e+00    3.272970e-02
    1.988172e+01    1.081946e+03    4.252602e-04    1.350588e+05    9.963360e-09    1.397759e-12    5.084910e-09    5.147475e-10   -8.800000e-01    1.087098e+00    3.257695e-02
    1.987615e+01    1.079585e+03    3.485995e-04    1.139808e+05    9.674920e-09    1.271444e-12    4.694566e-09    4.782538e-10   -8.700000e-01    1.087098e+00    3.245078e-02
    1.988501e+01    1.078428e+03    2.857537e-04    9.615090e+04    9.405555e-09    1.156226e-12    4.326816e-09    4.436037e-10   -8.600000e-01    1.087098e+00    3.234664e-02
    1.990883e+01    1.078442e+03    2.341996e-04    8.105633e+04    9.155140e-09    1.051197e-12    3.981551e-09    4.108182e-10   -8.500000e-01    1.087098e+00    3.226071e-02
    1.994850e+01    1.079633e+03    1.918859e-04    6.827211e+04    8.923390e-09    9.555145e-13    3.658449e-09    3.798981e-10   -8.400000e-01    1.087098e+00    3.218985e-02
    2.000534e+01    1.082040e+03    1.571415e-04    5.744409e+04    8.709865e-09    8.683950e-13    3.357008e-09    3.508263e-10   -8.300000e-01    1.087098e+00    3.213144e-02
    2.008112e+01    1.085736e+03    1.286031e-04    4.827531e+04    8.514015e-09    7.891120e-13    3.076571e-09    3.235706e-10   -8.200000e-01    1.087098e+00    3.208331e-02
    2.017807e+01    1.090834e+03    1.051569e-04    4.051561e+04    8.335185e-09    7.169930e-13    2.816365e-09    2.980852e-10   -8.100000e-01    1.087098e+00    3.204365e-02
    2.029886e+01    1.097481e+03    8.589195e-05    3.395321e+04    8.172660e-09    6.514175e-13    2.575517e-09    2.743142e-10   -8.000000e-01    1.087098e+00    3.201100e-02
    2.044662e+01    1.105861e+03    7.006240e-05    2.840830e+04    8.025670e-09    5.918135e-13    2.353091e-09    2.521930e-10   -7.900000e-01    1.087098e+00    3.198412e-02
    2.062479e+01    1.116197e+03    5.705730e-05    2.372777e+04    7.893400e-09    5.376540e-13    2.148106e-09    2.316507e-10   -7.800000e-01    1.087098e+00    3.196200e-02
    2.083707e+01    1.128738e+03    4.637577e-05    1.978086e+04    7.775040e-09    4.884559e-13    1.959556e-09    2.126119e-10   -7.700000e-01    1.087098e+00    3.194382e-02
    2.108718e+01    1.143764e+03    3.760695e-05    1.645603e+04    7.669760e-09    4.437744e-13    1.786427e-09    1.949982e-10   -7.600000e-01    1.087098e+00    3.192887e-02
    2.137851e+01    1.161574e+03    3.041379e-05    1.365795e+04    7.576745e-09    4.032027e-13    1.627716e-09    1.787299e-10   -7.500000e-01    1.087098e+00    3.191660e-02
    2.171370e+01    1.182465e+03    2.451959e-05    1.130534e+04    7.495205e-09    3.663683e-13    1.482436e-09    1.637271e-10   -7.400000e-01    1.087098e+00    3.190654e-02
    2.209384e+01    1.206721e+03    1.969711e-05    9.328989e+03    7.424365e-09    3.329306e-13    1.349630e-09    1.499103e-10   -7.300000e-01    1.087098e+00    3.189830e-02
    2.251770e+01    1.234583e+03    1.575959e-05    7.670176e+03    7.363490e-09    3.025787e-13    1.228375e-09    1.372021e-10   -7.200000e-01    1.087098e+00    3.189157e-02
    2.298042e+01    1.266219e+03    1.255335e-05    6.279274e+03    7.311870e-09    2.750288e-13    1.117790e-09    1.255269e-10   -7.100000e-01    1.087098e+00    3.188609e-02
    2.347216e+01    1.301691e+03    9.951700e-06    5.114518e+03    7.268850e-09    2.500220e-13    1.017038e-09    1.148119e-10   -7.000000e-01    1.087098e+00    3.188164e-02
    2.397627e+01    1.340918e+03    7.849915e-06    4.140954e+03    7.233795e-09    2.273228e-13    9.253260e-10    1.049875e-10   -6.900000e-01    1.087098e+00    3.187805e-02
    2.446745e+01    1.383654e+03    6.161130e-06    3.329411e+03    7.206125e-09    2.067169e-13    8.419105e-10    9.598710e-11   -6.800000e-01    1.087098e+00    3.187516e-02
    2.490975e+01    1.429465e+03    4.812972e-06    2.655575e+03    7.185290e-09    1.880092e-13    7.660935e-10    8.774790e-11   -6.700000e-01    1.087098e+00    3.187285e-02
    2.525474e+01    1.477734e+03    3.744873e-06    2.099102e+03    7.170785e-09    1.710225e-13    6.972245e-10    8.021040e-11   -6.600000e-01    1.087098e+00    3.187102e-02
    2.544063e+01    1.527681e+03    2.905917e-06    1.642814e+03    7.162140e-09    1.555959e-13    6.346985e-10    7.331875e-11   -6.500000e-01    1.087098e+00    3.186959e-02
