# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.732478e+00    9.862682e+01    2.488296e+00    5.300546e+07    2.788681e-08    3.747923e-10    2.699139e-08    2.325937e-09   -1.580000e+00    1.088149e+00    4.275520e-01
    3.813458e+00    1.076654e+02    2.396168e+00    5.223827e+07    2.783989e-08    3.478625e-10    2.695038e-08    2.319427e-09   -1.570000e+00    1.088149e+00    4.193901e-01
    3.897445e+00    1.172998e+02    2.305549e+00    5.145564e+07    2.779339e-08    3.229318e-10    2.690781e-08    2.313105e-09   -1.560000e+00    1.088149e+00    4.112338e-01
    3.984657e+00    1.275514e+02    2.216460e+00    5.065856e+07    2.774713e-08    2.998512e-10    2.686363e-08    2.306948e-09   -1.550000e+00    1.088149e+00    4.030830e-01
    4.075317e+00    1.384426e+02    2.128919e+00    4.984786e+07    2.770092e-08    2.784813e-10    2.681776e-08    2.300933e-09   -1.540000e+00    1.088149e+00    3.949378e-01
    4.169674e+00    1.499974e+02    2.042945e+00    4.902432e+07    2.765460e-08    2.586928e-10    2.677013e-08    2.295038e-09   -1.530000e+00    1.088149e+00    3.867982e-01
    4.267986e+00    1.622417e+02    1.958556e+00    4.818861e+07    2.760798e-08    2.403654e-10    2.672065e-08    2.289241e-09   -1.520000e+00    1.088149e+00    3.786641e-01
    4.370535e+00    1.752026e+02    1.875769e+00    4.734138e+07    2.756089e-08    2.233876e-10    2.666920e-08    2.283519e-09   -1.510000e+00    1.088149e+00    3.705356e-01
    4.477630e+00    1.889102e+02    1.794599e+00    4.648317e+07    2.751313e-08    2.076561e-10    2.661568e-08    2.277851e-09   -1.500000e+00    1.088149e+00    3.624128e-01
    4.589592e+00    2.033967e+02    1.715063e+00    4.561445e+07    2.746451e-08    1.930754e-10    2.655994e-08    2.272212e-09   -1.490000e+00    1.088149e+00    3.542957e-01
    4.706783e+00    2.186970e+02    1.637176e+00    4.473568e+07    2.741483e-08    1.795573e-10    2.650185e-08    2.266581e-09   -1.480000e+00    1.088149e+00    3.461843e-01
    4.829583e+00    2.348491e+02    1.560952e+00    4.384716e+07    2.736388e-08    1.670204e-10    2.644123e-08    2.260935e-09   -1.470000e+00    1.088149e+00    3.380789e-01
    4.958418e+00    2.518945e+02    1.486406e+00    4.294928e+07    2.731145e-08    1.553894e-10    2.637790e-08    2.255249e-09   -1.460000e+00    1.088149e+00    3.299794e-01
    5.093748e+00    2.698786e+02    1.413552e+00    4.204229e+07    2.725730e-08    1.445953e-10    2.631166e-08    2.249499e-09   -1.450000e+00    1.088149e+00    3.218861e-01
    5.236071e+00    2.888505e+02    1.342405e+00    4.112642e+07    2.720121e-08    1.345742e-10    2.624227e-08    2.243658e-09   -1.440000e+00    1.088149e+00    3.137992e-01
    5.385930e+00    3.088633e+02    1.272978e+00    4.020178e+07    2.714291e-08    1.252672e-10    2.616951e-08    2.237700e-09   -1.430000e+00    1.088149e+00    3.057190e-01
    5.543927e+00    3.299755e+02    1.205286e+00    3.926853e+07    2.708214e-08    1.166203e-10    2.609309e-08    2.231597e-09   -1.420000e+00    1.088149e+00    2.976457e-01
    5.710717e+00    3.522504e+02    1.139342e+00    3.832673e+07    2.701862e-08    1.085837e-10    2.601273e-08    2.225320e-09   -1.410000e+00    1.088149e+00    2.895798e-01
    5.887021e+00    3.757568e+02    1.075161e+00    3.737641e+07    2.695204e-08    1.011115e-10    2.592811e-08    2.218836e-09   -1.400000e+00    1.088149e+00    2.815218e-01
    6.073614e+00    4.005681e+02    1.012757e+00    3.641746e+07    2.688208e-08    9.416130e-11    2.583887e-08    2.212114e-09   -1.390000e+00    1.088149e+00    2.734722e-01
    6.271362e+00    4.267642e+02    9.521440e-01    3.544980e+07    2.680840e-08    8.769445e-11    2.574463e-08    2.205119e-09   -1.380000e+00    1.088149e+00    2.654318e-01
    6.481210e+00    4.544313e+02    8.933370e-01    3.447326e+07    2.673063e-08    8.167505e-11    2.564500e-08    2.197811e-09   -1.370000e+00    1.088149e+00    2.574016e-01
    6.704189e+00    4.836608e+02    8.363510e-01    3.348761e+07    2.664838e-08    7.607020e-11    2.553951e-08    2.190154e-09   -1.360000e+00    1.088149e+00    2.493826e-01
    6.941417e+00    5.145493e+02    7.812015e-01    3.249251e+07    2.656122e-08    7.084950e-11    2.542769e-08    2.182101e-09   -1.350000e+00    1.088149e+00    2.413761e-01
    7.194127e+00    5.471986e+02    7.279035e-01    3.148757e+07    2.646872e-08    6.598505e-11    2.530902e-08    2.173610e-09   -1.340000e+00    1.088149e+00    2.333839e-01
    7.463650e+00    5.817152e+02    6.764740e-01    3.047234e+07    2.637040e-08    6.145115e-11    2.518295e-08    2.164631e-09   -1.330000e+00    1.088149e+00    2.254078e-01
    7.751418e+00    6.182071e+02    6.269300e-01    2.944628e+07    2.626575e-08    5.722395e-11    2.504888e-08    2.155111e-09   -1.320000e+00    1.088149e+00    2.174503e-01
    8.058988e+00    6.567829e+02    5.792880e-01    2.840881e+07    2.615425e-08    5.328165e-11    2.490617e-08    2.144996e-09   -1.310000e+00    1.088149e+00    2.095142e-01
    8.387999e+00    6.975481e+02    5.335665e-01    2.735926e+07    2.603531e-08    4.960410e-11    2.475413e-08    2.134227e-09   -1.300000e+00    1.088149e+00    2.016031e-01
    8.740202e+00    7.406003e+02    4.897830e-01    2.629698e+07    2.590834e-08    4.617265e-11    2.459205e-08    2.122740e-09   -1.290000e+00    1.088149e+00    1.937210e-01
    9.117404e+00    7.860248e+02    4.479565e-01    2.522128e+07    2.577271e-08    4.297013e-11    2.441917e-08    2.110469e-09   -1.280000e+00    1.088149e+00    1.858731e-01
    9.521457e+00    8.338841e+02    4.081052e-01    2.413154e+07    2.562776e-08    3.998070e-11    2.423467e-08    2.097344e-09   -1.270000e+00    1.088149e+00    1.780653e-01
    9.954201e+00    8.842096e+02    3.702474e-01    2.302723e+07    2.547281e-08    3.718972e-11    2.403773e-08    2.083290e-09   -1.260000e+00    1.088149e+00    1.703048e-01
    1.041739e+01    9.369874e+02    3.344006e-01    2.190802e+07    2.530713e-08    3.458364e-11    2.382747e-08    2.068231e-09   -1.250000e+00    1.088149e+00    1.626001e-01
    1.091261e+01    9.921427e+02    3.005809e-01    2.077387e+07    2.513002e-08    3.214998e-11    2.360298e-08    2.052083e-09   -1.240000e+00    1.088149e+00    1.549612e-01
    1.144114e+01    1.049519e+03    2.688023e-01    1.962518e+07    2.494071e-08    2.987714e-11    2.336335e-08    2.034764e-09   -1.230000e+00    1.088149e+00    1.473999e-01
    1.200376e+01    1.108858e+03    2.390757e-01    1.846292e+07    2.473845e-08    2.775444e-11    2.310763e-08    2.016188e-09   -1.220000e+00    1.088149e+00    1.399299e-01
    1.260058e+01    1.169770e+03    2.114074e-01    1.728884e+07    2.452251e-08    2.577195e-11    2.283489e-08    1.996266e-09   -1.210000e+00    1.088149e+00    1.325673e-01
    1.323075e+01    1.231712e+03    1.857975e-01    1.610567e+07    2.429213e-08    2.392048e-11    2.254420e-08    1.974910e-09   -1.200000e+00    1.088149e+00    1.253300e-01
    1.389218e+01    1.293965e+03    1.622385e-01    1.491732e+07    2.404661e-08    2.219153e-11    2.223466e-08    1.952032e-09   -1.190000e+00    1.088149e+00    1.182388e-01
    1.458123e+01    1.355612e+03    1.407129e-01    1.372903e+07    2.378528e-08    2.057718e-11    2.190541e-08    1.927546e-09   -1.180000e+00    1.088149e+00    1.113165e-01
    1.529237e+01    1.415535e+03    1.211912e-01    1.254755e+07    2.350752e-08    1.907010e-11    2.155566e-08    1.901368e-09   -1.170000e+00    1.088149e+00    1.045883e-01
    1.601792e+01    1.472431e+03    1.036299e-01    1.138109e+07    2.321280e-08    1.766347e-11    2.118469e-08    1.873421e-09   -1.160000e+00    1.088149e+00    9.808089e-02
    1.674793e+01    1.524851e+03    8.796995e-02    1.023924e+07    2.290066e-08    1.635095e-11    2.079191e-08    1.843634e-09   -1.150000e+00    1.088149e+00    9.182251e-02
    1.747021e+01    1.571276e+03    7.413535e-02    9.132658e+06    2.257077e-08    1.512663e-11    2.037687e-08    1.811945e-09   -1.140000e+00    1.088149e+00    8.584155e-02
    1.817058e+01    1.610211e+03    6.203285e-02    8.072512e+06    2.222297e-08    1.398503e-11    1.993926e-08    1.778308e-09   -1.130000e+00    1.088149e+00    8.016567e-02
    1.883362e+01    1.640336e+03    5.155275e-02    7.069866e+06    2.185721e-08    1.292099e-11    1.947900e-08    1.742684e-09   -1.120000e+00    1.088149e+00    7.482050e-02
    1.944357e+01    1.660635e+03    4.257081e-02    6.134823e+06    2.147366e-08    1.192973e-11    1.899622e-08    1.705059e-09   -1.110000e+00    1.088149e+00    6.982821e-02
    1.998561e+01    1.670535e+03    3.495147e-02    5.275737e+06    2.107269e-08    1.100676e-11    1.849129e-08    1.665432e-09   -1.100000e+00    1.088149e+00    6.520617e-02
    2.044724e+01    1.670006e+03    2.855194e-02    4.498500e+06    2.065489e-08    1.014788e-11    1.796487e-08    1.623828e-09   -1.090000e+00    1.088149e+00    6.096577e-02
    2.081970e+01    1.659595e+03    2.322695e-02    3.806118e+06    2.022109e-08    9.349160e-12    1.741790e-08    1.580296e-09   -1.080000e+00    1.088149e+00    5.711160e-02
    2.109879e+01    1.640387e+03    1.883361e-02    3.198544e+06    1.977238e-08    8.606900e-12    1.685165e-08    1.534908e-09   -1.070000e+00    1.088149e+00    5.364111e-02
    2.128551e+01    1.613894e+03    1.523577e-02    2.672910e+06    1.931009e-08    7.917615e-12    1.626766e-08    1.487766e-09   -1.060000e+00    1.088149e+00    5.054479e-02
    2.138578e+01    1.581903e+03    1.230765e-02    2.224006e+06    1.883582e-08    7.278040e-12    1.566784e-08    1.438998e-09   -1.050000e+00    1.088149e+00    4.780681e-02
    2.140961e+01    1.546287e+03    9.936210e-03    1.844935e+06    1.835138e-08    6.685080e-12    1.505436e-08    1.388760e-09   -1.040000e+00    1.088149e+00    4.540613e-02
    2.136995e+01    1.508843e+03    8.022425e-03    1.527836e+06    1.785882e-08    6.135820e-12    1.442966e-08    1.337233e-09   -1.030000e+00    1.088149e+00    4.331780e-02
    2.128113e+01    1.471156e+03    6.481490e-03    1.264533e+06    1.736039e-08    5.627500e-12    1.379644e-08    1.284623e-09   -1.020000e+00    1.088149e+00    4.151435e-02
    2.115753e+01    1.434522e+03    5.242160e-03    1.047073e+06    1.685848e-08    5.157515e-12    1.315763e-08    1.231159e-09   -1.010000e+00    1.088149e+00    3.996715e-02
    2.101237e+01    1.399910e+03    4.245550e-03    8.680862e+05    1.635559e-08    4.723397e-12    1.251623e-08    1.177085e-09   -1.000000e+00    1.088149e+00    3.864761e-02
    2.085705e+01    1.367975e+03    3.443609e-03    7.210072e+05    1.585430e-08    4.322798e-12    1.187543e-08    1.122658e-09   -9.900000e-01    1.088149e+00    3.752808e-02
    2.070072e+01    1.339099e+03    2.797521e-03    6.001600e+05    1.535720e-08    3.953499e-12    1.123836e-08    1.068146e-09   -9.800000e-01    1.088149e+00    3.658256e-02
    2.055023e+01    1.313431e+03    2.276151e-03    5.007484e+05    1.486683e-08    3.613397e-12    1.060817e-08    1.013815e-09   -9.700000e-01    1.088149e+00    3.578716e-02
    2.041036e+01    1.290958e+03    1.854645e-03    4.187959e+05    1.438564e-08    3.300497e-12    9.987865e-09    9.599340e-10   -9.600000e-01    1.088149e+00    3.512032e-02
    2.028413e+01    1.271547e+03    1.513210e-03    3.510449e+05    1.391596e-08    3.012906e-12    9.380325e-09    9.067590e-10   -9.500000e-01    1.088149e+00    3.456288e-02
    2.017323e+01    1.254995e+03    1.236097e-03    2.948535e+05    1.345991e-08    2.748838e-12    8.788195e-09    8.545355e-10   -9.400000e-01    1.088149e+00    3.409803e-02
    2.007829e+01    1.241062e+03    1.010773e-03    2.480904e+05    1.301939e-08    2.506599e-12    8.213845e-09    8.034900e-10   -9.300000e-01    1.088149e+00    3.371121e-02
    1.999936e+01    1.229499e+03    8.272405e-04    2.090420e+05    1.259606e-08    2.284592e-12    7.659355e-09    7.538275e-10   -9.200000e-01    1.088149e+00    3.338988e-02
    1.993609e+01    1.220067e+03    6.775145e-04    1.763309e+05    1.219131e-08    2.081308e-12    7.126475e-09    7.057295e-10   -9.100000e-01    1.088149e+00    3.312334e-02
    1.988798e+01    1.212546e+03    5.551970e-04    1.488491e+05    1.180624e-08    1.895328e-12    6.616615e-09    6.593495e-10   -9.000000e-01    1.088149e+00    3.290252e-02
    1.985453e+01    1.206750e+03    4.551481e-04    1.257021e+05    1.144168e-08    1.725320e-12    6.130845e-09    6.148140e-10   -8.900000e-01    1.088149e+00    3.271977e-02
    1.983541e+01    1.202525e+03    3.732263e-04    1.061649e+05    1.109820e-08    1.570031e-12    5.669895e-09    5.722220e-10   -8.800000e-01    1.088149e+00    3.256866e-02
    1.983050e+01    1.199755e+03    3.060864e-04    8.964724e+04    1.077608e-08    1.428292e-12    5.234180e-09    5.316450e-10   -8.700000e-01    1.088149e+00    3.244379e-02
    1.983996e+01    1.198363e+03    2.510186e-04    7.566540e+04    1.047537e-08    1.299007e-12    4.823820e-09    4.931275e-10   -8.600000e-01    1.088149e+00    3.234068e-02
    1.986432e+01    1.198308e+03    2.058234e-04    6.382067e+04    1.019594e-08    1.181158e-12    4.438662e-09    4.566910e-10   -8.500000e-01    1.088149e+00    3.225557e-02
    1.990449e+01    1.199592e+03    1.687112e-04    5.378251e+04    9.937425e-09    1.073795e-12    4.078326e-09    4.223344e-10   -8.400000e-01    1.088149e+00    3.218535e-02
    1.996177e+01    1.202256e+03    1.382234e-04    4.527510e+04    9.699325e-09    9.760380e-13    3.742226e-09    3.900368e-10   -8.300000e-01    1.088149e+00    3.212744e-02
    2.003791e+01    1.206381e+03    1.131699e-04    3.806699e+04    9.481015e-09    8.870710e-13    3.429614e-09    3.597609e-10   -8.200000e-01    1.088149e+00    3.207970e-02
    2.013511e+01    1.212089e+03    9.257725e-05    3.196309e+04    9.281745e-09    8.061390e-13    3.139607e-09    3.314548e-10   -8.100000e-01    1.088149e+00    3.204036e-02
    2.025599e+01    1.219543e+03    7.564935e-05    2.679807e+04    9.100710e-09    7.325455e-13    2.871219e-09    3.050551e-10   -8.000000e-01    1.088149e+00    3.200795e-02
    2.040359e+01    1.228949e+03    6.173395e-05    2.243147e+04    8.937030e-09    6.656485e-13    2.623395e-09    2.804891e-10   -7.900000e-01    1.088149e+00    3.198125e-02
    2.058124e+01    1.240550e+03    5.029655e-05    1.874351e+04    8.789800e-09    6.048565e-13    2.395028e-09    2.576774e-10   -7.800000e-01    1.088149e+00    3.195928e-02
    2.079246e+01    1.254623e+03    4.089867e-05    1.563193e+04    8.658100e-09    5.496265e-13    2.184991e-09    2.365356e-10   -7.700000e-01    1.088149e+00    3.194120e-02
    2.104075e+01    1.271480e+03    3.318055e-05    1.300936e+04    8.541005e-09    4.994616e-13    1.992146e-09    2.169762e-10   -7.600000e-01    1.088149e+00    3.192634e-02
    2.132916e+01    1.291445e+03    2.684686e-05    1.080111e+04    8.437605e-09    4.539046e-13    1.815370e-09    1.989103e-10   -7.500000e-01    1.088149e+00    3.191413e-02
    2.165983e+01    1.314847e+03    2.165507e-05    8.943425e+03    8.347010e-09    4.125381e-13    1.653559e-09    1.822489e-10   -7.400000e-01    1.088149e+00    3.190412e-02
    2.203328e+01    1.341995e+03    1.740590e-05    7.382045e+03    8.268355e-09    3.749804e-13    1.505642e-09    1.669038e-10   -7.300000e-01    1.088149e+00    3.189592e-02
    2.244740e+01    1.373149e+03    1.393548e-05    6.070870e+03    8.200820e-09    3.408827e-13    1.370591e-09    1.527886e-10   -7.200000e-01    1.088149e+00    3.188922e-02
    2.289627e+01    1.408485e+03    1.110888e-05    4.970934e+03    8.143615e-09    3.099271e-13    1.247420e-09    1.398196e-10   -7.100000e-01    1.088149e+00    3.188377e-02
    2.336859e+01    1.448061e+03    8.814810e-06    4.049441e+03    8.096000e-09    2.818238e-13    1.135197e-09    1.279157e-10   -7.000000e-01    1.088149e+00    3.187933e-02
    2.384588e+01    1.491777e+03    6.961225e-06    3.278921e+03    8.057275e-09    2.563086e-13    1.033037e-09    1.169999e-10   -6.900000e-01    1.088149e+00    3.187575e-02
    2.430060e+01    1.539344e+03    5.471705e-06    2.636440e+03    8.026790e-09    2.331413e-13    9.401115e-10    1.069982e-10   -6.800000e-01    1.088149e+00    3.187287e-02
    2.469412e+01    1.590272e+03    4.282539e-06    2.102865e+03    8.003935e-09    2.121034e-13    8.556435e-10    9.784090e-11   -6.700000e-01    1.088149e+00    3.187057e-02
    2.497512e+01    1.643869e+03    3.340369e-06    1.662173e+03    7.988145e-09    1.929965e-13    7.789080e-10    8.946205e-11   -6.600000e-01    1.088149e+00    3.186875e-02
    2.507911e+01    1.699264e+03    2.600314e-06    1.300813e+03    7.978900e-09    1.756403e-13    7.092310e-10    8.179970e-11   -6.500000e-01    1.088149e+00    3.186732e-02
