# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.022704e+00    2.447176e+01    8.247750e+00    3.143295e+08    1.262310e-08    3.145559e-10    1.193719e-08    1.104876e-09   -1.670000e+00    1.081409e+00    5.074233e-01
    3.084447e+00    2.674591e+01    7.999715e+00    3.116960e+08    1.259914e-08    2.922150e-10    1.192554e-08    1.100869e-09   -1.660000e+00    1.081409e+00    4.994124e-01
    3.147602e+00    2.919427e+01    7.754295e+00    3.088872e+08    1.257600e-08    2.714427e-10    1.191324e-08    1.097033e-09   -1.650000e+00    1.081409e+00    4.914017e-01
    3.212298e+00    3.182312e+01    7.511600e+00    3.059142e+08    1.255362e-08    2.521416e-10    1.190034e-08    1.093358e-09   -1.640000e+00    1.081409e+00    4.833910e-01
    3.278670e+00    3.463874e+01    7.271735e+00    3.027879e+08    1.253192e-08    2.342175e-10    1.188682e-08    1.089834e-09   -1.630000e+00    1.081409e+00    4.753802e-01
    3.346856e+00    3.764744e+01    7.034800e+00    2.995182e+08    1.251082e-08    2.175794e-10    1.187271e-08    1.086451e-09   -1.620000e+00    1.081409e+00    4.673692e-01
    3.417013e+00    4.085572e+01    6.800875e+00    2.961145e+08    1.249027e-08    2.021408e-10    1.185800e-08    1.083197e-09   -1.610000e+00    1.081409e+00    4.593580e-01
    3.489292e+00    4.427030e+01    6.570050e+00    2.925859e+08    1.247018e-08    1.878191e-10    1.184269e-08    1.080065e-09   -1.600000e+00    1.081409e+00    4.513464e-01
    3.563859e+00    4.789829e+01    6.342405e+00    2.889404e+08    1.245048e-08    1.745363e-10    1.182678e-08    1.077042e-09   -1.590000e+00    1.081409e+00    4.433344e-01
    3.640890e+00    5.174718e+01    6.118005e+00    2.851855e+08    1.243112e-08    1.622187e-10    1.181026e-08    1.074119e-09   -1.580000e+00    1.081409e+00    4.353218e-01
    3.720567e+00    5.582505e+01    5.896925e+00    2.813282e+08    1.241200e-08    1.507970e-10    1.179313e-08    1.071287e-09   -1.570000e+00    1.081409e+00    4.273085e-01
    3.803082e+00    6.014060e+01    5.679230e+00    2.773747e+08    1.239306e-08    1.402058e-10    1.177535e-08    1.068536e-09   -1.560000e+00    1.081409e+00    4.192946e-01
    3.888645e+00    6.470328e+01    5.464975e+00    2.733304e+08    1.237425e-08    1.303846e-10    1.175692e-08    1.065856e-09   -1.550000e+00    1.081409e+00    4.112798e-01
    3.977475e+00    6.952339e+01    5.254220e+00    2.692010e+08    1.235547e-08    1.212764e-10    1.173779e-08    1.063239e-09   -1.540000e+00    1.081409e+00    4.032642e-01
    4.069804e+00    7.461213e+01    5.047020e+00    2.649908e+08    1.233667e-08    1.128284e-10    1.171796e-08    1.060674e-09   -1.530000e+00    1.081409e+00    3.952476e-01
    4.165880e+00    7.998182e+01    4.843431e+00    2.607042e+08    1.231777e-08    1.049913e-10    1.169739e-08    1.058152e-09   -1.520000e+00    1.081409e+00    3.872300e-01
    4.265978e+00    8.564594e+01    4.643496e+00    2.563449e+08    1.229870e-08    9.771940e-11    1.167601e-08    1.055664e-09   -1.510000e+00    1.081409e+00    3.792113e-01
    4.370387e+00    9.161930e+01    4.447265e+00    2.519165e+08    1.227938e-08    9.097030e-11    1.165381e-08    1.053200e-09   -1.500000e+00    1.081409e+00    3.711916e-01
    4.479419e+00    9.791802e+01    4.254785e+00    2.474219e+08    1.225974e-08    8.470485e-11    1.163071e-08    1.050752e-09   -1.490000e+00    1.081409e+00    3.631707e-01
    4.593415e+00    1.045600e+02    4.066101e+00    2.428641e+08    1.223970e-08    7.888660e-11    1.160666e-08    1.048309e-09   -1.480000e+00    1.081409e+00    3.551487e-01
    4.712741e+00    1.115647e+02    3.881254e+00    2.382451e+08    1.221917e-08    7.348205e-11    1.158160e-08    1.045861e-09   -1.470000e+00    1.081409e+00    3.471256e-01
    4.837800e+00    1.189536e+02    3.700287e+00    2.335676e+08    1.219807e-08    6.846015e-11    1.155544e-08    1.043398e-09   -1.460000e+00    1.081409e+00    3.391014e-01
    4.969026e+00    1.267502e+02    3.523243e+00    2.288329e+08    1.217631e-08    6.379225e-11    1.152813e-08    1.040910e-09   -1.450000e+00    1.081409e+00    3.310761e-01
    5.106896e+00    1.349805e+02    3.350159e+00    2.240429e+08    1.215378e-08    5.945185e-11    1.149955e-08    1.038385e-09   -1.440000e+00    1.081409e+00    3.230500e-01
    5.251928e+00    1.436726e+02    3.181078e+00    2.191988e+08    1.213040e-08    5.541460e-11    1.146961e-08    1.035812e-09   -1.430000e+00    1.081409e+00    3.150231e-01
    5.404689e+00    1.528578e+02    3.016036e+00    2.143015e+08    1.210605e-08    5.165800e-11    1.143820e-08    1.033180e-09   -1.420000e+00    1.081409e+00    3.069957e-01
    5.565804e+00    1.625703e+02    2.855076e+00    2.093518e+08    1.208061e-08    4.816127e-11    1.140521e-08    1.030475e-09   -1.410000e+00    1.081409e+00    2.989680e-01
    5.735951e+00    1.728474e+02    2.698233e+00    2.043502e+08    1.205397e-08    4.490525e-11    1.137051e-08    1.027683e-09   -1.400000e+00    1.081409e+00    2.909404e-01
    5.915875e+00    1.837300e+02    2.545550e+00    1.992966e+08    1.202599e-08    4.187229e-11    1.133395e-08    1.024791e-09   -1.390000e+00    1.081409e+00    2.829133e-01
    6.106399e+00    1.952633e+02    2.397064e+00    1.941909e+08    1.199654e-08    3.904612e-11    1.129537e-08    1.021784e-09   -1.380000e+00    1.081409e+00    2.748872e-01
    6.308418e+00    2.074962e+02    2.252814e+00    1.890325e+08    1.196546e-08    3.641172e-11    1.125462e-08    1.018646e-09   -1.370000e+00    1.081409e+00    2.668630e-01
    6.522913e+00    2.204823e+02    2.112844e+00    1.838204e+08    1.193261e-08    3.395524e-11    1.121151e-08    1.015358e-09   -1.360000e+00    1.081409e+00    2.588414e-01
    6.750966e+00    2.342797e+02    1.977191e+00    1.785534e+08    1.189779e-08    3.166392e-11    1.116584e-08    1.011903e-09   -1.350000e+00    1.081409e+00    2.508236e-01
    6.993746e+00    2.489513e+02    1.845899e+00    1.732297e+08    1.186084e-08    2.952597e-11    1.111738e-08    1.008260e-09   -1.340000e+00    1.081409e+00    2.428109e-01
    7.252539e+00    2.645659e+02    1.719010e+00    1.678472e+08    1.182156e-08    2.753051e-11    1.106593e-08    1.004408e-09   -1.330000e+00    1.081409e+00    2.348050e-01
    7.528742e+00    2.811962e+02    1.596569e+00    1.624034e+08    1.177973e-08    2.566751e-11    1.101122e-08    1.000326e-09   -1.320000e+00    1.081409e+00    2.268079e-01
    7.823853e+00    2.989202e+02    1.478623e+00    1.568953e+08    1.173514e-08    2.392770e-11    1.095300e-08    9.959865e-10   -1.310000e+00    1.081409e+00    2.188219e-01
    8.139502e+00    3.178201e+02    1.365215e+00    1.513198e+08    1.168754e-08    2.230253e-11    1.089096e-08    9.913655e-10   -1.300000e+00    1.081409e+00    2.108503e-01
    8.477410e+00    3.379809e+02    1.256395e+00    1.456733e+08    1.163670e-08    2.078408e-11    1.082482e-08    9.864345e-10   -1.290000e+00    1.081409e+00    2.028965e-01
    8.839398e+00    3.594901e+02    1.152212e+00    1.399520e+08    1.158233e-08    1.936504e-11    1.075425e-08    9.811640e-10   -1.280000e+00    1.081409e+00    1.949649e-01
    9.227364e+00    3.824338e+02    1.052714e+00    1.341525e+08    1.152417e-08    1.803867e-11    1.067889e-08    9.755220e-10   -1.270000e+00    1.081409e+00    1.870609e-01
    9.643229e+00    4.068946e+02    9.579530e-01    1.282712e+08    1.146192e-08    1.679870e-11    1.059841e-08    9.694755e-10   -1.260000e+00    1.081409e+00    1.791908e-01
    1.008891e+01    4.329466e+02    8.679755e-01    1.223058e+08    1.139528e-08    1.563935e-11    1.051241e-08    9.629895e-10   -1.250000e+00    1.081409e+00    1.713623e-01
    1.056622e+01    4.606493e+02    7.828295e-01    1.162545e+08    1.132393e-08    1.455528e-11    1.042051e-08    9.560265e-10   -1.240000e+00    1.081409e+00    1.635844e-01
    1.107676e+01    4.900384e+02    7.025580e-01    1.101177e+08    1.124754e-08    1.354153e-11    1.032230e-08    9.485490e-10   -1.230000e+00    1.081409e+00    1.558679e-01
    1.162177e+01    5.211177e+02    6.271995e-01    1.038983e+08    1.116580e-08    1.259349e-11    1.021737e-08    9.405165e-10   -1.220000e+00    1.081409e+00    1.482254e-01
    1.220199e+01    5.538435e+02    5.567830e-01    9.760266e+07    1.107835e-08    1.170690e-11    1.010529e-08    9.318880e-10   -1.210000e+00    1.081409e+00    1.406718e-01
    1.281735e+01    5.881110e+02    4.913259e-01    9.124167e+07    1.098487e-08    1.087783e-11    9.985640e-09    9.226220e-10   -1.200000e+00    1.081409e+00    1.332241e-01
    1.346673e+01    6.237360e+02    4.308305e-01    8.483195e+07    1.088502e-08    1.010259e-11    9.858015e-09    9.126765e-10   -1.190000e+00    1.081409e+00    1.259021e-01
    1.414766e+01    6.604383e+02    3.752782e-01    7.839704e+07    1.077851e-08    9.377785e-12    9.722000e-09    9.020100e-10   -1.180000e+00    1.081409e+00    1.187279e-01
    1.485594e+01    6.978221e+02    3.246249e-01    7.196821e+07    1.066501e-08    8.700245e-12    9.577215e-09    8.905815e-10   -1.170000e+00    1.081409e+00    1.117263e-01
    1.558531e+01    7.353664e+02    2.787955e-01    6.558508e+07    1.054427e-08    8.067025e-12    9.423300e-09    8.783520e-10   -1.160000e+00    1.081409e+00    1.049242e-01
    1.632725e+01    7.724166e+02    2.376792e-01    5.929550e+07    1.041604e-08    7.475385e-12    9.259940e-09    8.652850e-10   -1.150000e+00    1.081409e+00    9.835068e-02
    1.707080e+01    8.081982e+02    2.011252e-01    5.315473e+07    1.028013e-08    6.922760e-12    9.086875e-09    8.513475e-10   -1.140000e+00    1.081409e+00    9.203567e-02
    1.780270e+01    8.418383e+02    1.689401e-01    4.722315e+07    1.013640e-08    6.406780e-12    8.903905e-09    8.365110e-10   -1.130000e+00    1.081409e+00    8.600940e-02
    1.850780e+01    8.724179e+02    1.408877e-01    4.156325e+07    9.984775e-09    5.925205e-12    8.710905e-09    8.207540e-10   -1.120000e+00    1.081409e+00    8.030100e-02
    1.916985e+01    8.990389e+02    1.166913e-01    3.623547e+07    9.825245e-09    5.475965e-12    8.507845e-09    8.040600e-10   -1.110000e+00    1.081409e+00    7.493710e-02
    1.977264e+01    9.209098e+02    9.603990e-02    3.129348e+07    9.657895e-09    5.057110e-12    8.294790e-09    7.864230e-10   -1.100000e+00    1.081409e+00    6.994032e-02
    2.030138e+01    9.374330e+02    7.859645e-02    2.677982e+07    9.482895e-09    4.666808e-12    8.071920e-09    7.678455e-10   -1.090000e+00    1.081409e+00    6.532778e-02
    2.074422e+01    9.482832e+02    6.400895e-02    2.272220e+07    9.300530e-09    4.303352e-12    7.839550e-09    7.483400e-10   -1.080000e+00    1.081409e+00    6.110997e-02
    2.109353e+01    9.534547e+02    5.192260e-02    1.913162e+07    9.111170e-09    3.965130e-12    7.598120e-09    7.279325e-10   -1.070000e+00    1.081409e+00    5.728999e-02
    2.134680e+01    9.532712e+02    4.199173e-02    1.600219e+07    8.915325e-09    3.650625e-12    7.348205e-09    7.066595e-10   -1.060000e+00    1.081409e+00    5.386330e-02
    2.150688e+01    9.483460e+02    3.389031e-02    1.331300e+07    8.713590e-09    3.358407e-12    7.090535e-09    6.845720e-10   -1.050000e+00    1.081409e+00    5.081811e-02
    2.158158e+01    9.395127e+02    2.732004e-02    1.103122e+07    8.506695e-09    3.087128e-12    6.825965e-09    6.617325e-10   -1.040000e+00    1.081409e+00    4.813621e-02
    2.158256e+01    9.277238e+02    2.201543e-02    9.116118e+06    8.295460e-09    2.835510e-12    6.555490e-09    6.382185e-10   -1.030000e+00    1.081409e+00    4.579427e-02
    2.152396e+01    9.139546e+02    1.774613e-02    7.523011e+06    8.080800e-09    2.602346e-12    6.280225e-09    6.141175e-10   -1.020000e+00    1.081409e+00    4.376527e-02
    2.142076e+01    8.991160e+02    1.431651e-02    6.206740e+06    7.863730e-09    2.386490e-12    6.001385e-09    5.895295e-10   -1.010000e+00    1.081409e+00    4.202002e-02
    2.128747e+01    8.839919e+02    1.156349e-02    5.124345e+06    7.645305e-09    2.186856e-12    5.720275e-09    5.645635e-10   -1.000000e+00    1.081409e+00    4.052855e-02
    2.113707e+01    8.692081e+02    9.353220e-03    4.236755e+06    7.426645e-09    2.002412e-12    5.438265e-09    5.393375e-10   -9.900000e-01    1.081409e+00    3.926129e-02
    2.098035e+01    8.552242e+02    7.577110e-03    3.509687e+06    7.208885e-09    1.832178e-12    5.156750e-09    5.139740e-10   -9.800000e-01    1.081409e+00    3.818999e-02
    2.082571e+01    8.423457e+02    6.147875e-03    2.913879e+06    6.993160e-09    1.675224e-12    4.877133e-09    4.885987e-10   -9.700000e-01    1.081409e+00    3.728833e-02
    2.067924e+01    8.307461e+02    4.995765e-03    2.424874e+06    6.780590e-09    1.530665e-12    4.600801e-09    4.633382e-10   -9.600000e-01    1.081409e+00    3.653233e-02
    2.054501e+01    8.204986e+02    4.065272e-03    2.022566e+06    6.572240e-09    1.397660e-12    4.329078e-09    4.383171e-10   -9.500000e-01    1.081409e+00    3.590052e-02
    2.042541e+01    8.115993e+02    3.312295e-03    1.690602e+06    6.369110e-09    1.275412e-12    4.063213e-09    4.136553e-10   -9.400000e-01    1.081409e+00    3.537396e-02
    2.032165e+01    8.039962e+02    2.701804e-03    1.415791e+06    6.172110e-09    1.163165e-12    3.804352e-09    3.894656e-10   -9.300000e-01    1.081409e+00    3.493614e-02
    2.023403e+01    7.976095e+02    2.205942e-03    1.187534e+06    5.982060e-09    1.060203e-12    3.553518e-09    3.658523e-10   -9.200000e-01    1.081409e+00    3.457281e-02
    2.016237e+01    7.923450e+02    1.802520e-03    9.973317e+05    5.799655e-09    9.658485e-13    3.311597e-09    3.429088e-10   -9.100000e-01    1.081409e+00    3.427181e-02
    2.010618e+01    7.881084e+02    1.473817e-03    8.383659e+05    5.625480e-09    8.794625e-13    3.079329e-09    3.207165e-10   -9.000000e-01    1.081409e+00    3.402279e-02
    2.006492e+01    7.848129e+02    1.205642e-03    7.051550e+05    5.459985e-09    8.004425e-13    2.857302e-09    2.993446e-10   -8.900000e-01    1.081409e+00    3.381700e-02
    2.003815e+01    7.823839e+02    9.865995e-04    5.932738e+05    5.303510e-09    7.282220e-13    2.645952e-09    2.788486e-10   -8.800000e-01    1.081409e+00    3.364711e-02
    2.002558e+01    7.807634e+02    8.075115e-04    4.991354e+05    5.156270e-09    6.622695e-13    2.445572e-09    2.592713e-10   -8.700000e-01    1.081409e+00    3.350696e-02
    2.002725e+01    7.799123e+02    6.609680e-04    4.198162e+05    5.018370e-09    6.020860e-13    2.256313e-09    2.406427e-10   -8.600000e-01    1.081409e+00    3.339142e-02
    2.004351e+01    7.798120e+02    5.409700e-04    3.529185e+05    4.889817e-09    5.472070e-13    2.078201e-09    2.229807e-10   -8.500000e-01    1.081409e+00    3.329623e-02
    2.007508e+01    7.804648e+02    4.426520e-04    2.964656e+05    4.770519e-09    4.971978e-13    1.911146e-09    2.062922e-10   -8.400000e-01    1.081409e+00    3.321784e-02
    2.012314e+01    7.818959e+02    3.620590e-04    2.488171e+05    4.660314e-09    4.516546e-13    1.754960e-09    1.905741e-10   -8.300000e-01    1.081409e+00    3.315331e-02
    2.018932e+01    7.841535e+02    2.959709e-04    2.086048e+05    4.558966e-09    4.102022e-13    1.609371e-09    1.758144e-10   -8.200000e-01    1.081409e+00    3.310021e-02
    2.027574e+01    7.873100e+02    2.417620e-04    1.746817e+05    4.466191e-09    3.724929e-13    1.474036e-09    1.619934e-10   -8.100000e-01    1.081409e+00    3.305653e-02
    2.038506e+01    7.914633e+02    1.972891e-04    1.460820e+05    4.381657e-09    3.382050e-13    1.348556e-09    1.490855e-10   -8.000000e-01    1.081409e+00    3.302061e-02
    2.052047e+01    7.967381e+02    1.608007e-04    1.219893e+05    4.305003e-09    3.070415e-13    1.232494e-09    1.370595e-10   -7.900000e-01    1.081409e+00    3.299108e-02
    2.068565e+01    8.032829e+02    1.308643e-04    1.017116e+05    4.235845e-09    2.787286e-13    1.125379e-09    1.258803e-10   -7.800000e-01    1.081409e+00    3.296681e-02
    2.088477e+01    8.112727e+02    1.063079e-04    8.466135e+04    4.173787e-09    2.530143e-13    1.026724e-09    1.155101e-10   -7.700000e-01    1.081409e+00    3.294688e-02
    2.112239e+01    8.209046e+02    8.617135e-05    7.033883e+04    4.118424e-09    2.296671e-13    9.360330e-10    1.059088e-10   -7.600000e-01    1.081409e+00    3.293052e-02
    2.140322e+01    8.323938e+02    6.966845e-05    5.831897e+04    4.069354e-09    2.084747e-13    8.528075e-10    9.703505e-11   -7.500000e-01    1.081409e+00    3.291710e-02
    2.173185e+01    8.459657e+02    5.615490e-05    4.824044e+04    4.026181e-09    1.892422e-13    7.765545e-10    8.884730e-11   -7.400000e-01    1.081409e+00    3.290610e-02
    2.211238e+01    8.618449e+02    4.510248e-05    3.979646e+04    3.988518e-09    1.717917e-13    7.067925e-10    8.130370e-11   -7.300000e-01    1.081409e+00    3.289710e-02
    2.254772e+01    8.802391e+02    3.607800e-05    3.272727e+04    3.955992e-09    1.559601e-13    6.430545e-10    7.436320e-11   -7.200000e-01    1.081409e+00    3.288974e-02
    2.303887e+01    9.013195e+02    2.872582e-05    2.681361e+04    3.928244e-09    1.415988e-13    5.848920e-10    6.798560e-11   -7.100000e-01    1.081409e+00    3.288375e-02
    2.358388e+01    9.251965e+02    2.275365e-05    2.187121e+04    3.904935e-09    1.285721e-13    5.318755e-10    6.213190e-11   -7.000000e-01    1.081409e+00    3.287888e-02
    2.417656e+01    9.518929e+02    1.792075e-05    1.774584e+04    3.885744e-09    1.167563e-13    4.835993e-10    5.676465e-11   -6.900000e-01    1.081409e+00    3.287494e-02
    2.480513e+01    9.813213e+02    1.402827e-05    1.430914e+04    3.870367e-09    1.060388e-13    4.396789e-10    5.184810e-11   -6.800000e-01    1.081409e+00    3.287176e-02
    2.545064e+01    1.013263e+03    1.091131e-05    1.145446e+04    3.858522e-09    9.631720e-14    3.997536e-10    4.734815e-11   -6.700000e-01    1.081409e+00    3.286922e-02
    2.608524e+01    1.047358e+03    8.432530e-06    9.093229e+03    3.849947e-09    8.749825e-14    3.634860e-10    4.323260e-11   -6.600000e-01    1.081409e+00    3.286720e-02
    2.667059e+01    1.083113e+03    6.477000e-06    7.151523e+03    3.844395e-09    7.949735e-14    3.305610e-10    3.947108e-11   -6.500000e-01    1.081409e+00    3.286560e-02
    2.715624e+01    1.119919e+03    4.948159e-06    5.566938e+03    3.841644e-09    7.223765e-14    3.006861e-10    3.603510e-11   -6.400000e-01    1.081409e+00    3.286436e-02
    2.747860e+01    1.157094e+03    3.764727e-06    4.285970e+03    3.841483e-09    6.564950e-14    2.735901e-10    3.289800e-11   -6.300000e-01    1.081409e+00    3.286339e-02
    2.756088e+01    1.193925e+03    2.858344e-06    3.261937e+03    3.843725e-09    5.966970e-14    2.490226e-10    3.003490e-11   -6.200000e-01    1.081409e+00    3.286265e-02
