# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.107211e+01    1.981492e+03    1.493516e-02    2.092557e+06    2.393650e-08    1.051496e-11    2.044510e-08    1.851293e-09   -1.070000e+00    1.089678e+00    5.322539e-02
    2.124471e+01    1.938600e+03    1.208614e-02    1.748738e+06    2.336867e-08    9.670535e-12    1.972920e-08    1.793891e-09   -1.060000e+00    1.089678e+00    5.018233e-02
    2.133271e+01    1.890473e+03    9.767945e-03    1.455422e+06    2.278665e-08    8.887370e-12    1.899452e-08    1.734558e-09   -1.050000e+00    1.089678e+00    4.749369e-02
    2.134651e+01    1.839441e+03    7.890450e-03    1.207919e+06    2.219274e-08    8.161605e-12    1.824377e-08    1.673490e-09   -1.040000e+00    1.089678e+00    4.513791e-02
    2.129913e+01    1.787628e+03    6.374975e-03    1.000965e+06    2.158945e-08    7.489625e-12    1.748000e-08    1.610908e-09   -1.030000e+00    1.089678e+00    4.308978e-02
    2.120488e+01    1.736832e+03    5.154275e-03    8.291398e+05    2.097954e-08    6.867990e-12    1.670652e-08    1.547065e-09   -1.020000e+00    1.089678e+00    4.132178e-02
    2.107784e+01    1.688446e+03    4.171983e-03    6.872014e+05    2.036596e-08    6.293460e-12    1.592689e-08    1.482240e-09   -1.010000e+00    1.089678e+00    3.980543e-02
    2.093094e+01    1.643458e+03    3.381555e-03    5.703214e+05    1.975176e-08    5.762975e-12    1.514482e-08    1.416729e-09   -1.000000e+00    1.089678e+00    3.851239e-02
    2.077518e+01    1.602475e+03    2.745057e-03    4.742117e+05    1.914009e-08    5.273630e-12    1.436415e-08    1.350845e-09   -9.900000e-01    1.089678e+00    3.741538e-02
    2.061936e+01    1.565792e+03    2.231853e-03    3.951751e+05    1.853409e-08    4.822670e-12    1.358870e-08    1.284910e-09   -9.800000e-01    1.089678e+00    3.648882e-02
    2.046999e+01    1.533450e+03    1.817375e-03    3.300931e+05    1.793683e-08    4.407494e-12    1.282227e-08    1.219246e-09   -9.700000e-01    1.089678e+00    3.570923e-02
    2.033160e+01    1.505317e+03    1.482005e-03    2.763820e+05    1.735128e-08    4.025637e-12    1.206850e-08    1.154174e-09   -9.600000e-01    1.089678e+00    3.505548e-02
    2.020701e+01    1.481141e+03    1.210115e-03    2.319271e+05    1.678021e-08    3.674764e-12    1.133082e-08    1.090002e-09   -9.500000e-01    1.089678e+00    3.450881e-02
    2.009777e+01    1.460607e+03    9.892620e-04    1.950129e+05    1.622617e-08    3.352669e-12    1.061240e-08    1.027022e-09   -9.400000e-01    1.089678e+00    3.405277e-02
    2.000443e+01    1.443373e+03    8.095365e-04    1.642555e+05    1.569144e-08    3.057266e-12    9.916070e-09    9.655020e-10   -9.300000e-01    1.089678e+00    3.367310e-02
    1.992698e+01    1.429099e+03    6.630285e-04    1.385417e+05    1.517796e-08    2.786589e-12    9.244290e-09    9.056865e-10   -9.200000e-01    1.089678e+00    3.335757e-02
    1.986504e+01    1.417466e+03    5.434135e-04    1.169757e+05    1.468738e-08    2.538783e-12    8.599125e-09    8.477880e-10   -9.100000e-01    1.089678e+00    3.309571e-02
    1.981812e+01    1.408191e+03    4.456201e-04    9.883644e+04    1.422100e-08    2.312107e-12    7.982225e-09    7.919885e-10   -9.000000e-01    1.089678e+00    3.287865e-02
    1.978570e+01    1.401031e+03    3.655707e-04    8.354128e+04    1.377976e-08    2.104922e-12    7.394815e-09    7.384345e-10   -8.900000e-01    1.089678e+00    3.269891e-02
    1.976747e+01    1.395792e+03    2.999769e-04    7.061764e+04    1.336429e-08    1.915695e-12    6.837725e-09    6.872415e-10   -8.800000e-01    1.089678e+00    3.255020e-02
    1.976330e+01    1.392320e+03    2.461801e-04    5.967996e+04    1.297490e-08    1.742992e-12    6.311410e-09    6.384900e-10   -8.700000e-01    1.089678e+00    3.242724e-02
    1.977338e+01    1.390516e+03    2.020251e-04    5.041217e+04    1.261163e-08    1.585472e-12    5.815950e-09    5.922300e-10   -8.600000e-01    1.089678e+00    3.232564e-02
    1.979822e+01    1.390327e+03    1.657610e-04    4.255340e+04    1.227423e-08    1.441890e-12    5.351125e-09    5.484845e-10   -8.500000e-01    1.089678e+00    3.224173e-02
    1.983871e+01    1.391746e+03    1.359620e-04    3.588705e+04    1.196226e-08    1.311084e-12    4.916425e-09    5.072470e-10   -8.400000e-01    1.089678e+00    3.217246e-02
    1.989614e+01    1.394817e+03    1.114656e-04    3.023217e+04    1.167510e-08    1.191980e-12    4.511111e-09    4.684913e-10   -8.300000e-01    1.089678e+00    3.211529e-02
    1.997220e+01    1.399629e+03    9.132190e-05    2.543677e+04    1.141192e-08    1.083580e-12    4.134241e-09    4.321689e-10   -8.200000e-01    1.089678e+00    3.206814e-02
    2.006901e+01    1.406324e+03    7.475400e-05    2.137252e+04    1.117184e-08    9.849645e-13    3.784722e-09    3.982154e-10   -8.100000e-01    1.089678e+00    3.202925e-02
    2.018906e+01    1.415088e+03    6.112575e-05    1.793058e+04    1.095383e-08    8.952825e-13    3.461339e-09    3.665529e-10   -8.000000e-01    1.089678e+00    3.199719e-02
    2.033523e+01    1.426157e+03    4.991566e-05    1.501833e+04    1.075683e-08    8.137520e-13    3.162796e-09    3.370926e-10   -7.900000e-01    1.089678e+00    3.197078e-02
    2.051064e+01    1.439812e+03    4.069605e-05    1.255675e+04    1.057972e-08    7.396530e-13    2.887744e-09    3.097378e-10   -7.800000e-01    1.089678e+00    3.194902e-02
    2.071845e+01    1.456374e+03    3.311592e-05    1.047823e+04    1.042140e-08    6.723235e-13    2.634805e-09    2.843862e-10   -7.700000e-01    1.089678e+00    3.193111e-02
    2.096169e+01    1.476199e+03    2.688703e-05    8.725004e+03    1.028072e-08    6.111585e-13    2.402597e-09    2.609322e-10   -7.600000e-01    1.089678e+00    3.191637e-02
    2.124277e+01    1.499657e+03    2.177264e-05    7.247607e+03    1.015659e-08    5.556010e-13    2.189757e-09    2.392684e-10   -7.500000e-01    1.089678e+00    3.190427e-02
    2.156300e+01    1.527126e+03    1.757817e-05    6.003814e+03    1.004791e-08    5.051435e-13    1.994944e-09    2.192877e-10   -7.400000e-01    1.089678e+00    3.189433e-02
    2.192170e+01    1.558950e+03    1.414365e-05    4.957618e+03    9.953655e-09    4.593218e-13    1.816867e-09    2.008838e-10   -7.300000e-01    1.089678e+00    3.188619e-02
    2.231523e+01    1.595418e+03    1.133740e-05    4.078436e+03    9.872825e-09    4.177114e-13    1.654278e-09    1.839533e-10   -7.200000e-01    1.089678e+00    3.187953e-02
    2.273561e+01    1.636720e+03    9.050960e-06    3.340392e+03    9.804465e-09    3.799255e-13    1.505989e-09    1.683954e-10   -7.100000e-01    1.089678e+00    3.187411e-02
    2.316894e+01    1.682902e+03    7.194745e-06    2.721700e+03    9.747685e-09    3.456116e-13    1.370874e-09    1.541132e-10   -7.000000e-01    1.089678e+00    3.186971e-02
    2.359345e+01    1.733829e+03    5.694610e-06    2.204096e+03    9.701640e-09    3.144487e-13    1.247865e-09    1.410138e-10   -6.900000e-01    1.089678e+00    3.186614e-02
    2.397758e+01    1.789146e+03    4.488936e-06    1.772322e+03    9.665540e-09    2.861447e-13    1.135965e-09    1.290091e-10   -6.800000e-01    1.089678e+00    3.186328e-02
    2.427813e+01    1.848268e+03    3.526290e-06    1.413633e+03    9.638655e-09    2.604339e-13    1.034236e-09    1.180154e-10   -6.700000e-01    1.089678e+00    3.186100e-02
    2.443915e+01    1.910378e+03    2.763552e-06    1.117339e+03    9.620305e-09    2.370751e-13    9.418065e-10    1.079538e-10   -6.600000e-01    1.089678e+00    3.185919e-02
