# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.159168e+00    3.695744e+00    8.870900e+01    2.857190e+10    1.066928e-09    3.384807e-11    8.418780e-10    5.606050e-11   -1.550000e+00    8.619101e-01    4.899218e-01
    2.205430e+00    3.808451e+00    8.679415e+01    2.857157e+10    1.066277e-09    3.429978e-11    8.413545e-10    5.599060e-11   -1.540000e+00    8.619101e-01    4.845291e-01
    2.252856e+00    3.923391e+00    8.488090e+01    2.856002e+10    1.065627e-09    3.472612e-11    8.408075e-10    5.592235e-11   -1.530000e+00    8.619101e-01    4.791185e-01
    2.301501e+00    4.040553e+00    8.296995e+01    2.853722e+10    1.064978e-09    3.512835e-11    8.402365e-10    5.585560e-11   -1.520000e+00    8.619101e-01    4.736894e-01
    2.351418e+00    4.159917e+00    8.106205e+01    2.850312e+10    1.064328e-09    3.550766e-11    8.396420e-10    5.579030e-11   -1.510000e+00    8.619101e-01    4.682408e-01
    2.402670e+00    4.281467e+00    7.915795e+01    2.845766e+10    1.063677e-09    3.586519e-11    8.390235e-10    5.572640e-11   -1.500000e+00    8.619101e-01    4.627720e-01
    2.455314e+00    4.405186e+00    7.725850e+01    2.840086e+10    1.063021e-09    3.620201e-11    8.383805e-10    5.566375e-11   -1.490000e+00    8.619101e-01    4.572822e-01
    2.509423e+00    4.531058e+00    7.536435e+01    2.833266e+10    1.062362e-09    3.651910e-11    8.377125e-10    5.560230e-11   -1.480000e+00    8.619101e-01    4.517706e-01
    2.565065e+00    4.659063e+00    7.347630e+01    2.825305e+10    1.061696e-09    3.681742e-11    8.370185e-10    5.554190e-11   -1.470000e+00    8.619101e-01    4.462363e-01
    2.622315e+00    4.789184e+00    7.159515e+01    2.816200e+10    1.061024e-09    3.709785e-11    8.362985e-10    5.548255e-11   -1.460000e+00    8.619101e-01    4.406786e-01
    2.681253e+00    4.921400e+00    6.972165e+01    2.805950e+10    1.060341e-09    3.736120e-11    8.355515e-10    5.542410e-11   -1.450000e+00    8.619101e-01    4.350966e-01
    2.741965e+00    5.055692e+00    6.785660e+01    2.794553e+10    1.059649e-09    3.760827e-11    8.347760e-10    5.536645e-11   -1.440000e+00    8.619101e-01    4.294895e-01
    2.804544e+00    5.192035e+00    6.600070e+01    2.782008e+10    1.058943e-09    3.783977e-11    8.339710e-10    5.530950e-11   -1.430000e+00    8.619101e-01    4.238564e-01
    2.869085e+00    5.330410e+00    6.415480e+01    2.768315e+10    1.058223e-09    3.805635e-11    8.331355e-10    5.525320e-11   -1.420000e+00    8.619101e-01    4.181966e-01
    2.935692e+00    5.470788e+00    6.231965e+01    2.753470e+10    1.057488e-09    3.825865e-11    8.322680e-10    5.519735e-11   -1.410000e+00    8.619101e-01    4.125091e-01
    3.004475e+00    5.613145e+00    6.049605e+01    2.737475e+10    1.056734e-09    3.844724e-11    8.313670e-10    5.514195e-11   -1.400000e+00    8.619101e-01    4.067932e-01
    3.075553e+00    5.757450e+00    5.868475e+01    2.720330e+10    1.055959e-09    3.862264e-11    8.304305e-10    5.508685e-11   -1.390000e+00    8.619101e-01    4.010479e-01
    3.149052e+00    5.903672e+00    5.688655e+01    2.702029e+10    1.055163e-09    3.878535e-11    8.294570e-10    5.503190e-11   -1.380000e+00    8.619101e-01    3.952725e-01
    3.225106e+00    6.051776e+00    5.510225e+01    2.682577e+10    1.054341e-09    3.893580e-11    8.284440e-10    5.497695e-11   -1.370000e+00    8.619101e-01    3.894661e-01
    3.303862e+00    6.201724e+00    5.333260e+01    2.661969e+10    1.053494e-09    3.907437e-11    8.273890e-10    5.492200e-11   -1.360000e+00    8.619101e-01    3.836278e-01
    3.385473e+00    6.353479e+00    5.157845e+01    2.640208e+10    1.052615e-09    3.920144e-11    8.262900e-10    5.486675e-11   -1.350000e+00    8.619101e-01    3.777568e-01
    3.470108e+00    6.506992e+00    4.984052e+01    2.617291e+10    1.051705e-09    3.931732e-11    8.251440e-10    5.481115e-11   -1.340000e+00    8.619101e-01    3.718524e-01
    3.557945e+00    6.662219e+00    4.811966e+01    2.593219e+10    1.050758e-09    3.942227e-11    8.239475e-10    5.475505e-11   -1.330000e+00    8.619101e-01    3.659136e-01
    3.649176e+00    6.819105e+00    4.641665e+01    2.567990e+10    1.049773e-09    3.951655e-11    8.226980e-10    5.469820e-11   -1.320000e+00    8.619101e-01    3.599397e-01
    3.744008e+00    6.977594e+00    4.473228e+01    2.541603e+10    1.048745e-09    3.960034e-11    8.213915e-10    5.464050e-11   -1.310000e+00    8.619101e-01    3.539299e-01
    3.842666e+00    7.137627e+00    4.306735e+01    2.514059e+10    1.047673e-09    3.967381e-11    8.200235e-10    5.458170e-11   -1.300000e+00    8.619101e-01    3.478834e-01
    3.945390e+00    7.299136e+00    4.142267e+01    2.485355e+10    1.046549e-09    3.973706e-11    8.185910e-10    5.452160e-11   -1.290000e+00    8.619101e-01    3.417994e-01
    4.052440e+00    7.462050e+00    3.979905e+01    2.455490e+10    1.045373e-09    3.979019e-11    8.170885e-10    5.446000e-11   -1.280000e+00    8.619101e-01    3.356772e-01
    4.164095e+00    7.626286e+00    3.819728e+01    2.424463e+10    1.044138e-09    3.983323e-11    8.155110e-10    5.439660e-11   -1.270000e+00    8.619101e-01    3.295162e-01
    4.280660e+00    7.791762e+00    3.661818e+01    2.392269e+10    1.042840e-09    3.986619e-11    8.138535e-10    5.433115e-11   -1.260000e+00    8.619101e-01    3.233156e-01
    4.402462e+00    7.958391e+00    3.506255e+01    2.358910e+10    1.041473e-09    3.988904e-11    8.121100e-10    5.426340e-11   -1.250000e+00    8.619101e-01    3.170748e-01
    4.529854e+00    8.126064e+00    3.353122e+01    2.324378e+10    1.040033e-09    3.990168e-11    8.102750e-10    5.419300e-11   -1.240000e+00    8.619101e-01    3.107933e-01
    4.663219e+00    8.294679e+00    3.202499e+01    2.288670e+10    1.038512e-09    3.990403e-11    8.083405e-10    5.411955e-11   -1.230000e+00    8.619101e-01    3.044706e-01
    4.802972e+00    8.464119e+00    3.054470e+01    2.251782e+10    1.036907e-09    3.989590e-11    8.063000e-10    5.404280e-11   -1.220000e+00    8.619101e-01    2.981061e-01
    4.949562e+00    8.634255e+00    2.909116e+01    2.213706e+10    1.035209e-09    3.987710e-11    8.041460e-10    5.396220e-11   -1.210000e+00    8.619101e-01    2.916996e-01
    5.103472e+00    8.804952e+00    2.766521e+01    2.174436e+10    1.033411e-09    3.984741e-11    8.018695e-10    5.387745e-11   -1.200000e+00    8.619101e-01    2.852509e-01
    5.265223e+00    8.976063e+00    2.626767e+01    2.133961e+10    1.031507e-09    3.980652e-11    7.994620e-10    5.378795e-11   -1.190000e+00    8.619101e-01    2.787597e-01
    5.435385e+00    9.147425e+00    2.489939e+01    2.092273e+10    1.029487e-09    3.975413e-11    7.969135e-10    5.369325e-11   -1.180000e+00    8.619101e-01    2.722260e-01
    5.614562e+00    9.318864e+00    2.356120e+01    2.049358e+10    1.027343e-09    3.968983e-11    7.942145e-10    5.359275e-11   -1.170000e+00    8.619101e-01    2.656501e-01
    5.803415e+00    9.490196e+00    2.225395e+01    2.005204e+10    1.025067e-09    3.961324e-11    7.913535e-10    5.348590e-11   -1.160000e+00    8.619101e-01    2.590323e-01
    6.002642e+00    9.661219e+00    2.097851e+01    1.959796e+10    1.022648e-09    3.952388e-11    7.883195e-10    5.337195e-11   -1.150000e+00    8.619101e-01    2.523732e-01
    6.213002e+00    9.831707e+00    1.973571e+01    1.913116e+10    1.020077e-09    3.942124e-11    7.851000e-10    5.325025e-11   -1.140000e+00    8.619101e-01    2.456736e-01
    6.435295e+00    1.000143e+01    1.852643e+01    1.865147e+10    1.017343e-09    3.930479e-11    7.816815e-10    5.312000e-11   -1.130000e+00    8.619101e-01    2.389346e-01
    6.670373e+00    1.017012e+01    1.735154e+01    1.815869e+10    1.014434e-09    3.917392e-11    7.780515e-10    5.298040e-11   -1.120000e+00    8.619101e-01    2.321578e-01
    6.919142e+00    1.033751e+01    1.621189e+01    1.765263e+10    1.011339e-09    3.902798e-11    7.741940e-10    5.283055e-11   -1.110000e+00    8.619101e-01    2.253451e-01
    7.182534e+00    1.050330e+01    1.510838e+01    1.713309e+10    1.008045e-09    3.886629e-11    7.700950e-10    5.266950e-11   -1.100000e+00    8.619101e-01    2.184990e-01
    7.461526e+00    1.066716e+01    1.404186e+01    1.659989e+10    1.004540e-09    3.868812e-11    7.657385e-10    5.249625e-11   -1.090000e+00    8.619101e-01    2.116224e-01
    7.757115e+00    1.082875e+01    1.301320e+01    1.605288e+10    1.000810e-09    3.849272e-11    7.611070e-10    5.230965e-11   -1.080000e+00    8.619101e-01    2.047189e-01
    8.070300e+00    1.098771e+01    1.202325e+01    1.549193e+10    9.968410e-10    3.827927e-11    7.561845e-10    5.210860e-11   -1.070000e+00    8.619101e-01    1.977931e-01
    8.402059e+00    1.114362e+01    1.107285e+01    1.491703e+10    9.926195e-10    3.804695e-11    7.509530e-10    5.189185e-11   -1.060000e+00    8.619101e-01    1.908501e-01
    8.753318e+00    1.129608e+01    1.016282e+01    1.432823e+10    9.881305e-10    3.779489e-11    7.453935e-10    5.165815e-11   -1.050000e+00    8.619101e-01    1.838964e-01
    9.124907e+00    1.144464e+01    9.293930e+00    1.372574e+10    9.833595e-10    3.752221e-11    7.394885e-10    5.140615e-11   -1.040000e+00    8.619101e-01    1.769392e-01
    9.517505e+00    1.158880e+01    8.466925e+00    1.310993e+10    9.782920e-10    3.722801e-11    7.332180e-10    5.113440e-11   -1.030000e+00    8.619101e-01    1.699874e-01
    9.931584e+00    1.172810e+01    7.682460e+00    1.248145e+10    9.729130e-10    3.691141e-11    7.265640e-10    5.084145e-11   -1.020000e+00    8.619101e-01    1.630509e-01
    1.036732e+01    1.186199e+01    6.941120e+00    1.184122e+10    9.672075e-10    3.657149e-11    7.195075e-10    5.052580e-11   -1.010000e+00    8.619101e-01    1.561416e-01
    1.082446e+01    1.198992e+01    6.243385e+00    1.119051e+10    9.611615e-10    3.620738e-11    7.120295e-10    5.018590e-11   -1.000000e+00    8.619101e-01    1.492727e-01
    1.130231e+01    1.211137e+01    5.589585e+00    1.053106e+10    9.547610e-10    3.581824e-11    7.041120e-10    4.982016e-11   -9.900000e-01    8.619101e-01    1.424593e-01
    1.179948e+01    1.222575e+01    4.979909e+00    9.865042e+09    9.479940e-10    3.540326e-11    6.957375e-10    4.942699e-11   -9.800000e-01    8.619101e-01    1.357183e-01
    1.231389e+01    1.233250e+01    4.414338e+00    9.195217e+09    9.408475e-10    3.496168e-11    6.868905e-10    4.900481e-11   -9.700000e-01    8.619101e-01    1.290687e-01
    1.284254e+01    1.243104e+01    3.892635e+00    8.524870e+09    9.333120e-10    3.449287e-11    6.775560e-10    4.855206e-11   -9.600000e-01    8.619101e-01    1.225309e-01
    1.338145e+01    1.252083e+01    3.414301e+00    7.857895e+09    9.253775e-10    3.399623e-11    6.677205e-10    4.806722e-11   -9.500000e-01    8.619101e-01    1.161271e-01
    1.392561e+01    1.260134e+01    2.978559e+00    7.198693e+09    9.170370e-10    3.347132e-11    6.573740e-10    4.754883e-11   -9.400000e-01    8.619101e-01    1.098806e-01
    1.446892e+01    1.267209e+01    2.584322e+00    6.552099e+09    9.082860e-10    3.291784e-11    6.465075e-10    4.699555e-11   -9.300000e-01    8.619101e-01    1.038159e-01
    1.500431e+01    1.273266e+01    2.230192e+00    5.923247e+09    8.991220e-10    3.233562e-11    6.351155e-10    4.640615e-11   -9.200000e-01    8.619101e-01    9.795753e-02
    1.552388e+01    1.278269e+01    1.914449e+00    5.317359e+09    8.895455e-10    3.172469e-11    6.231965e-10    4.577956e-11   -9.100000e-01    8.619101e-01    9.232966e-02
    1.601919e+01    1.282193e+01    1.635078e+00    4.739512e+09    8.795600e-10    3.108527e-11    6.107520e-10    4.511490e-11   -9.000000e-01    8.619101e-01    8.695534e-02
    1.648165e+01    1.285025e+01    1.389794e+00    4.194356e+09    8.691725e-10    3.041782e-11    5.977880e-10    4.441151e-11   -8.900000e-01    8.619101e-01    8.185559e-02
    1.690307e+01    1.286764e+01    1.176089e+00    3.685866e+09    8.583935e-10    2.972301e-11    5.843145e-10    4.366899e-11   -8.800000e-01    8.619101e-01    7.704849e-02
    1.727615e+01    1.287428e+01    9.912935e-01    3.217097e+09    8.472375e-10    2.900177e-11    5.703465e-10    4.288723e-11   -8.700000e-01    8.619101e-01    7.254848e-02
    1.759505e+01    1.287051e+01    8.326450e-01    2.790022e+09    8.357240e-10    2.825527e-11    5.559045e-10    4.206642e-11   -8.600000e-01    8.619101e-01    6.836568e-02
    1.785585e+01    1.285687e+01    6.973615e-01    2.405455e+09    8.238750e-10    2.748498e-11    5.410125e-10    4.120710e-11   -8.500000e-01    8.619101e-01    6.450547e-02
    1.805692e+01    1.283410e+01    5.827100e-01    2.063057e+09    8.117180e-10    2.669261e-11    5.257010e-10    4.031017e-11   -8.400000e-01    8.619101e-01    6.096831e-02
    1.819899e+01    1.280312e+01    4.860746e-01    1.761447e+09    7.992830e-10    2.588012e-11    5.100055e-10    3.937691e-11   -8.300000e-01    8.619101e-01    5.774987e-02
    1.828506e+01    1.276504e+01    4.050041e-01    1.498371e+09    7.866050e-10    2.504974e-11    4.939659e-10    3.840898e-11   -8.200000e-01    8.619101e-01    5.484133e-02
    1.832016e+01    1.272109e+01    3.372522e-01    1.270922e+09    7.737230e-10    2.420392e-11    4.776263e-10    3.740842e-11   -8.100000e-01    8.619101e-01    5.222997e-02
