# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.647144e+00    1.593575e+01    3.495821e+00    5.167337e+07    2.850231e-08    1.203186e-09    2.729732e-08    2.561606e-09   -1.650000e+00    9.914548e-01    5.722574e-01
    2.701126e+00    1.776619e+01    3.403579e+00    5.148097e+07    2.842196e-08    1.119438e-09    2.727431e-08    2.548221e-09   -1.640000e+00    9.914548e-01    5.640282e-01
    2.755771e+00    1.982576e+01    3.311971e+00    5.124866e+07    2.834441e-08    1.040996e-09    2.724917e-08    2.535381e-09   -1.630000e+00    9.914548e-01    5.558048e-01
    2.811128e+00    2.213630e+01    3.221058e+00    5.097784e+07    2.826948e-08    9.676395e-10    2.722192e-08    2.523068e-09   -1.620000e+00    9.914548e-01    5.475870e-01
    2.867261e+00    2.472003e+01    3.130894e+00    5.067017e+07    2.819703e-08    8.991355e-10    2.719263e-08    2.511259e-09   -1.610000e+00    9.914548e-01    5.393749e-01
    2.924253e+00    2.759936e+01    3.041533e+00    5.032757e+07    2.812688e-08    8.352465e-10    2.716132e-08    2.499933e-09   -1.600000e+00    9.914548e-01    5.311684e-01
    2.982196e+00    3.079667e+01    2.953025e+00    4.995210e+07    2.805884e-08    7.757290e-10    2.712804e-08    2.489064e-09   -1.590000e+00    9.914548e-01    5.229675e-01
    3.041197e+00    3.433411e+01    2.865418e+00    4.954587e+07    2.799273e-08    7.203420e-10    2.709280e-08    2.478629e-09   -1.580000e+00    9.914548e-01    5.147721e-01
    3.101377e+00    3.823358e+01    2.778753e+00    4.911108e+07    2.792834e-08    6.688440e-10    2.705563e-08    2.468601e-09   -1.570000e+00    9.914548e-01    5.065824e-01
    3.162856e+00    4.251645e+01    2.693071e+00    4.864975e+07    2.786549e-08    6.210000e-10    2.701654e-08    2.458951e-09   -1.560000e+00    9.914548e-01    4.983982e-01
    3.225769e+00    4.720372e+01    2.608409e+00    4.816396e+07    2.780398e-08    5.765800e-10    2.697552e-08    2.449654e-09   -1.550000e+00    9.914548e-01    4.902196e-01
    3.290255e+00    5.231582e+01    2.524799e+00    4.765559e+07    2.774360e-08    5.353625e-10    2.693257e-08    2.440682e-09   -1.540000e+00    9.914548e-01    4.820466e-01
    3.356460e+00    5.787282e+01    2.442274e+00    4.712643e+07    2.768417e-08    4.971339e-10    2.688767e-08    2.432007e-09   -1.530000e+00    9.914548e-01    4.738791e-01
    3.424529e+00    6.389421e+01    2.360861e+00    4.657808e+07    2.762547e-08    4.616907e-10    2.684079e-08    2.423601e-09   -1.520000e+00    9.914548e-01    4.657171e-01
    3.494618e+00    7.039937e+01    2.280586e+00    4.601206e+07    2.756732e-08    4.288391e-10    2.679190e-08    2.415439e-09   -1.510000e+00    9.914548e-01    4.575608e-01
    3.566887e+00    7.740733e+01    2.201473e+00    4.542970e+07    2.750952e-08    3.983959e-10    2.674094e-08    2.407491e-09   -1.500000e+00    9.914548e-01    4.494101e-01
    3.641504e+00    8.493725e+01    2.123545e+00    4.483224e+07    2.745186e-08    3.701881e-10    2.668787e-08    2.399732e-09   -1.490000e+00    9.914548e-01    4.412651e-01
    3.718641e+00    9.300830e+01    2.046822e+00    4.422078e+07    2.739416e-08    3.440533e-10    2.663260e-08    2.392136e-09   -1.480000e+00    9.914548e-01    4.331258e-01
    3.798482e+00    1.016400e+02    1.971323e+00    4.359630e+07    2.733621e-08    3.198391e-10    2.657506e-08    2.384675e-09   -1.470000e+00    9.914548e-01    4.249922e-01
    3.881213e+00    1.108524e+02    1.897067e+00    4.295962e+07    2.727783e-08    2.974033e-10    2.651517e-08    2.377325e-09   -1.460000e+00    9.914548e-01    4.168646e-01
    3.967035e+00    1.206660e+02    1.824070e+00    4.231152e+07    2.721881e-08    2.766129e-10    2.645280e-08    2.370058e-09   -1.450000e+00    9.914548e-01    4.087429e-01
    4.056158e+00    1.311023e+02    1.752349e+00    4.165266e+07    2.715895e-08    2.573447e-10    2.638786e-08    2.362849e-09   -1.440000e+00    9.914548e-01    4.006273e-01
    4.148809e+00    1.421843e+02    1.681919e+00    4.098365e+07    2.709805e-08    2.394838e-10    2.632021e-08    2.355672e-09   -1.430000e+00    9.914548e-01    3.925179e-01
    4.245222e+00    1.539356e+02    1.612795e+00    4.030498e+07    2.703590e-08    2.229237e-10    2.624972e-08    2.348501e-09   -1.420000e+00    9.914548e-01    3.844150e-01
    4.345646e+00    1.663814e+02    1.544990e+00    3.961704e+07    2.697231e-08    2.075658e-10    2.617623e-08    2.341312e-09   -1.410000e+00    9.914548e-01    3.763187e-01
    4.450351e+00    1.795488e+02    1.478519e+00    3.892022e+07    2.690706e-08    1.933189e-10    2.609958e-08    2.334077e-09   -1.400000e+00    9.914548e-01    3.682293e-01
    4.559624e+00    1.934666e+02    1.413396e+00    3.821482e+07    2.683993e-08    1.800986e-10    2.601960e-08    2.326770e-09   -1.390000e+00    9.914548e-01    3.601472e-01
    4.673772e+00    2.081656e+02    1.349633e+00    3.750106e+07    2.677070e-08    1.678269e-10    2.593608e-08    2.319365e-09   -1.380000e+00    9.914548e-01    3.520726e-01
    4.793118e+00    2.236784e+02    1.287243e+00    3.677913e+07    2.669914e-08    1.564322e-10    2.584883e-08    2.311835e-09   -1.370000e+00    9.914548e-01    3.440060e-01
    4.918014e+00    2.400405e+02    1.226239e+00    3.604916e+07    2.662502e-08    1.458477e-10    2.575763e-08    2.304151e-09   -1.360000e+00    9.914548e-01    3.359480e-01
    5.048835e+00    2.572892e+02    1.166634e+00    3.531120e+07    2.654809e-08    1.360126e-10    2.566223e-08    2.296286e-09   -1.350000e+00    9.914548e-01    3.278990e-01
    5.185978e+00    2.754645e+02    1.108440e+00    3.456527e+07    2.646812e-08    1.268704e-10    2.556240e-08    2.288210e-09   -1.340000e+00    9.914548e-01    3.198599e-01
    5.329875e+00    2.946092e+02    1.051671e+00    3.381138e+07    2.638482e-08    1.183689e-10    2.545786e-08    2.279893e-09   -1.330000e+00    9.914548e-01    3.118313e-01
    5.480976e+00    3.147676e+02    9.963390e-01    3.304937e+07    2.629796e-08    1.104605e-10    2.534833e-08    2.271305e-09   -1.320000e+00    9.914548e-01    3.038143e-01
    5.639780e+00    3.359878e+02    9.424570e-01    3.227920e+07    2.620723e-08    1.031008e-10    2.523351e-08    2.262414e-09   -1.310000e+00    9.914548e-01    2.958099e-01
    5.806794e+00    3.583189e+02    8.900385e-01    3.150063e+07    2.611236e-08    9.624930e-11    2.511309e-08    2.253187e-09   -1.300000e+00    9.914548e-01    2.878195e-01
    5.982569e+00    3.818120e+02    8.390960e-01    3.071342e+07    2.601306e-08    8.986850e-11    2.498674e-08    2.243589e-09   -1.290000e+00    9.914548e-01    2.798444e-01
    6.167696e+00    4.065212e+02    7.896440e-01    2.991738e+07    2.590901e-08    8.392390e-11    2.485413e-08    2.233586e-09   -1.280000e+00    9.914548e-01    2.718865e-01
    6.362783e+00    4.324995e+02    7.416950e-01    2.911216e+07    2.579990e-08    7.838360e-11    2.471487e-08    2.223141e-09   -1.270000e+00    9.914548e-01    2.639477e-01
    6.568471e+00    4.598011e+02    6.952635e-01    2.829744e+07    2.568542e-08    7.321825e-11    2.456860e-08    2.212217e-09   -1.260000e+00    9.914548e-01    2.560304e-01
    6.785424e+00    4.884789e+02    6.503635e-01    2.747285e+07    2.556522e-08    6.840090e-11    2.441493e-08    2.200773e-09   -1.250000e+00    9.914548e-01    2.481372e-01
    7.014334e+00    5.185833e+02    6.070085e-01    2.663801e+07    2.543897e-08    6.390650e-11    2.425345e-08    2.188772e-09   -1.240000e+00    9.914548e-01    2.402711e-01
    7.255897e+00    5.501605e+02    5.652130e-01    2.579256e+07    2.530631e-08    5.971210e-11    2.408375e-08    2.176170e-09   -1.230000e+00    9.914548e-01    2.324359e-01
    7.510821e+00    5.832497e+02    5.249905e-01    2.493614e+07    2.516690e-08    5.579645e-11    2.390539e-08    2.162924e-09   -1.220000e+00    9.914548e-01    2.246354e-01
    7.779786e+00    6.178810e+02    4.863552e-01    2.406842e+07    2.502037e-08    5.213985e-11    2.371795e-08    2.148993e-09   -1.210000e+00    9.914548e-01    2.168745e-01
    8.063459e+00    6.540713e+02    4.493201e-01    2.318915e+07    2.486638e-08    4.872430e-11    2.352099e-08    2.134332e-09   -1.200000e+00    9.914548e-01    2.091585e-01
    8.362441e+00    6.918200e+02    4.138978e-01    2.229818e+07    2.470455e-08    4.553300e-11    2.331405e-08    2.118895e-09   -1.190000e+00    9.914548e-01    2.014934e-01
    8.677258e+00    7.311038e+02    3.800999e-01    2.139551e+07    2.453453e-08    4.255048e-11    2.309670e-08    2.102635e-09   -1.180000e+00    9.914548e-01    1.938862e-01
    9.008313e+00    7.718726e+02    3.479364e-01    2.048133e+07    2.435596e-08    3.976243e-11    2.286850e-08    2.085509e-09   -1.170000e+00    9.914548e-01    1.863447e-01
    9.355843e+00    8.140406e+02    3.174158e-01    1.955607e+07    2.416852e-08    3.715563e-11    2.262901e-08    2.067469e-09   -1.160000e+00    9.914548e-01    1.788776e-01
    9.719876e+00    8.574804e+02    2.885440e-01    1.862049e+07    2.397187e-08    3.471780e-11    2.237783e-08    2.048470e-09   -1.150000e+00    9.914548e-01    1.714950e-01
    1.010016e+01    9.020148e+02    2.613240e-01    1.767572e+07    2.376569e-08    3.243760e-11    2.211454e-08    2.028469e-09   -1.140000e+00    9.914548e-01    1.642076e-01
    1.049609e+01    9.474105e+02    2.357549e-01    1.672334e+07    2.354971e-08    3.030451e-11    2.183877e-08    2.007421e-09   -1.130000e+00    9.914548e-01    1.570276e-01
    1.090668e+01    9.933692e+02    2.118313e-01    1.576544e+07    2.332367e-08    2.830876e-11    2.155019e-08    1.985286e-09   -1.120000e+00    9.914548e-01    1.499683e-01
    1.133041e+01    1.039524e+03    1.895429e-01    1.480469e+07    2.308733e-08    2.644133e-11    2.124848e-08    1.962024e-09   -1.110000e+00    9.914548e-01    1.430438e-01
    1.176523e+01    1.085434e+03    1.688727e-01    1.384440e+07    2.284052e-08    2.469379e-11    2.093341e-08    1.937601e-09   -1.100000e+00    9.914548e-01    1.362697e-01
    1.220847e+01    1.130589e+03    1.497972e-01    1.288847e+07    2.258310e-08    2.305835e-11    2.060475e-08    1.911983e-09   -1.090000e+00    9.914548e-01    1.296621e-01
    1.265677e+01    1.174409e+03    1.322850e-01    1.194145e+07    2.231499e-08    2.152777e-11    2.026238e-08    1.885146e-09   -1.080000e+00    9.914548e-01    1.232380e-01
    1.310612e+01    1.216262e+03    1.162965e-01    1.100843e+07    2.203615e-08    2.009528e-11    1.990622e-08    1.857065e-09   -1.070000e+00    9.914548e-01    1.170147e-01
    1.355184e+01    1.255476e+03    1.017836e-01    1.009494e+07    2.174663e-08    1.875462e-11    1.953630e-08    1.827727e-09   -1.060000e+00    9.914548e-01    1.110096e-01
    1.398870e+01    1.291374e+03    8.868900e-02    9.206823e+06    2.144656e-08    1.749995e-11    1.915270e-08    1.797121e-09   -1.050000e+00    9.914548e-01    1.052397e-01
    1.441104e+01    1.323300e+03    7.694745e-02    8.349970e+06    2.113610e-08    1.632580e-11    1.875562e-08    1.765248e-09   -1.040000e+00    9.914548e-01    9.972119e-02
    1.481297e+01    1.350657e+03    6.648545e-02    7.530103e+06    2.081555e-08    1.522712e-11    1.834538e-08    1.732114e-09   -1.030000e+00    9.914548e-01    9.446873e-02
    1.518865e+01    1.372952e+03    5.722270e-02    6.752521e+06    2.048527e-08    1.419915e-11    1.792235e-08    1.697736e-09   -1.020000e+00    9.914548e-01    8.949522e-02
    1.553258e+01    1.389831e+03    4.907335e-02    6.021806e+06    2.014571e-08    1.323746e-11    1.748706e-08    1.662139e-09   -1.010000e+00    9.914548e-01    8.481110e-02
    1.583992e+01    1.401106e+03    4.194761e-02    5.341602e+06    1.979742e-08    1.233793e-11    1.704015e-08    1.625362e-09   -1.000000e+00    9.914548e-01    8.042395e-02
    1.610684e+01    1.406784e+03    3.575366e-02    4.714454e+06    1.944105e-08    1.149668e-11    1.658236e-08    1.587449e-09   -9.900000e-01    9.914548e-01    7.633820e-02
    1.633078e+01    1.407066e+03    3.039956e-02    4.141686e+06    1.907732e-08    1.071008e-11    1.611457e-08    1.548460e-09   -9.800000e-01    9.914548e-01    7.255489e-02
    1.651061e+01    1.402337e+03    2.579509e-02    3.623389e+06    1.870706e-08    9.974760e-12    1.563774e-08    1.508462e-09   -9.700000e-01    9.914548e-01    6.907160e-02
    1.664675e+01    1.393145e+03    2.185351e-02    3.158496e+06    1.833118e-08    9.287530e-12    1.515298e-08    1.467534e-09   -9.600000e-01    9.914548e-01    6.588261e-02
    1.674110e+01    1.380160e+03    1.849293e-02    2.744917e+06    1.795068e-08    8.645405e-12    1.466144e-08    1.425765e-09   -9.500000e-01    9.914548e-01    6.297909e-02
    1.679695e+01    1.364132e+03    1.563744e-02    2.379734e+06    1.756660e-08    8.045600e-12    1.416444e-08    1.383255e-09   -9.400000e-01    9.914548e-01    6.034954e-02
    1.681867e+01    1.345842e+03    1.321779e-02    2.059421e+06    1.718008e-08    7.485475e-12    1.366331e-08    1.340110e-09   -9.300000e-01    9.914548e-01    5.798017e-02
    1.681141e+01    1.326058e+03    1.117179e-02    1.780072e+06    1.679227e-08    6.962570e-12    1.315948e-08    1.296447e-09   -9.200000e-01    9.914548e-01    5.585547e-02
    1.678085e+01    1.305502e+03    9.444315e-03    1.537604e+06    1.640439e-08    6.474565e-12    1.265441e-08    1.252386e-09   -9.100000e-01    9.914548e-01    5.395874e-02
    1.673274e+01    1.284820e+03    7.987140e-03    1.327944e+06    1.601765e-08    6.019275e-12    1.214961e-08    1.208054e-09   -9.000000e-01    9.914548e-01    5.227259e-02
    1.667271e+01    1.264566e+03    6.758480e-03    1.147163e+06    1.563328e-08    5.594650e-12    1.164658e-08    1.163582e-09   -8.900000e-01    9.914548e-01    5.077939e-02
    1.660604e+01    1.245194e+03    5.722470e-03    9.915813e+05    1.525251e-08    5.198760e-12    1.114683e-08    1.119104e-09   -8.800000e-01    9.914548e-01    4.946170e-02
    1.653747e+01    1.227064e+03    4.848567e-03    8.578297e+05    1.487653e-08    4.829785e-12    1.065183e-08    1.074751e-09   -8.700000e-01    9.914548e-01    4.830261e-02
    1.647120e+01    1.210444e+03    4.110906e-03    7.428830e+05    1.450649e-08    4.486014e-12    1.016302e-08    1.030655e-09   -8.600000e-01    9.914548e-01    4.728595e-02
    1.641076e+01    1.195525e+03    3.487691e-03    6.440650e+05    1.414351e-08    4.165837e-12    9.681775e-09    9.869455e-10   -8.500000e-01    9.914548e-01    4.639653e-02
    1.635919e+01    1.182437e+03    2.960619e-03    5.590416e+05    1.378860e-08    3.867738e-12    9.209380e-09    9.437470e-10   -8.400000e-01    9.914548e-01    4.562023e-02
    1.631896e+01    1.171258e+03    2.514360e-03    4.857940e+05    1.344274e-08    3.590287e-12    8.747040e-09    9.011780e-10   -8.300000e-01    9.914548e-01    4.494405e-02
    1.629219e+01    1.162033e+03    2.136085e-03    4.225921e+05    1.310680e-08    3.332142e-12    8.295850e-09    8.593495e-10   -8.200000e-01    9.914548e-01    4.435617e-02
    1.628065e+01    1.154783e+03    1.815069e-03    3.679613e+05    1.278154e-08    3.092038e-12    7.856800e-09    8.183650e-10   -8.100000e-01    9.914548e-01    4.384589e-02
    1.628593e+01    1.149517e+03    1.542347e-03    3.206490e+05    1.246766e-08    2.868787e-12    7.430740e-09    7.783175e-10   -8.000000e-01    9.914548e-01    4.340361e-02
    1.630945e+01    1.146241e+03    1.310416e-03    2.795960e+05    1.216572e-08    2.661268e-12    7.018410e-09    7.392915e-10   -7.900000e-01    9.914548e-01    4.302079e-02
    1.635263e+01    1.144964e+03    1.112991e-03    2.439056e+05    1.187620e-08    2.468434e-12    6.620420e-09    7.013600e-10   -7.800000e-01    9.914548e-01    4.268982e-02
    1.641685e+01    1.145705e+03    9.448035e-04    2.128205e+05    1.159947e-08    2.289295e-12    6.237245e-09    6.645860e-10   -7.700000e-01    9.914548e-01    4.240399e-02
    1.650359e+01    1.148493e+03    8.014270e-04    1.856993e+05    1.133580e-08    2.122926e-12    5.869250e-09    6.290220e-10   -7.600000e-01    9.914548e-01    4.215741e-02
    1.661434e+01    1.153371e+03    6.791385e-04    1.619987e+05    1.108537e-08    1.968456e-12    5.516670e-09    5.947090e-10   -7.500000e-01    9.914548e-01    4.194490e-02
    1.675075e+01    1.160395e+03    5.747995e-04    1.412574e+05    1.084825e-08    1.825071e-12    5.179625e-09    5.616785e-10   -7.400000e-01    9.914548e-01    4.176194e-02
    1.691443e+01    1.169631e+03    4.857622e-04    1.230821e+05    1.062444e-08    1.692006e-12    4.858130e-09    5.299510e-10   -7.300000e-01    9.914548e-01    4.160458e-02
    1.710708e+01    1.181157e+03    4.097865e-04    1.071374e+05    1.041388e-08    1.568546e-12    4.552112e-09    4.995393e-10   -7.200000e-01    9.914548e-01    4.146938e-02
    1.733031e+01    1.195049e+03    3.449763e-04    9.313594e+04    1.021641e-08    1.454021e-12    4.261398e-09    4.704464e-10   -7.100000e-01    9.914548e-01    4.135338e-02
    1.758559e+01    1.211386e+03    2.897224e-04    8.083124e+04    1.003183e-08    1.347806e-12    3.985746e-09    4.426676e-10   -7.000000e-01    9.914548e-01    4.125398e-02
    1.787413e+01    1.230230e+03    2.426579e-04    7.001133e+04    9.859870e-09    1.249314e-12    3.724842e-09    4.161913e-10   -6.900000e-01    9.914548e-01    4.116894e-02
    1.819672e+01    1.251626e+03    2.026190e-04    6.049384e+04    9.700235e-09    1.157999e-12    3.478314e-09    3.909992e-10   -6.800000e-01    9.914548e-01    4.109633e-02
    1.855362e+01    1.275588e+03    1.686126e-04    5.212165e+04    9.552580e-09    1.073351e-12    3.245743e-09    3.670677e-10   -6.700000e-01    9.914548e-01    4.103446e-02
    1.894432e+01    1.302089e+03    1.397901e-04    4.475942e+04    9.416535e-09    9.948925e-13    3.026669e-09    3.443682e-10   -6.600000e-01    9.914548e-01    4.098187e-02
    1.936746e+01    1.331052e+03    1.154237e-04    3.829057e+04    9.291710e-09    9.221815e-13    2.820603e-09    3.228682e-10   -6.500000e-01    9.914548e-01    4.093732e-02
    1.982060e+01    1.362340e+03    9.488755e-05    3.261466e+04    9.177690e-09    8.548040e-13    2.627030e-09    3.025318e-10   -6.400000e-01    9.914548e-01    4.089969e-02
    2.030014e+01    1.395752e+03    7.764205e-05    2.764485e+04    9.074065e-09    7.923740e-13    2.445423e-09    2.833205e-10   -6.300000e-01    9.914548e-01    4.086804e-02
    2.080123e+01    1.431020e+03    6.321980e-05    2.330594e+04    8.980400e-09    7.345330e-13    2.275241e-09    2.651937e-10   -6.200000e-01    9.914548e-01    4.084153e-02
    2.131766e+01    1.467813e+03    5.121505e-05    1.953212e+04    8.896270e-09    6.809480e-13    2.115942e-09    2.481094e-10   -6.100000e-01    9.914548e-01    4.081944e-02
    2.184200e+01    1.505745e+03    4.127421e-05    1.626525e+04    8.821260e-09    6.313085e-13    1.966985e-09    2.320245e-10   -6.000000e-01    9.914548e-01    4.080113e-02
    2.236550e+01    1.544388e+03    3.308883e-05    1.345322e+04    8.754950e-09    5.853255e-13    1.827836e-09    2.168955e-10   -5.900000e-01    9.914548e-01    4.078604e-02
    2.287817e+01    1.583284e+03    2.638944e-05    1.104856e+04    8.696930e-09    5.427315e-13    1.697966e-09    2.026788e-10   -5.800000e-01    9.914548e-01    4.077369e-02
    2.336888e+01    1.621976e+03    2.094092e-05    9.007368e+03    8.646810e-09    5.032775e-13    1.576862e-09    1.893309e-10   -5.700000e-01    9.914548e-01    4.076363e-02
    2.382522e+01    1.660012e+03    1.653866e-05    7.288637e+03    8.604210e-09    4.667322e-13    1.464021e-09    1.768088e-10   -5.600000e-01    9.914548e-01    4.075550e-02
    2.423343e+01    1.696979e+03    1.300535e-05    5.853823e+03    8.568755e-09    4.328810e-13    1.358958e-09    1.650702e-10   -5.500000e-01    9.914548e-01    4.074898e-02
    2.457815e+01    1.732510e+03    1.018833e-05    4.666694e+03    8.540105e-09    4.015247e-13    1.261205e-09    1.540739e-10   -5.400000e-01    9.914548e-01    4.074377e-02
    2.484197e+01    1.766302e+03    7.957125e-06    3.693422e+03    8.517920e-09    3.724787e-13    1.170314e-09    1.437797e-10   -5.300000e-01    9.914548e-01    4.073965e-02
    2.500502e+01    1.798116e+03    6.201180e-06    2.902731e+03    8.501880e-09    3.455715e-13    1.085853e-09    1.341487e-10   -5.200000e-01    9.914548e-01    4.073640e-02
    2.504440e+01    1.827788e+03    4.827741e-06    2.266106e+03    8.491700e-09    3.206446e-13    1.007413e-09    1.251432e-10   -5.100000e-01    9.914548e-01    4.073387e-02
