# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.376519e+00    9.208920e+00    4.477577e+00    6.577637e+07    2.574747e-08    1.488074e-09    2.434471e-08    2.349877e-09   -1.700000e+00    9.899958e-01    6.128120e-01
    2.426978e+00    1.013527e+01    4.371321e+00    6.579179e+07    2.566416e-08    1.389876e-09    2.433448e-08    2.335706e-09   -1.690000e+00    9.899958e-01    6.045963e-01
    2.478140e+00    1.118233e+01    4.265418e+00    6.575736e+07    2.558370e-08    1.297012e-09    2.432213e-08    2.322051e-09   -1.680000e+00    9.899958e-01    5.963861e-01
    2.529970e+00    1.236466e+01    4.159938e+00    6.567188e+07    2.550604e-08    1.209383e-09    2.430770e-08    2.308909e-09   -1.670000e+00    9.899958e-01    5.881815e-01
    2.582447e+00    1.369770e+01    4.054951e+00    6.553479e+07    2.543110e-08    1.126864e-09    2.429125e-08    2.296273e-09   -1.660000e+00    9.899958e-01    5.799824e-01
    2.635561e+00    1.519769e+01    3.950528e+00    6.534604e+07    2.535882e-08    1.049310e-09    2.427281e-08    2.284136e-09   -1.650000e+00    9.899958e-01    5.717887e-01
    2.689325e+00    1.688148e+01    3.846737e+00    6.510634e+07    2.528905e-08    9.765485e-10    2.425244e-08    2.272483e-09   -1.640000e+00    9.899958e-01    5.636004e-01
    2.743765e+00    1.876632e+01    3.743648e+00    6.481680e+07    2.522171e-08    9.083990e-10    2.423018e-08    2.261302e-09   -1.630000e+00    9.899958e-01    5.554175e-01
    2.798929e+00    2.086971e+01    3.641325e+00    6.447910e+07    2.515663e-08    8.446650e-10    2.420609e-08    2.250575e-09   -1.620000e+00    9.899958e-01    5.472400e-01
    2.854879e+00    2.320914e+01    3.539832e+00    6.409527e+07    2.509369e-08    7.851420e-10    2.418018e-08    2.240285e-09   -1.610000e+00    9.899958e-01    5.390677e-01
    2.911694e+00    2.580199e+01    3.439228e+00    6.366766e+07    2.503271e-08    7.296205e-10    2.415251e-08    2.230410e-09   -1.600000e+00    9.899958e-01    5.309008e-01
    2.969465e+00    2.866529e+01    3.339570e+00    6.319873e+07    2.497356e-08    6.778900e-10    2.412311e-08    2.220930e-09   -1.590000e+00    9.899958e-01    5.227391e-01
    3.028298e+00    3.181570e+01    3.240910e+00    6.269117e+07    2.491606e-08    6.297385e-10    2.409198e-08    2.211823e-09   -1.580000e+00    9.899958e-01    5.145826e-01
    3.088303e+00    3.526933e+01    3.143297e+00    6.214752e+07    2.486004e-08    5.849565e-10    2.405916e-08    2.203066e-09   -1.570000e+00    9.899958e-01    5.064313e-01
    3.149607e+00    3.904175e+01    3.046775e+00    6.157041e+07    2.480533e-08    5.433405e-10    2.402464e-08    2.194635e-09   -1.560000e+00    9.899958e-01    4.982851e-01
    3.212337e+00    4.314803e+01    2.951388e+00    6.096230e+07    2.475176e-08    5.046905e-10    2.398844e-08    2.186507e-09   -1.550000e+00    9.899958e-01    4.901442e-01
    3.276630e+00    4.760269e+01    2.857171e+00    6.032556e+07    2.469917e-08    4.688145e-10    2.395054e-08    2.178659e-09   -1.540000e+00    9.899958e-01    4.820084e-01
    3.342625e+00    5.241982e+01    2.764161e+00    5.966240e+07    2.464736e-08    4.355281e-10    2.391092e-08    2.171066e-09   -1.530000e+00    9.899958e-01    4.738777e-01
    3.410472e+00    5.761317e+01    2.672390e+00    5.897481e+07    2.459619e-08    4.046550e-10    2.386957e-08    2.163705e-09   -1.520000e+00    9.899958e-01    4.657522e-01
    3.480321e+00    6.319632e+01    2.581888e+00    5.826470e+07    2.454547e-08    3.760277e-10    2.382645e-08    2.156552e-09   -1.510000e+00    9.899958e-01    4.576318e-01
    3.552334e+00    6.918279e+01    2.492682e+00    5.753376e+07    2.449504e-08    3.494882e-10    2.378152e-08    2.149585e-09   -1.500000e+00    9.899958e-01    4.495166e-01
    3.626670e+00    7.558610e+01    2.404800e+00    5.678350e+07    2.444471e-08    3.248867e-10    2.373473e-08    2.142778e-09   -1.490000e+00    9.899958e-01    4.414066e-01
    3.703505e+00    8.242007e+01    2.318262e+00    5.601530e+07    2.439433e-08    3.020832e-10    2.368601e-08    2.136110e-09   -1.480000e+00    9.899958e-01    4.333018e-01
    3.783016e+00    8.969895e+01    2.233093e+00    5.523038e+07    2.434373e-08    2.809459e-10    2.363530e-08    2.129558e-09   -1.470000e+00    9.899958e-01    4.252023e-01
    3.865392e+00    9.743761e+01    2.149313e+00    5.442985e+07    2.429271e-08    2.613520e-10    2.358252e-08    2.123099e-09   -1.460000e+00    9.899958e-01    4.171082e-01
    3.950830e+00    1.056516e+02    2.066941e+00    5.361464e+07    2.424114e-08    2.431868e-10    2.352757e-08    2.116711e-09   -1.450000e+00    9.899958e-01    4.090195e-01
    4.039541e+00    1.143575e+02    1.985996e+00    5.278564e+07    2.418882e-08    2.263436e-10    2.347037e-08    2.110371e-09   -1.440000e+00    9.899958e-01    4.009365e-01
    4.131742e+00    1.235728e+02    1.906496e+00    5.194354e+07    2.413558e-08    2.107234e-10    2.341078e-08    2.104056e-09   -1.430000e+00    9.899958e-01    3.928591e-01
    4.227672e+00    1.333165e+02    1.828458e+00    5.108901e+07    2.408124e-08    1.962339e-10    2.334871e-08    2.097745e-09   -1.420000e+00    9.899958e-01    3.847875e-01
    4.327578e+00    1.436090e+02    1.751899e+00    5.022263e+07    2.402563e-08    1.827900e-10    2.328400e-08    2.091416e-09   -1.410000e+00    9.899958e-01    3.767221e-01
    4.431727e+00    1.544722e+02    1.676834e+00    4.934480e+07    2.396855e-08    1.703128e-10    2.321652e-08    2.085043e-09   -1.400000e+00    9.899958e-01    3.686629e-01
    4.540403e+00    1.659297e+02    1.603279e+00    4.845595e+07    2.390983e-08    1.587292e-10    2.314611e-08    2.078606e-09   -1.390000e+00    9.899958e-01    3.606104e-01
    4.653905e+00    1.780069e+02    1.531249e+00    4.755636e+07    2.384925e-08    1.479719e-10    2.307261e-08    2.072081e-09   -1.380000e+00    9.899958e-01    3.525648e-01
    4.772563e+00    1.907315e+02    1.460758e+00    4.664629e+07    2.378663e-08    1.379786e-10    2.299582e-08    2.065444e-09   -1.370000e+00    9.899958e-01    3.445265e-01
    4.896722e+00    2.041332e+02    1.391822e+00    4.572590e+07    2.372177e-08    1.286918e-10    2.291556e-08    2.058670e-09   -1.360000e+00    9.899958e-01    3.364961e-01
    5.026753e+00    2.182438e+02    1.324456e+00    4.479529e+07    2.365444e-08    1.200585e-10    2.283164e-08    2.051735e-09   -1.350000e+00    9.899958e-01    3.284740e-01
    5.163055e+00    2.330977e+02    1.258673e+00    4.385451e+07    2.358443e-08    1.120297e-10    2.274380e-08    2.044613e-09   -1.340000e+00    9.899958e-01    3.204610e-01
    5.306049e+00    2.487316e+02    1.194489e+00    4.290351e+07    2.351151e-08    1.045604e-10    2.265184e-08    2.037277e-09   -1.330000e+00    9.899958e-01    3.124578e-01
    5.456195e+00    2.651844e+02    1.131917e+00    4.194222e+07    2.343545e-08    9.760905e-11    2.255549e-08    2.029702e-09   -1.320000e+00    9.899958e-01    3.044654e-01
    5.613974e+00    2.824976e+02    1.070974e+00    4.097048e+07    2.335599e-08    9.113725e-11    2.245449e-08    2.021857e-09   -1.310000e+00    9.899958e-01    2.964847e-01
    5.779900e+00    3.007152e+02    1.011674e+00    3.998806e+07    2.327291e-08    8.510975e-11    2.234858e-08    2.013715e-09   -1.300000e+00    9.899958e-01    2.885170e-01
    5.954526e+00    3.198826e+02    9.540315e-01    3.899470e+07    2.318592e-08    7.949395e-11    2.223745e-08    2.005246e-09   -1.290000e+00    9.899958e-01    2.805637e-01
    6.138428e+00    3.400482e+02    8.980630e-01    3.799010e+07    2.309477e-08    7.425985e-11    2.212080e-08    1.996417e-09   -1.280000e+00    9.899958e-01    2.726266e-01
    6.332226e+00    3.612611e+02    8.437830e-01    3.697390e+07    2.299916e-08    6.937975e-11    2.199831e-08    1.987197e-09   -1.270000e+00    9.899958e-01    2.647075e-01
    6.536553e+00    3.835711e+02    7.912075e-01    3.594563e+07    2.289883e-08    6.482810e-11    2.186966e-08    1.977553e-09   -1.260000e+00    9.899958e-01    2.568087e-01
    6.752073e+00    4.070284e+02    7.403530e-01    3.490484e+07    2.279347e-08    6.058135e-11    2.173448e-08    1.967449e-09   -1.250000e+00    9.899958e-01    2.489328e-01
    6.979488e+00    4.316826e+02    6.912345e-01    3.385110e+07    2.268278e-08    5.661775e-11    2.159242e-08    1.956850e-09   -1.240000e+00    9.899958e-01    2.410828e-01
    7.219490e+00    4.575806e+02    6.438690e-01    3.278392e+07    2.256645e-08    5.291725e-11    2.144312e-08    1.945720e-09   -1.230000e+00    9.899958e-01    2.332621e-01
    7.472793e+00    4.847651e+02    5.982720e-01    3.170285e+07    2.244417e-08    4.946138e-11    2.128619e-08    1.934020e-09   -1.220000e+00    9.899958e-01    2.254748e-01
    7.740098e+00    5.132729e+02    5.544590e-01    3.060746e+07    2.231561e-08    4.623296e-11    2.112125e-08    1.921711e-09   -1.210000e+00    9.899958e-01    2.177253e-01
    8.022076e+00    5.431316e+02    5.124455e-01    2.949741e+07    2.218047e-08    4.321619e-11    2.094790e-08    1.908755e-09   -1.200000e+00    9.899958e-01    2.100189e-01
    8.319349e+00    5.743565e+02    4.722460e-01    2.837250e+07    2.203841e-08    4.039647e-11    2.076575e-08    1.895109e-09   -1.190000e+00    9.899958e-01    2.023616e-01
    8.632464e+00    6.069469e+02    4.338741e-01    2.723268e+07    2.188912e-08    3.776028e-11    2.057439e-08    1.880735e-09   -1.180000e+00    9.899958e-01    1.947602e-01
    8.961853e+00    6.408798e+02    3.973416e-01    2.607814e+07    2.173229e-08    3.529510e-11    2.037344e-08    1.865591e-09   -1.170000e+00    9.899958e-01    1.872222e-01
    9.307791e+00    6.761074e+02    3.626587e-01    2.490939e+07    2.156760e-08    3.298937e-11    2.016251e-08    1.849634e-09   -1.160000e+00    9.899958e-01    1.797564e-01
    9.670349e+00    7.125484e+02    3.298326e-01    2.372731e+07    2.139476e-08    3.083236e-11    1.994122e-08    1.832825e-09   -1.150000e+00    9.899958e-01    1.723724e-01
    1.004933e+01    7.500824e+02    2.988675e-01    2.253324e+07    2.121349e-08    2.881413e-11    1.970920e-08    1.815125e-09   -1.140000e+00    9.899958e-01    1.650810e-01
    1.044419e+01    7.885433e+02    2.697636e-01    2.132910e+07    2.102354e-08    2.692548e-11    1.946613e-08    1.796492e-09   -1.130000e+00    9.899958e-01    1.578942e-01
    1.085401e+01    8.277124e+02    2.425158e-01    2.011744e+07    2.082465e-08    2.515787e-11    1.921167e-08    1.776891e-09   -1.120000e+00    9.899958e-01    1.508251e-01
    1.127736e+01    8.673122e+02    2.171135e-01    1.890153e+07    2.061663e-08    2.350335e-11    1.894557e-08    1.756286e-09   -1.110000e+00    9.899958e-01    1.438877e-01
    1.171227e+01    9.070030e+02    1.935393e-01    1.768541e+07    2.039931e-08    2.195458e-11    1.866759e-08    1.734644e-09   -1.100000e+00    9.899958e-01    1.370975e-01
    1.215614e+01    9.463811e+02    1.717681e-01    1.647395e+07    2.017254e-08    2.050471e-11    1.837751e-08    1.711937e-09   -1.090000e+00    9.899958e-01    1.304705e-01
    1.260572e+01    9.849806e+02    1.517659e-01    1.527280e+07    1.993624e-08    1.914737e-11    1.807523e-08    1.688139e-09   -1.080000e+00    9.899958e-01    1.240238e-01
    1.305706e+01    1.022281e+03    1.334898e-01    1.408831e+07    1.969040e-08    1.787665e-11    1.776064e-08    1.663229e-09   -1.070000e+00    9.899958e-01    1.177746e-01
    1.350556e+01    1.057720e+03    1.168869e-01    1.292748e+07    1.943501e-08    1.668703e-11    1.743377e-08    1.637193e-09   -1.060000e+00    9.899958e-01    1.117406e-01
    1.394602e+01    1.090713e+03    1.018947e-01    1.179766e+07    1.917019e-08    1.557339e-11    1.709468e-08    1.610022e-09   -1.050000e+00    9.899958e-01    1.059388e-01
    1.437278e+01    1.120680e+03    8.844070e-02    1.070636e+07    1.889607e-08    1.453093e-11    1.674351e-08    1.581713e-09   -1.040000e+00    9.899958e-01    1.003858e-01
    1.477994e+01    1.147075e+03    7.644335e-02    9.660921e+06    1.861289e-08    1.355519e-11    1.638053e-08    1.552272e-09   -1.030000e+00    9.899958e-01    9.509665e-02
    1.516158e+01    1.169420e+03    6.581305e-02    8.668179e+06    1.832098e-08    1.264202e-11    1.600607e-08    1.521711e-09   -1.020000e+00    9.899958e-01    9.008459e-02
    1.551204e+01    1.187344e+03    5.645380e-02    7.734115e+06    1.802070e-08    1.178750e-11    1.562059e-08    1.490054e-09   -1.010000e+00    9.899958e-01    8.536058e-02
    1.582639e+01    1.200605e+03    4.826458e-02    6.863565e+06    1.771253e-08    1.098799e-11    1.522461e-08    1.457330e-09   -1.000000e+00    9.899958e-01    8.093275e-02
    1.610056e+01    1.209118e+03    4.114196e-02    6.059971e+06    1.739705e-08    1.024010e-11    1.481881e-08    1.423582e-09   -9.900000e-01    9.899958e-01    7.680609e-02
    1.633178e+01    1.212968e+03    3.498188e-02    5.325242e+06    1.707487e-08    9.540630e-12    1.440391e-08    1.388857e-09   -9.800000e-01    9.899958e-01    7.298218e-02
    1.651869e+01    1.212401e+03    2.968200e-02    4.659709e+06    1.674673e-08    8.886600e-12    1.398080e-08    1.353218e-09   -9.700000e-01    9.899958e-01    6.945915e-02
    1.666150e+01    1.207813e+03    2.514360e-02    4.062210e+06    1.641343e-08    8.275200e-12    1.355041e-08    1.316733e-09   -9.600000e-01    9.899958e-01    6.623175e-02
    1.676194e+01    1.199721e+03    2.127328e-02    3.530249e+06    1.607584e-08    7.703805e-12    1.311380e-08    1.279480e-09   -9.500000e-01    9.899958e-01    6.329158e-02
    1.682314e+01    1.188727e+03    1.798424e-02    3.060239e+06    1.573489e-08    7.169945e-12    1.267209e-08    1.241547e-09   -9.400000e-01    9.899958e-01    6.062745e-02
    1.684936e+01    1.175479e+03    1.519712e-02    2.647782e+06    1.539157e-08    6.671310e-12    1.222649e-08    1.203029e-09   -9.300000e-01    9.899958e-01    5.822583e-02
    1.684575e+01    1.160631e+03    1.284055e-02    2.287950e+06    1.504692e-08    6.205710e-12    1.177824e-08    1.164029e-09   -9.200000e-01    9.899958e-01    5.607137e-02
    1.681793e+01    1.144811e+03    1.085116e-02    1.975570e+06    1.470200e-08    5.771105e-12    1.132868e-08    1.124655e-09   -9.100000e-01    9.899958e-01    5.414746e-02
    1.677172e+01    1.128594e+03    9.173425e-03    1.705447e+06    1.435791e-08    5.365565e-12    1.087911e-08    1.085019e-09   -9.000000e-01    9.899958e-01    5.243669e-02
    1.671284e+01    1.112482e+03    7.759200e-03    1.472555e+06    1.401573e-08    4.987271e-12    1.043089e-08    1.045242e-09   -8.900000e-01    9.899958e-01    5.092139e-02
    1.664664e+01    1.096899e+03    6.567135e-03    1.272170e+06    1.367659e-08    4.634520e-12    9.985365e-09    1.005438e-09   -8.800000e-01    9.899958e-01    4.958402e-02
    1.657796e+01    1.082184e+03    5.561985e-03    1.099957e+06    1.334152e-08    4.305702e-12    9.543865e-09    9.657295e-10   -8.700000e-01    9.899958e-01    4.840751e-02
    1.651108e+01    1.068600e+03    4.713887e-03    9.520173e+05    1.301158e-08    3.999301e-12    9.107680e-09    9.262345e-10   -8.600000e-01    9.899958e-01    4.737556e-02
    1.644965e+01    1.056344e+03    3.997683e-03    8.248987e+05    1.268775e-08    3.713891e-12    8.678035e-09    8.870685e-10   -8.500000e-01    9.899958e-01    4.647277e-02
    1.639676e+01    1.045549e+03    3.392242e-03    7.155853e+05    1.237097e-08    3.448128e-12    8.256100e-09    8.483445e-10   -8.400000e-01    9.899958e-01    4.568484e-02
    1.635499e+01    1.036311e+03    2.879863e-03    6.214682e+05    1.206211e-08    3.200747e-12    7.842965e-09    8.101690e-10   -8.300000e-01    9.899958e-01    4.499861e-02
    1.632646e+01    1.028686e+03    2.445739e-03    5.403098e+05    1.176196e-08    2.970556e-12    7.439615e-09    7.726440e-10   -8.200000e-01    9.899958e-01    4.440206e-02
    1.631301e+01    1.022709e+03    2.077496e-03    4.702026e+05    1.147121e-08    2.756432e-12    7.046955e-09    7.358620e-10   -8.100000e-01    9.899958e-01    4.388434e-02
    1.631623e+01    1.018403e+03    1.764790e-03    4.095277e+05    1.119051e-08    2.557321e-12    6.665765e-09    6.999095e-10   -8.000000e-01    9.899958e-01    4.343570e-02
    1.633759e+01    1.015785e+03    1.498970e-03    3.569143e+05    1.092036e-08    2.372229e-12    6.296720e-09    6.648620e-10   -7.900000e-01    9.899958e-01    4.304744e-02
    1.637848e+01    1.014874e+03    1.272794e-03    3.112041e+05    1.066121e-08    2.200223e-12    5.940375e-09    6.307870e-10   -7.800000e-01    9.899958e-01    4.271185e-02
    1.644032e+01    1.015694e+03    1.080192e-03    2.714180e+05    1.041340e-08    2.040425e-12    5.597185e-09    5.977425e-10   -7.700000e-01    9.899958e-01    4.242210e-02
    1.652455e+01    1.018278e+03    9.160665e-04    2.367277e+05    1.017719e-08    1.892013e-12    5.267480e-09    5.657760e-10   -7.600000e-01    9.899958e-01    4.217219e-02
    1.663271e+01    1.022671e+03    7.761325e-04    2.064318e+05    9.952735e-09    1.754211e-12    4.951484e-09    5.349265e-10   -7.500000e-01    9.899958e-01    4.195686e-02
    1.676644e+01    1.028928e+03    6.567800e-04    1.799352e+05    9.740130e-09    1.626295e-12    4.649326e-09    5.052235e-10   -7.400000e-01    9.899958e-01    4.177151e-02
    1.692738e+01    1.037113e+03    5.549640e-04    1.567308e+05    9.539385e-09    1.507585e-12    4.361034e-09    4.766861e-10   -7.300000e-01    9.899958e-01    4.161214e-02
    1.711723e+01    1.047300e+03    4.681110e-04    1.363862e+05    9.350440e-09    1.397443e-12    4.086550e-09    4.493269e-10   -7.200000e-01    9.899958e-01    4.147524e-02
    1.733768e+01    1.059562e+03    3.940418e-04    1.185315e+05    9.173170e-09    1.295273e-12    3.825733e-09    4.231496e-10   -7.100000e-01    9.899958e-01    4.135781e-02
    1.759022e+01    1.073973e+03    3.309094e-04    1.028492e+05    9.007405e-09    1.200518e-12    3.578375e-09    3.981510e-10   -7.000000e-01    9.899958e-01    4.125719e-02
    1.787617e+01    1.090595e+03    2.771450e-04    8.906675e+04    8.852910e-09    1.112656e-12    3.344207e-09    3.743213e-10   -6.900000e-01    9.899958e-01    4.117113e-02
    1.819639e+01    1.109475e+03    2.314137e-04    7.694932e+04    8.709430e-09    1.031199e-12    3.122902e-09    3.516448e-10   -6.800000e-01    9.899958e-01    4.109765e-02
    1.855127e+01    1.130631e+03    1.925773e-04    6.629501e+04    8.576655e-09    9.556920e-13    2.914092e-09    3.301008e-10   -6.700000e-01    9.899958e-01    4.103505e-02
    1.894045e+01    1.154048e+03    1.596633e-04    5.692979e+04    8.454265e-09    8.857105e-13    2.717372e-09    3.096643e-10   -6.600000e-01    9.899958e-01    4.098184e-02
    1.936270e+01    1.179663e+03    1.318386e-04    4.870384e+04    8.341910e-09    8.208595e-13    2.532309e-09    2.903065e-10   -6.500000e-01    9.899958e-01    4.093676e-02
    1.981580e+01    1.207362e+03    1.083873e-04    4.148808e+04    8.239230e-09    7.607690e-13    2.358447e-09    2.719955e-10   -6.400000e-01    9.899958e-01    4.089868e-02
    2.029634e+01    1.236975e+03    8.869210e-05    3.517114e+04    8.145850e-09    7.050955e-13    2.195316e-09    2.546969e-10   -6.300000e-01    9.899958e-01    4.086665e-02
    2.079968e+01    1.268271e+03    7.221930e-05    2.965654e+04    8.061385e-09    6.535190e-13    2.042436e-09    2.383746e-10   -6.200000e-01    9.899958e-01    4.083983e-02
    2.131988e+01    1.300959e+03    5.850550e-05    2.486002e+04    7.985465e-09    6.057415e-13    1.899322e-09    2.229909e-10   -6.100000e-01    9.899958e-01    4.081747e-02
    2.184976e+01    1.334702e+03    4.714734e-05    2.070736e+04    7.917705e-09    5.614860e-13    1.765493e-09    2.085073e-10   -6.000000e-01    9.899958e-01    4.079893e-02
    2.238088e+01    1.369118e+03    3.779291e-05    1.713208e+04    7.857735e-09    5.204955e-13    1.640470e-09    1.948848e-10   -5.900000e-01    9.899958e-01    4.078365e-02
    2.290364e+01    1.403804e+03    3.013501e-05    1.407383e+04    7.805195e-09    4.825301e-13    1.523781e-09    1.820841e-10   -5.800000e-01    9.899958e-01    4.077113e-02
    2.340733e+01    1.438345e+03    2.390558e-05    1.147691e+04    7.759725e-09    4.473677e-13    1.414965e-09    1.700662e-10   -5.700000e-01    9.899958e-01    4.076095e-02
    2.388016e+01    1.472340e+03    1.887133e-05    9.289383e+03    7.720990e-09    4.148017e-13    1.313573e-09    1.587925e-10   -5.600000e-01    9.899958e-01    4.075271e-02
    2.430908e+01    1.505413e+03    1.483005e-05    7.462437e+03    7.688655e-09    3.846405e-13    1.219172e-09    1.482249e-10   -5.500000e-01    9.899958e-01    4.074609e-02
    2.467964e+01    1.537233e+03    1.160756e-05    5.950240e+03    7.662410e-09    3.567061e-13    1.131340e-09    1.383264e-10   -5.400000e-01    9.899958e-01    4.074082e-02
    2.497563e+01    1.567520e+03    9.054940e-06    4.709967e+03    7.641950e-09    3.308337e-13    1.049676e-09    1.290607e-10   -5.300000e-01    9.899958e-01    4.073664e-02
    2.517851e+01    1.596057e+03    7.045955e-06    3.702004e+03    7.626990e-09    3.068702e-13    9.737915e-10    1.203927e-10   -5.200000e-01    9.899958e-01    4.073335e-02
    2.526694e+01    1.622691e+03    5.474615e-06    2.890194e+03    7.617270e-09    2.846736e-13    9.033195e-10    1.122886e-10   -5.100000e-01    9.899958e-01    4.073077e-02
