# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.404608e+01    1.658977e+03    7.037955e-02    6.053357e+06    2.599116e-08    2.137411e-11    2.326079e-08    2.171340e-09   -1.050000e+00    9.935760e-01    1.041622e-01
    1.446197e+01    1.692328e+03    6.102885e-02    5.485350e+06    2.560816e-08    1.993475e-11    2.277206e-08    2.132344e-09   -1.040000e+00    9.935760e-01    9.870154e-02
    1.485631e+01    1.719174e+03    5.270630e-02    4.942753e+06    2.521301e-08    1.858848e-11    2.226745e-08    2.091830e-09   -1.030000e+00    9.935760e-01    9.350938e-02
    1.522339e+01    1.739055e+03    4.534552e-02    4.429008e+06    2.480615e-08    1.732940e-11    2.174747e-08    2.049823e-09   -1.020000e+00    9.935760e-01    8.859802e-02
    1.555790e+01    1.751714e+03    3.887595e-02    3.947049e+06    2.438818e-08    1.615199e-11    2.121280e-08    2.006356e-09   -1.010000e+00    9.935760e-01    8.397721e-02
    1.585522e+01    1.757125e+03    3.322417e-02    3.499156e+06    2.395981e-08    1.505113e-11    2.066423e-08    1.961476e-09   -1.000000e+00    9.935760e-01    7.965379e-02
    1.611183e+01    1.755518e+03    2.831545e-02    3.086863e+06    2.352183e-08    1.402200e-11    2.010272e-08    1.915243e-09   -9.900000e-01    9.935760e-01    7.563143e-02
    1.632547e+01    1.747354e+03    2.407526e-02    2.710890e+06    2.307516e-08    1.306011e-11    1.952935e-08    1.867729e-09   -9.800000e-01    9.935760e-01    7.191040e-02
    1.649532e+01    1.733310e+03    2.043081e-02    2.371144e+06    2.262084e-08    1.216124e-11    1.894534e-08    1.819019e-09   -9.700000e-01    9.935760e-01    6.848759e-02
    1.662211e+01    1.714227e+03    1.731238e-02    2.066775e+06    2.216000e-08    1.132147e-11    1.835203e-08    1.769214e-09   -9.600000e-01    9.935760e-01    6.535664e-02
    1.670801e+01    1.691064e+03    1.465437e-02    1.796283e+06    2.169387e-08    1.053709e-11    1.775093e-08    1.718421e-09   -9.500000e-01    9.935760e-01    6.250819e-02
    1.675648e+01    1.664831e+03    1.239616e-02    1.557642e+06    2.122375e-08    9.804655e-12    1.714356e-08    1.666762e-09   -9.400000e-01    9.935760e-01    5.993030e-02
    1.677202e+01    1.636536e+03    1.048262e-02    1.348454e+06    2.075101e-08    9.120895e-12    1.653163e-08    1.614369e-09   -9.300000e-01    9.935760e-01    5.760890e-02
    1.675988e+01    1.607133e+03    8.864355e-03    1.166091e+06    2.027710e-08    8.482765e-12    1.591686e-08    1.561383e-09   -9.200000e-01    9.935760e-01    5.552830e-02
    1.672565e+01    1.577487e+03    7.497690e-03    1.007835e+06    1.980347e-08    7.887400e-12    1.530105e-08    1.507952e-09   -9.100000e-01    9.935760e-01    5.367174e-02
    1.667508e+01    1.548345e+03    6.344445e-03    8.709907e+05    1.933162e-08    7.332110e-12    1.468602e-08    1.454230e-09   -9.000000e-01    9.935760e-01    5.202185e-02
    1.661366e+01    1.520326e+03    5.371620e-03    7.529722e+05    1.886304e-08    6.814360e-12    1.407360e-08    1.400374e-09   -8.900000e-01    9.935760e-01    5.056112e-02
    1.654654e+01    1.493921e+03    4.550902e-03    6.513668e+05    1.839922e-08    6.331765e-12    1.346561e-08    1.346546e-09   -8.800000e-01    9.935760e-01    4.927232e-02
    1.647835e+01    1.469498e+03    3.858204e-03    5.639733e+05    1.794158e-08    5.882090e-12    1.286384e-08    1.292904e-09   -8.700000e-01    9.935760e-01    4.813872e-02
    1.641310e+01    1.447316e+03    3.273136e-03    4.888178e+05    1.749152e-08    5.463225e-12    1.227000e-08    1.239608e-09   -8.600000e-01    9.935760e-01    4.714446e-02
    1.635424e+01    1.427549e+03    2.778520e-03    4.241603e+05    1.705038e-08    5.073190e-12    1.168575e-08    1.186812e-09   -8.500000e-01    9.935760e-01    4.627458e-02
    1.630465e+01    1.410295e+03    2.359932e-03    3.684823e+05    1.661937e-08    4.710122e-12    1.111263e-08    1.134663e-09   -8.400000e-01    9.935760e-01    4.551526e-02
    1.626676e+01    1.395600e+03    2.005286e-03    3.204732e+05    1.619965e-08    4.372263e-12    1.055207e-08    1.083305e-09   -8.300000e-01    9.935760e-01    4.485377e-02
    1.624259e+01    1.383477e+03    1.704466e-03    2.790099e+05    1.579225e-08    4.057964e-12    1.000537e-08    1.032867e-09   -8.200000e-01    9.935760e-01    4.427853e-02
    1.623388e+01    1.373913e+03    1.449014e-03    2.431352e+05    1.539810e-08    3.765675e-12    9.473690e-09    9.834720e-10   -8.100000e-01    9.935760e-01    4.377911e-02
    1.624216e+01    1.366891e+03    1.231850e-03    2.120364e+05    1.501798e-08    3.493936e-12    8.958050e-09    9.352315e-10   -8.000000e-01    9.935760e-01    4.334614e-02
    1.626886e+01    1.362391e+03    1.047052e-03    1.850255e+05    1.465258e-08    3.241378e-12    8.459300e-09    8.882435e-10   -7.900000e-01    9.935760e-01    4.297124e-02
    1.631535e+01    1.360402e+03    8.896515e-04    1.615203e+05    1.430242e-08    3.006714e-12    7.978145e-09    8.425940e-10   -7.800000e-01    9.935760e-01    4.264703e-02
    1.638304e+01    1.360929e+03    7.554820e-04    1.410283e+05    1.396795e-08    2.788736e-12    7.515145e-09    7.983565e-10   -7.700000e-01    9.935760e-01    4.236695e-02
    1.647337e+01    1.363989e+03    6.410410e-04    1.231326e+05    1.364946e-08    2.586310e-12    7.070690e-09    7.555910e-10   -7.600000e-01    9.935760e-01    4.212524e-02
    1.658785e+01    1.369622e+03    5.433795e-04    1.074794e+05    1.334714e-08    2.398374e-12    6.645040e-09    7.143445e-10   -7.500000e-01    9.935760e-01    4.191685e-02
    1.672806e+01    1.377883e+03    4.600112e-04    9.376815e+04    1.306107e-08    2.223930e-12    6.238320e-09    6.746535e-10   -7.400000e-01    9.935760e-01    4.173738e-02
    1.689564e+01    1.388837e+03    3.888353e-04    8.174256e+04    1.279123e-08    2.062047e-12    5.850525e-09    6.365400e-10   -7.300000e-01    9.935760e-01    4.158297e-02
    1.709220e+01    1.402567e+03    3.280748e-04    7.118367e+04    1.253749e-08    1.911851e-12    5.481525e-09    6.000175e-10   -7.200000e-01    9.935760e-01    4.145027e-02
    1.731930e+01    1.419154e+03    2.762234e-04    6.190380e+04    1.229968e-08    1.772525e-12    5.131105e-09    5.650875e-10   -7.100000e-01    9.935760e-01    4.133638e-02
    1.757831e+01    1.438678e+03    2.320027e-04    5.374186e+04    1.207751e-08    1.643305e-12    4.798942e-09    5.317425e-10   -7.000000e-01    9.935760e-01    4.123876e-02
    1.787031e+01    1.461203e+03    1.943254e-04    4.655928e+04    1.187068e-08    1.523479e-12    4.484643e-09    4.999677e-10   -6.900000e-01    9.935760e-01    4.115523e-02
    1.819595e+01    1.486770e+03    1.622649e-04    4.023668e+04    1.167878e-08    1.412379e-12    4.187741e-09    4.697392e-10   -6.800000e-01    9.935760e-01    4.108389e-02
    1.855527e+01    1.515381e+03    1.350307e-04    3.467123e+04    1.150140e-08    1.309385e-12    3.907716e-09    4.410277e-10   -6.700000e-01    9.935760e-01    4.102310e-02
    1.894757e+01    1.546990e+03    1.119459e-04    2.977430e+04    1.133809e-08    1.213916e-12    3.643999e-09    4.137976e-10   -6.600000e-01    9.935760e-01    4.097143e-02
    1.937119e+01    1.581490e+03    9.242955e-05    2.546951e+04    1.118837e-08    1.125433e-12    3.395988e-09    3.880089e-10   -6.500000e-01    9.935760e-01    4.092765e-02
    1.982341e+01    1.618704e+03    7.598195e-05    2.169099e+04    1.105171e-08    1.043433e-12    3.163054e-09    3.636178e-10   -6.400000e-01    9.935760e-01    4.089068e-02
    2.030026e+01    1.658381e+03    6.217145e-05    1.838175e+04    1.092763e-08    9.674465e-13    2.944548e-09    3.405774e-10   -6.300000e-01    9.935760e-01    4.085959e-02
    2.079650e+01    1.700192e+03    5.062400e-05    1.549234e+04    1.081558e-08    8.970370e-13    2.739815e-09    3.188384e-10   -6.200000e-01    9.935760e-01    4.083356e-02
    2.130551e+01    1.743734e+03    4.101441e-05    1.297936e+04    1.071508e-08    8.318000e-13    2.548197e-09    2.983498e-10   -6.100000e-01    9.935760e-01    4.081187e-02
    2.181932e+01    1.788544e+03    3.305920e-05    1.080440e+04    1.062559e-08    7.713580e-13    2.369036e-09    2.790597e-10   -6.000000e-01    9.935760e-01    4.079390e-02
    2.232858e+01    1.834114e+03    2.651080e-05    8.932873e+03    1.054661e-08    7.153605e-13    2.201682e-09    2.609156e-10   -5.900000e-01    9.935760e-01    4.077909e-02
    2.282259e+01    1.879904e+03    2.115294e-05    7.333164e+03    1.047766e-08    6.634815e-13    2.045498e-09    2.438647e-10   -5.800000e-01    9.935760e-01    4.076697e-02
    2.328928e+01    1.925376e+03    1.679685e-05    5.975976e+03    1.041826e-08    6.154185e-13    1.899859e-09    2.278549e-10   -5.700000e-01    9.935760e-01    4.075711e-02
    2.371511e+01    1.970008e+03    1.327827e-05    4.833863e+03    1.036795e-08    5.708910e-13    1.764160e-09    2.128344e-10   -5.600000e-01    9.935760e-01    4.074914e-02
    2.408488e+01    2.013321e+03    1.045495e-05    3.880995e+03    1.032628e-08    5.296385e-13    1.637815e-09    1.987525e-10   -5.500000e-01    9.935760e-01    4.074275e-02
    2.438142e+01    2.054895e+03    8.204440e-06    3.093097e+03    1.029283e-08    4.914185e-13    1.520260e-09    1.855596e-10   -5.400000e-01    9.935760e-01    4.073765e-02
    2.458514e+01    2.094386e+03    6.422175e-06    2.447502e+03    1.026720e-08    4.560072e-13    1.410952e-09    1.732077e-10   -5.300000e-01    9.935760e-01    4.073361e-02
    2.467369e+01    2.131527e+03    5.019630e-06    1.923285e+03    1.024902e-08    4.231964e-13    1.309375e-09    1.616499e-10   -5.200000e-01    9.935760e-01    4.073043e-02
