# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.932683e+00    2.914890e+01    2.723396e+00    4.071682e+07    3.121922e-08    9.423390e-10    3.016691e-08    2.769660e-09   -1.600000e+00    9.926216e-01    5.306362e-01
    2.990699e+00    3.262604e+01    2.643922e+00    4.041033e+07    3.114218e-08    8.749095e-10    3.012976e-08    2.757386e-09   -1.590000e+00    9.926216e-01    5.224256e-01
    3.049780e+00    3.648861e+01    2.565265e+00    4.007898e+07    3.106736e-08    8.121695e-10    3.009041e-08    2.745608e-09   -1.580000e+00    9.926216e-01    5.142206e-01
    3.110047e+00    4.076394e+01    2.487464e+00    3.972456e+07    3.099451e-08    7.538470e-10    3.004888e-08    2.734292e-09   -1.570000e+00    9.926216e-01    5.060211e-01
    3.171628e+00    4.547921e+01    2.410554e+00    3.934881e+07    3.092343e-08    6.996755e-10    3.000521e-08    2.723410e-09   -1.560000e+00    9.926216e-01    4.978272e-01
    3.234653e+00    5.066125e+01    2.334567e+00    3.895331e+07    3.085388e-08    6.493935e-10    2.995937e-08    2.712930e-09   -1.550000e+00    9.926216e-01    4.896389e-01
    3.299266e+00    5.633669e+01    2.259533e+00    3.853965e+07    3.078566e-08    6.027500e-10    2.991137e-08    2.702822e-09   -1.540000e+00    9.926216e-01    4.814562e-01
    3.365612e+00    6.253180e+01    2.185480e+00    3.810927e+07    3.071852e-08    5.595015e-10    2.986117e-08    2.693053e-09   -1.530000e+00    9.926216e-01    4.732791e-01
    3.433839e+00    6.927251e+01    2.112432e+00    3.766349e+07    3.065224e-08    5.194175e-10    2.980877e-08    2.683593e-09   -1.520000e+00    9.926216e-01    4.651076e-01
    3.504104e+00    7.658455e+01    2.040412e+00    3.720351e+07    3.058659e-08    4.822772e-10    2.975410e-08    2.674411e-09   -1.510000e+00    9.926216e-01    4.569418e-01
    3.576569e+00    8.449347e+01    1.969442e+00    3.673043e+07    3.052136e-08    4.478716e-10    2.969711e-08    2.665476e-09   -1.500000e+00    9.926216e-01    4.487816e-01
    3.651402e+00    9.302487e+01    1.899541e+00    3.624525e+07    3.045633e-08    4.160039e-10    2.963775e-08    2.656757e-09   -1.490000e+00    9.926216e-01    4.406272e-01
    3.728776e+00    1.022042e+02    1.830728e+00    3.574882e+07    3.039125e-08    3.864893e-10    2.957593e-08    2.648224e-09   -1.480000e+00    9.926216e-01    4.324786e-01
    3.808874e+00    1.120574e+02    1.763019e+00    3.524194e+07    3.032592e-08    3.591542e-10    2.951156e-08    2.639849e-09   -1.470000e+00    9.926216e-01    4.243358e-01
    3.891888e+00    1.226109e+02    1.696431e+00    3.472530e+07    3.026012e-08    3.338363e-10    2.944453e-08    2.631599e-09   -1.460000e+00    9.926216e-01    4.161990e-01
    3.978018e+00    1.338914e+02    1.630978e+00    3.419952e+07    3.019361e-08    3.103847e-10    2.937474e-08    2.623448e-09   -1.450000e+00    9.926216e-01    4.080683e-01
    4.067475e+00    1.459267e+02    1.566674e+00    3.366510e+07    3.012618e-08    2.886586e-10    2.930206e-08    2.615365e-09   -1.440000e+00    9.926216e-01    3.999438e-01
    4.160485e+00    1.587455e+02    1.503534e+00    3.312251e+07    3.005759e-08    2.685273e-10    2.922634e-08    2.607320e-09   -1.430000e+00    9.926216e-01    3.918256e-01
    4.257285e+00    1.723778e+02    1.441570e+00    3.257218e+07    2.998761e-08    2.498696e-10    2.914742e-08    2.599286e-09   -1.420000e+00    9.926216e-01    3.837141e-01
    4.358127e+00    1.868550e+02    1.380795e+00    3.201441e+07    2.991601e-08    2.325734e-10    2.906515e-08    2.591233e-09   -1.410000e+00    9.926216e-01    3.756093e-01
    4.463286e+00    2.022100e+02    1.321221e+00    3.144953e+07    2.984256e-08    2.165348e-10    2.897933e-08    2.583132e-09   -1.400000e+00    9.926216e-01    3.675116e-01
    4.573044e+00    2.184775e+02    1.262859e+00    3.087773e+07    2.976700e-08    2.016578e-10    2.888976e-08    2.574952e-09   -1.390000e+00    9.926216e-01    3.594213e-01
    4.687710e+00    2.356941e+02    1.205722e+00    3.029921e+07    2.968908e-08    1.878539e-10    2.879623e-08    2.566664e-09   -1.380000e+00    9.926216e-01    3.513387e-01
    4.807611e+00    2.538989e+02    1.149822e+00    2.971410e+07    2.960857e-08    1.750414e-10    2.869851e-08    2.558238e-09   -1.370000e+00    9.926216e-01    3.432644e-01
    4.933106e+00    2.731330e+02    1.095168e+00    2.912252e+07    2.952517e-08    1.631448e-10    2.859635e-08    2.549641e-09   -1.360000e+00    9.926216e-01    3.351988e-01
    5.064565e+00    2.934396e+02    1.041773e+00    2.852449e+07    2.943863e-08    1.520945e-10    2.848949e-08    2.540843e-09   -1.350000e+00    9.926216e-01    3.271426e-01
    5.202390e+00    3.148646e+02    9.896490e-01    2.792002e+07    2.934867e-08    1.418267e-10    2.837765e-08    2.531812e-09   -1.340000e+00    9.926216e-01    3.190965e-01
    5.347012e+00    3.374564e+02    9.388065e-01    2.730910e+07    2.925500e-08    1.322823e-10    2.826053e-08    2.522512e-09   -1.330000e+00    9.926216e-01    3.110612e-01
    5.498890e+00    3.612652e+02    8.892570e-01    2.669163e+07    2.915730e-08    1.234069e-10    2.813782e-08    2.512910e-09   -1.320000e+00    9.926216e-01    3.030379e-01
    5.658516e+00    3.863442e+02    8.410120e-01    2.606751e+07    2.905529e-08    1.151505e-10    2.800917e-08    2.502971e-09   -1.310000e+00    9.926216e-01    2.950275e-01
    5.826410e+00    4.127476e+02    7.940830e-01    2.543659e+07    2.894863e-08    1.074670e-10    2.787426e-08    2.492657e-09   -1.300000e+00    9.926216e-01    2.870314e-01
    6.003117e+00    4.405318e+02    7.484830e-01    2.479869e+07    2.883700e-08    1.003140e-10    2.773269e-08    2.481930e-09   -1.290000e+00    9.926216e-01    2.790512e-01
    6.189233e+00    4.697536e+02    7.042225e-01    2.415358e+07    2.872005e-08    9.365225e-11    2.758411e-08    2.470752e-09   -1.280000e+00    9.926216e-01    2.710886e-01
    6.385359e+00    5.004697e+02    6.613150e-01    2.350102e+07    2.859744e-08    8.744580e-11    2.742807e-08    2.459081e-09   -1.270000e+00    9.926216e-01    2.631457e-01
    6.592146e+00    5.327364e+02    6.197720e-01    2.284072e+07    2.846880e-08    8.166145e-11    2.726420e-08    2.446875e-09   -1.260000e+00    9.926216e-01    2.552248e-01
    6.810255e+00    5.666062e+02    5.796065e-01    2.217239e+07    2.833376e-08    7.626860e-11    2.709204e-08    2.434092e-09   -1.250000e+00    9.926216e-01    2.473287e-01
    7.040370e+00    6.021286e+02    5.408310e-01    2.149573e+07    2.819194e-08    7.123900e-11    2.691113e-08    2.420686e-09   -1.240000e+00    9.926216e-01    2.394604e-01
    7.283197e+00    6.393454e+02    5.034575e-01    2.081044e+07    2.804296e-08    6.654665e-11    2.672103e-08    2.406612e-09   -1.230000e+00    9.926216e-01    2.316238e-01
    7.539415e+00    6.782886e+02    4.674994e-01    2.011621e+07    2.788642e-08    6.216755e-11    2.652126e-08    2.391823e-09   -1.220000e+00    9.926216e-01    2.238228e-01
    7.809720e+00    7.189779e+02    4.329683e-01    1.941281e+07    2.772192e-08    5.807960e-11    2.631133e-08    2.376269e-09   -1.210000e+00    9.926216e-01    2.160623e-01
    8.094754e+00    7.614138e+02    3.998761e-01    1.870003e+07    2.754907e-08    5.426225e-11    2.609076e-08    2.359902e-09   -1.200000e+00    9.926216e-01    2.083477e-01
    8.395111e+00    8.055753e+02    3.682339e-01    1.797777e+07    2.736747e-08    5.069665e-11    2.585906e-08    2.342672e-09   -1.190000e+00    9.926216e-01    2.006853e-01
    8.711294e+00    8.514122e+02    3.380520e-01    1.724604e+07    2.717672e-08    4.736535e-11    2.561573e-08    2.324528e-09   -1.180000e+00    9.926216e-01    1.930820e-01
    9.043682e+00    8.988386e+02    3.093392e-01    1.650501e+07    2.697644e-08    4.425221e-11    2.536029e-08    2.305419e-09   -1.170000e+00    9.926216e-01    1.855459e-01
    9.392486e+00    9.477258e+02    2.821028e-01    1.575508e+07    2.676625e-08    4.134231e-11    2.509227e-08    2.285297e-09   -1.160000e+00    9.926216e-01    1.780857e-01
    9.757690e+00    9.978934e+02    2.563476e-01    1.499687e+07    2.654579e-08    3.862184e-11    2.481121e-08    2.264109e-09   -1.150000e+00    9.926216e-01    1.707116e-01
    1.013901e+01    1.049102e+03    2.320758e-01    1.423136e+07    2.631472e-08    3.607800e-11    2.451667e-08    2.241808e-09   -1.140000e+00    9.926216e-01    1.634345e-01
    1.053579e+01    1.101045e+03    2.092861e-01    1.345988e+07    2.607273e-08    3.369895e-11    2.420824e-08    2.218345e-09   -1.130000e+00    9.926216e-01    1.562667e-01
    1.094697e+01    1.153339e+03    1.879733e-01    1.268416e+07    2.581955e-08    3.147371e-11    2.388556e-08    2.193676e-09   -1.120000e+00    9.926216e-01    1.492216e-01
    1.137099e+01    1.205525e+03    1.681271e-01    1.190643e+07    2.555492e-08    2.939209e-11    2.354829e-08    2.167760e-09   -1.110000e+00    9.926216e-01    1.423135e-01
    1.180572e+01    1.257060e+03    1.497316e-01    1.112941e+07    2.527866e-08    2.744465e-11    2.319616e-08    2.140556e-09   -1.100000e+00    9.926216e-01    1.355578e-01
    1.224842e+01    1.307327e+03    1.327648e-01    1.035634e+07    2.499062e-08    2.562263e-11    2.282896e-08    2.112030e-09   -1.090000e+00    9.926216e-01    1.289710e-01
    1.269568e+01    1.355637e+03    1.171975e-01    9.590930e+06    2.469071e-08    2.391785e-11    2.244655e-08    2.082155e-09   -1.080000e+00    9.926216e-01    1.225699e-01
    1.314340e+01    1.401252e+03    1.029933e-01    8.837354e+06    2.437893e-08    2.232275e-11    2.204888e-08    2.050905e-09   -1.070000e+00    9.926216e-01    1.163718e-01
    1.358688e+01    1.443409e+03    9.010780e-02    8.100113e+06    2.405532e-08    2.083027e-11    2.163595e-08    2.018266e-09   -1.060000e+00    9.926216e-01    1.103940e-01
    1.402085e+01    1.481347e+03    7.848895e-02    7.383931e+06    2.372003e-08    1.943386e-11    2.120791e-08    1.984228e-09   -1.050000e+00    9.926216e-01    1.046534e-01
    1.443965e+01    1.514355e+03    6.807705e-02    6.693566e+06    2.337329e-08    1.812738e-11    2.076499e-08    1.948792e-09   -1.040000e+00    9.926216e-01    9.916577e-02
    1.483740e+01    1.541809e+03    5.880550e-02    6.033606e+06    2.301542e-08    1.690516e-11    2.030753e-08    1.911967e-09   -1.030000e+00    9.926216e-01    9.394571e-02
    1.520834e+01    1.563221e+03    5.060155e-02    5.408270e+06    2.264683e-08    1.576186e-11    1.983600e-08    1.873774e-09   -1.020000e+00    9.926216e-01    8.900571e-02
    1.554707e+01    1.578275e+03    4.338769e-02    4.821179e+06    2.226804e-08    1.469253e-11    1.935099e-08    1.834242e-09   -1.010000e+00    9.926216e-01    8.435583e-02
    1.584888e+01    1.586862e+03    3.708318e-02    4.275184e+06    2.187968e-08    1.369252e-11    1.885321e-08    1.793411e-09   -1.000000e+00    9.926216e-01    8.000325e-02
    1.611012e+01    1.589092e+03    3.160557e-02    3.772230e+06    2.148247e-08    1.275751e-11    1.834354e-08    1.751338e-09   -9.900000e-01    9.926216e-01    7.595195e-02
    1.632835e+01    1.585295e+03    2.687253e-02    3.313273e+06    2.107725e-08    1.188342e-11    1.782292e-08    1.708086e-09   -9.800000e-01    9.926216e-01    7.220255e-02
    1.650265e+01    1.576001e+03    2.280348e-02    2.898284e+06    2.066493e-08    1.106648e-11    1.729246e-08    1.663731e-09   -9.700000e-01    9.926216e-01    6.875226e-02
    1.663360e+01    1.561909e+03    1.932107e-02    2.526309e+06    2.024655e-08    1.030311e-11    1.675340e-08    1.618363e-09   -9.600000e-01    9.926216e-01    6.559497e-02
    1.672325e+01    1.543837e+03    1.635247e-02    2.195585e+06    1.982321e-08    9.589975e-12    1.620704e-08    1.572082e-09   -9.500000e-01    9.926216e-01    6.272158e-02
    1.677498e+01    1.522673e+03    1.383025e-02    1.903699e+06    1.939608e-08    8.923960e-12    1.565483e-08    1.524997e-09   -9.400000e-01    9.926216e-01    6.012032e-02
    1.679325e+01    1.499316e+03    1.169301e-02    1.647767e+06    1.896642e-08    8.302120e-12    1.509826e-08    1.477227e-09   -9.300000e-01    9.926216e-01    5.777725e-02
    1.678326e+01    1.474637e+03    9.885680e-03    1.424616e+06    1.853553e-08    7.721695e-12    1.453893e-08    1.428901e-09   -9.200000e-01    9.926216e-01    5.567674e-02
    1.675064e+01    1.449435e+03    8.359520e-03    1.230950e+06    1.810475e-08    7.180095e-12    1.397845e-08    1.380155e-09   -9.100000e-01    9.926216e-01    5.380207e-02
    1.670113e+01    1.424413e+03    7.071910e-03    1.063489e+06    1.767543e-08    6.674880e-12    1.341850e-08    1.331128e-09   -9.000000e-01    9.926216e-01    5.213583e-02
    1.664031e+01    1.400164e+03    5.985955e-03    9.190793e+05    1.724893e-08    6.203760e-12    1.286074e-08    1.281964e-09   -8.900000e-01    9.926216e-01    5.066048e-02
    1.657336e+01    1.377163e+03    5.070020e-03    7.947745e+05    1.682660e-08    5.764580e-12    1.230683e-08    1.232810e-09   -8.800000e-01    9.926216e-01    4.935867e-02
    1.650497e+01    1.355779e+03    4.297157e-03    6.878817e+05    1.640977e-08    5.355315e-12    1.175842e-08    1.183813e-09   -8.700000e-01    9.926216e-01    4.821361e-02
    1.643924e+01    1.336278e+03    3.644563e-03    5.959853e+05    1.599970e-08    4.974051e-12    1.121706e-08    1.135117e-09   -8.600000e-01    9.926216e-01    4.720927e-02
    1.637965e+01    1.318843e+03    3.093021e-03    5.169514e+05    1.559761e-08    4.618993e-12    1.068428e-08    1.086864e-09   -8.500000e-01    9.926216e-01    4.633060e-02
    1.632916e+01    1.303592e+03    2.626397e-03    4.489195e+05    1.520463e-08    4.288453e-12    1.016150e-08    1.039191e-09   -8.400000e-01    9.926216e-01    4.556365e-02
    1.629021e+01    1.290587e+03    2.231171e-03    3.902817e+05    1.482182e-08    3.980839e-12    9.650020e-09    9.922270e-10   -8.300000e-01    9.926216e-01    4.489555e-02
    1.626487e+01    1.279855e+03    1.896032e-03    3.396602e+05    1.445013e-08    3.694654e-12    9.151055e-09    9.460945e-10   -8.200000e-01    9.926216e-01    4.431463e-02
    1.625488e+01    1.271404e+03    1.611520e-03    2.958805e+05    1.409040e-08    3.428491e-12    8.665660e-09    9.009050e-10   -8.100000e-01    9.926216e-01    4.381033e-02
    1.626181e+01    1.265227e+03    1.369724e-03    2.579457e+05    1.374338e-08    3.181027e-12    8.194790e-09    8.567615e-10   -8.000000e-01    9.926216e-01    4.337317e-02
    1.628708e+01    1.261319e+03    1.164022e-03    2.250119e+05    1.340969e-08    2.951017e-12    7.739225e-09    8.137555e-10   -7.900000e-01    9.926216e-01    4.299471e-02
    1.633208e+01    1.259679e+03    9.888645e-04    1.963649e+05    1.308985e-08    2.737294e-12    7.299635e-09    7.719655e-10   -7.800000e-01    9.926216e-01    4.266746e-02
    1.639822e+01    1.260317e+03    8.395985e-04    1.714012e+05    1.278423e-08    2.538759e-12    6.876530e-09    7.314605e-10   -7.700000e-01    9.926216e-01    4.238479e-02
    1.648694e+01    1.263260e+03    7.123130e-04    1.496096e+05    1.249313e-08    2.354383e-12    6.470290e-09    6.922965e-10   -7.600000e-01    9.926216e-01    4.214089e-02
    1.659975e+01    1.268547e+03    6.037165e-04    1.305567e+05    1.221675e-08    2.183199e-12    6.081155e-09    6.545180e-10   -7.500000e-01    9.926216e-01    4.193065e-02
    1.673826e+01    1.276234e+03    5.110345e-04    1.138744e+05    1.195514e-08    2.024302e-12    5.709255e-09    6.181575e-10   -7.400000e-01    9.926216e-01    4.174961e-02
    1.690411e+01    1.286388e+03    4.319235e-04    9.924876e+04    1.170831e-08    1.876845e-12    5.354595e-09    5.832380e-10   -7.300000e-01    9.926216e-01    4.159387e-02
    1.709894e+01    1.299089e+03    3.644021e-04    8.641199e+04    1.147615e-08    1.740032e-12    5.017075e-09    5.497715e-10   -7.200000e-01    9.926216e-01    4.146005e-02
    1.732434e+01    1.314417e+03    3.067913e-04    7.513450e+04    1.125850e-08    1.613120e-12    4.696494e-09    5.177610e-10   -7.100000e-01    9.926216e-01    4.134520e-02
    1.758171e+01    1.332451e+03    2.576661e-04    6.521918e+04    1.105512e-08    1.495415e-12    4.392575e-09    4.871999e-10   -7.000000e-01    9.926216e-01    4.124678e-02
    1.787221e+01    1.353254e+03    2.158153e-04    5.649663e+04    1.086571e-08    1.386267e-12    4.104962e-09    4.580749e-10   -6.900000e-01    9.926216e-01    4.116257e-02
    1.819655e+01    1.376870e+03    1.802072e-04    4.882096e+04    1.068994e-08    1.285070e-12    3.833236e-09    4.303654e-10   -6.800000e-01    9.926216e-01    4.109066e-02
    1.855487e+01    1.403307e+03    1.499615e-04    4.206647e+04    1.052742e-08    1.191259e-12    3.576927e-09    4.040445e-10   -6.700000e-01    9.926216e-01    4.102938e-02
    1.894656e+01    1.432528e+03    1.243250e-04    3.612489e+04    1.037773e-08    1.104304e-12    3.335522e-09    3.790803e-10   -6.600000e-01    9.926216e-01    4.097730e-02
    1.937011e+01    1.464440e+03    1.026516e-04    3.090289e+04    1.024045e-08    1.023715e-12    3.108473e-09    3.554365e-10   -6.500000e-01    9.926216e-01    4.093317e-02
    1.982292e+01    1.498886e+03    8.438575e-05    2.632004e+04    1.011511e-08    9.490335e-13    2.895212e-09    3.330733e-10   -6.400000e-01    9.926216e-01    4.089590e-02
    2.030120e+01    1.535638e+03    6.904770e-05    2.230679e+04    1.000125e-08    8.798315e-13    2.695148e-09    3.119479e-10   -6.300000e-01    9.926216e-01    4.086456e-02
    2.079990e+01    1.574395e+03    5.622190e-05    1.880280e+04    9.898385e-09    8.157125e-13    2.507681e-09    2.920154e-10   -6.200000e-01    9.926216e-01    4.083831e-02
    2.131261e+01    1.614788e+03    4.554737e-05    1.575525e+04    9.806060e-09    7.563070e-13    2.332214e-09    2.732293e-10   -6.100000e-01    9.926216e-01    4.081644e-02
    2.183160e+01    1.656393e+03    3.670942e-05    1.311738e+04    9.723805e-09    7.012715e-13    2.168148e-09    2.555422e-10   -6.000000e-01    9.926216e-01    4.079832e-02
    2.234783e+01    1.698734e+03    2.943339e-05    1.084717e+04    9.651160e-09    6.502855e-13    2.014889e-09    2.389060e-10   -5.900000e-01    9.926216e-01    4.078339e-02
    2.285098e+01    1.741315e+03    2.347933e-05    8.906297e+03    9.587675e-09    6.030535e-13    1.871855e-09    2.232724e-10   -5.800000e-01    9.926216e-01    4.077116e-02
    2.332940e+01    1.783630e+03    1.863782e-05    7.259273e+03    9.532910e-09    5.592990e-13    1.738477e-09    2.085938e-10   -5.700000e-01    9.926216e-01    4.076121e-02
    2.377014e+01    1.825192e+03    1.472664e-05    5.872888e+03    9.486450e-09    5.187660e-13    1.614201e-09    1.948226e-10   -5.600000e-01    9.926216e-01    4.075317e-02
    2.415872e+01    1.865554e+03    1.158792e-05    4.715906e+03    9.447885e-09    4.812174e-13    1.498491e-09    1.819126e-10   -5.500000e-01    9.926216e-01    4.074672e-02
    2.447886e+01    1.904319e+03    9.085785e-06    3.758972e+03    9.416830e-09    4.464323e-13    1.390831e-09    1.698182e-10   -5.400000e-01    9.926216e-01    4.074157e-02
    2.471205e+01    1.941161e+03    7.104125e-06    2.974669e+03    9.392925e-09    4.142065e-13    1.290726e-09    1.584952e-10   -5.300000e-01    9.926216e-01    4.073749e-02
    2.483709e+01    1.975826e+03    5.544630e-06    2.337677e+03    9.375815e-09    3.843501e-13    1.197702e-09    1.479008e-10   -5.200000e-01    9.926216e-01    4.073428e-02
