# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    4.268947e+00    3.006702e+01    1.376842e+01    3.151460e+09    2.968336e-09    1.162737e-12    2.905307e-09    2.411273e-10   -1.340000e+00    9.245632e-01    3.888426e-01
    4.376807e+00    3.129172e+01    1.318596e+01    3.101321e+09    2.961710e-09    4.765591e-13    2.897042e-09    2.405006e-10   -1.330000e+00    9.245632e-01    3.806467e-01
    4.489299e+00    3.254722e+01    1.261424e+01    3.050214e+09    2.954809e-09    1.654130e-13    2.888399e-09    2.398566e-10   -1.320000e+00    9.245632e-01    3.724501e-01
    4.606735e+00    3.383502e+01    1.205344e+01    2.998154e+09    2.947613e-09    7.658000e-13    2.879354e-09    2.391930e-10   -1.310000e+00    9.245632e-01    3.642532e-01
    4.729441e+00    3.515670e+01    1.150376e+01    2.945151e+09    2.940100e-09    1.327035e-12    2.869885e-09    2.385077e-10   -1.300000e+00    9.245632e-01    3.560563e-01
    4.857773e+00    3.651384e+01    1.096537e+01    2.891214e+09    2.932248e-09    1.851374e-12    2.859965e-09    2.377985e-10   -1.290000e+00    9.245632e-01    3.478600e-01
    4.992113e+00    3.790810e+01    1.043848e+01    2.836348e+09    2.924032e-09    2.340907e-12    2.849566e-09    2.370627e-10   -1.280000e+00    9.245632e-01    3.396648e-01
    5.132867e+00    3.934109e+01    9.923235e+00    2.780553e+09    2.915428e-09    2.797572e-12    2.838660e-09    2.362980e-10   -1.270000e+00    9.245632e-01    3.314714e-01
    5.280462e+00    4.081435e+01    9.419840e+00    2.723824e+09    2.906408e-09    3.223160e-12    2.827215e-09    2.355015e-10   -1.260000e+00    9.245632e-01    3.232807e-01
    5.435358e+00    4.232948e+01    8.928475e+00    2.666153e+09    2.896947e-09    3.619330e-12    2.815201e-09    2.346707e-10   -1.250000e+00    9.245632e-01    3.150936e-01
    5.598048e+00    4.388798e+01    8.449315e+00    2.607531e+09    2.887014e-09    3.987614e-12    2.802583e-09    2.338024e-10   -1.240000e+00    9.245632e-01    3.069112e-01
    5.769057e+00    4.549125e+01    7.982540e+00    2.547942e+09    2.876580e-09    4.329426e-12    2.789323e-09    2.328938e-10   -1.230000e+00    9.245632e-01    2.987350e-01
    5.948928e+00    4.714061e+01    7.528340e+00    2.487369e+09    2.865616e-09    4.646071e-12    2.775387e-09    2.319413e-10   -1.220000e+00    9.245632e-01    2.905666e-01
    6.138250e+00    4.883720e+01    7.086890e+00    2.425791e+09    2.854086e-09    4.938750e-12    2.760733e-09    2.309420e-10   -1.210000e+00    9.245632e-01    2.824077e-01
    6.337625e+00    5.058197e+01    6.658380e+00    2.363183e+09    2.841959e-09    5.208570e-12    2.745322e-09    2.298920e-10   -1.200000e+00    9.245632e-01    2.742606e-01
    6.547699e+00    5.237562e+01    6.242985e+00    2.299522e+09    2.829199e-09    5.456550e-12    2.729110e-09    2.287878e-10   -1.190000e+00    9.245632e-01    2.661278e-01
    6.769122e+00    5.421854e+01    5.840895e+00    2.234778e+09    2.815772e-09    5.683620e-12    2.712055e-09    2.276256e-10   -1.180000e+00    9.245632e-01    2.580121e-01
    7.002571e+00    5.611070e+01    5.452290e+00    2.168924e+09    2.801640e-09    5.890640e-12    2.694110e-09    2.264014e-10   -1.170000e+00    9.245632e-01    2.499171e-01
    7.248723e+00    5.805165e+01    5.077355e+00    2.101932e+09    2.786767e-09    6.078390e-12    2.675229e-09    2.251112e-10   -1.160000e+00    9.245632e-01    2.418465e-01
    7.508260e+00    6.004041e+01    4.716264e+00    2.033777e+09    2.771113e-09    6.247600e-12    2.655365e-09    2.237508e-10   -1.150000e+00    9.245632e-01    2.338049e-01
    7.781834e+00    6.207528e+01    4.369194e+00    1.964438e+09    2.754641e-09    6.398920e-12    2.634469e-09    2.223159e-10   -1.140000e+00    9.245632e-01    2.257974e-01
    8.070065e+00    6.415382e+01    4.036312e+00    1.893902e+09    2.737312e-09    6.532955e-12    2.612493e-09    2.208019e-10   -1.130000e+00    9.245632e-01    2.178300e-01
    8.373503e+00    6.627285e+01    3.717779e+00    1.822165e+09    2.719088e-09    6.650260e-12    2.589388e-09    2.192045e-10   -1.120000e+00    9.245632e-01    2.099093e-01
    8.692605e+00    6.842800e+01    3.413742e+00    1.749235e+09    2.699930e-09    6.751340e-12    2.565104e-09    2.175190e-10   -1.110000e+00    9.245632e-01    2.020429e-01
    9.027689e+00    7.061390e+01    3.124334e+00    1.675141e+09    2.679802e-09    6.836660e-12    2.539594e-09    2.157410e-10   -1.100000e+00    9.245632e-01    1.942395e-01
    9.378897e+00    7.282396e+01    2.849665e+00    1.599934e+09    2.658666e-09    6.906655e-12    2.512810e-09    2.138658e-10   -1.090000e+00    9.245632e-01    1.865087e-01
    9.746137e+00    7.505021e+01    2.589824e+00    1.523691e+09    2.636488e-09    6.961725e-12    2.484708e-09    2.118890e-10   -1.080000e+00    9.245632e-01    1.788614e-01
    1.012902e+01    7.728334e+01    2.344862e+00    1.446526e+09    2.613237e-09    7.002240e-12    2.455245e-09    2.098062e-10   -1.070000e+00    9.245632e-01    1.713096e-01
    1.052681e+01    7.951254e+01    2.114799e+00    1.368591e+09    2.588881e-09    7.028565e-12    2.424381e-09    2.076131e-10   -1.060000e+00    9.245632e-01    1.638665e-01
    1.093831e+01    8.172557e+01    1.899603e+00    1.290083e+09    2.563395e-09    7.041040e-12    2.392079e-09    2.053056e-10   -1.050000e+00    9.245632e-01    1.565465e-01
    1.136185e+01    8.390874e+01    1.699193e+00    1.211247e+09    2.536758e-09    7.039990e-12    2.358309e-09    2.028801e-10   -1.040000e+00    9.245632e-01    1.493653e-01
    1.179518e+01    8.604709e+01    1.513424e+00    1.132383e+09    2.508949e-09    7.025740e-12    2.323045e-09    2.003331e-10   -1.030000e+00    9.245632e-01    1.423395e-01
    1.223542e+01    8.812460e+01    1.342088e+00    1.053842e+09    2.479959e-09    6.998625e-12    2.286266e-09    1.976616e-10   -1.020000e+00    9.245632e-01    1.354866e-01
    1.267906e+01    9.012439e+01    1.184896e+00    9.760244e+08    2.449779e-09    6.958970e-12    2.247962e-09    1.948631e-10   -1.010000e+00    9.245632e-01    1.288249e-01
    1.312193e+01    9.202920e+01    1.041485e+00    8.993750e+08    2.418410e-09    6.907130e-12    2.208126e-09    1.919355e-10   -1.000000e+00    9.245632e-01    1.223730e-01
    1.355924e+01    9.382172e+01    9.114075e-01    8.243712e+08    2.385861e-09    6.843455e-12    2.166765e-09    1.888776e-10   -9.900000e-01    9.245632e-01    1.161493e-01
    1.398571e+01    9.548543e+01    7.941355e-01    7.515101e+08    2.352147e-09    6.768325e-12    2.123892e-09    1.856888e-10   -9.800000e-01    9.245632e-01    1.101718e-01
    1.439571e+01    9.700474e+01    6.890620e-01    6.812878e+08    2.317293e-09    6.682155e-12    2.079534e-09    1.823694e-10   -9.700000e-01    9.245632e-01    1.044575e-01
    1.478347e+01    9.836618e+01    5.955075e-01    6.141795e+08    2.281332e-09    6.585370e-12    2.033726e-09    1.789203e-10   -9.600000e-01    9.245632e-01    9.902182e-02
    1.514335e+01    9.955859e+01    5.127325e-01    5.506178e+08    2.244310e-09    6.478445e-12    1.986518e-09    1.753437e-10   -9.500000e-01    9.245632e-01    9.387786e-02
    1.547015e+01    1.005741e+02    4.399485e-01    4.909714e+08    2.206278e-09    6.361870e-12    1.937970e-09    1.716425e-10   -9.400000e-01    9.245632e-01    8.903625e-02
    1.575941e+01    1.014080e+02    3.763340e-01    4.355258e+08    2.167303e-09    6.236180e-12    1.888157e-09    1.678210e-10   -9.300000e-01    9.245632e-01    8.450450e-02
    1.600772e+01    1.020600e+02    3.210530e-01    3.844729e+08    2.127456e-09    6.101960e-12    1.837163e-09    1.638840e-10   -9.200000e-01    9.245632e-01    8.028670e-02
    1.621291e+01    1.025336e+02    2.732717e-01    3.379019e+08    2.086821e-09    5.959810e-12    1.785089e-09    1.598380e-10   -9.100000e-01    9.245632e-01    7.638341e-02
    1.637429e+01    1.028365e+02    2.321757e-01    2.958019e+08    2.045494e-09    5.810380e-12    1.732046e-09    1.556902e-10   -9.000000e-01    9.245632e-01    7.279159e-02
    1.649258e+01    1.029801e+02    1.969844e-01    2.580684e+08    2.003576e-09    5.654350e-12    1.678155e-09    1.514490e-10   -8.900000e-01    9.245632e-01    6.950476e-02
    1.656995e+01    1.029794e+02    1.669642e-01    2.245161e+08    1.961178e-09    5.492435e-12    1.623551e-09    1.471237e-10   -8.800000e-01    9.245632e-01    6.651329e-02
    1.660975e+01    1.028516e+02    1.414365e-01    1.948953e+08    1.918419e-09    5.325365e-12    1.568376e-09    1.427247e-10   -8.700000e-01    9.245632e-01    6.380484e-02
    1.661632e+01    1.026163e+02    1.197846e-01    1.689106e+08    1.875423e-09    5.153905e-12    1.512780e-09    1.382633e-10   -8.600000e-01    9.245632e-01    6.136479e-02
    1.659465e+01    1.022936e+02    1.014554e-01    1.462387e+08    1.832318e-09    4.978825e-12    1.456922e-09    1.337512e-10   -8.500000e-01    9.245632e-01    5.917685e-02
    1.655008e+01    1.019039e+02    8.595965e-02    1.265455e+08    1.789239e-09    4.800917e-12    1.400963e-09    1.292012e-10   -8.400000e-01    9.245632e-01    5.722356e-02
    1.648793e+01    1.014671e+02    7.286990e-02    1.094993e+08    1.746318e-09    4.620964e-12    1.345068e-09    1.246261e-10   -8.300000e-01    9.245632e-01    5.548683e-02
    1.641334e+01    1.010013e+02    6.181590e-02    9.478220e+07    1.703690e-09    4.439748e-12    1.289402e-09    1.200394e-10   -8.200000e-01    9.245632e-01    5.394840e-02
    1.633097e+01    1.005232e+02    5.248015e-02    8.209743e+07    1.661489e-09    4.258036e-12    1.234129e-09    1.154546e-10   -8.100000e-01    9.245632e-01    5.259028e-02
    1.624497e+01    1.000468e+02    4.459196e-02    7.117419e+07    1.619844e-09    4.076576e-12    1.179411e-09    1.108853e-10   -8.000000e-01    9.245632e-01    5.139503e-02
    1.615882e+01    9.958397e+01    3.792217e-02    6.176946e+07    1.578880e-09    3.896086e-12    1.125402e-09    1.063448e-10   -7.900000e-01    9.245632e-01    5.034603e-02
    1.607540e+01    9.914426e+01    3.227742e-02    5.366884e+07    1.538716e-09    3.717250e-12    1.072252e-09    1.018462e-10   -7.800000e-01    9.245632e-01    4.942769e-02
    1.599700e+01    9.873524e+01    2.749519e-02    4.668521e+07    1.499465e-09    3.540712e-12    1.020100e-09    9.740200e-11   -7.700000e-01    9.245632e-01    4.862552e-02
    1.592537e+01    9.836216e+01    2.343910e-02    4.065676e+07    1.461227e-09    3.367067e-12    9.690740e-10    9.302415e-11   -7.600000e-01    9.245632e-01    4.792620e-02
    1.586182e+01    9.802893e+01    1.999489e-02    3.544479e+07    1.424098e-09    3.196859e-12    9.192935e-10    8.872380e-11   -7.500000e-01    9.245632e-01    4.731760e-02
    1.580731e+01    9.773803e+01    1.706687e-02    3.093091e+07    1.388159e-09    3.030578e-12    8.708625e-10    8.451135e-11   -7.400000e-01    9.245632e-01    4.678878e-02
    1.576252e+01    9.749106e+01    1.457486e-02    2.701455e+07    1.353482e-09    2.868658e-12    8.238730e-10    8.039610e-11   -7.300000e-01    9.245632e-01    4.632989e-02
    1.572798e+01    9.728883e+01    1.245167e-02    2.361044e+07    1.320129e-09    2.711472e-12    7.784035e-10    7.638645e-11   -7.200000e-01    9.245632e-01    4.593216e-02
    1.570409e+01    9.713188e+01    1.064088e-02    2.064639e+07    1.288149e-09    2.559338e-12    7.345180e-10    7.248965e-11   -7.100000e-01    9.245632e-01    4.558779e-02
    1.569120e+01    9.702045e+01    9.095100e-03    1.806126e+07    1.257581e-09    2.412513e-12    6.922665e-10    6.871200e-11   -7.000000e-01    9.245632e-01    4.528991e-02
    1.568971e+01    9.695489e+01    7.774435e-03    1.580323e+07    1.228452e-09    2.271199e-12    6.516870e-10    6.505865e-11   -6.900000e-01    9.245632e-01    4.503244e-02
    1.570004e+01    9.693567e+01    6.645250e-03    1.382831e+07    1.200779e-09    2.135545e-12    6.128035e-10    6.153365e-11   -6.800000e-01    9.245632e-01    4.481006e-02
    1.572274e+01    9.696365e+01    5.679135e-03    1.209905e+07    1.174571e-09    2.005650e-12    5.756275e-10    5.814000e-11   -6.700000e-01    9.245632e-01    4.461811e-02
    1.575845e+01    9.703998e+01    4.852063e-03    1.058346e+07    1.149827e-09    1.881561e-12    5.401600e-10    5.487985e-11   -6.600000e-01    9.245632e-01    4.445251e-02
    1.580799e+01    9.716622e+01    4.143677e-03    9.254172e+06    1.126536e-09    1.763288e-12    5.063915e-10    5.175425e-11   -6.500000e-01    9.245632e-01    4.430973e-02
    1.587231e+01    9.734458e+01    3.536703e-03    8.087636e+06    1.104682e-09    1.650799e-12    4.743028e-10    4.876351e-11   -6.400000e-01    9.245632e-01    4.418668e-02
    1.595256e+01    9.757752e+01    3.016461e-03    7.063536e+06    1.084242e-09    1.544026e-12    4.438662e-10    4.590708e-11   -6.300000e-01    9.245632e-01    4.408069e-02
    1.605007e+01    9.786807e+01    2.570463e-03    6.164281e+06    1.065187e-09    1.442872e-12    4.150473e-10    4.318371e-11   -6.200000e-01    9.245632e-01    4.398942e-02
    1.616632e+01    9.821961e+01    2.188071e-03    5.374590e+06    1.047484e-09    1.347215e-12    3.878052e-10    4.059153e-11   -6.100000e-01    9.245632e-01    4.391088e-02
    1.630296e+01    9.863571e+01    1.860214e-03    4.681134e+06    1.031094e-09    1.256910e-12    3.620937e-10    3.812810e-11   -6.000000e-01    9.245632e-01    4.384332e-02
    1.646177e+01    9.912012e+01    1.579151e-03    4.072262e+06    1.015979e-09    1.171793e-12    3.378629e-10    3.579052e-11   -5.900000e-01    9.245632e-01    4.378524e-02
    1.664462e+01    9.967652e+01    1.338268e-03    3.537766e+06    1.002093e-09    1.091687e-12    3.150591e-10    3.357547e-11   -5.800000e-01    9.245632e-01    4.373534e-02
    1.685342e+01    1.003082e+02    1.131913e-03    3.068685e+06    9.893930e-10    1.016404e-12    2.936262e-10    3.147929e-11   -5.700000e-01    9.245632e-01    4.369250e-02
    1.709006e+01    1.010178e+02    9.552475e-04    2.657143e+06    9.778330e-10    9.457455e-13    2.735066e-10    2.949809e-11   -5.600000e-01    9.245632e-01    4.365577e-02
    1.735627e+01    1.018074e+02    8.041325e-04    2.296218e+06    9.673665e-10    8.795115e-13    2.546415e-10    2.762775e-11   -5.500000e-01    9.245632e-01    4.362430e-02
    1.765356e+01    1.026773e+02    6.750195e-04    1.979827e+06    9.579475e-10    8.174965e-13    2.369722e-10    2.586400e-11   -5.400000e-01    9.245632e-01    4.359737e-02
    1.798311e+01    1.036267e+02    5.648640e-04    1.702629e+06    9.495300e-10    7.594955e-13    2.204396e-10    2.420249e-11   -5.300000e-01    9.245632e-01    4.357438e-02
    1.834553e+01    1.046527e+02    4.710524e-04    1.459947e+06    9.420685e-10    7.053040e-13    2.049853e-10    2.263880e-11   -5.200000e-01    9.245632e-01    4.355477e-02
    1.874079e+01    1.057505e+02    3.913354e-04    1.247685e+06    9.355185e-10    6.547195e-13    1.905521e-10    2.116852e-11   -5.100000e-01    9.245632e-01    4.353810e-02
    1.916812e+01    1.069130e+02    3.237743e-04    1.062270e+06    9.298375e-10    6.075455e-13    1.770836e-10    1.978723e-11   -5.000000e-01    9.245632e-01    4.352396e-02
    1.962574e+01    1.081306e+02    2.666939e-04    9.005857e+05    9.249840e-10    5.635875e-13    1.645253e-10    1.849057e-11   -4.900000e-01    9.245632e-01    4.351201e-02
    2.011093e+01    1.093922e+02    2.186429e-04    7.599181e+05    9.209175e-10    5.226590e-13    1.528242e-10    1.727427e-11   -4.800000e-01    9.245632e-01    4.350194e-02
    2.061984e+01    1.106845e+02    1.783600e-04    6.378949e+05    9.176005e-10    4.845789e-13    1.419295e-10    1.613414e-11   -4.700000e-01    9.245632e-01    4.349350e-02
    2.114760e+01    1.119933e+02    1.447459e-04    5.324372e+05    9.149960e-10    4.491732e-13    1.317918e-10    1.506610e-11   -4.600000e-01    9.245632e-01    4.348645e-02
    2.168834e+01    1.133036e+02    1.168403e-04    4.417079e+05    9.130700e-10    4.162750e-13    1.223644e-10    1.406620e-11   -4.500000e-01    9.245632e-01    4.348060e-02
    2.223530e+01    1.146004e+02    9.380260e-05    3.640686e+05    9.117900e-10    3.857247e-13    1.136024e-10    1.313060e-11   -4.400000e-01    9.245632e-01    4.347576e-02
    2.278102e+01    1.158694e+02    7.489645e-05    2.980414e+05    9.111250e-10    3.573704e-13    1.054629e-10    1.225562e-11   -4.300000e-01    9.245632e-01    4.347180e-02
    2.331750e+01    1.170976e+02    5.947775e-05    2.422792e+05    9.110465e-10    3.310674e-13    9.790540e-11    1.143773e-11   -4.200000e-01    9.245632e-01    4.346856e-02
    2.383632e+01    1.182737e+02    4.698439e-05    1.955432e+05    9.115285e-10    3.066787e-13    9.089135e-11    1.067355e-11   -4.100000e-01    9.245632e-01    4.346594e-02
    2.432881e+01    1.193883e+02    3.692778e-05    1.566894e+05    9.125455e-10    2.840747e-13    8.438430e-11    9.959820e-12   -4.000000e-01    9.245632e-01    4.346383e-02
    2.478605e+01    1.204346e+02    2.888598e-05    1.246616e+05    9.140755e-10    2.631328e-13    7.834985e-11    9.293470e-12   -3.900000e-01    9.245632e-01    4.346214e-02
    2.519869e+01    1.214080e+02    2.249722e-05    9.848855e+04    9.160965e-10    2.437374e-13    7.275545e-11    8.671550e-12   -3.800000e-01    9.245632e-01    4.346080e-02
    2.555679e+01    1.223059e+02    1.745393e-05    7.728552e+04    9.185895e-10    2.257797e-13    6.757055e-11    8.091275e-12   -3.700000e-01    9.245632e-01    4.345974e-02
    2.584939e+01    1.231276e+02    1.349709e-05    6.025563e+04    9.215375e-10    2.091577e-13    6.276640e-11    7.549990e-12   -3.600000e-01    9.245632e-01    4.345891e-02
    2.606395e+01    1.238745e+02    1.041073e-05    4.669117e+04    9.249250e-10    1.937752e-13    5.831605e-11    7.045185e-12   -3.500000e-01    9.245632e-01    4.345826e-02
    2.618568e+01    1.245489e+02    8.016515e-06    3.597300e+04    9.287375e-10    1.795424e-13    5.419405e-11    6.574495e-12   -3.400000e-01    9.245632e-01    4.345776e-02
    2.619684e+01    1.251542e+02    6.168720e-06    2.756766e+04    9.329625e-10    1.663751e-13    5.037685e-11    6.135675e-12   -3.300000e-01    9.245632e-01    4.345737e-02
