# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.038938e+01    7.117101e+02    3.143678e-01    2.816751e+07    1.845437e-08    2.369778e-11    1.704570e-08    1.583519e-09   -1.130000e+00    9.885186e-01    1.595482e-01
    1.079772e+01    7.477639e+02    2.827718e-01    2.657996e+07    1.828244e-08    2.214497e-11    1.682535e-08    1.566431e-09   -1.120000e+00    9.885186e-01    1.524357e-01
    1.121990e+01    7.843633e+02    2.532971e-01    2.498615e+07    1.810256e-08    2.069130e-11    1.659484e-08    1.548463e-09   -1.110000e+00    9.885186e-01    1.454528e-01
    1.165402e+01    8.212175e+02    2.259248e-01    2.339125e+07    1.791457e-08    1.933031e-11    1.635396e-08    1.529587e-09   -1.100000e+00    9.885186e-01    1.386148e-01
    1.209758e+01    8.579758e+02    2.006277e-01    2.180151e+07    1.771835e-08    1.805602e-11    1.610254e-08    1.509775e-09   -1.090000e+00    9.885186e-01    1.319378e-01
    1.254743e+01    8.942278e+02    1.773685e-01    2.022417e+07    1.751381e-08    1.686288e-11    1.584045e-08    1.489005e-09   -1.080000e+00    9.885186e-01    1.254387e-01
    1.299969e+01    9.295093e+02    1.560996e-01    1.866748e+07    1.730092e-08    1.574570e-11    1.556762e-08    1.467258e-09   -1.070000e+00    9.885186e-01    1.191351e-01
    1.344986e+01    9.633116e+02    1.367620e-01    1.714050e+07    1.707970e-08    1.469966e-11    1.528401e-08    1.444521e-09   -1.060000e+00    9.885186e-01    1.130445e-01
    1.389280e+01    9.950972e+02    1.192857e-01    1.565283e+07    1.685021e-08    1.372028e-11    1.498971e-08    1.420783e-09   -1.050000e+00    9.885186e-01    1.071844e-01
    1.432288e+01    1.024323e+03    1.035889e-01    1.421435e+07    1.661256e-08    1.280336e-11    1.468481e-08    1.396043e-09   -1.040000e+00    9.885186e-01    1.015714e-01
    1.473420e+01    1.050468e+03    8.957945e-02    1.283474e+07    1.636696e-08    1.194498e-11    1.436952e-08    1.370303e-09   -1.030000e+00    9.885186e-01    9.622111e-02
    1.512079e+01    1.073061e+03    7.715590e-02    1.152310e+07    1.611366e-08    1.114152e-11    1.404413e-08    1.343574e-09   -1.020000e+00    9.885186e-01    9.114716e-02
    1.547694e+01    1.091719e+03    6.620870e-02    1.028748e+07    1.585299e-08    1.038954e-11    1.370902e-08    1.315874e-09   -1.010000e+00    9.885186e-01    8.636100e-02
    1.579753e+01    1.106171e+03    5.662260e-02    9.134451e+06    1.558535e-08    9.685885e-12    1.336464e-08    1.287229e-09   -1.000000e+00    9.885186e-01    8.187128e-02
    1.607835e+01    1.116284e+03    4.827886e-02    8.068804e+06    1.531121e-08    9.027545e-12    1.301153e-08    1.257674e-09   -9.900000e-01    9.885186e-01    7.768356e-02
    1.631641e+01    1.122079e+03    4.105791e-02    7.093324e+06    1.503113e-08    8.411740e-12    1.265037e-08    1.227251e-09   -9.800000e-01    9.885186e-01    7.379996e-02
    1.651012e+01    1.123727e+03    3.484166e-02    6.208739e+06    1.474571e-08    7.835850e-12    1.228186e-08    1.196012e-09   -9.700000e-01    9.885186e-01    7.021914e-02
    1.665948e+01    1.121547e+03    2.951590e-02    5.413766e+06    1.445567e-08    7.297420e-12    1.190684e-08    1.164016e-09   -9.600000e-01    9.885186e-01    6.693635e-02
    1.676599e+01    1.115974e+03    2.497230e-02    4.705348e+06    1.416172e-08    6.794145e-12    1.152620e-08    1.131332e-09   -9.500000e-01    9.885186e-01    6.394358e-02
    1.683261e+01    1.107534e+03    2.110991e-02    4.078944e+06    1.386469e-08    6.323860e-12    1.114092e-08    1.098034e-09   -9.400000e-01    9.885186e-01    6.122997e-02
    1.686349e+01    1.096811e+03    1.783627e-02    3.528889e+06    1.356544e-08    5.884545e-12    1.075205e-08    1.064208e-09   -9.300000e-01    9.885186e-01    5.878224e-02
    1.686368e+01    1.084401e+03    1.506803e-02    3.048781e+06    1.326486e-08    5.474275e-12    1.036067e-08    1.029940e-09   -9.200000e-01    9.885186e-01    5.658518e-02
    1.683878e+01    1.070889e+03    1.273105e-02    2.631844e+06    1.296388e-08    5.091265e-12    9.967915e-09    9.953265e-10   -9.100000e-01    9.885186e-01    5.462223e-02
    1.679462e+01    1.056818e+03    1.076030e-02    2.271237e+06    1.266346e-08    4.733816e-12    9.574955e-09    9.604665e-10   -9.000000e-01    9.885186e-01    5.287596e-02
    1.673696e+01    1.042670e+03    9.099290e-03    1.960317e+06    1.236454e-08    4.400342e-12    9.182975e-09    9.254625e-10   -8.900000e-01    9.885186e-01    5.132862e-02
    1.667122e+01    1.028854e+03    7.699465e-03    1.692815e+06    1.206809e-08    4.089343e-12    8.793145e-09    8.904195e-10   -8.800000e-01    9.885186e-01    4.996251e-02
    1.660236e+01    1.015709e+03    6.519400e-03    1.462966e+06    1.177506e-08    3.799408e-12    8.406625e-09    8.554420e-10   -8.700000e-01    9.885186e-01    4.876037e-02
    1.653472e+01    1.003498e+03    5.523985e-03    1.265575e+06    1.148634e-08    3.529205e-12    8.024560e-09    8.206355e-10   -8.600000e-01    9.885186e-01    4.770569e-02
    1.647205e+01    9.924213e+02    4.683621e-03    1.096030e+06    1.120282e-08    3.277484e-12    7.648025e-09    7.861020e-10   -8.500000e-01    9.885186e-01    4.678285e-02
    1.641752e+01    9.826233e+02    3.973438e-03    9.502997e+05    1.092530e-08    3.043065e-12    7.278055e-09    7.519420e-10   -8.400000e-01    9.885186e-01    4.597730e-02
    1.637376e+01    9.742037e+02    3.372604e-03    8.248928e+05    1.065458e-08    2.824834e-12    6.915620e-09    7.182505e-10   -8.300000e-01    9.885186e-01    4.527564e-02
    1.634296e+01    9.672291e+02    2.863696e-03    7.168133e+05    1.039134e-08    2.621747e-12    6.561590e-09    6.851170e-10   -8.200000e-01    9.885186e-01    4.466564e-02
    1.632699e+01    9.617431e+02    2.432152e-03    6.235060e+05    1.013622e-08    2.432816e-12    6.216775e-09    6.526255e-10   -8.100000e-01    9.885186e-01    4.413622e-02
    1.632744e+01    9.577747e+02    2.065802e-03    5.428008e+05    9.889780e-09    2.257115e-12    5.881870e-09    6.208515e-10   -8.000000e-01    9.885186e-01    4.367742e-02
    1.634582e+01    9.553464e+02    1.754472e-03    4.728618e+05    9.652480e-09    2.093770e-12    5.557480e-09    5.898650e-10   -7.900000e-01    9.885186e-01    4.328038e-02
    1.638350e+01    9.544809e+02    1.489645e-03    4.121369e+05    9.424715e-09    1.941961e-12    5.244115e-09    5.597260e-10   -7.800000e-01    9.885186e-01    4.293719e-02
    1.644190e+01    9.552053e+02    1.264187e-03    3.593140e+05    9.206810e-09    1.800915e-12    4.942182e-09    5.304865e-10   -7.700000e-01    9.885186e-01    4.264089e-02
    1.652247e+01    9.575538e+02    1.072107e-03    3.132850e+05    8.998990e-09    1.669909e-12    4.651987e-09    5.021900e-10   -7.600000e-01    9.885186e-01    4.238534e-02
    1.662673e+01    9.615713e+02    9.083735e-04    2.731108e+05    8.801420e-09    1.548261e-12    4.373747e-09    4.748724e-10   -7.500000e-01    9.885186e-01    4.216516e-02
    1.675629e+01    9.673109e+02    7.687475e-04    2.379949e+05    8.614180e-09    1.435334e-12    4.107583e-09    4.485601e-10   -7.400000e-01    9.885186e-01    4.197563e-02
    1.691283e+01    9.748366e+02    6.496540e-04    2.072600e+05    8.437295e-09    1.330526e-12    3.853536e-09    4.232724e-10   -7.300000e-01    9.885186e-01    4.181267e-02
    1.709807e+01    9.842185e+02    5.480740e-04    1.803279e+05    8.270725e-09    1.233281e-12    3.611568e-09    3.990210e-10   -7.200000e-01    9.885186e-01    4.167269e-02
    1.731372e+01    9.955298e+02    4.614515e-04    1.567047e+05    8.114365e-09    1.143070e-12    3.381569e-09    3.758101e-10   -7.100000e-01    9.885186e-01    4.155260e-02
    1.756133e+01    1.008843e+03    3.876214e-04    1.359664e+05    7.968075e-09    1.059401e-12    3.163365e-09    3.536380e-10   -7.000000e-01    9.885186e-01    4.144971e-02
    1.784226e+01    1.024222e+03    3.247447e-04    1.177492e+05    7.831665e-09    9.818180e-13    2.956730e-09    3.324970e-10   -6.900000e-01    9.885186e-01    4.136169e-02
    1.815756e+01    1.041715e+03    2.712576e-04    1.017401e+05    7.704910e-09    9.098885e-13    2.761387e-09    3.123741e-10   -6.800000e-01    9.885186e-01    4.128653e-02
    1.850770e+01    1.061347e+03    2.258276e-04    8.766945e+04    7.587545e-09    8.432125e-13    2.577020e-09    2.932517e-10   -6.700000e-01    9.885186e-01    4.122248e-02
    1.889252e+01    1.083111e+03    1.873165e-04    7.530524e+04    7.479295e-09    7.814150e-13    2.403282e-09    2.751084e-10   -6.600000e-01    9.885186e-01    4.116803e-02
    1.931102e+01    1.106957e+03    1.547497e-04    6.444763e+04    7.379860e-09    7.241470e-13    2.239798e-09    2.579192e-10   -6.500000e-01    9.885186e-01    4.112187e-02
    1.976119e+01    1.132791e+03    1.272907e-04    5.492458e+04    7.288920e-09    6.710835e-13    2.086172e-09    2.416565e-10   -6.400000e-01    9.885186e-01    4.108287e-02
    2.023995e+01    1.160458e+03    1.042185e-04    4.658764e+04    7.206155e-09    6.219210e-13    1.941996e-09    2.262904e-10   -6.300000e-01    9.885186e-01    4.105005e-02
    2.074293e+01    1.189753e+03    8.491015e-05    3.930837e+04    7.131235e-09    5.763770e-13    1.806853e-09    2.117893e-10   -6.200000e-01    9.885186e-01    4.102254e-02
    2.126459e+01    1.220412e+03    6.882510e-05    3.297492e+04    7.063830e-09    5.341885e-13    1.680320e-09    1.981200e-10   -6.100000e-01    9.885186e-01    4.099960e-02
    2.179805e+01    1.252122e+03    5.549330e-05    2.748888e+04    7.003600e-09    4.951113e-13    1.561972e-09    1.852490e-10   -6.000000e-01    9.885186e-01    4.098056e-02
    2.233536e+01    1.284529e+03    4.450470e-05    2.276251e+04    6.950225e-09    4.589178e-13    1.451394e-09    1.731417e-10   -5.900000e-01    9.885186e-01    4.096486e-02
    2.286737e+01    1.317256e+03    3.550142e-05    1.871628e+04    6.903390e-09    4.253970e-13    1.348171e-09    1.617638e-10   -5.800000e-01    9.885186e-01    4.095198e-02
    2.338395e+01    1.349910e+03    2.817116e-05    1.527716e+04    6.862780e-09    3.943523e-13    1.251899e-09    1.510807e-10   -5.700000e-01    9.885186e-01    4.094149e-02
    2.387396e+01    1.382109e+03    2.224200e-05    1.237710e+04    6.828095e-09    3.656016e-13    1.162185e-09    1.410584e-10   -5.600000e-01    9.885186e-01    4.093301e-02
    2.432528e+01    1.413493e+03    1.747810e-05    9.952316e+03    6.799045e-09    3.389754e-13    1.078645e-09    1.316632e-10   -5.500000e-01    9.885186e-01    4.092618e-02
    2.472455e+01    1.443741e+03    1.367610e-05    7.942894e+03    6.775355e-09    3.143167e-13    1.000912e-09    1.228624e-10   -5.400000e-01    9.885186e-01    4.092074e-02
    2.505694e+01    1.472580e+03    1.066193e-05    6.292830e+03    6.756755e-09    2.914796e-13    9.286285e-10    1.146238e-10   -5.300000e-01    9.885186e-01    4.091642e-02
    2.530563e+01    1.499795e+03    8.287845e-06    4.950234e+03    6.743000e-09    2.703292e-13    8.614570e-10    1.069165e-10   -5.200000e-01    9.885186e-01    4.091302e-02
    2.545132e+01    1.525231e+03    6.429590e-06    3.867681e+03    6.733845e-09    2.507399e-13    7.990720e-10    9.971025e-11   -5.100000e-01    9.885186e-01    4.091035e-02
    2.547161e+01    1.548790e+03    4.983742e-06    3.002457e+03    6.729075e-09    2.325956e-13    7.411635e-10    9.297635e-11   -5.000000e-01    9.885186e-01    4.090828e-02
