# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.339580e+00    8.180662e+00    6.049800e+00    1.165966e+08    1.932027e-08    1.108063e-09    1.817871e-08    1.782620e-09   -1.700000e+00    9.865479e-01    6.185789e-01
    2.390031e+00    8.958862e+00    5.908415e+00    1.166966e+08    1.925912e-08    1.035340e-09    1.817148e-08    1.772035e-09   -1.690000e+00    9.865479e-01    6.103552e-01
    2.441263e+00    9.835064e+00    5.767405e+00    1.167113e+08    1.920006e-08    9.665510e-10    1.816268e-08    1.761834e-09   -1.680000e+00    9.865479e-01    6.021366e-01
    2.493239e+00    1.082077e+01    5.626850e+00    1.166374e+08    1.914306e-08    9.016235e-10    1.815234e-08    1.752014e-09   -1.670000e+00    9.865479e-01    5.939232e-01
    2.545919e+00    1.192815e+01    5.486855e+00    1.164733e+08    1.908806e-08    8.404650e-10    1.814050e-08    1.742571e-09   -1.660000e+00    9.865479e-01    5.857147e-01
    2.599292e+00    1.316997e+01    5.347500e+00    1.162178e+08    1.903502e-08    7.829655e-10    1.812719e-08    1.733498e-09   -1.650000e+00    9.865479e-01    5.775113e-01
    2.653348e+00    1.455936e+01    5.208890e+00    1.158713e+08    1.898382e-08    7.290020e-10    1.811244e-08    1.724787e-09   -1.640000e+00    9.865479e-01    5.693128e-01
    2.708104e+00    1.610971e+01    5.071110e+00    1.154349e+08    1.893440e-08    6.784385e-10    1.809630e-08    1.716426e-09   -1.630000e+00    9.865479e-01    5.611191e-01
    2.763589e+00    1.783450e+01    4.934258e+00    1.149107e+08    1.888665e-08    6.311320e-10    1.807881e-08    1.708403e-09   -1.620000e+00    9.865479e-01    5.529303e-01
    2.819852e+00    1.974710e+01    4.798416e+00    1.143016e+08    1.884048e-08    5.869320e-10    1.805997e-08    1.700704e-09   -1.610000e+00    9.865479e-01    5.447462e-01
    2.876958e+00    2.186065e+01    4.663669e+00    1.136113e+08    1.879575e-08    5.456850e-10    1.803983e-08    1.693316e-09   -1.600000e+00    9.865479e-01    5.365668e-01
    2.934988e+00    2.418794e+01    4.530098e+00    1.128438e+08    1.875238e-08    5.072365e-10    1.801841e-08    1.686221e-09   -1.590000e+00    9.865479e-01    5.283921e-01
    2.994037e+00    2.674134e+01    4.397778e+00    1.120035e+08    1.871022e-08    4.714308e-10    1.799572e-08    1.679404e-09   -1.580000e+00    9.865479e-01    5.202220e-01
    3.054209e+00    2.953267e+01    4.266779e+00    1.110949e+08    1.866916e-08    4.381148e-10    1.797178e-08    1.672850e-09   -1.570000e+00    9.865479e-01    5.120564e-01
    3.115622e+00    3.257329e+01    4.137166e+00    1.101226e+08    1.862908e-08    4.071383e-10    1.794660e-08    1.666539e-09   -1.560000e+00    9.865479e-01    5.038954e-01
    3.178399e+00    3.587406e+01    4.009001e+00    1.090910e+08    1.858984e-08    3.783552e-10    1.792018e-08    1.660454e-09   -1.550000e+00    9.865479e-01    4.957389e-01
    3.242672e+00    3.944539e+01    3.882340e+00    1.080044e+08    1.855133e-08    3.516244e-10    1.789250e-08    1.654579e-09   -1.540000e+00    9.865479e-01    4.875868e-01
    3.308580e+00    4.329738e+01    3.757235e+00    1.068669e+08    1.851343e-08    3.268103e-10    1.786358e-08    1.648895e-09   -1.530000e+00    9.865479e-01    4.794392e-01
    3.376268e+00    4.743984e+01    3.633733e+00    1.056823e+08    1.847600e-08    3.037835e-10    1.783338e-08    1.643385e-09   -1.520000e+00    9.865479e-01    4.712960e-01
    3.445886e+00    5.188251e+01    3.511880e+00    1.044540e+08    1.843892e-08    2.824208e-10    1.780188e-08    1.638032e-09   -1.510000e+00    9.865479e-01    4.631572e-01
    3.517590e+00    5.663507e+01    3.391716e+00    1.031854e+08    1.840207e-08    2.626059e-10    1.776907e-08    1.632819e-09   -1.500000e+00    9.865479e-01    4.550228e-01
    3.591544e+00    6.170742e+01    3.273278e+00    1.018792e+08    1.836533e-08    2.442287e-10    1.773489e-08    1.627727e-09   -1.490000e+00    9.865479e-01    4.468928e-01
    3.667918e+00    6.710972e+01    3.156604e+00    1.005383e+08    1.832856e-08    2.271859e-10    1.769930e-08    1.622741e-09   -1.480000e+00    9.865479e-01    4.387672e-01
    3.746889e+00    7.285260e+01    3.041726e+00    9.916497e+07    1.829165e-08    2.113805e-10    1.766228e-08    1.617843e-09   -1.470000e+00    9.865479e-01    4.306461e-01
    3.828644e+00    7.894722e+01    2.928674e+00    9.776132e+07    1.825446e-08    1.967219e-10    1.762374e-08    1.613016e-09   -1.460000e+00    9.865479e-01    4.225295e-01
    3.913377e+00    8.540551e+01    2.817478e+00    9.632925e+07    1.821689e-08    1.831255e-10    1.758362e-08    1.608244e-09   -1.450000e+00    9.865479e-01    4.144174e-01
    4.001296e+00    9.224027e+01    2.708166e+00    9.487047e+07    1.817880e-08    1.705126e-10    1.754186e-08    1.603511e-09   -1.440000e+00    9.865479e-01    4.063100e-01
    4.092619e+00    9.946534e+01    2.600763e+00    9.338642e+07    1.814005e-08    1.588098e-10    1.749836e-08    1.598799e-09   -1.430000e+00    9.865479e-01    3.982073e-01
    4.187576e+00    1.070956e+02    2.495296e+00    9.187837e+07    1.810054e-08    1.479492e-10    1.745306e-08    1.594092e-09   -1.420000e+00    9.865479e-01    3.901096e-01
    4.286413e+00    1.151472e+02    2.391786e+00    9.034751e+07    1.806011e-08    1.378675e-10    1.740585e-08    1.589373e-09   -1.410000e+00    9.865479e-01    3.820169e-01
    4.389391e+00    1.236379e+02    2.290259e+00    8.879469e+07    1.801865e-08    1.285065e-10    1.735662e-08    1.584626e-09   -1.400000e+00    9.865479e-01    3.739295e-01
    4.496790e+00    1.325867e+02    2.190737e+00    8.722080e+07    1.797600e-08    1.198121e-10    1.730527e-08    1.579833e-09   -1.390000e+00    9.865479e-01    3.658476e-01
    4.608908e+00    1.420145e+02    2.093241e+00    8.562647e+07    1.793203e-08    1.117343e-10    1.725166e-08    1.574977e-09   -1.380000e+00    9.865479e-01    3.577716e-01
    4.726060e+00    1.519436e+02    1.997793e+00    8.401222e+07    1.788659e-08    1.042269e-10    1.719568e-08    1.570040e-09   -1.370000e+00    9.865479e-01    3.497017e-01
    4.848591e+00    1.623988e+02    1.904414e+00    8.237846e+07    1.783953e-08    9.724730e-11    1.713716e-08    1.565004e-09   -1.360000e+00    9.865479e-01    3.416385e-01
    4.976862e+00    1.734060e+02    1.813126e+00    8.072546e+07    1.779070e-08    9.075605e-11    1.707598e-08    1.559851e-09   -1.350000e+00    9.865479e-01    3.335824e-01
    5.111266e+00    1.849942e+02    1.723948e+00    7.905340e+07    1.773994e-08    8.471690e-11    1.701197e-08    1.554562e-09   -1.340000e+00    9.865479e-01    3.255341e-01
    5.252217e+00    1.971936e+02    1.636901e+00    7.736223e+07    1.768708e-08    7.909630e-11    1.694495e-08    1.549116e-09   -1.330000e+00    9.865479e-01    3.174942e-01
    5.400166e+00    2.100374e+02    1.552007e+00    7.565200e+07    1.763196e-08    7.386335e-11    1.687474e-08    1.543494e-09   -1.320000e+00    9.865479e-01    3.094636e-01
    5.555581e+00    2.235604e+02    1.469287e+00    7.392240e+07    1.757438e-08    6.898950e-11    1.680115e-08    1.537676e-09   -1.310000e+00    9.865479e-01    3.014434e-01
    5.718982e+00    2.378003e+02    1.388760e+00    7.217326e+07    1.751417e-08    6.444845e-11    1.672398e-08    1.531638e-09   -1.300000e+00    9.865479e-01    2.934345e-01
    5.890896e+00    2.527962e+02    1.310447e+00    7.040402e+07    1.745114e-08    6.021595e-11    1.664301e-08    1.525358e-09   -1.290000e+00    9.865479e-01    2.854385e-01
    6.071903e+00    2.685901e+02    1.234373e+00    6.861430e+07    1.738508e-08    5.626965e-11    1.655802e-08    1.518814e-09   -1.280000e+00    9.865479e-01    2.774568e-01
    6.262607e+00    2.852251e+02    1.160555e+00    6.680340e+07    1.731579e-08    5.258885e-11    1.646878e-08    1.511982e-09   -1.270000e+00    9.865479e-01    2.694913e-01
    6.463647e+00    3.027466e+02    1.089017e+00    6.497078e+07    1.724307e-08    4.915454e-11    1.637503e-08    1.504835e-09   -1.260000e+00    9.865479e-01    2.615441e-01
    6.675677e+00    3.212000e+02    1.019782e+00    6.311551e+07    1.716669e-08    4.594911e-11    1.627652e-08    1.497348e-09   -1.250000e+00    9.865479e-01    2.536177e-01
    6.899390e+00    3.406317e+02    9.528705e-01    6.123689e+07    1.708644e-08    4.295635e-11    1.617299e-08    1.489495e-09   -1.240000e+00    9.865479e-01    2.457149e-01
    7.135494e+00    3.610877e+02    8.883050e-01    5.933408e+07    1.700208e-08    4.016126e-11    1.606415e-08    1.481248e-09   -1.230000e+00    9.865479e-01    2.378390e-01
    7.384705e+00    3.826118e+02    8.261075e-01    5.740630e+07    1.691338e-08    3.754998e-11    1.594974e-08    1.472578e-09   -1.220000e+00    9.865479e-01    2.299938e-01
    7.647726e+00    4.052451e+02    7.663010e-01    5.545279e+07    1.682010e-08    3.510973e-11    1.582946e-08    1.463456e-09   -1.210000e+00    9.865479e-01    2.221837e-01
    7.925259e+00    4.290228e+02    7.089055e-01    5.347292e+07    1.672200e-08    3.282868e-11    1.570301e-08    1.453851e-09   -1.200000e+00    9.865479e-01    2.144137e-01
    8.217940e+00    4.539726e+02    6.539425e-01    5.146618e+07    1.661884e-08    3.069589e-11    1.557011e-08    1.443734e-09   -1.190000e+00    9.865479e-01    2.066894e-01
    8.526380e+00    4.801128e+02    6.014305e-01    4.943256e+07    1.651039e-08    2.870123e-11    1.543044e-08    1.433073e-09   -1.180000e+00    9.865479e-01    1.990175e-01
    8.851044e+00    5.074461e+02    5.513875e-01    4.737214e+07    1.639640e-08    2.683534e-11    1.528371e-08    1.421838e-09   -1.170000e+00    9.865479e-01    1.914053e-01
    9.192288e+00    5.359572e+02    5.038280e-01    4.528571e+07    1.627665e-08    2.508954e-11    1.512963e-08    1.409997e-09   -1.160000e+00    9.865479e-01    1.838612e-01
    9.550268e+00    5.656084e+02    4.587640e-01    4.317460e+07    1.615089e-08    2.345581e-11    1.496792e-08    1.397517e-09   -1.150000e+00    9.865479e-01    1.763946e-01
    9.924886e+00    5.963328e+02    4.162033e-01    4.104096e+07    1.601894e-08    2.192668e-11    1.479828e-08    1.384369e-09   -1.140000e+00    9.865479e-01    1.690160e-01
    1.031575e+01    6.280293e+02    3.761485e-01    3.888789e+07    1.588057e-08    2.049525e-11    1.462047e-08    1.370523e-09   -1.130000e+00    9.865479e-01    1.617370e-01
    1.072207e+01    6.605568e+02    3.385959e-01    3.671956e+07    1.573559e-08    1.915510e-11    1.443423e-08    1.355948e-09   -1.120000e+00    9.865479e-01    1.545706e-01
    1.114262e+01    6.937266e+02    3.035344e-01    3.454142e+07    1.558386e-08    1.790030e-11    1.423934e-08    1.340619e-09   -1.110000e+00    9.865479e-01    1.475306e-01
    1.157560e+01    7.273009e+02    2.709443e-01    3.236028e+07    1.542522e-08    1.672529e-11    1.403561e-08    1.324508e-09   -1.100000e+00    9.865479e-01    1.406322e-01
    1.201865e+01    7.609857e+02    2.407958e-01    3.018440e+07    1.525956e-08    1.562496e-11    1.382288e-08    1.307593e-09   -1.090000e+00    9.865479e-01    1.338915e-01
    1.246871e+01    7.944326e+02    2.130479e-01    2.802344e+07    1.508682e-08    1.459451e-11    1.360104e-08    1.289853e-09   -1.080000e+00    9.865479e-01    1.273255e-01
    1.292208e+01    8.272401e+02    1.876472e-01    2.588850e+07    1.490692e-08    1.362950e-11    1.336999e-08    1.271271e-09   -1.070000e+00    9.865479e-01    1.209517e-01
    1.337433e+01    8.589613e+02    1.645277e-01    2.379176e+07    1.471989e-08    1.272579e-11    1.312971e-08    1.251832e-09   -1.060000e+00    9.865479e-01    1.147880e-01
    1.382041e+01    8.891150e+02    1.436095e-01    2.174631e+07    1.452576e-08    1.187951e-11    1.288025e-08    1.231531e-09   -1.050000e+00    9.865479e-01    1.088520e-01
    1.425476e+01    9.172056e+02    1.247997e-01    1.976562e+07    1.432462e-08    1.108707e-11    1.262168e-08    1.210361e-09   -1.040000e+00    9.865479e-01    1.031609e-01
    1.467148e+01    9.427451e+02    1.079925e-01    1.786308e+07    1.411664e-08    1.034510e-11    1.235416e-08    1.188325e-09   -1.030000e+00    9.865479e-01    9.773046e-02
    1.506457e+01    9.652805e+02    9.307065e-02    1.605137e+07    1.390201e-08    9.650470e-12    1.207792e-08    1.165430e-09   -1.020000e+00    9.865479e-01    9.257510e-02
    1.542819e+01    9.844239e+02    7.990740e-02    1.434182e+07    1.368100e-08    9.000250e-12    1.179325e-08    1.141690e-09   -1.010000e+00    9.865479e-01    8.770687e-02
    1.575706e+01    9.998798e+02    6.836845e-02    1.274387e+07    1.345394e-08    8.391695e-12    1.150055e-08    1.117128e-09   -1.000000e+00    9.865479e-01    8.313516e-02
    1.604675e+01    1.011471e+03    5.831490e-02    1.126458e+07    1.322122e-08    7.822245e-12    1.120025e-08    1.091770e-09   -9.900000e-01    9.865479e-01    7.886627e-02
    1.629397e+01    1.019152e+03    4.960631e-02    9.908295e+06    1.298330e-08    7.289485e-12    1.089289e-08    1.065651e-09   -9.800000e-01    9.865479e-01    7.490310e-02
    1.649685e+01    1.023020e+03    4.210332e-02    8.676504e+06    1.274068e-08    6.791175e-12    1.057910e-08    1.038816e-09   -9.700000e-01    9.865479e-01    7.124503e-02
    1.665506e+01    1.023305e+03    3.567072e-02    7.567954e+06    1.249395e-08    6.325200e-12    1.025955e-08    1.011313e-09   -9.600000e-01    9.865479e-01    6.788799e-02
    1.676985e+01    1.020354e+03    3.017973e-02    6.578861e+06    1.224374e-08    5.889575e-12    9.935000e-09    9.832005e-10   -9.500000e-01    9.865479e-01    6.482454e-02
    1.684393e+01    1.014612e+03    2.550996e-02    5.703326e+06    1.199072e-08    5.482440e-12    9.606270e-09    9.545430e-10   -9.400000e-01    9.865479e-01    6.204431e-02
    1.688125e+01    1.006580e+03    2.155083e-02    4.933812e+06    1.173562e-08    5.102045e-12    9.274240e-09    9.254100e-10   -9.300000e-01    9.865479e-01    5.953436e-02
    1.688674e+01    9.967923e+02    1.820234e-02    4.261686e+06    1.147920e-08    4.746748e-12    8.939840e-09    8.958780e-10   -9.200000e-01    9.865479e-01    5.727972e-02
    1.686595e+01    9.857797e+02    1.537538e-02    3.677703e+06    1.122225e-08    4.415001e-12    8.604035e-09    8.660285e-10   -9.100000e-01    9.865479e-01    5.526390e-02
    1.682474e+01    9.740450e+02    1.299155e-02    3.172470e+06    1.096559e-08    4.105348e-12    8.267815e-09    8.359460e-10   -9.000000e-01    9.865479e-01    5.346950e-02
    1.676890e+01    9.620423e+02    1.098270e-02    2.736800e+06    1.071003e-08    3.816418e-12    7.932195e-09    8.057195e-10   -8.900000e-01    9.865479e-01    5.187863e-02
    1.670397e+01    9.501673e+02    9.290120e-03    2.361998e+06    1.045638e-08    3.546919e-12    7.598180e-09    7.754385e-10   -8.800000e-01    9.865479e-01    5.047345e-02
    1.663499e+01    9.387478e+02    7.863685e-03    2.040027e+06    1.020547e-08    3.295635e-12    7.266770e-09    7.451950e-10   -8.700000e-01    9.865479e-01    4.923644e-02
    1.656647e+01    9.280481e+02    6.660870e-03    1.763624e+06    9.958070e-09    3.061421e-12    6.938945e-09    7.150790e-10   -8.600000e-01    9.865479e-01    4.815081e-02
    1.650226e+01    9.182717e+02    5.645795e-03    1.526332e+06    9.714935e-09    2.843195e-12    6.615645e-09    6.851800e-10   -8.500000e-01    9.865479e-01    4.720063e-02
    1.644562e+01    9.095696e+02    4.788319e-03    1.322491e+06    9.476785e-09    2.639941e-12    6.297765e-09    6.555855e-10   -8.400000e-01    9.865479e-01    4.637105e-02
    1.639928e+01    9.020497e+02    4.063174e-03    1.147195e+06    9.244285e-09    2.450700e-12    5.986145e-09    6.263780e-10   -8.300000e-01    9.865479e-01    4.564835e-02
    1.636551e+01    8.957875e+02    3.449233e-03    9.962292e+05    9.018055e-09    2.274569e-12    5.681550e-09    5.976370e-10   -8.200000e-01    9.865479e-01    4.501998e-02
    1.634621e+01    8.908340e+02    2.928839e-03    8.659987e+05    8.798640e-09    2.110696e-12    5.384690e-09    5.694355e-10   -8.100000e-01    9.865479e-01    4.447457e-02
    1.634304e+01    8.872256e+02    2.487241e-03    7.534471e+05    8.586535e-09    1.958281e-12    5.096175e-09    5.418415e-10   -8.000000e-01    9.865479e-01    4.400192e-02
    1.635747e+01    8.849904e+02    2.112108e-03    6.559892e+05    8.382155e-09    1.816569e-12    4.816544e-09    5.149155e-10   -7.900000e-01    9.865479e-01    4.359287e-02
    1.639092e+01    8.841548e+02    1.793127e-03    5.714400e+05    8.185850e-09    1.684853e-12    4.546256e-09    4.887113e-10   -7.800000e-01    9.865479e-01    4.323931e-02
    1.644477e+01    8.847482e+02    1.521657e-03    4.979527e+05    7.997915e-09    1.562464e-12    4.285673e-09    4.632758e-10   -7.700000e-01    9.865479e-01    4.293406e-02
    1.652047e+01    8.868057e+02    1.290453e-03    4.339684e+05    7.818555e-09    1.448777e-12    4.035080e-09    4.386484e-10   -7.600000e-01    9.865479e-01    4.267080e-02
    1.661954e+01    8.903713e+02    1.093423e-03    3.781670e+05    7.647925e-09    1.343203e-12    3.794677e-09    4.148610e-10   -7.500000e-01    9.865479e-01    4.244398e-02
    1.674357e+01    8.954970e+02    9.254445e-04    3.294294e+05    7.486110e-09    1.245191e-12    3.564588e-09    3.919385e-10   -7.400000e-01    9.865479e-01    4.224876e-02
    1.689425e+01    9.022437e+02    7.821980e-04    2.868043e+05    7.333140e-09    1.154222e-12    3.344863e-09    3.698987e-10   -7.300000e-01    9.865479e-01    4.208089e-02
    1.707330e+01    9.106788e+02    6.600360e-04    2.494808e+05    7.188995e-09    1.069810e-12    3.135483e-09    3.487532e-10   -7.200000e-01    9.865479e-01    4.193671e-02
    1.728245e+01    9.208739e+02    5.558740e-04    2.167661e+05    7.053595e-09    9.915010e-13    2.936367e-09    3.285069e-10   -7.100000e-01    9.865479e-01    4.181300e-02
    1.752337e+01    9.328996e+02    4.670984e-04    1.880665e+05    6.926830e-09    9.188695e-13    2.747381e-09    3.091594e-10   -7.000000e-01    9.865479e-01    4.170700e-02
    1.779747e+01    9.468202e+02    3.914915e-04    1.628720e+05    6.808545e-09    8.515175e-13    2.568339e-09    2.907052e-10   -6.900000e-01    9.865479e-01    4.161631e-02
    1.810594e+01    9.626874e+02    3.271686e-04    1.407447e+05    6.698550e-09    7.890730e-13    2.399015e-09    2.731339e-10   -6.800000e-01    9.865479e-01    4.153885e-02
    1.844943e+01    9.805324e+02    2.725244e-04    1.213071e+05    6.596630e-09    7.311880e-13    2.239146e-09    2.564312e-10   -6.700000e-01    9.865479e-01    4.147283e-02
    1.882800e+01    1.000359e+03    2.261888e-04    1.042345e+05    6.502555e-09    6.775380e-13    2.088440e-09    2.405790e-10   -6.600000e-01    9.865479e-01    4.141668e-02
    1.924089e+01    1.022132e+03    1.869897e-04    8.924714e+04    6.416065e-09    6.278210e-13    1.946582e-09    2.255566e-10   -6.500000e-01    9.865479e-01    4.136906e-02
    1.968643e+01    1.045773e+03    1.539216e-04    7.610438e+04    6.336900e-09    5.817540e-13    1.813237e-09    2.113404e-10   -6.400000e-01    9.865479e-01    4.132880e-02
    2.016182e+01    1.071155e+03    1.261189e-04    6.459878e+04    6.264780e-09    5.390745e-13    1.688058e-09    1.979051e-10   -6.300000e-01    9.865479e-01    4.129490e-02
    2.066313e+01    1.098098e+03    1.028344e-04    5.455106e+04    6.199425e-09    4.995375e-13    1.570690e-09    1.852233e-10   -6.200000e-01    9.865479e-01    4.126646e-02
    2.118515e+01    1.126369e+03    8.342045e-05    4.580543e+04    6.140550e-09    4.629146e-13    1.460772e-09    1.732671e-10   -6.100000e-01    9.865479e-01    4.124272e-02
    2.172152e+01    1.155687e+03    6.731405e-05    3.822525e+04    6.087875e-09    4.289940e-13    1.357944e-09    1.620071e-10   -6.000000e-01    9.865479e-01    4.122300e-02
    2.226464e+01    1.185729e+03    5.402465e-05    3.168916e+04    6.041115e-09    3.975782e-13    1.261843e-09    1.514137e-10   -5.900000e-01    9.865479e-01    4.120672e-02
    2.280593e+01    1.216149e+03    4.312412e-05    2.608776e+04    6.000000e-09    3.684837e-13    1.172118e-09    1.414572e-10   -5.800000e-01    9.865479e-01    4.119336e-02
    2.333581e+01    1.246582e+03    3.423881e-05    2.132086e+04    5.964265e-09    3.415402e-13    1.088419e-09    1.321076e-10   -5.700000e-01    9.865479e-01    4.118246e-02
    2.384387e+01    1.276670e+03    2.704329e-05    1.729556e+04    5.933645e-09    3.165894e-13    1.010409e-09    1.233355e-10   -5.600000e-01    9.865479e-01    4.117363e-02
    2.431880e+01    1.306068e+03    2.125502e-05    1.392488e+04    5.907890e-09    2.934843e-13    9.377565e-10    1.151116e-10   -5.500000e-01    9.865479e-01    4.116652e-02
    2.474837e+01    1.334470e+03    1.663009e-05    1.112717e+04    5.886765e-09    2.720883e-13    8.701450e-10    1.074074e-10   -5.400000e-01    9.865479e-01    4.116084e-02
    2.511914e+01    1.361611e+03    1.295940e-05    8.826106e+03    5.870035e-09    2.522748e-13    8.072670e-10    1.001951e-10   -5.300000e-01    9.865479e-01    4.115633e-02
    2.541611e+01    1.387277e+03    1.006513e-05    6.950842e+03    5.857485e-09    2.339266e-13    7.488295e-10    9.344755e-11   -5.200000e-01    9.865479e-01    4.115277e-02
    2.562214e+01    1.411312e+03    7.797490e-06    5.436446e+03    5.848915e-09    2.169345e-13    6.945510e-10    8.713860e-11   -5.100000e-01    9.865479e-01    4.114999e-02
    2.571732e+01    1.433612e+03    6.031545e-06    4.224306e+03    5.844120e-09    2.011977e-13    6.441635e-10    8.124295e-11   -5.000000e-01    9.865479e-01    4.114782e-02
