# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.134181e+00    5.208372e+00    1.907668e+01    1.010434e+09    6.412775e-09    2.865760e-10    6.095490e-09    5.703640e-10   -1.700000e+00    9.556902e-01    6.591286e-01
    2.182834e+00    5.608615e+00    1.866934e+01    1.013794e+09    6.397640e-09    2.684771e-10    6.093450e-09    5.675965e-10   -1.690000e+00    9.556902e-01    6.506745e-01
    2.232555e+00    6.053719e+00    1.826170e+01    1.016571e+09    6.383015e-09    2.513886e-10    6.090965e-09    5.649320e-10   -1.680000e+00    9.556902e-01    6.422270e-01
    2.283298e+00    6.548758e+00    1.785401e+01    1.018723e+09    6.368870e-09    2.352778e-10    6.088050e-09    5.623680e-10   -1.670000e+00    9.556902e-01    6.337860e-01
    2.335015e+00    7.099082e+00    1.744646e+01    1.020208e+09    6.355190e-09    2.201094e-10    6.084715e-09    5.599025e-10   -1.660000e+00    9.556902e-01    6.253513e-01
    2.387654e+00    7.710202e+00    1.703934e+01    1.020990e+09    6.341950e-09    2.058464e-10    6.080970e-09    5.575320e-10   -1.650000e+00    9.556902e-01    6.169228e-01
    2.441165e+00    8.387692e+00    1.663288e+01    1.021035e+09    6.329130e-09    1.924501e-10    6.076835e-09    5.552530e-10   -1.640000e+00    9.556902e-01    6.085005e-01
    2.495503e+00    9.137004e+00    1.622735e+01    1.020318e+09    6.316700e-09    1.798812e-10    6.072310e-09    5.530620e-10   -1.630000e+00    9.556902e-01    6.000843e-01
    2.550633e+00    9.963313e+00    1.582306e+01    1.018824e+09    6.304630e-09    1.680996e-10    6.067405e-09    5.509550e-10   -1.620000e+00    9.556902e-01    5.916740e-01
    2.606532e+00    1.087132e+01    1.542028e+01    1.016540e+09    6.292900e-09    1.570655e-10    6.062135e-09    5.489285e-10   -1.610000e+00    9.556902e-01    5.832696e-01
    2.663193e+00    1.186508e+01    1.501929e+01    1.013469e+09    6.281475e-09    1.467393e-10    6.056505e-09    5.469780e-10   -1.600000e+00    9.556902e-01    5.748710e-01
    2.720627e+00    1.294787e+01    1.462039e+01    1.009618e+09    6.270335e-09    1.370819e-10    6.050520e-09    5.450995e-10   -1.590000e+00    9.556902e-01    5.664782e-01
    2.778861e+00    1.412208e+01    1.422385e+01    1.005006e+09    6.259440e-09    1.280553e-10    6.044190e-09    5.432890e-10   -1.580000e+00    9.556902e-01    5.580909e-01
    2.837946e+00    1.538914e+01    1.382995e+01    9.996557e+08    6.248770e-09    1.196225e-10    6.037505e-09    5.415415e-10   -1.570000e+00    9.556902e-01    5.497092e-01
    2.897946e+00    1.674959e+01    1.343897e+01    9.935973e+08    6.238295e-09    1.117478e-10    6.030485e-09    5.398535e-10   -1.560000e+00    9.556902e-01    5.413330e-01
    2.958946e+00    1.820311e+01    1.305113e+01    9.868651e+08    6.227985e-09    1.043967e-10    6.023115e-09    5.382200e-10   -1.550000e+00    9.556902e-01    5.329621e-01
    3.021044e+00    1.974868e+01    1.266669e+01    9.794972e+08    6.217805e-09    9.753635e-11    6.015405e-09    5.366365e-10   -1.540000e+00    9.556902e-01    5.245966e-01
    3.084349e+00    2.138476e+01    1.228587e+01    9.715305e+08    6.207735e-09    9.113540e-11    6.007345e-09    5.351000e-10   -1.530000e+00    9.556902e-01    5.162362e-01
    3.148987e+00    2.310945e+01    1.190888e+01    9.630046e+08    6.197740e-09    8.516405e-11    5.998935e-09    5.336050e-10   -1.520000e+00    9.556902e-01    5.078811e-01
    3.215084e+00    2.492073e+01    1.153592e+01    9.539564e+08    6.187795e-09    7.959400e-11    5.990170e-09    5.321480e-10   -1.510000e+00    9.556902e-01    4.995310e-01
    3.282784e+00    2.681665e+01    1.116716e+01    9.444230e+08    6.177865e-09    7.439860e-11    5.981045e-09    5.307245e-10   -1.500000e+00    9.556902e-01    4.911860e-01
    3.352230e+00    2.879549e+01    1.080278e+01    9.344371e+08    6.167930e-09    6.955265e-11    5.971540e-09    5.293305e-10   -1.490000e+00    9.556902e-01    4.828460e-01
    3.423578e+00    3.085590e+01    1.044294e+01    9.240319e+08    6.157950e-09    6.503250e-11    5.961655e-09    5.279620e-10   -1.480000e+00    9.556902e-01    4.745110e-01
    3.496986e+00    3.299700e+01    1.008779e+01    9.132354e+08    6.147905e-09    6.081590e-11    5.951370e-09    5.266150e-10   -1.470000e+00    9.556902e-01    4.661808e-01
    3.572623e+00    3.521854e+01    9.737445e+00    9.020746e+08    6.137760e-09    5.688215e-11    5.940675e-09    5.252855e-10   -1.460000e+00    9.556902e-01    4.578556e-01
    3.650658e+00    3.752083e+01    9.392060e+00    8.905729e+08    6.127490e-09    5.321165e-11    5.929550e-09    5.239690e-10   -1.450000e+00    9.556902e-01    4.495352e-01
    3.731274e+00    3.990491e+01    9.051740e+00    8.787532e+08    6.117055e-09    4.978631e-11    5.917980e-09    5.226620e-10   -1.440000e+00    9.556902e-01    4.412197e-01
    3.814658e+00    4.237242e+01    8.716605e+00    8.666339e+08    6.106430e-09    4.658910e-11    5.905940e-09    5.213600e-10   -1.430000e+00    9.556902e-01    4.329091e-01
    3.901009e+00    4.492574e+01    8.386760e+00    8.542329e+08    6.095580e-09    4.360421e-11    5.893405e-09    5.200595e-10   -1.420000e+00    9.556902e-01    4.246034e-01
    3.990537e+00    4.756790e+01    8.062305e+00    8.415649e+08    6.084475e-09    4.081690e-11    5.880355e-09    5.187555e-10   -1.410000e+00    9.556902e-01    4.163026e-01
    4.083467e+00    5.030259e+01    7.743330e+00    8.286439e+08    6.073080e-09    3.821346e-11    5.866760e-09    5.174445e-10   -1.400000e+00    9.556902e-01    4.080069e-01
    4.180024e+00    5.313418e+01    7.429940e+00    8.154821e+08    6.061355e-09    3.578112e-11    5.852590e-09    5.161220e-10   -1.390000e+00    9.556902e-01    3.997163e-01
    4.280462e+00    5.606766e+01    7.122215e+00    8.020903e+08    6.049265e-09    3.350802e-11    5.837805e-09    5.147835e-10   -1.380000e+00    9.556902e-01    3.914310e-01
    4.385046e+00    5.910873e+01    6.820240e+00    7.884775e+08    6.036770e-09    3.138314e-11    5.822380e-09    5.134250e-10   -1.370000e+00    9.556902e-01    3.831510e-01
    4.494056e+00    6.226356e+01    6.524100e+00    7.746511e+08    6.023835e-09    2.939625e-11    5.806270e-09    5.120410e-10   -1.360000e+00    9.556902e-01    3.748767e-01
    4.607795e+00    6.553919e+01    6.233875e+00    7.606180e+08    6.010420e-09    2.753787e-11    5.789435e-09    5.106275e-10   -1.350000e+00    9.556902e-01    3.666083e-01
    4.726591e+00    6.894315e+01    5.949635e+00    7.463848e+08    5.996470e-09    2.579914e-11    5.771835e-09    5.091790e-10   -1.340000e+00    9.556902e-01    3.583460e-01
    4.850779e+00    7.248370e+01    5.671470e+00    7.319546e+08    5.981955e-09    2.417190e-11    5.753410e-09    5.076910e-10   -1.330000e+00    9.556902e-01    3.500903e-01
    4.980744e+00    7.616978e+01    5.399440e+00    7.173331e+08    5.966810e-09    2.264854e-11    5.734120e-09    5.061575e-10   -1.320000e+00    9.556902e-01    3.418416e-01
    5.116872e+00    8.001097e+01    5.133630e+00    7.025210e+08    5.951000e-09    2.122202e-11    5.713905e-09    5.045735e-10   -1.310000e+00    9.556902e-01    3.336005e-01
    5.259601e+00    8.401764e+01    4.874103e+00    6.875211e+08    5.934465e-09    1.988578e-11    5.692710e-09    5.029325e-10   -1.300000e+00    9.556902e-01    3.253676e-01
    5.409381e+00    8.820079e+01    4.620935e+00    6.723339e+08    5.917150e-09    1.863378e-11    5.670465e-09    5.012295e-10   -1.290000e+00    9.556902e-01    3.171436e-01
    5.566704e+00    9.257223e+01    4.374198e+00    6.569585e+08    5.899005e-09    1.746037e-11    5.647115e-09    4.994571e-10   -1.280000e+00    9.556902e-01    3.089295e-01
    5.732094e+00    9.714444e+01    4.133962e+00    6.413949e+08    5.879960e-09    1.636032e-11    5.622585e-09    4.976091e-10   -1.270000e+00    9.556902e-01    3.007263e-01
    5.906111e+00    1.019307e+02    3.900297e+00    6.256408e+08    5.859955e-09    1.532879e-11    5.596805e-09    4.956785e-10   -1.260000e+00    9.556902e-01    2.925353e-01
    6.089351e+00    1.069450e+02    3.673274e+00    6.096929e+08    5.838930e-09    1.436125e-11    5.569690e-09    4.936579e-10   -1.250000e+00    9.556902e-01    2.843579e-01
    6.282444e+00    1.122019e+02    3.452963e+00    5.935484e+08    5.816805e-09    1.345354e-11    5.541165e-09    4.915398e-10   -1.240000e+00    9.556902e-01    2.761959e-01
    6.486057e+00    1.177165e+02    3.239436e+00    5.772014e+08    5.793525e-09    1.260176e-11    5.511140e-09    4.893163e-10   -1.230000e+00    9.556902e-01    2.680513e-01
    6.700890e+00    1.235046e+02    3.032764e+00    5.606485e+08    5.769000e-09    1.180230e-11    5.479530e-09    4.869789e-10   -1.220000e+00    9.556902e-01    2.599264e-01
    6.927675e+00    1.295821e+02    2.833016e+00    5.438827e+08    5.743165e-09    1.105182e-11    5.446245e-09    4.845191e-10   -1.210000e+00    9.556902e-01    2.518241e-01
    7.167168e+00    1.359649e+02    2.640262e+00    5.268992e+08    5.715935e-09    1.034718e-11    5.411175e-09    4.819277e-10   -1.200000e+00    9.556902e-01    2.437473e-01
    7.420139e+00    1.426689e+02    2.454575e+00    5.096918e+08    5.687230e-09    9.685500e-12    5.374235e-09    4.791955e-10   -1.190000e+00    9.556902e-01    2.356999e-01
    7.687366e+00    1.497091e+02    2.276019e+00    4.922546e+08    5.656970e-09    9.064070e-12    5.335315e-09    4.763127e-10   -1.180000e+00    9.556902e-01    2.276861e-01
    7.969615e+00    1.570996e+02    2.104665e+00    4.745837e+08    5.625065e-09    8.480390e-12    5.294310e-09    4.732694e-10   -1.170000e+00    9.556902e-01    2.197108e-01
    8.267623e+00    1.648523e+02    1.940573e+00    4.566752e+08    5.591435e-09    7.932125e-12    5.251120e-09    4.700556e-10   -1.160000e+00    9.556902e-01    2.117796e-01
    8.582065e+00    1.729767e+02    1.783805e+00    4.385285e+08    5.555990e-09    7.417090e-12    5.205625e-09    4.666605e-10   -1.150000e+00    9.556902e-01    2.038990e-01
    8.913529e+00    1.814785e+02    1.634416e+00    4.201456e+08    5.518645e-09    6.933270e-12    5.157725e-09    4.630737e-10   -1.140000e+00    9.556902e-01    1.960765e-01
    9.262468e+00    1.903583e+02    1.492451e+00    4.015321e+08    5.479320e-09    6.478775e-12    5.107305e-09    4.592845e-10   -1.130000e+00    9.556902e-01    1.883204e-01
    9.629147e+00    1.996107e+02    1.357951e+00    3.827005e+08    5.437920e-09    6.051840e-12    5.054265e-09    4.552821e-10   -1.120000e+00    9.556902e-01    1.806402e-01
    1.001359e+01    2.092218e+02    1.230940e+00    3.636684e+08    5.394375e-09    5.650825e-12    4.998501e-09    4.510559e-10   -1.110000e+00    9.556902e-01    1.730467e-01
    1.041550e+01    2.191682e+02    1.111429e+00    3.444621e+08    5.348605e-09    5.274200e-12    4.939909e-09    4.465954e-10   -1.100000e+00    9.556902e-01    1.655516e-01
    1.083419e+01    2.294147e+02    9.994120e-01    3.251183e+08    5.300535e-09    4.920534e-12    4.878397e-09    4.418904e-10   -1.090000e+00    9.556902e-01    1.581684e-01
    1.126848e+01    2.399119e+02    8.948590e-01    3.056840e+08    5.250100e-09    4.588484e-12    4.813877e-09    4.369312e-10   -1.080000e+00    9.556902e-01    1.509114e-01
    1.171665e+01    2.505954e+02    7.977145e-01    2.862184e+08    5.197250e-09    4.276804e-12    4.746273e-09    4.317085e-10   -1.070000e+00    9.556902e-01    1.437966e-01
    1.217629e+01    2.613833e+02    7.078940e-01    2.667948e+08    5.141930e-09    3.984318e-12    4.675517e-09    4.262140e-10   -1.060000e+00    9.556902e-01    1.368408e-01
    1.264428e+01    2.721756e+02    6.252785e-01    2.474991e+08    5.084100e-09    3.709932e-12    4.601556e-09    4.204402e-10   -1.050000e+00    9.556902e-01    1.300620e-01
    1.311675e+01    2.828554e+02    5.497115e-01    2.284303e+08    5.023745e-09    3.452615e-12    4.524352e-09    4.143805e-10   -1.040000e+00    9.556902e-01    1.234791e-01
    1.358902e+01    2.932881e+02    4.809979e-01    2.096987e+08    4.960845e-09    3.211402e-12    4.443883e-09    4.080301e-10   -1.030000e+00    9.556902e-01    1.171110e-01
    1.405573e+01    3.033271e+02    4.188999e-01    1.914232e+08    4.895413e-09    2.985384e-12    4.360148e-09    4.013851e-10   -1.020000e+00    9.556902e-01    1.109771e-01
    1.451088e+01    3.128162e+02    3.631393e-01    1.737270e+08    4.827472e-09    2.773707e-12    4.273168e-09    3.944437e-10   -1.010000e+00    9.556902e-01    1.050959e-01
    1.494801e+01    3.215972e+02    3.133982e-01    1.567332e+08    4.757064e-09    2.575567e-12    4.182985e-09    3.872058e-10   -1.000000e+00    9.556902e-01    9.948491e-02
    1.536057e+01    3.295189e+02    2.693222e-01    1.405591e+08    4.684255e-09    2.390205e-12    4.089670e-09    3.796736e-10   -9.900000e-01    9.556902e-01    9.416003e-02
    1.574213e+01    3.364453e+02    2.305267e-01    1.253101e+08    4.609128e-09    2.216903e-12    3.993319e-09    3.718514e-10   -9.800000e-01    9.556902e-01    8.913475e-02
    1.608680e+01    3.422649e+02    1.966035e-01    1.110736e+08    4.531792e-09    2.054983e-12    3.894055e-09    3.637458e-10   -9.700000e-01    9.556902e-01    8.441966e-02
    1.638965e+01    3.469004e+02    1.671297e-01    9.791541e+07    4.452381e-09    1.903803e-12    3.792032e-09    3.553661e-10   -9.600000e-01    9.556902e-01    8.002201e-02
    1.664701e+01    3.503145e+02    1.416767e-01    8.587549e+07    4.371049e-09    1.762753e-12    3.687432e-09    3.467243e-10   -9.500000e-01    9.556902e-01    7.594532e-02
    1.685679e+01    3.525140e+02    1.198197e-01    7.496720e+07    4.287974e-09    1.631256e-12    3.580466e-09    3.378346e-10   -9.400000e-01    9.556902e-01    7.218922e-02
    1.701860e+01    3.535499e+02    1.011467e-01    6.517776e+07    4.203357e-09    1.508761e-12    3.471374e-09    3.287143e-10   -9.300000e-01    9.556902e-01    6.874947e-02
    1.713380e+01    3.535133e+02    8.526570e-02    5.647070e+07    4.117419e-09    1.394744e-12    3.360424e-09    3.193829e-10   -9.200000e-01    9.556902e-01    6.561817e-02
    1.720538e+01    3.525289e+02    7.181130e-02    4.878978e+07    4.030403e-09    1.288707e-12    3.247905e-09    3.098629e-10   -9.100000e-01    9.556902e-01    6.278409e-02
    1.723769e+01    3.507453e+02    6.044875e-02    4.206371e+07    3.942567e-09    1.190173e-12    3.134130e-09    3.001784e-10   -9.000000e-01    9.556902e-01    6.023320e-02
    1.723610e+01    3.483253e+02    5.087650e-02    3.621130e+07    3.854183e-09    1.098689e-12    3.019434e-09    2.903562e-10   -8.900000e-01    9.556902e-01    5.794923e-02
    1.720662e+01    3.454348e+02    4.282690e-02    3.114623e+07    3.765536e-09    1.013824e-12    2.904162e-09    2.804243e-10   -8.800000e-01    9.556902e-01    5.591432e-02
    1.715544e+01    3.422334e+02    3.606564e-02    2.678130e+07    3.676919e-09    9.351625e-13    2.788673e-09    2.704129e-10   -8.700000e-01    9.556902e-01    5.410960e-02
    1.708868e+01    3.388677e+02    3.038988e-02    2.303188e+07    3.588627e-09    8.623120e-13    2.673331e-09    2.603526e-10   -8.600000e-01    9.556902e-01    5.251575e-02
    1.701205e+01    3.354664e+02    2.562581e-02    1.981835e+07    3.500958e-09    7.948975e-13    2.558503e-09    2.502751e-10   -8.500000e-01    9.556902e-01    5.111354e-02
    1.693067e+01    3.321377e+02    2.162574e-02    1.706772e+07    3.414206e-09    7.325605e-13    2.444552e-09    2.402125e-10   -8.400000e-01    9.556902e-01    4.988423e-02
    1.684895e+01    3.289687e+02    1.826501e-02    1.471446e+07    3.328655e-09    6.749615e-13    2.331832e-09    2.301963e-10   -8.300000e-01    9.556902e-01    4.880987e-02
    1.677059e+01    3.260264e+02    1.543895e-02    1.270070e+07    3.244582e-09    6.217780e-13    2.220684e-09    2.202580e-10   -8.200000e-01    9.556902e-01    4.787356e-02
    1.669859e+01    3.233608e+02    1.306000e-02    1.097609e+07    3.162244e-09    5.727025e-13    2.111434e-09    2.104278e-10   -8.100000e-01    9.556902e-01    4.705960e-02
    1.663532e+01    3.210065e+02    1.105511e-02    9.497244e+06    3.081887e-09    5.274455e-13    2.004385e-09    2.007347e-10   -8.000000e-01    9.556902e-01    4.635355e-02
    1.658266e+01    3.189871e+02    9.363440e-03    8.227139e+06    3.003730e-09    4.857323e-13    1.899817e-09    1.912061e-10   -7.900000e-01    9.556902e-01    4.574232e-02
    1.654208e+01    3.173171e+02    7.934335e-03    7.134336e+06    2.927974e-09    4.473048e-13    1.797979e-09    1.818673e-10   -7.800000e-01    9.556902e-01    4.521406e-02
    1.651477e+01    3.160063e+02    6.725640e-03    6.192291e+06    2.854795e-09    4.119194e-13    1.699096e-09    1.727416e-10   -7.700000e-01    9.556902e-01    4.475822e-02
    1.650175e+01    3.150606e+02    5.702225e-03    5.378631e+06    2.784343e-09    3.793474e-13    1.603359e-09    1.638496e-10   -7.600000e-01    9.556902e-01    4.436538e-02
    1.650394e+01    3.144852e+02    4.834807e-03    4.674533e+06    2.716743e-09    3.493748e-13    1.510929e-09    1.552098e-10   -7.500000e-01    9.556902e-01    4.402722e-02
    1.652226e+01    3.142862e+02    4.098921e-03    4.064154e+06    2.652095e-09    3.218011e-13    1.421933e-09    1.468374e-10   -7.400000e-01    9.556902e-01    4.373645e-02
    1.655772e+01    3.144714e+02    3.474112e-03    3.534152e+06    2.590473e-09    2.964394e-13    1.336470e-09    1.387458e-10   -7.300000e-01    9.556902e-01    4.348665e-02
    1.661142e+01    3.150520e+02    2.943234e-03    3.073267e+06    2.531928e-09    2.731159e-13    1.254606e-09    1.309450e-10   -7.200000e-01    9.556902e-01    4.327223e-02
    1.668463e+01    3.160427e+02    2.491900e-03    2.671969e+06    2.476486e-09    2.516687e-13    1.176381e-09    1.234428e-10   -7.100000e-01    9.556902e-01    4.308831e-02
    1.677880e+01    3.174623e+02    2.108014e-03    2.322172e+06    2.424154e-09    2.319479e-13    1.101807e-09    1.162448e-10   -7.000000e-01    9.556902e-01    4.293068e-02
    1.689557e+01    3.193339e+02    1.781391e-03    2.016987e+06    2.374919e-09    2.138145e-13    1.030870e-09    1.093537e-10   -6.900000e-01    9.556902e-01    4.279568e-02
    1.703675e+01    3.216845e+02    1.503437e-03    1.750528e+06    2.328750e-09    1.971402e-13    9.635360e-10    1.027706e-10   -6.800000e-01    9.556902e-01    4.268014e-02
    1.720430e+01    3.245444e+02    1.266898e-03    1.517744e+06    2.285600e-09    1.818064e-13    8.997505e-10    9.649430e-11   -6.700000e-01    9.556902e-01    4.258133e-02
    1.740032e+01    3.279464e+02    1.065637e-03    1.314289e+06    2.245410e-09    1.677039e-13    8.394410e-10    9.052205e-11   -6.600000e-01    9.556902e-01    4.249690e-02
    1.762689e+01    3.319247e+02    8.944585e-04    1.136411e+06    2.208109e-09    1.547320e-13    7.825215e-10    8.484930e-11   -6.500000e-01    9.556902e-01    4.242484e-02
    1.788608e+01    3.365120e+02    7.489570e-04    9.808660e+05    2.173615e-09    1.427982e-13    7.288925e-10    7.947030e-11   -6.400000e-01    9.556902e-01    4.236340e-02
    1.817976e+01    3.417387e+02    6.253940e-04    8.448408e+05    2.141840e-09    1.318173e-13    6.784450e-10    7.437815e-11   -6.300000e-01    9.556902e-01    4.231108e-02
    1.850947e+01    3.476295e+02    5.205915e-04    7.258979e+05    2.112690e-09    1.217113e-13    6.310615e-10    6.956485e-11   -6.200000e-01    9.556902e-01    4.226661e-02
    1.887625e+01    3.542004e+02    4.318459e-04    6.219226e+05    2.086067e-09    1.124085e-13    5.866200e-10    6.502170e-11   -6.100000e-01    9.556902e-01    4.222887e-02
    1.928047e+01    3.614558e+02    3.568503e-04    5.310830e+05    2.061870e-09    1.038429e-13    5.449925e-10    6.073925e-11   -6.000000e-01    9.556902e-01    4.219694e-02
    1.972160e+01    3.693849e+02    2.936346e-04    4.517938e+05    2.039996e-09    9.595420e-14    5.060505e-10    5.670770e-11   -5.900000e-01    9.556902e-01    4.216998e-02
    2.019812e+01    3.779600e+02    2.405111e-04    3.826848e+05    2.020342e-09    8.868715e-14    4.696634e-10    5.291685e-11   -5.800000e-01    9.556902e-01    4.214730e-02
    2.070724e+01    3.871332e+02    1.960295e-04    3.225707e+05    2.002806e-09    8.199100e-14    4.357009e-10    4.935635e-11   -5.700000e-01    9.556902e-01    4.212829e-02
    2.124494e+01    3.968358e+02    1.589398e-04    2.704257e+05    1.987287e-09    7.581915e-14    4.040340e-10    4.601561e-11   -5.600000e-01    9.556902e-01    4.211243e-02
    2.180583e+01    4.069796e+02    1.281612e-04    2.253571e+05    1.973686e-09    7.012905e-14    3.745358e-10    4.288417e-11   -5.500000e-01    9.556902e-01    4.209925e-02
    2.238328e+01    4.174581e+02    1.027557e-04    1.865826e+05    1.961907e-09    6.488165e-14    3.470829e-10    3.995157e-11   -5.400000e-01    9.556902e-01    4.208837e-02
    2.296945e+01    4.281501e+02    8.190780e-05    1.534078e+05    1.951860e-09    6.004105e-14    3.215553e-10    3.720752e-11   -5.300000e-01    9.556902e-01    4.207944e-02
    2.355554e+01    4.389254e+02    6.490765e-05    1.252088e+05    1.943454e-09    5.557445e-14    2.978367e-10    3.464196e-11   -5.200000e-01    9.556902e-01    4.207216e-02
    2.413196e+01    4.496504e+02    5.113735e-05    1.014168e+05    1.936605e-09    5.145175e-14    2.758151e-10    3.224502e-11   -5.100000e-01    9.556902e-01    4.206625e-02
    2.468843e+01    4.601947e+02    4.006056e-05    8.150729e+04    1.931231e-09    4.764532e-14    2.553833e-10    3.000718e-11   -5.000000e-01    9.556902e-01    4.206150e-02
    2.521420e+01    4.704363e+02    3.121344e-05    6.499312e+04    1.927257e-09    4.412985e-14    2.364384e-10    2.791920e-11   -4.900000e-01    9.556902e-01    4.205771e-02
    2.569798e+01    4.802682e+02    2.419747e-05    5.142171e+04    1.924609e-09    4.088209e-14    2.188829e-10    2.597219e-11   -4.800000e-01    9.556902e-01    4.205470e-02
    2.612779e+01    4.896018e+02    1.867282e-05    4.037418e+04    1.923221e-09    3.788073e-14    2.026237e-10    2.415763e-11   -4.700000e-01    9.556902e-01    4.205233e-02
    2.649056e+01    4.983676e+02    1.435238e-05    3.146661e+04    1.923026e-09    3.510623e-14    1.875726e-10    2.246736e-11   -4.600000e-01    9.556902e-01    4.205047e-02
    2.677163e+01    5.065191e+02    1.099598e-05    2.435179e+04    1.923968e-09    3.254064e-14    1.736465e-10    2.089358e-11   -4.500000e-01    9.556902e-01    4.204903e-02
    2.695390e+01    5.140290e+02    8.404875e-06    1.872056e+04    1.925991e-09    3.016748e-14    1.607666e-10    1.942887e-11   -4.400000e-01    9.556902e-01    4.204792e-02
    2.701707e+01    5.208886e+02    6.416345e-06    1.430225e+04    1.929042e-09    2.797165e-14    1.488588e-10    1.806619e-11   -4.300000e-01    9.556902e-01    4.204707e-02
