# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.182591e+00    5.023718e+01    1.990236e+00    2.722096e+07    3.703411e-08    8.595670e-10    3.597472e-08    3.252688e-09   -1.560000e+00    9.943712e-01    4.962354e-01
    3.245749e+00    5.621314e+01    1.927286e+00    2.694552e+07    3.694831e-08    7.973315e-10    3.591924e-08    3.239811e-09   -1.550000e+00    9.943712e-01    4.880555e-01
    3.310522e+00    6.279767e+01    1.865133e+00    2.665765e+07    3.686418e-08    7.396245e-10    3.586112e-08    3.227400e-09   -1.540000e+00    9.943712e-01    4.798809e-01
    3.377057e+00    7.002929e+01    1.803802e+00    2.635836e+07    3.678145e-08    6.861440e-10    3.580034e-08    3.215417e-09   -1.530000e+00    9.943712e-01    4.717116e-01
    3.445505e+00    7.794664e+01    1.743309e+00    2.604853e+07    3.669984e-08    6.366010e-10    3.573685e-08    3.203822e-09   -1.520000e+00    9.943712e-01    4.635477e-01
    3.516022e+00    8.658857e+01    1.683676e+00    2.572900e+07    3.661905e-08    5.907215e-10    3.567062e-08    3.192578e-09   -1.510000e+00    9.943712e-01    4.553891e-01
    3.588772e+00    9.599427e+01    1.624918e+00    2.540052e+07    3.653884e-08    5.482440e-10    3.560156e-08    3.181645e-09   -1.500000e+00    9.943712e-01    4.472360e-01
    3.663926e+00    1.062031e+02    1.567052e+00    2.506377e+07    3.645891e-08    5.089230e-10    3.552961e-08    3.170986e-09   -1.490000e+00    9.943712e-01    4.390884e-01
    3.741651e+00    1.172547e+02    1.510092e+00    2.471930e+07    3.637898e-08    4.725269e-10    3.545466e-08    3.160563e-09   -1.480000e+00    9.943712e-01    4.309463e-01
    3.822139e+00    1.291893e+02    1.454051e+00    2.436768e+07    3.629879e-08    4.388393e-10    3.537661e-08    3.150339e-09   -1.470000e+00    9.943712e-01    4.228099e-01
    3.905578e+00    1.420478e+02    1.398944e+00    2.400937e+07    3.621804e-08    4.076573e-10    3.529533e-08    3.140278e-09   -1.460000e+00    9.943712e-01    4.146792e-01
    3.992173e+00    1.558714e+02    1.344782e+00    2.364479e+07    3.613648e-08    3.787922e-10    3.521068e-08    3.130344e-09   -1.450000e+00    9.943712e-01    4.065545e-01
    4.082135e+00    1.707024e+02    1.291575e+00    2.327427e+07    3.605381e-08    3.520680e-10    3.512249e-08    3.120499e-09   -1.440000e+00    9.943712e-01    3.984357e-01
    4.175691e+00    1.865842e+02    1.239337e+00    2.289816e+07    3.596976e-08    3.273215e-10    3.503062e-08    3.110708e-09   -1.430000e+00    9.943712e-01    3.903232e-01
    4.273086e+00    2.035613e+02    1.188077e+00    2.251671e+07    3.588404e-08    3.044015e-10    3.493485e-08    3.100936e-09   -1.420000e+00    9.943712e-01    3.822170e-01
    4.374566e+00    2.216792e+02    1.137806e+00    2.213014e+07    3.579637e-08    2.831678e-10    3.483500e-08    3.091146e-09   -1.410000e+00    9.943712e-01    3.741176e-01
    4.480409e+00    2.409851e+02    1.088533e+00    2.173865e+07    3.570645e-08    2.634908e-10    3.473081e-08    3.081302e-09   -1.400000e+00    9.943712e-01    3.660251e-01
    4.590904e+00    2.615281e+02    1.040268e+00    2.134238e+07    3.561398e-08    2.452508e-10    3.462207e-08    3.071368e-09   -1.390000e+00    9.943712e-01    3.579399e-01
    4.706362e+00    2.833586e+02    9.930200e-01    2.094146e+07    3.551866e-08    2.283373e-10    3.450850e-08    3.061307e-09   -1.380000e+00    9.943712e-01    3.498624e-01
    4.827112e+00    3.065292e+02    9.468005e-01    2.053598e+07    3.542017e-08    2.126486e-10    3.438983e-08    3.051082e-09   -1.370000e+00    9.943712e-01    3.417931e-01
    4.953513e+00    3.310941e+02    9.016170e-01    2.012598e+07    3.531819e-08    1.980907e-10    3.426576e-08    3.040655e-09   -1.360000e+00    9.943712e-01    3.337325e-01
    5.085940e+00    3.571097e+02    8.574800e-01    1.971151e+07    3.521239e-08    1.845772e-10    3.413596e-08    3.029986e-09   -1.350000e+00    9.943712e-01    3.256813e-01
    5.224800e+00    3.846342e+02    8.143985e-01    1.929255e+07    3.510243e-08    1.720283e-10    3.400011e-08    3.019037e-09   -1.340000e+00    9.943712e-01    3.176403e-01
    5.370527e+00    4.137273e+02    7.723820e-01    1.886908e+07    3.498795e-08    1.603707e-10    3.385783e-08    3.007766e-09   -1.330000e+00    9.943712e-01    3.096102e-01
    5.523586e+00    4.444508e+02    7.314395e-01    1.844103e+07    3.486859e-08    1.495369e-10    3.370874e-08    2.996133e-09   -1.320000e+00    9.943712e-01    3.015921e-01
    5.684464e+00    4.768670e+02    6.915815e-01    1.800833e+07    3.474398e-08    1.394649e-10    3.355245e-08    2.984093e-09   -1.310000e+00    9.943712e-01    2.935871e-01
    5.853686e+00    5.110390e+02    6.528175e-01    1.757086e+07    3.461371e-08    1.300974e-10    3.338853e-08    2.971602e-09   -1.300000e+00    9.943712e-01    2.855968e-01
    6.031810e+00    5.470296e+02    6.151570e-01    1.712849e+07    3.447741e-08    1.213817e-10    3.321654e-08    2.958614e-09   -1.290000e+00    9.943712e-01    2.776225e-01
    6.219416e+00    5.849003e+02    5.786105e-01    1.668105e+07    3.433465e-08    1.132693e-10    3.303600e-08    2.945081e-09   -1.280000e+00    9.943712e-01    2.696662e-01
    6.417124e+00    6.247107e+02    5.431880e-01    1.622838e+07    3.418501e-08    1.057158e-10    3.284645e-08    2.930956e-09   -1.270000e+00    9.943712e-01    2.617300e-01
    6.625570e+00    6.665136e+02    5.089000e-01    1.577026e+07    3.402804e-08    9.867990e-11    3.264737e-08    2.916187e-09   -1.260000e+00    9.943712e-01    2.538164e-01
    6.845423e+00    7.103590e+02    4.757567e-01    1.530650e+07    3.386331e-08    9.212385e-11    3.243823e-08    2.900722e-09   -1.250000e+00    9.943712e-01    2.459281e-01
    7.077364e+00    7.562840e+02    4.437685e-01    1.483688e+07    3.369036e-08    8.601285e-11    3.221850e-08    2.884507e-09   -1.240000e+00    9.943712e-01    2.380684e-01
    7.322084e+00    8.043146e+02    4.129459e-01    1.436118e+07    3.350872e-08    8.031465e-11    3.198763e-08    2.867488e-09   -1.230000e+00    9.943712e-01    2.302410e-01
    7.580268e+00    8.544596e+02    3.832994e-01    1.387922e+07    3.331792e-08    7.499970e-11    3.174504e-08    2.849607e-09   -1.220000e+00    9.943712e-01    2.224503e-01
    7.852588e+00    9.067058e+02    3.548390e-01    1.339081e+07    3.311749e-08    7.004065e-11    3.149016e-08    2.830807e-09   -1.210000e+00    9.943712e-01    2.147012e-01
    8.139675e+00    9.610120e+02    3.275745e-01    1.289584e+07    3.290695e-08    6.541230e-11    3.122242e-08    2.811029e-09   -1.200000e+00    9.943712e-01    2.069991e-01
    8.442097e+00    1.017303e+03    3.015149e-01    1.239424e+07    3.268582e-08    6.109140e-11    3.094121e-08    2.790213e-09   -1.190000e+00    9.943712e-01    1.993506e-01
    8.760328e+00    1.075460e+03    2.766687e-01    1.188604e+07    3.245364e-08    5.705645e-11    3.064596e-08    2.768300e-09   -1.180000e+00    9.943712e-01    1.917628e-01
    9.094713e+00    1.135316e+03    2.530429e-01    1.137138e+07    3.220995e-08    5.328760e-11    3.033610e-08    2.745229e-09   -1.170000e+00    9.943712e-01    1.842437e-01
    9.445412e+00    1.196640e+03    2.306432e-01    1.085057e+07    3.195430e-08    4.976646e-11    3.001107e-08    2.720941e-09   -1.160000e+00    9.943712e-01    1.768026e-01
    9.812365e+00    1.259137e+03    2.094734e-01    1.032408e+07    3.168627e-08    4.647612e-11    2.967032e-08    2.695375e-09   -1.150000e+00    9.943712e-01    1.694496e-01
    1.019521e+01    1.322429e+03    1.895347e-01    9.792635e+06    3.140547e-08    4.340085e-11    2.931334e-08    2.668475e-09   -1.140000e+00    9.943712e-01    1.621959e-01
    1.059323e+01    1.386056e+03    1.708254e-01    9.257197e+06    3.111152e-08    4.052612e-11    2.893966e-08    2.640185e-09   -1.130000e+00    9.943712e-01    1.550539e-01
    1.100526e+01    1.449463e+03    1.533405e-01    8.719038e+06    3.080410e-08    3.783846e-11    2.854885e-08    2.610452e-09   -1.120000e+00    9.943712e-01    1.480372e-01
    1.142966e+01    1.512004e+03    1.370705e-01    8.179758e+06    3.048295e-08    3.532539e-11    2.814053e-08    2.579227e-09   -1.110000e+00    9.943712e-01    1.411603e-01
    1.186421e+01    1.572942e+03    1.220015e-01    7.641307e+06    3.014785e-08    3.297533e-11    2.771440e-08    2.546464e-09   -1.100000e+00    9.943712e-01    1.344388e-01
    1.230604e+01    1.631459e+03    1.081141e-01    7.105983e+06    2.979863e-08    3.077755e-11    2.727022e-08    2.512125e-09   -1.090000e+00    9.943712e-01    1.278890e-01
    1.275165e+01    1.686675e+03    9.538295e-02    6.576426e+06    2.943523e-08    2.872206e-11    2.680785e-08    2.476177e-09   -1.080000e+00    9.943712e-01    1.215278e-01
    1.319687e+01    1.737674e+03    8.377670e-02    6.055560e+06    2.905763e-08    2.679960e-11    2.632725e-08    2.438592e-09   -1.070000e+00    9.943712e-01    1.153725e-01
    1.363691e+01    1.783542e+03    7.325745e-02    5.546538e+06    2.866593e-08    2.500155e-11    2.582846e-08    2.399356e-09   -1.060000e+00    9.943712e-01    1.094402e-01
    1.406649e+01    1.823409e+03    6.378075e-02    5.052639e+06    2.826034e-08    2.331989e-11    2.531167e-08    2.358458e-09   -1.050000e+00    9.943712e-01    1.037475e-01
    1.447993e+01    1.856505e+03    5.529615e-02    4.577146e+06    2.784113e-08    2.174717e-11    2.477720e-08    2.315901e-09   -1.040000e+00    9.943712e-01    9.831009e-02
    1.487143e+01    1.882207e+03    4.774748e-02    4.123200e+06    2.740872e-08    2.027641e-11    2.422547e-08    2.271700e-09   -1.030000e+00    9.943712e-01    9.314193e-02
    1.523528e+01    1.900087e+03    4.107367e-02    3.693649e+06    2.696364e-08    1.890113e-11    2.365711e-08    2.225880e-09   -1.020000e+00    9.943712e-01    8.825507e-02
    1.556626e+01    1.909961e+03    3.521000e-02    3.290922e+06    2.650653e-08    1.761530e-11    2.307282e-08    2.178479e-09   -1.010000e+00    9.943712e-01    8.365902e-02
    1.585988e+01    1.911905e+03    3.008921e-02    2.916891e+06    2.603818e-08    1.641324e-11    2.247350e-08    2.129550e-09   -1.000000e+00    9.943712e-01    7.936037e-02
    1.611268e+01    1.906262e+03    2.564295e-02    2.572790e+06    2.555946e-08    1.528970e-11    2.186021e-08    2.079159e-09   -9.900000e-01    9.943712e-01    7.536249e-02
    1.632252e+01    1.893628e+03    2.180320e-02    2.259171e+06    2.507139e-08    1.423972e-11    2.123414e-08    2.027385e-09   -9.800000e-01    9.943712e-01    7.166540e-02
    1.648872e+01    1.874819e+03    1.850358e-02    1.975910e+06    2.457512e-08    1.325868e-11    2.059663e-08    1.974323e-09   -9.700000e-01    9.943712e-01    6.826572e-02
    1.661210e+01    1.850813e+03    1.568062e-02    1.722257e+06    2.407187e-08    1.234228e-11    1.994916e-08    1.920079e-09   -9.600000e-01    9.943712e-01    6.515688e-02
    1.669493e+01    1.822694e+03    1.327467e-02    1.496917e+06    2.356300e-08    1.148645e-11    1.929335e-08    1.864776e-09   -9.500000e-01    9.943712e-01    6.232934e-02
    1.674073e+01    1.791584e+03    1.123069e-02    1.298170e+06    2.304993e-08    1.068738e-11    1.863090e-08    1.808544e-09   -9.400000e-01    9.943712e-01    5.977100e-02
    1.675407e+01    1.758581e+03    9.498665e-03    1.123988e+06    2.253416e-08    9.941530e-12    1.796367e-08    1.751529e-09   -9.300000e-01    9.943712e-01    5.746771e-02
    1.674018e+01    1.724713e+03    8.033815e-03    9.721623e+05    2.201726e-08    9.245535e-12    1.729353e-08    1.693883e-09   -9.200000e-01    9.943712e-01    5.540372e-02
    1.670469e+01    1.690897e+03    6.796580e-03    8.404146e+05    2.150084e-08    8.596265e-12    1.662243e-08    1.635769e-09   -9.100000e-01    9.943712e-01    5.356226e-02
    1.665326e+01    1.657911e+03    5.752410e-03    7.264893e+05    2.098650e-08    7.990765e-12    1.595237e-08    1.577352e-09   -9.000000e-01    9.943712e-01    5.192597e-02
    1.659140e+01    1.626395e+03    4.871437e-03    6.282280e+05    2.047590e-08    7.426255e-12    1.528535e-08    1.518806e-09   -8.900000e-01    9.943712e-01    5.047742e-02
    1.652417e+01    1.596845e+03    4.128065e-03    5.436196e+05    1.997061e-08    6.900135e-12    1.462333e-08    1.460303e-09   -8.800000e-01    9.943712e-01    4.919942e-02
    1.645617e+01    1.569626e+03    3.500508e-03    4.708306e+05    1.947221e-08    6.409950e-12    1.396825e-08    1.402018e-09   -8.700000e-01    9.943712e-01    4.807537e-02
    1.639133e+01    1.544986e+03    2.970336e-03    4.082188e+05    1.898221e-08    5.953395e-12    1.332199e-08    1.344121e-09   -8.600000e-01    9.943712e-01    4.708947e-02
    1.633308e+01    1.523083e+03    2.522019e-03    3.543372e+05    1.850205e-08    5.528300e-12    1.268631e-08    1.286781e-09   -8.500000e-01    9.943712e-01    4.622690e-02
    1.628427e+01    1.504000e+03    2.142518e-03    3.079240e+05    1.803306e-08    5.132625e-12    1.206291e-08    1.230158e-09   -8.400000e-01    9.943712e-01    4.547391e-02
    1.624727e+01    1.487765e+03    1.820907e-03    2.678901e+05    1.757647e-08    4.764450e-12    1.145331e-08    1.174402e-09   -8.300000e-01    9.943712e-01    4.481790e-02
    1.622408e+01    1.474372e+03    1.548041e-03    2.333025e+05    1.713339e-08    4.421973e-12    1.085893e-08    1.119658e-09   -8.200000e-01    9.943712e-01    4.424740e-02
    1.621643e+01    1.463794e+03    1.316269e-03    2.033658e+05    1.670484e-08    4.103497e-12    1.028100e-08    1.066058e-09   -8.100000e-01    9.943712e-01    4.375203e-02
    1.622584e+01    1.455999e+03    1.119189e-03    1.774050e+05    1.629166e-08    3.807430e-12    9.720625e-09    1.013719e-09   -8.000000e-01    9.943712e-01    4.332252e-02
    1.625372e+01    1.450954e+03    9.514415e-04    1.548484e+05    1.589456e-08    3.532275e-12    9.178725e-09    9.627490e-10   -7.900000e-01    9.943712e-01    4.295059e-02
    1.630144e+01    1.448640e+03    8.085315e-04    1.352121e+05    1.551413e-08    3.276626e-12    8.656045e-09    9.132390e-10   -7.800000e-01    9.943712e-01    4.262890e-02
    1.637041e+01    1.449051e+03    6.866870e-04    1.180871e+05    1.515083e-08    3.039164e-12    8.153180e-09    8.652675e-10   -7.700000e-01    9.943712e-01    4.235096e-02
    1.646207e+01    1.452205e+03    5.827365e-04    1.031263e+05    1.480496e-08    2.818651e-12    7.670545e-09    8.188995e-10   -7.600000e-01    9.943712e-01    4.211108e-02
    1.657790e+01    1.458133e+03    4.940104e-04    9.003578e+04    1.447673e-08    2.613927e-12    7.208410e-09    7.741850e-10   -7.500000e-01    9.943712e-01    4.190423e-02
    1.671951e+01    1.466889e+03    4.182551e-04    7.856533e+04    1.416622e-08    2.423906e-12    6.766895e-09    7.311610e-10   -7.400000e-01    9.943712e-01    4.172607e-02
    1.688849e+01    1.478543e+03    3.535677e-04    6.850169e+04    1.387338e-08    2.247568e-12    6.345980e-09    6.898530e-10   -7.300000e-01    9.943712e-01    4.157277e-02
    1.708646e+01    1.493173e+03    2.983374e-04    5.966258e+04    1.359809e-08    2.083963e-12    5.945535e-09    6.502725e-10   -7.200000e-01    9.943712e-01    4.144100e-02
    1.731492e+01    1.510864e+03    2.511987e-04    5.189171e+04    1.334013e-08    1.932199e-12    5.565295e-09    6.124220e-10   -7.100000e-01    9.943712e-01    4.132790e-02
    1.757522e+01    1.531695e+03    2.109921e-04    4.505490e+04    1.309921e-08    1.791443e-12    5.204910e-09    5.762925e-10   -7.000000e-01    9.943712e-01    4.123095e-02
    1.786838e+01    1.555731e+03    1.767313e-04    3.903670e+04    1.287495e-08    1.660918e-12    4.863946e-09    5.418665e-10   -6.900000e-01    9.943712e-01    4.114799e-02
    1.819499e+01    1.583009e+03    1.475757e-04    3.373765e+04    1.266695e-08    1.539897e-12    4.541888e-09    5.091185e-10   -6.800000e-01    9.943712e-01    4.107713e-02
    1.855500e+01    1.613526e+03    1.228076e-04    2.907202e+04    1.247473e-08    1.427704e-12    4.238164e-09    4.780152e-10   -6.700000e-01    9.943712e-01    4.101674e-02
    1.894762e+01    1.647227e+03    1.018125e-04    2.496596e+04    1.229780e-08    1.323706e-12    3.952153e-09    4.485183e-10   -6.600000e-01    9.943712e-01    4.096542e-02
    1.937108e+01    1.683994e+03    8.406275e-05    2.135576e+04    1.213563e-08    1.227316e-12    3.683195e-09    4.205839e-10   -6.500000e-01    9.943712e-01    4.092193e-02
    1.982250e+01    1.723631e+03    6.910435e-05    1.818649e+04    1.198768e-08    1.137983e-12    3.430605e-09    3.941642e-10   -6.400000e-01    9.943712e-01    4.088521e-02
    2.029781e+01    1.765865e+03    5.654480e-05    1.541061e+04    1.185338e-08    1.055200e-12    3.193673e-09    3.692081e-10   -6.300000e-01    9.943712e-01    4.085433e-02
    2.079153e+01    1.810343e+03    4.604410e-05    1.298682e+04    1.173216e-08    9.784900e-13    2.971688e-09    3.456618e-10   -6.200000e-01    9.943712e-01    4.082847e-02
    2.129690e+01    1.856634e+03    3.730637e-05    1.087887e+04    1.162347e-08    9.074120e-13    2.763932e-09    3.234703e-10   -6.100000e-01    9.943712e-01    4.080694e-02
    2.180565e+01    1.904241e+03    3.007368e-05    9.054586e+03    1.152676e-08    8.415545e-13    2.569690e-09    3.025768e-10   -6.000000e-01    9.943712e-01    4.078909e-02
    2.230816e+01    1.952623e+03    2.412073e-05    7.485017e+03    1.144146e-08    7.805365e-13    2.388254e-09    2.829243e-10   -5.900000e-01    9.943712e-01    4.077439e-02
    2.279337e+01    2.001209e+03    1.925065e-05    6.143644e+03    1.136706e-08    7.240035e-13    2.218931e-09    2.644557e-10   -5.800000e-01    9.943712e-01    4.076236e-02
    2.324876e+01    2.049427e+03    1.529160e-05    5.005855e+03    1.130302e-08    6.716255e-13    2.061044e-09    2.471143e-10   -5.700000e-01    9.943712e-01    4.075257e-02
    2.366022e+01    2.096726e+03    1.209407e-05    4.048581e+03    1.124886e-08    6.230970e-13    1.913933e-09    2.308442e-10   -5.600000e-01    9.943712e-01    4.074466e-02
    2.401183e+01    2.142602e+03    9.528605e-06    3.250111e+03    1.120409e-08    5.781345e-13    1.776964e-09    2.155903e-10   -5.500000e-01    9.943712e-01    4.073832e-02
    2.428557e+01    2.186617e+03    7.483780e-06    2.590027e+03    1.116825e-08    5.364745e-13    1.649523e-09    2.012989e-10   -5.400000e-01    9.943712e-01    4.073326e-02
    2.446084e+01    2.228404e+03    5.864485e-06    2.049278e+03    1.114091e-08    4.978727e-13    1.531022e-09    1.879177e-10   -5.300000e-01    9.943712e-01    4.072925e-02
    2.451416e+01    2.267690e+03    4.590218e-06    1.610277e+03    1.112166e-08    4.621030e-13    1.420901e-09    1.753963e-10   -5.200000e-01    9.943712e-01    4.072609e-02
